0110101111000111010011000100,   124.742,   -63.864,   -20.000,  -113.258,  -161.464,   -31.116,  -191.258,  -123.864,   -20.000,  -204.974,    48.861,   -20.000,     6.742,   151.736,   -31.116,    44.742,   154.136,  -161.116,   113.137,  -113.137,  -161.116,  -113.258,  -161.464,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,     6.742,   151.736,   -31.116,    44.742,   154.136,  -161.116,   273.258,   -15.136,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100010011000100,   124.742,   -63.864,   -20.000,  -137.942,  -180.885,   -31.116,  -191.258,  -123.864,   -20.000,  -204.974,    48.861,   -20.000,   -17.942,   132.315,   -31.116,    20.058,   134.715,  -161.116,   113.137,  -113.137,  -161.116,  -137.942,  -180.885,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -17.942,   132.315,   -31.116,    20.058,   134.715,  -161.116,   297.942,     4.285,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000100000111000111,   124.742,   -63.864,   -20.000,  -137.942,  -180.885,   -31.116,  -191.258,  -123.864,   -20.000,  -204.974,    48.861,   -20.000,   -17.942,   132.315,   -31.116,    20.058,   134.715,  -161.116,   113.137,  -113.137,  -161.116,  -137.942,  -180.885,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -17.942,   132.315,   -31.116,    20.058,   134.715,  -161.116,   297.942,     4.285,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011001100100111000111,   124.742,   -63.864,   -20.000,  -137.942,  -180.885,   -31.116,  -155.942,   -23.285,   -31.116,  -115.942,   114.715,   -31.116,   -17.942,   132.315,   -31.116,    20.058,   134.715,  -161.116,   113.137,  -113.137,  -161.116,  -137.942,  -180.885,   -31.116,  -155.942,   -23.285,   -31.116,  -115.942,   114.715,   -31.116,   -17.942,   132.315,   -31.116,    20.058,   134.715,  -161.116,   297.942,     4.285,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011001100100111000111,   124.742,   -63.864,   -20.000,  -137.942,  -180.885,   -31.116,  -155.942,   -23.285,   -31.116,  -115.942,   114.715,   -31.116,   -17.942,   132.315,   -31.116,    20.058,   134.715,  -161.116,   113.137,  -113.137,  -161.116,  -137.942,  -180.885,   -31.116,  -155.942,   -23.285,   -31.116,  -115.942,   114.715,   -31.116,   -17.942,   132.315,   -31.116,    20.058,   134.715,  -161.116,   297.942,     4.285,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011001100110011000100,   124.742,   -63.864,   -20.000,  -144.965,  -177.533,   -31.116,  -162.965,   -19.933,   -31.116,  -122.965,   118.067,   -31.116,   -24.965,   135.667,   -31.116,    13.035,   138.067,  -161.116,   113.137,  -113.137,  -161.116,  -144.965,  -177.533,   -31.116,  -162.965,   -19.933,   -31.116,  -122.965,   118.067,   -31.116,   -24.965,   135.667,   -31.116,    13.035,   138.067,  -161.116,   304.965,     0.933,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011001100110011000111,   124.742,   -63.864,   -20.000,  -144.965,  -177.533,   -31.116,  -162.965,   -19.933,   -31.116,  -122.965,   118.067,   -31.116,   -24.965,   135.667,   -31.116,    13.035,   138.067,  -161.116,   113.137,  -113.137,  -161.116,  -144.965,  -177.533,   -31.116,  -162.965,   -19.933,   -31.116,  -122.965,   118.067,   -31.116,   -24.965,   135.667,   -31.116,    13.035,   138.067,  -161.116,   304.965,     0.933,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011000100010011000111,   124.742,   -63.864,   -20.000,  -144.965,  -177.533,   -31.116,  -162.965,   -19.933,   -20.000,  -122.965,   118.067,   -20.000,   -24.965,   135.667,   -31.116,    13.035,   138.067,  -161.116,   113.137,  -113.137,  -161.116,  -144.965,  -177.533,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -24.965,   135.667,   -31.116,    13.035,   138.067,  -161.116,   304.965,     0.933,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011000100010011000111,   124.742,   -63.864,   -20.000,  -144.965,  -177.533,   -31.116,  -162.965,   -19.933,   -20.000,  -122.965,   118.067,   -20.000,   -24.965,   135.667,   -31.116,    13.035,   138.067,  -161.116,   113.137,  -113.137,  -161.116,  -144.965,  -177.533,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -24.965,   135.667,   -31.116,    13.035,   138.067,  -161.116,   304.965,     0.933,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100010011000100,   124.742,   -63.864,   -20.000,  -145.111,  -177.153,   -31.116,  -162.965,   -19.933,   -20.000,  -122.965,   118.067,   -20.000,   -25.111,   136.047,   -31.116,    12.889,   138.447,  -161.116,   113.137,  -113.137,  -161.116,  -145.111,  -177.153,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -25.111,   136.047,   -31.116,    12.889,   138.447,  -161.116,   305.111,     0.553,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000111001111000101,   124.742,   -63.864,   -20.000,  -145.111,  -177.153,   -31.116,  -162.965,   -19.933,   -20.000,  -122.965,   118.067,   -20.000,   -25.111,   136.047,   -31.116,    12.889,   138.447,  -161.116,   113.137,  -113.137,  -161.116,  -145.111,  -177.153,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -25.111,   136.047,   -31.116,    12.889,   138.447,  -161.116,   305.111,     0.553,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001111101101001101,   152.889,   -19.553,  -161.116,  -145.111,  -177.153,   -20.000,  -223.111,   -19.553,   -31.116,   -23.111,   218.447,   -31.116,   -25.111,   136.047,   -31.116,    12.889,   138.447,   -20.000,   152.889,   -19.553,  -161.116,    -0.000,  -160.000,   -31.116,  -223.111,   -19.553,   -31.116,   -23.111,   218.447,   -31.116,   -25.111,   136.047,   -31.116,   113.137,   113.137,  -161.116,   305.111,     0.553,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001111101101001101,   152.889,   -19.553,  -161.116,  -145.111,  -177.153,   -20.000,  -223.111,   -19.553,   -31.116,   -23.111,   218.447,   -31.116,   -25.111,   136.047,   -31.116,    12.889,   138.447,   -20.000,   152.889,   -19.553,  -161.116,    -0.000,  -160.000,   -31.116,  -223.111,   -19.553,   -31.116,   -23.111,   218.447,   -31.116,   -25.111,   136.047,   -31.116,   113.137,   113.137,  -161.116,   305.111,     0.553,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001111101101001101,   152.889,   -19.553,  -161.116,  -145.111,  -177.153,   -20.000,  -223.111,   -19.553,   -31.116,   -23.111,   218.447,   -31.116,   -25.111,   136.047,   -31.116,    12.889,   138.447,   -20.000,   152.889,   -19.553,  -161.116,    -0.000,  -160.000,   -31.116,  -223.111,   -19.553,   -31.116,   -23.111,   218.447,   -31.116,   -25.111,   136.047,   -31.116,   113.137,   113.137,  -161.116,   305.111,     0.553,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010000111001111101101001101,   152.889,   -19.553,  -161.116,  -145.111,  -177.153,   -20.000,  -223.111,   -19.553,   -31.116,   -23.111,   218.447,   -31.116,   -25.111,   136.047,   -31.116,    12.889,   138.447,   -20.000,   152.889,   -19.553,  -161.116,    -0.000,  -160.000,   -31.116,  -223.111,   -19.553,   -31.116,   -23.111,   218.447,   -31.116,   -25.111,   136.047,   -31.116,   113.137,   113.137,  -161.116,   305.111,     0.553,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010100111001111001111000101,   152.889,   -19.553,   -20.000,    -5.111,  -157.153,   -31.116,  -223.111,   -19.553,   -20.000,   -23.111,   218.447,   -31.116,   -25.111,   136.047,   -31.116,    32.889,   138.447,  -161.116,   113.137,  -113.137,  -161.116,    -5.111,  -157.153,   -31.116,  -113.137,  -113.137,   -31.116,   -23.111,   218.447,   -31.116,   -25.111,   136.047,   -31.116,    32.889,   138.447,  -161.116,   305.111,     0.553,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010100111001111001111000101,   152.889,   -19.553,   -20.000,    -5.111,  -157.153,   -31.116,  -223.111,   -19.553,   -20.000,   -23.111,   218.447,   -31.116,   -25.111,   136.047,   -31.116,    32.889,   138.447,  -161.116,   113.137,  -113.137,  -161.116,    -5.111,  -157.153,   -31.116,  -113.137,  -113.137,   -31.116,   -23.111,   218.447,   -31.116,   -25.111,   136.047,   -31.116,    32.889,   138.447,  -161.116,   305.111,     0.553,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011001100010011000100,   152.889,   -19.553,   -20.000,   -23.617,  -139.600,   -31.116,  -223.111,   -19.553,   -20.000,   -41.617,   236.000,   -31.116,   -43.617,   153.600,   -31.116,    14.383,   156.000,  -161.116,   113.137,  -113.137,  -161.116,   -23.617,  -139.600,   -31.116,  -113.137,  -113.137,   -31.116,   -41.617,   236.000,   -31.116,   -43.617,   153.600,   -31.116,    14.383,   156.000,  -161.116,   323.617,   -17.000,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011001100000111000110,   152.889,   -19.553,   -20.000,   -23.617,  -139.600,   -31.116,  -223.111,   -19.553,   -20.000,   -41.617,   236.000,   -31.116,   -43.617,   153.600,   -31.116,    14.383,   156.000,  -161.116,   113.137,  -113.137,  -161.116,   -23.617,  -139.600,   -31.116,  -113.137,  -113.137,   -31.116,   -41.617,   236.000,   -31.116,   -43.617,   153.600,   -31.116,    14.383,   156.000,  -161.116,   323.617,   -17.000,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001100100111001110,   154.383,   -42.000,  -161.116,   -23.617,  -139.600,   -31.116,  -141.617,   -22.000,   -31.116,   -41.617,   236.000,   -31.116,   -43.617,   153.600,   -31.116,    14.383,   156.000,   -20.000,   154.383,   -42.000,  -161.116,   -23.617,  -139.600,   -31.116,  -141.617,   -22.000,   -31.116,   -41.617,   236.000,   -31.116,   -43.617,   153.600,   -31.116,   113.137,   113.137,  -161.116,   323.617,   -17.000,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001100100111001110,   154.383,   -42.000,  -161.116,   -23.617,  -139.600,   -31.116,  -141.617,   -22.000,   -31.116,   -41.617,   236.000,   -31.116,   -43.617,   153.600,   -31.116,    14.383,   156.000,   -20.000,   154.383,   -42.000,  -161.116,   -23.617,  -139.600,   -31.116,  -141.617,   -22.000,   -31.116,   -41.617,   236.000,   -31.116,   -43.617,   153.600,   -31.116,   113.137,   113.137,  -161.116,   323.617,   -17.000,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100110011001100,   105.613,   -82.402,  -161.116,   -72.387,  -180.002,   -31.116,  -190.387,   -62.402,   -31.116,   -90.387,   195.598,   -31.116,   -92.387,   113.198,   -31.116,    14.383,   156.000,   -20.000,   105.613,   -82.402,  -161.116,   -72.387,  -180.002,   -31.116,  -190.387,   -62.402,   -31.116,   -90.387,   195.598,   -31.116,   -92.387,   113.198,   -31.116,   113.137,   113.137,  -161.116,   372.387,    23.402,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
