0001110001001100110011000111,    13.488,  -142.929,   -20.000,   -27.805,  -134.967,  -161.116,  -225.805,   -37.367,   -31.116,  -105.805,   180.633,   -31.116,   -24.512,   152.671,   -20.000,   130.195,    40.633,  -161.116,   113.137,  -113.137,  -161.116,   -27.805,  -134.967,  -161.116,  -225.805,   -37.367,   -31.116,  -105.805,   180.633,   -31.116,    -0.000,   160.000,  -161.116,   130.195,    40.633,  -161.116,   467.805,    38.367,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001100110001001111,   150.195,   -57.367,  -161.116,   -27.805,  -134.967,   -20.000,  -225.805,   -37.367,   -31.116,  -105.805,   180.633,   -31.116,    -7.805,   158.233,  -161.116,   130.195,    40.633,   -20.000,   150.195,   -57.367,  -161.116,    -0.000,  -160.000,  -161.116,  -225.805,   -37.367,   -31.116,  -105.805,   180.633,   -31.116,    -7.805,   158.233,  -161.116,   113.137,   113.137,  -161.116,   467.805,    38.367,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001100110001001111,   150.195,   -57.367,  -161.116,   -27.805,  -134.967,   -20.000,  -225.805,   -37.367,   -31.116,  -105.805,   180.633,   -31.116,    -7.805,   158.233,  -161.116,   130.195,    40.633,   -20.000,   150.195,   -57.367,  -161.116,    -0.000,  -160.000,  -161.116,  -225.805,   -37.367,   -31.116,  -105.805,   180.633,   -31.116,    -7.805,   158.233,  -161.116,   113.137,   113.137,  -161.116,   467.805,    38.367,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100110001001100,   139.114,   -64.214,  -161.116,   -27.805,  -134.967,   -20.000,  -236.886,   -44.214,   -31.116,  -116.886,   173.786,   -31.116,   -18.886,   151.386,  -161.116,   130.195,    40.633,   -20.000,   139.114,   -64.214,  -161.116,    -0.000,  -160.000,  -161.116,  -236.886,   -44.214,   -31.116,  -116.886,   173.786,   -31.116,   -18.886,   151.386,  -161.116,   113.137,   113.137,  -161.116,   478.886,    45.214,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111001100110001011100,   139.114,   -64.214,  -161.116,   -27.805,  -134.967,   -20.000,  -236.886,   -44.214,   -31.116,  -116.886,   173.786,   -31.116,   -18.886,   151.386,  -161.116,   130.195,    40.633,   -20.000,   139.114,   -64.214,  -161.116,    -0.000,  -160.000,  -161.116,  -236.886,   -44.214,   -31.116,  -116.886,   173.786,   -31.116,   -18.886,   151.386,  -161.116,   113.137,   113.137,  -161.116,   478.886,    45.214,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010011111001100010011011100,   139.114,   -64.214,  -161.116,   101.114,  -121.814,  -161.116,  -236.886,   -44.214,   -20.000,  -116.886,   173.786,   -31.116,   -18.886,   151.386,  -161.116,   130.195,    40.633,   -20.000,   139.114,   -64.214,  -161.116,   101.114,  -121.814,  -161.116,  -113.137,  -113.137,   -31.116,  -116.886,   173.786,   -31.116,   -18.886,   151.386,  -161.116,   113.137,   113.137,  -161.116,   478.886,    45.214,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010011111001100010011011100,   139.114,   -64.214,  -161.116,   101.114,  -121.814,  -161.116,  -236.886,   -44.214,   -20.000,  -116.886,   173.786,   -31.116,   -18.886,   151.386,  -161.116,   130.195,    40.633,   -20.000,   139.114,   -64.214,  -161.116,   101.114,  -121.814,  -161.116,  -113.137,  -113.137,   -31.116,  -116.886,   173.786,   -31.116,   -18.886,   151.386,  -161.116,   113.137,   113.137,  -161.116,   478.886,    45.214,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011010011001100010011001100,   132.753,   -63.560,  -161.116,    94.753,  -121.160,  -161.116,  -236.886,   -44.214,   -20.000,  -123.247,   174.440,   -31.116,   -25.247,   152.040,  -161.116,   130.195,    40.633,   -20.000,   132.753,   -63.560,  -161.116,    94.753,  -121.160,  -161.116,  -113.137,  -113.137,   -31.116,  -123.247,   174.440,   -31.116,   -25.247,   152.040,  -161.116,   113.137,   113.137,  -161.116,   485.247,    44.560,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011010011001100011111001100,   132.753,   -63.560,  -161.116,    94.753,  -121.160,  -161.116,  -236.886,   -44.214,   -20.000,  -123.247,   174.440,   -31.116,   -25.247,   152.040,  -161.116,   130.195,    40.633,   -20.000,   132.753,   -63.560,  -161.116,    94.753,  -121.160,  -161.116,  -113.137,  -113.137,   -31.116,  -123.247,   174.440,   -31.116,   -25.247,   152.040,  -161.116,   113.137,   113.137,  -161.116,   485.247,    44.560,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011110001001100111101000100,   132.753,   -63.560,   -20.000,    94.753,  -121.160,   -20.000,   -23.247,  -223.560,   -31.116,  -123.247,   174.440,   -31.116,   -25.247,   152.040,   -20.000,   112.753,   114.440,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,   -23.247,  -223.560,   -31.116,  -123.247,   174.440,   -31.116,    -0.000,   160.000,  -161.116,   112.753,   114.440,  -161.116,   485.247,    44.560,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011110001001100111101000100,   132.753,   -63.560,   -20.000,    94.753,  -121.160,   -20.000,   -23.247,  -223.560,   -31.116,  -123.247,   174.440,   -31.116,   -25.247,   152.040,   -20.000,   112.753,   114.440,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,   -23.247,  -223.560,   -31.116,  -123.247,   174.440,   -31.116,    -0.000,   160.000,  -161.116,   112.753,   114.440,  -161.116,   485.247,    44.560,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110001001100110001000100,   132.753,   -63.560,   -20.000,    94.753,  -121.160,   -20.000,   -47.752,  -222.937,   -31.116,  -147.752,   175.063,   -31.116,   -25.247,   152.040,   -20.000,    88.248,   115.063,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,   -47.752,  -222.937,   -31.116,  -147.752,   175.063,   -31.116,    -0.000,   160.000,  -161.116,    88.248,   115.063,  -161.116,   509.752,    43.937,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110001011100110001110111,   132.753,   -63.560,   -20.000,    94.753,  -121.160,   -20.000,   -47.752,  -222.937,   -31.116,  -147.752,   175.063,   -31.116,   -25.247,   152.040,   -20.000,    88.248,   115.063,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,   -47.752,  -222.937,   -31.116,  -147.752,   175.063,   -31.116,    -0.000,   160.000,  -161.116,    88.248,   115.063,  -161.116,   509.752,    43.937,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100110011010100110011110111,   132.753,   -63.560,   -20.000,    10.248,  -160.537,  -161.116,   -47.752,  -222.937,   -31.116,  -147.752,   175.063,   -20.000,    90.248,   112.663,  -161.116,    88.248,   115.063,  -161.116,   113.137,  -113.137,  -161.116,    10.248,  -160.537,  -161.116,   -47.752,  -222.937,   -31.116,  -113.137,   113.137,   -31.116,    90.248,   112.663,  -161.116,    88.248,   115.063,  -161.116,   509.752,    43.937,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100110011010100110011110111,   132.753,   -63.560,   -20.000,    10.248,  -160.537,  -161.116,   -47.752,  -222.937,   -31.116,  -147.752,   175.063,   -20.000,    90.248,   112.663,  -161.116,    88.248,   115.063,  -161.116,   113.137,  -113.137,  -161.116,    10.248,  -160.537,  -161.116,   -47.752,  -222.937,   -31.116,  -113.137,   113.137,   -31.116,    90.248,   112.663,  -161.116,    88.248,   115.063,  -161.116,   509.752,    43.937,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   132.753,   -63.560,   -20.000,   -57.473,  -142.685,  -161.116,  -115.473,  -205.085,   -31.116,  -147.752,   175.063,   -20.000,    22.527,   130.515,  -161.116,    20.527,   132.915,  -161.116,   113.137,  -113.137,  -161.116,   -57.473,  -142.685,  -161.116,  -115.473,  -205.085,   -31.116,  -113.137,   113.137,   -31.116,    22.527,   130.515,  -161.116,    20.527,   132.915,  -161.116,   577.473,    26.085,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000100110011000011,   132.753,   -63.560,   -20.000,   -57.473,  -142.685,  -161.116,  -115.473,  -205.085,   -31.116,  -147.752,   175.063,   -20.000,    22.527,   130.515,  -161.116,    20.527,   132.915,  -161.116,   113.137,  -113.137,  -161.116,   -57.473,  -142.685,  -161.116,  -115.473,  -205.085,   -31.116,  -113.137,   113.137,   -31.116,    22.527,   130.515,  -161.116,    20.527,   132.915,  -161.116,   577.473,    26.085,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011000100010011000011,   132.753,   -63.560,   -20.000,   -57.473,  -142.685,  -161.116,  -115.473,  -205.085,   -20.000,  -147.752,   175.063,   -20.000,    22.527,   130.515,  -161.116,    20.527,   132.915,  -161.116,   113.137,  -113.137,  -161.116,   -57.473,  -142.685,  -161.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,    22.527,   130.515,  -161.116,    20.527,   132.915,  -161.116,   577.473,    26.085,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011000100010011000011,   132.753,   -63.560,   -20.000,   -57.473,  -142.685,  -161.116,  -115.473,  -205.085,   -20.000,  -147.752,   175.063,   -20.000,    22.527,   130.515,  -161.116,    20.527,   132.915,  -161.116,   113.137,  -113.137,  -161.116,   -57.473,  -142.685,  -161.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,    22.527,   130.515,  -161.116,    20.527,   132.915,  -161.116,   577.473,    26.085,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100010011000100,   132.753,   -63.560,   -20.000,   -60.994,  -132.149,  -161.116,  -115.473,  -205.085,   -20.000,  -147.752,   175.063,   -20.000,    19.006,   141.051,  -161.116,    17.006,   143.451,  -161.116,   113.137,  -113.137,  -161.116,   -60.994,  -132.149,  -161.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,    19.006,   141.051,  -161.116,    17.006,   143.451,  -161.116,   580.994,    15.549,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000111010011000111,   132.753,   -63.560,   -20.000,   -60.994,  -132.149,  -161.116,  -115.473,  -205.085,   -20.000,  -147.752,   175.063,   -20.000,    19.006,   141.051,  -161.116,    17.006,   143.451,  -161.116,   113.137,  -113.137,  -161.116,   -60.994,  -132.149,  -161.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,    19.006,   141.051,  -161.116,    17.006,   143.451,  -161.116,   580.994,    15.549,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000111110001001111,   157.006,   -34.549,  -161.116,   -60.994,  -132.149,   -20.000,  -118.994,  -114.549,   -31.116,  -147.752,   175.063,   -20.000,    19.006,   141.051,  -161.116,    17.006,   143.451,   -20.000,   157.006,   -34.549,  -161.116,    -0.000,  -160.000,  -161.116,  -118.994,  -114.549,   -31.116,  -113.137,   113.137,   -31.116,    19.006,   141.051,  -161.116,   113.137,   113.137,  -161.116,   580.994,    15.549,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000111110001001111,   157.006,   -34.549,  -161.116,   -60.994,  -132.149,   -20.000,  -118.994,  -114.549,   -31.116,  -147.752,   175.063,   -20.000,    19.006,   141.051,  -161.116,    17.006,   143.451,   -20.000,   157.006,   -34.549,  -161.116,    -0.000,  -160.000,  -161.116,  -118.994,  -114.549,   -31.116,  -113.137,   113.137,   -31.116,    19.006,   141.051,  -161.116,   113.137,   113.137,  -161.116,   580.994,    15.549,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   127.267,   -40.016,  -161.116,   -60.994,  -132.149,   -20.000,  -148.733,  -120.016,   -31.116,  -147.752,   175.063,   -20.000,   -10.733,   135.584,  -161.116,    17.006,   143.451,   -20.000,   127.267,   -40.016,  -161.116,    -0.000,  -160.000,  -161.116,  -148.733,  -120.016,   -31.116,  -113.137,   113.137,   -31.116,   -10.733,   135.584,  -161.116,   113.137,   113.137,  -161.116,   610.733,    21.016,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000101110001111100,   127.267,   -40.016,  -161.116,   -60.994,  -132.149,   -20.000,  -148.733,  -120.016,   -31.116,  -147.752,   175.063,   -20.000,   -10.733,   135.584,  -161.116,    17.006,   143.451,   -20.000,   127.267,   -40.016,  -161.116,    -0.000,  -160.000,  -161.116,  -148.733,  -120.016,   -31.116,  -113.137,   113.137,   -31.116,   -10.733,   135.584,  -161.116,   113.137,   113.137,  -161.116,   610.733,    21.016,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111101001101110011110100,   127.267,   -40.016,   -20.000,    29.267,  -157.616,  -161.116,  -148.733,  -120.016,   -31.116,   -28.733,   137.984,  -161.116,   -10.733,   135.584,   -20.000,   127.267,    97.984,  -161.116,   113.137,  -113.137,  -161.116,    29.267,  -157.616,  -161.116,  -148.733,  -120.016,   -31.116,   -28.733,   137.984,  -161.116,    -0.000,   160.000,  -161.116,   127.267,    97.984,  -161.116,   610.733,    21.016,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001101110011110100,   127.267,   -40.016,   -20.000,    29.267,  -157.616,  -161.116,  -148.733,  -120.016,   -31.116,   -28.733,   137.984,  -161.116,   -10.733,   135.584,   -20.000,   127.267,    97.984,  -161.116,   113.137,  -113.137,  -161.116,    29.267,  -157.616,  -161.116,  -148.733,  -120.016,   -31.116,   -28.733,   137.984,  -161.116,    -0.000,   160.000,  -161.116,   127.267,    97.984,  -161.116,   610.733,    21.016,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100110011000100,   127.267,   -40.016,   -20.000,     6.672,  -143.219,  -161.116,  -171.328,  -105.619,   -31.116,   -51.328,   152.381,  -161.116,   -10.733,   135.584,   -20.000,   104.672,   112.381,  -161.116,   113.137,  -113.137,  -161.116,     6.672,  -143.219,  -161.116,  -171.328,  -105.619,   -31.116,   -51.328,   152.381,  -161.116,    -0.000,   160.000,  -161.116,   104.672,   112.381,  -161.116,   633.328,     6.619,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110000101100110011000001,   127.267,   -40.016,   -20.000,     6.672,  -143.219,  -161.116,  -171.328,  -105.619,   -31.116,   -51.328,   152.381,  -161.116,   -10.733,   135.584,   -20.000,   104.672,   112.381,  -161.116,   113.137,  -113.137,  -161.116,     6.672,  -143.219,  -161.116,  -171.328,  -105.619,   -31.116,   -51.328,   152.381,  -161.116,    -0.000,   160.000,  -161.116,   104.672,   112.381,  -161.116,   633.328,     6.619,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010010100100010011001001,    24.672,  -145.619,  -161.116,     6.672,  -143.219,  -161.116,  -171.328,  -105.619,   -20.000,   -51.328,   152.381,   -20.000,   -93.328,   129.981,  -161.116,   104.672,   112.381,   -20.000,    24.672,  -145.619,  -161.116,     6.672,  -143.219,  -161.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,  -161.116,   -93.328,   129.981,  -161.116,   113.137,   113.137,  -161.116,   633.328,     6.619,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010010100100010011001001,    24.672,  -145.619,   -31.116,     6.672,  -143.219,   -31.116,  -171.328,  -105.619,   -20.000,   -51.328,   152.381,   -20.000,   -93.328,   129.981,   -31.116,   104.672,   112.381,   -20.000,    24.672,  -145.619,   -31.116,     6.672,  -143.219,   -31.116,  -113.137,  -113.137,    98.884,  -113.137,   113.137,   -31.116,   -93.328,   129.981,   -31.116,   113.137,   113.137,   -31.116,   633.328,     6.619,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010010100100010011001001,    24.672,  -145.619,   -31.116,     6.672,  -143.219,   -31.116,  -171.328,  -105.619,   -20.000,   -51.328,   152.381,   -20.000,   -93.328,   129.981,   -31.116,   104.672,   112.381,   -20.000,    24.672,  -145.619,   -31.116,     6.672,  -143.219,   -31.116,  -113.137,  -113.137,    98.884,  -113.137,   113.137,   -31.116,   -93.328,   129.981,   -31.116,   113.137,   113.137,   -31.116,   633.328,     6.619,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011110100101011111001001,    24.672,  -145.619,   -31.116,     6.672,  -143.219,   -31.116,  -171.328,  -105.619,   -20.000,   -51.328,   152.381,   -20.000,   -93.328,   129.981,   -31.116,   104.672,   112.381,   -20.000,    24.672,  -145.619,   -31.116,     6.672,  -143.219,   -31.116,  -113.137,  -113.137,    98.884,  -113.137,   113.137,   -31.116,   -93.328,   129.981,   -31.116,   113.137,   113.137,   -31.116,   633.328,     6.619,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111110101101111101000001,    24.672,  -145.619,   -20.000,     6.672,  -143.219,   -20.000,   -31.328,  -225.619,   -31.116,   -31.328,   152.381,   -31.116,   -93.328,   129.981,   -31.116,   224.672,    32.381,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -31.328,  -225.619,   -31.116,   -31.328,   152.381,   -31.116,   -93.328,   129.981,   -31.116,   224.672,    32.381,   -31.116,   633.328,     6.619,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111110101101111101000001,    24.672,  -145.619,   -20.000,     6.672,  -143.219,   -20.000,   -31.328,  -225.619,   -31.116,   -31.328,   152.381,   -31.116,   -93.328,   129.981,   -31.116,   224.672,    32.381,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -31.328,  -225.619,   -31.116,   -31.328,   152.381,   -31.116,   -93.328,   129.981,   -31.116,   224.672,    32.381,   -31.116,   633.328,     6.619,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011001100110001000100,    24.672,  -145.619,   -20.000,     6.672,  -143.219,   -20.000,   -67.214,  -154.538,   -31.116,   -67.214,   223.462,   -31.116,  -129.214,   201.062,   -31.116,   188.786,   103.462,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -67.214,  -154.538,   -31.116,   -67.214,   223.462,   -31.116,  -129.214,   201.062,   -31.116,   188.786,   103.462,   -31.116,   669.214,   -64.462,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011001100110001110111,    24.672,  -145.619,   -20.000,     6.672,  -143.219,   -20.000,   -67.214,  -154.538,   -31.116,   -67.214,   223.462,   -31.116,  -129.214,   201.062,   -31.116,   188.786,   103.462,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -67.214,  -154.538,   -31.116,   -67.214,   223.462,   -31.116,  -129.214,   201.062,   -31.116,   188.786,   103.462,   -31.116,   669.214,   -64.462,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001100010011111111,   228.786,   -34.538,   -31.116,   110.786,  -152.138,   -31.116,   -67.214,  -154.538,   -20.000,   -67.214,   223.462,   -31.116,  -129.214,   201.062,   -20.000,   188.786,   103.462,   -20.000,   228.786,   -34.538,   -31.116,   110.786,  -152.138,   -31.116,  -113.137,  -113.137,   -31.116,   -67.214,   223.462,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   669.214,   -64.462,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001100010011111111,   228.786,   -34.538,   -31.116,   110.786,  -152.138,   -31.116,   -67.214,  -154.538,   -20.000,   -67.214,   223.462,   -31.116,  -129.214,   201.062,   -20.000,   188.786,   103.462,   -20.000,   228.786,   -34.538,   -31.116,   110.786,  -152.138,   -31.116,  -113.137,  -113.137,   -31.116,   -67.214,   223.462,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   669.214,   -64.462,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   125.084,   -88.657,   -31.116,     7.084,  -206.257,   -31.116,   -67.214,  -154.538,   -20.000,  -170.916,   169.343,   -31.116,  -129.214,   201.062,   -20.000,   188.786,   103.462,   -20.000,   125.084,   -88.657,   -31.116,     7.084,  -206.257,   -31.116,  -113.137,  -113.137,   -31.116,  -170.916,   169.343,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   772.916,   -10.343,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101011100010011001100,   125.084,   -88.657,   -31.116,     7.084,  -206.257,   -31.116,   -67.214,  -154.538,   -20.000,  -170.916,   169.343,   -31.116,  -129.214,   201.062,   -20.000,   188.786,   103.462,   -20.000,   125.084,   -88.657,   -31.116,     7.084,  -206.257,   -31.116,  -113.137,  -113.137,   -31.116,  -170.916,   169.343,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   772.916,   -10.343,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111010100110011000100,   125.084,   -88.657,   -20.000,     7.084,  -206.257,   -31.116,  -110.916,  -108.657,   -31.116,  -170.916,   169.343,   -20.000,    87.084,   126.943,   -31.116,   225.084,    29.343,   -31.116,   113.137,  -113.137,   -31.116,     7.084,  -206.257,   -31.116,  -110.916,  -108.657,   -31.116,  -113.137,   113.137,   -31.116,    87.084,   126.943,   -31.116,   225.084,    29.343,   -31.116,   772.916,   -10.343,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111010100110011000100,   125.084,   -88.657,   -20.000,     7.084,  -206.257,   -31.116,  -110.916,  -108.657,   -31.116,  -170.916,   169.343,   -20.000,    87.084,   126.943,   -31.116,   225.084,    29.343,   -31.116,   113.137,  -113.137,   -31.116,     7.084,  -206.257,   -31.116,  -110.916,  -108.657,   -31.116,  -113.137,   113.137,   -31.116,    87.084,   126.943,   -31.116,   225.084,    29.343,   -31.116,   772.916,   -10.343,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   125.084,   -88.657,   -20.000,   -98.642,  -124.507,   -31.116,  -216.642,   -26.907,   -31.116,  -170.916,   169.343,   -20.000,   -18.642,   208.693,   -31.116,   119.358,   111.093,   -31.116,   113.137,  -113.137,   -31.116,   -98.642,  -124.507,   -31.116,  -216.642,   -26.907,   -31.116,  -113.137,   113.137,   -31.116,   -18.642,   208.693,   -31.116,   119.358,   111.093,   -31.116,   878.642,   -92.093,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000100110011000100,   125.084,   -88.657,   -20.000,   -98.642,  -124.507,   -31.116,  -216.642,   -26.907,   -31.116,  -170.916,   169.343,   -20.000,   -18.642,   208.693,   -31.116,   119.358,   111.093,   -31.116,   113.137,  -113.137,   -31.116,   -98.642,  -124.507,   -31.116,  -216.642,   -26.907,   -31.116,  -113.137,   113.137,   -31.116,   -18.642,   208.693,   -31.116,   119.358,   111.093,   -31.116,   878.642,   -92.093,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001100010011001100,   119.358,  -106.907,   -31.116,   -98.642,  -124.507,   -31.116,  -216.642,   -26.907,   -20.000,  -116.642,   111.093,   -31.116,   -18.642,   208.693,   -31.116,   119.358,   111.093,   -20.000,   119.358,  -106.907,   -31.116,   -98.642,  -124.507,   -31.116,  -113.137,  -113.137,   -31.116,  -116.642,   111.093,   -31.116,   -18.642,   208.693,   -31.116,   113.137,   113.137,   -31.116,   878.642,   -92.093,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001100010011001100,   119.358,  -106.907,   -31.116,   -98.642,  -124.507,   -31.116,  -216.642,   -26.907,   -20.000,  -116.642,   111.093,   -31.116,   -18.642,   208.693,   -31.116,   119.358,   111.093,   -20.000,   119.358,  -106.907,   -31.116,   -98.642,  -124.507,   -31.116,  -113.137,  -113.137,   -31.116,  -116.642,   111.093,   -31.116,   -18.642,   208.693,   -31.116,   113.137,   113.137,   -31.116,   878.642,   -92.093,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    63.076,  -168.833,   -31.116,  -154.924,  -186.433,   -31.116,  -216.642,   -26.907,   -20.000,  -172.924,    49.167,   -31.116,   -74.924,   146.767,   -31.116,   119.358,   111.093,   -20.000,    63.076,  -168.833,   -31.116,  -154.924,  -186.433,   -31.116,  -113.137,  -113.137,   -31.116,  -172.924,    49.167,   -31.116,   -74.924,   146.767,   -31.116,   113.137,   113.137,   -31.116,   934.924,   -30.167,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111001100011111001100,    63.076,  -168.833,   -31.116,  -154.924,  -186.433,   -31.116,  -216.642,   -26.907,   -20.000,  -172.924,    49.167,   -31.116,   -74.924,   146.767,   -31.116,   119.358,   111.093,   -20.000,    63.076,  -168.833,   -31.116,  -154.924,  -186.433,   -31.116,  -113.137,  -113.137,   -31.116,  -172.924,    49.167,   -31.116,   -74.924,   146.767,   -31.116,   113.137,   113.137,   -31.116,   934.924,   -30.167,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111111001100011101001100,    63.076,  -168.833,   -31.116,  -154.924,  -186.433,   -20.000,  -216.642,   -26.907,   -20.000,  -172.924,    49.167,   -31.116,   -74.924,   146.767,   -31.116,   223.076,    29.167,   -31.116,    63.076,  -168.833,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -172.924,    49.167,   -31.116,   -74.924,   146.767,   -31.116,   223.076,    29.167,   -31.116,   934.924,   -30.167,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111111001100011101001100,    63.076,  -168.833,   -31.116,  -154.924,  -186.433,   -20.000,  -216.642,   -26.907,   -20.000,  -172.924,    49.167,   -31.116,   -74.924,   146.767,   -31.116,   223.076,    29.167,   -31.116,    63.076,  -168.833,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -172.924,    49.167,   -31.116,   -74.924,   146.767,   -31.116,   223.076,    29.167,   -31.116,   934.924,   -30.167,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011001100010001001100,    17.478,  -138.455,   -31.116,  -154.924,  -186.433,   -20.000,  -216.642,   -26.907,   -20.000,  -218.522,    79.545,   -31.116,  -120.522,   177.145,   -31.116,   177.478,    59.545,   -31.116,    17.478,  -138.455,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -218.522,    79.545,   -31.116,  -120.522,   177.145,   -31.116,   177.478,    59.545,   -31.116,   980.522,   -60.545,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011001100010001111100,    17.478,  -138.455,   -31.116,  -154.924,  -186.433,   -20.000,  -216.642,   -26.907,   -20.000,  -218.522,    79.545,   -31.116,  -120.522,   177.145,   -31.116,   177.478,    59.545,   -31.116,    17.478,  -138.455,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -218.522,    79.545,   -31.116,  -120.522,   177.145,   -31.116,   177.478,    59.545,   -31.116,   980.522,   -60.545,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
