0001010011001100110001011100,    31.514,  -151.409,  -161.116,  -139.194,  -166.501,   -20.000,  -224.486,   -71.409,   -31.116,  -204.486,    66.591,   -31.116,    -6.486,   144.191,  -161.116,    25.778,   140.998,   -20.000,    31.514,  -151.409,  -161.116,    -0.000,  -160.000,   -31.116,  -224.486,   -71.409,   -31.116,  -204.486,    66.591,   -31.116,    -6.486,   144.191,  -161.116,   113.137,   113.137,  -161.116,   566.486,    -7.591,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001100010011010100,    31.514,  -151.409,   -20.000,    93.514,  -129.009,  -161.116,  -224.486,   -71.409,   -20.000,  -204.486,    66.591,   -31.116,    -6.486,   144.191,   -20.000,   111.514,   106.591,  -161.116,   113.137,  -113.137,  -161.116,    93.514,  -129.009,  -161.116,  -113.137,  -113.137,   -31.116,  -204.486,    66.591,   -31.116,    -0.000,   160.000,  -161.116,   111.514,   106.591,  -161.116,   566.486,    -7.591,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001100010011010100,    31.514,  -151.409,   -20.000,    93.514,  -129.009,  -161.116,  -224.486,   -71.409,   -20.000,  -204.486,    66.591,   -31.116,    -6.486,   144.191,   -20.000,   111.514,   106.591,  -161.116,   113.137,  -113.137,  -161.116,    93.514,  -129.009,  -161.116,  -113.137,  -113.137,   -31.116,  -204.486,    66.591,   -31.116,    -0.000,   160.000,  -161.116,   111.514,   106.591,  -161.116,   566.486,    -7.591,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110001001100010011000100,    31.514,  -151.409,   -20.000,    75.581,  -125.600,  -161.116,  -224.486,   -71.409,   -20.000,  -222.419,    70.000,   -31.116,    -6.486,   144.191,   -20.000,    93.581,   110.000,  -161.116,   113.137,  -113.137,  -161.116,    75.581,  -125.600,  -161.116,  -113.137,  -113.137,   -31.116,  -222.419,    70.000,   -31.116,    -0.000,   160.000,  -161.116,    93.581,   110.000,  -161.116,   584.419,   -11.000,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110001011100000111000100,    31.514,  -151.409,   -20.000,    75.581,  -125.600,  -161.116,  -224.486,   -71.409,   -20.000,  -222.419,    70.000,   -31.116,    -6.486,   144.191,   -20.000,    93.581,   110.000,  -161.116,   113.137,  -113.137,  -161.116,    75.581,  -125.600,  -161.116,  -113.137,  -113.137,   -31.116,  -222.419,    70.000,   -31.116,    -0.000,   160.000,  -161.116,    93.581,   110.000,  -161.116,   584.419,   -11.000,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010011010100100101001100,   113.581,  -108.000,  -161.116,    75.581,  -125.600,   -20.000,  -142.419,   -28.000,   -31.116,  -222.419,    70.000,   -20.000,    95.581,   127.600,  -161.116,    93.581,   110.000,   -20.000,   113.581,  -108.000,  -161.116,    -0.000,  -160.000,  -161.116,  -142.419,   -28.000,   -31.116,  -113.137,   113.137,   -31.116,    95.581,   127.600,  -161.116,   113.137,   113.137,  -161.116,   584.419,   -11.000,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010011010100100101001100,   113.581,  -108.000,  -161.116,    75.581,  -125.600,   -20.000,  -142.419,   -28.000,   -31.116,  -222.419,    70.000,   -20.000,    95.581,   127.600,  -161.116,    93.581,   110.000,   -20.000,   113.581,  -108.000,  -161.116,    -0.000,  -160.000,  -161.116,  -142.419,   -28.000,   -31.116,  -113.137,   113.137,   -31.116,    95.581,   127.600,  -161.116,   113.137,   113.137,  -161.116,   584.419,   -11.000,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011000100110001001100,    79.291,  -114.802,  -161.116,    75.581,  -125.600,   -20.000,  -176.709,   -34.802,   -31.116,  -222.419,    70.000,   -20.000,    61.291,   120.798,  -161.116,    93.581,   110.000,   -20.000,    79.291,  -114.802,  -161.116,    -0.000,  -160.000,  -161.116,  -176.709,   -34.802,   -31.116,  -113.137,   113.137,   -31.116,    61.291,   120.798,  -161.116,   113.137,   113.137,  -161.116,   618.709,    -4.198,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000011111000111110001001100,    79.291,  -114.802,  -161.116,    75.581,  -125.600,   -20.000,  -176.709,   -34.802,   -31.116,  -222.419,    70.000,   -20.000,    61.291,   120.798,  -161.116,    93.581,   110.000,   -20.000,    79.291,  -114.802,  -161.116,    -0.000,  -160.000,  -161.116,  -176.709,   -34.802,   -31.116,  -113.137,   113.137,   -31.116,    61.291,   120.798,  -161.116,   113.137,   113.137,  -161.116,   618.709,    -4.198,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000111101001111110011000100,    79.291,  -114.802,   -20.000,     1.291,  -152.402,  -161.116,  -176.709,   -34.802,   -31.116,   -96.709,   203.198,   -31.116,    61.291,   120.798,   -20.000,   159.291,    23.198,  -161.116,   113.137,  -113.137,  -161.116,     1.291,  -152.402,  -161.116,  -176.709,   -34.802,   -31.116,   -96.709,   203.198,   -31.116,    -0.000,   160.000,  -161.116,   159.291,    23.198,  -161.116,   618.709,    -4.198,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000111101001111110011000100,    79.291,  -114.802,   -20.000,     1.291,  -152.402,  -161.116,  -176.709,   -34.802,   -31.116,   -96.709,   203.198,   -31.116,    61.291,   120.798,   -20.000,   159.291,    23.198,  -161.116,   113.137,  -113.137,  -161.116,     1.291,  -152.402,  -161.116,  -176.709,   -34.802,   -31.116,   -96.709,   203.198,   -31.116,    -0.000,   160.000,  -161.116,   159.291,    23.198,  -161.116,   618.709,    -4.198,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011110001001100110011000100,    79.291,  -114.802,   -20.000,   -19.335,  -142.865,  -161.116,  -197.335,   -25.265,   -31.116,  -117.335,   212.735,   -31.116,    61.291,   120.798,   -20.000,   138.665,    32.735,  -161.116,   113.137,  -113.137,  -161.116,   -19.335,  -142.865,  -161.116,  -197.335,   -25.265,   -31.116,  -117.335,   212.735,   -31.116,    -0.000,   160.000,  -161.116,   138.665,    32.735,  -161.116,   639.335,   -13.735,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011110001001100110011000100,    79.291,  -114.802,   -20.000,   -19.335,  -142.865,  -161.116,  -197.335,   -25.265,   -31.116,  -117.335,   212.735,   -31.116,    61.291,   120.798,   -20.000,   138.665,    32.735,  -161.116,   113.137,  -113.137,  -161.116,   -19.335,  -142.865,  -161.116,  -197.335,   -25.265,   -31.116,  -117.335,   212.735,   -31.116,    -0.000,   160.000,  -161.116,   138.665,    32.735,  -161.116,   639.335,   -13.735,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011010011000100110001001100,   118.665,  -105.265,  -161.116,   -19.335,  -142.865,   -20.000,  -197.335,   -25.265,   -31.116,  -117.335,   212.735,   -20.000,     0.665,   150.335,  -161.116,   138.665,    32.735,   -20.000,   118.665,  -105.265,  -161.116,    -0.000,  -160.000,  -161.116,  -197.335,   -25.265,   -31.116,  -113.137,   113.137,   -31.116,     0.665,   150.335,  -161.116,   113.137,   113.137,  -161.116,   639.335,   -13.735,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011010011000100110001001100,   118.665,  -105.265,  -161.116,   -19.335,  -142.865,   -20.000,  -197.335,   -25.265,   -31.116,  -117.335,   212.735,   -20.000,     0.665,   150.335,  -161.116,   138.665,    32.735,   -20.000,   118.665,  -105.265,  -161.116,    -0.000,  -160.000,  -161.116,  -197.335,   -25.265,   -31.116,  -113.137,   113.137,   -31.116,     0.665,   150.335,  -161.116,   113.137,   113.137,  -161.116,   639.335,   -13.735,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,    89.923,  -112.123,  -161.116,   -19.335,  -142.865,   -20.000,  -226.077,   -32.123,   -31.116,  -117.335,   212.735,   -20.000,   -28.077,   143.477,  -161.116,   138.665,    32.735,   -20.000,    89.923,  -112.123,  -161.116,    -0.000,  -160.000,  -161.116,  -226.077,   -32.123,   -31.116,  -113.137,   113.137,   -31.116,   -28.077,   143.477,  -161.116,   113.137,   113.137,  -161.116,   668.077,    -6.877,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010000111000101110001011100,    89.923,  -112.123,  -161.116,   -19.335,  -142.865,   -20.000,  -226.077,   -32.123,   -31.116,  -117.335,   212.735,   -20.000,   -28.077,   143.477,  -161.116,   138.665,    32.735,   -20.000,    89.923,  -112.123,  -161.116,    -0.000,  -160.000,  -161.116,  -226.077,   -32.123,   -31.116,  -113.137,   113.137,   -31.116,   -28.077,   143.477,  -161.116,   113.137,   113.137,  -161.116,   668.077,    -6.877,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010100101001101010011010100,    89.923,  -112.123,   -20.000,    91.923,  -109.723,  -161.116,  -226.077,   -32.123,   -20.000,   -26.077,   145.877,  -161.116,   -28.077,   143.477,   -20.000,    29.923,   145.877,  -161.116,   113.137,  -113.137,  -161.116,    91.923,  -109.723,  -161.116,  -113.137,  -113.137,   -31.116,   -26.077,   145.877,  -161.116,    -0.000,   160.000,  -161.116,    29.923,   145.877,  -161.116,   668.077,    -6.877,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010100101001101010011010100,    89.923,  -112.123,   -20.000,    91.923,  -109.723,  -161.116,  -226.077,   -32.123,   -20.000,   -26.077,   145.877,  -161.116,   -28.077,   143.477,   -20.000,    29.923,   145.877,  -161.116,   113.137,  -113.137,  -161.116,    91.923,  -109.723,  -161.116,  -113.137,  -113.137,   -31.116,   -26.077,   145.877,  -161.116,    -0.000,   160.000,  -161.116,    29.923,   145.877,  -161.116,   668.077,    -6.877,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011110001001100010011000100,    89.923,  -112.123,   -20.000,    89.444,  -128.071,  -161.116,  -226.077,   -32.123,   -20.000,   -28.556,   127.529,  -161.116,   -28.077,   143.477,   -20.000,    27.444,   127.529,  -161.116,   113.137,  -113.137,  -161.116,    89.444,  -128.071,  -161.116,  -113.137,  -113.137,   -31.116,   -28.556,   127.529,  -161.116,    -0.000,   160.000,  -161.116,    27.444,   127.529,  -161.116,   670.556,    11.471,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011110001111100000111000111,    89.923,  -112.123,   -20.000,    89.444,  -128.071,  -161.116,  -226.077,   -32.123,   -20.000,   -28.556,   127.529,  -161.116,   -28.077,   143.477,   -20.000,    27.444,   127.529,  -161.116,   113.137,  -113.137,  -161.116,    89.444,  -128.071,  -161.116,  -113.137,  -113.137,   -31.116,   -28.556,   127.529,  -161.116,    -0.000,   160.000,  -161.116,    27.444,   127.529,  -161.116,   670.556,    11.471,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011010011110100100111000111,    89.923,  -112.123,   -20.000,    89.444,  -128.071,  -161.116,  -148.556,   -30.471,   -31.116,   -28.556,   127.529,   -20.000,    69.444,   145.129,  -161.116,    27.444,   127.529,   -20.000,   113.137,  -113.137,  -161.116,    89.444,  -128.071,  -161.116,  -148.556,   -30.471,   -31.116,  -113.137,   113.137,  -161.116,    69.444,   145.129,  -161.116,   113.137,   113.137,  -161.116,   670.556,    11.471,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011010011110100100111000111,    89.923,  -112.123,   -20.000,    89.444,  -128.071,  -161.116,  -148.556,   -30.471,   -31.116,   -28.556,   127.529,   -20.000,    69.444,   145.129,  -161.116,    27.444,   127.529,   -20.000,   113.137,  -113.137,  -161.116,    89.444,  -128.071,  -161.116,  -148.556,   -30.471,   -31.116,  -113.137,   113.137,  -161.116,    69.444,   145.129,  -161.116,   113.137,   113.137,  -161.116,   670.556,    11.471,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011010011000100110011000100,    89.923,  -112.123,   -20.000,    80.280,  -130.568,  -161.116,  -157.720,   -32.968,   -31.116,   -28.556,   127.529,   -20.000,    60.280,   142.632,  -161.116,    27.444,   127.529,   -20.000,   113.137,  -113.137,  -161.116,    80.280,  -130.568,  -161.116,  -157.720,   -32.968,   -31.116,  -113.137,   113.137,  -161.116,    60.280,   142.632,  -161.116,   113.137,   113.137,  -161.116,   679.720,    13.968,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011011111000100110011000001,    89.923,  -112.123,   -20.000,    80.280,  -130.568,  -161.116,  -157.720,   -32.968,   -31.116,   -28.556,   127.529,   -20.000,    60.280,   142.632,  -161.116,    27.444,   127.529,   -20.000,   113.137,  -113.137,  -161.116,    80.280,  -130.568,  -161.116,  -157.720,   -32.968,   -31.116,  -113.137,   113.137,  -161.116,    60.280,   142.632,  -161.116,   113.137,   113.137,  -161.116,   679.720,    13.968,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011111101001100010001001001,    18.280,  -152.968,  -161.116,    80.280,  -130.568,   -20.000,  -157.720,   -32.968,   -20.000,  -117.720,   105.032,  -161.116,    60.280,   142.632,   -20.000,   158.280,    25.032,  -161.116,    18.280,  -152.968,  -161.116,    -0.000,  -160.000,  -161.116,  -113.137,  -113.137,   -31.116,  -117.720,   105.032,  -161.116,    -0.000,   160.000,  -161.116,   158.280,    25.032,  -161.116,   679.720,    13.968,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011111101001100010001001001,    18.280,  -152.968,   -31.116,    80.280,  -130.568,   -20.000,  -157.720,   -32.968,   -20.000,  -117.720,   105.032,   -31.116,    60.280,   142.632,   -20.000,   158.280,    25.032,   -31.116,    18.280,  -152.968,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,    98.884,  -117.720,   105.032,   -31.116,    -0.000,   160.000,   -31.116,   158.280,    25.032,   -31.116,   679.720,    13.968,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011111101001100010001001001,    18.280,  -152.968,   -31.116,    80.280,  -130.568,   -20.000,  -157.720,   -32.968,   -20.000,  -117.720,   105.032,   -31.116,    60.280,   142.632,   -20.000,   158.280,    25.032,   -31.116,    18.280,  -152.968,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,    98.884,  -117.720,   105.032,   -31.116,    -0.000,   160.000,   -31.116,   158.280,    25.032,   -31.116,   679.720,    13.968,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011111101111100011101111001,    18.280,  -152.968,   -31.116,    80.280,  -130.568,   -20.000,  -157.720,   -32.968,   -20.000,  -117.720,   105.032,   -31.116,    60.280,   142.632,   -20.000,   158.280,    25.032,   -31.116,    18.280,  -152.968,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,    98.884,  -117.720,   105.032,   -31.116,    -0.000,   160.000,   -31.116,   158.280,    25.032,   -31.116,   679.720,    13.968,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011011111111100011111110001,    18.280,  -152.968,   -20.000,   100.280,  -150.568,   -31.116,  -157.720,   -32.968,   -20.000,  -117.720,   105.032,   -31.116,   100.280,   142.632,   -31.116,   158.280,    25.032,   -20.000,   113.137,  -113.137,   -31.116,   100.280,  -150.568,   -31.116,  -113.137,  -113.137,    98.884,  -117.720,   105.032,   -31.116,   100.280,   142.632,   -31.116,   113.137,   113.137,   -31.116,   679.720,    13.968,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011011111111100011111110001,    18.280,  -152.968,   -20.000,   100.280,  -150.568,   -31.116,  -157.720,   -32.968,   -20.000,  -117.720,   105.032,   -31.116,   100.280,   142.632,   -31.116,   158.280,    25.032,   -20.000,   113.137,  -113.137,   -31.116,   100.280,  -150.568,   -31.116,  -113.137,  -113.137,    98.884,  -117.720,   105.032,   -31.116,   100.280,   142.632,   -31.116,   113.137,   113.137,   -31.116,   679.720,    13.968,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011001100010011000100,    18.280,  -152.968,   -20.000,    15.297,  -158.529,   -31.116,  -157.720,   -32.968,   -20.000,  -202.703,    97.071,   -31.116,    15.297,   134.671,   -31.116,   158.280,    25.032,   -20.000,   113.137,  -113.137,   -31.116,    15.297,  -158.529,   -31.116,  -113.137,  -113.137,    98.884,  -202.703,    97.071,   -31.116,    15.297,   134.671,   -31.116,   113.137,   113.137,   -31.116,   764.703,    21.929,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000011111001100010111000111,    18.280,  -152.968,   -20.000,    15.297,  -158.529,   -31.116,  -157.720,   -32.968,   -20.000,  -202.703,    97.071,   -31.116,    15.297,   134.671,   -31.116,   158.280,    25.032,   -20.000,   113.137,  -113.137,   -31.116,    15.297,  -158.529,   -31.116,  -113.137,  -113.137,    98.884,  -202.703,    97.071,   -31.116,    15.297,   134.671,   -31.116,   113.137,   113.137,   -31.116,   764.703,    21.929,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000011111000100110111001111,   233.297,   -20.929,   -31.116,    15.297,  -158.529,   -31.116,   -22.703,  -140.929,   -31.116,  -202.703,    97.071,   -20.000,    15.297,   134.671,   -31.116,   158.280,    25.032,   -20.000,   233.297,   -20.929,   -31.116,    15.297,  -158.529,   -31.116,   -22.703,  -140.929,   -31.116,  -113.137,   113.137,   -31.116,    15.297,   134.671,   -31.116,   113.137,   113.137,   -31.116,   764.703,    21.929,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000011111000100110111001111,   233.297,   -20.929,   -31.116,    15.297,  -158.529,   -31.116,   -22.703,  -140.929,   -31.116,  -202.703,    97.071,   -20.000,    15.297,   134.671,   -31.116,   158.280,    25.032,   -20.000,   233.297,   -20.929,   -31.116,    15.297,  -158.529,   -31.116,   -22.703,  -140.929,   -31.116,  -113.137,   113.137,   -31.116,    15.297,   134.671,   -31.116,   113.137,   113.137,   -31.116,   764.703,    21.929,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110011001100,   141.386,   -19.524,   -31.116,   -76.614,  -157.124,   -31.116,  -114.614,  -139.524,   -31.116,  -202.703,    97.071,   -20.000,   -76.614,   136.076,   -31.116,   158.280,    25.032,   -20.000,   141.386,   -19.524,   -31.116,   -76.614,  -157.124,   -31.116,  -114.614,  -139.524,   -31.116,  -113.137,   113.137,   -31.116,   -76.614,   136.076,   -31.116,   113.137,   113.137,   -31.116,   856.614,    20.524,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000001110011001100,   141.386,   -19.524,   -31.116,   -76.614,  -157.124,   -31.116,  -114.614,  -139.524,   -31.116,  -202.703,    97.071,   -20.000,   -76.614,   136.076,   -31.116,   158.280,    25.032,   -20.000,   141.386,   -19.524,   -31.116,   -76.614,  -157.124,   -31.116,  -114.614,  -139.524,   -31.116,  -113.137,   113.137,   -31.116,   -76.614,   136.076,   -31.116,   113.137,   113.137,   -31.116,   856.614,    20.524,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101001001110001000100,   141.386,   -19.524,   -20.000,   -76.614,  -157.124,   -20.000,  -114.614,  -139.524,   -31.116,  -154.614,    18.476,   -31.116,   -76.614,   136.076,   -20.000,   201.386,    18.476,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -114.614,  -139.524,   -31.116,  -154.614,    18.476,   -31.116,    -0.000,   160.000,   -31.116,   201.386,    18.476,   -31.116,   856.614,    20.524,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101001001110001000100,   141.386,   -19.524,   -20.000,   -76.614,  -157.124,   -20.000,  -114.614,  -139.524,   -31.116,  -154.614,    18.476,   -31.116,   -76.614,   136.076,   -20.000,   201.386,    18.476,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -114.614,  -139.524,   -31.116,  -154.614,    18.476,   -31.116,    -0.000,   160.000,   -31.116,   201.386,    18.476,   -31.116,   856.614,    20.524,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100110001000100,   141.386,   -19.524,   -20.000,   -76.614,  -157.124,   -20.000,  -187.878,  -129.698,   -31.116,  -227.878,    28.302,   -31.116,   -76.614,   136.076,   -20.000,   128.122,    28.302,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -187.878,  -129.698,   -31.116,  -227.878,    28.302,   -31.116,    -0.000,   160.000,   -31.116,   128.122,    28.302,   -31.116,   929.878,    10.698,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001011100110001010100,   141.386,   -19.524,   -20.000,   -76.614,  -157.124,   -20.000,  -187.878,  -129.698,   -31.116,  -227.878,    28.302,   -31.116,   -76.614,   136.076,   -20.000,   128.122,    28.302,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -187.878,  -129.698,   -31.116,  -227.878,    28.302,   -31.116,    -0.000,   160.000,   -31.116,   128.122,    28.302,   -31.116,   929.878,    10.698,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011010100110011011100,   108.122,  -109.698,   -31.116,    90.122,  -127.298,   -31.116,  -187.878,  -129.698,   -31.116,  -227.878,    28.302,   -20.000,    90.122,   125.902,   -31.116,   128.122,    28.302,   -20.000,   108.122,  -109.698,   -31.116,    90.122,  -127.298,   -31.116,  -187.878,  -129.698,   -31.116,  -113.137,   113.137,   -31.116,    90.122,   125.902,   -31.116,   113.137,   113.137,   -31.116,   929.878,    10.698,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011010100110011011100,   108.122,  -109.698,   -31.116,    90.122,  -127.298,   -31.116,  -187.878,  -129.698,   -31.116,  -227.878,    28.302,   -20.000,    90.122,   125.902,   -31.116,   128.122,    28.302,   -20.000,   108.122,  -109.698,   -31.116,    90.122,  -127.298,   -31.116,  -187.878,  -129.698,   -31.116,  -113.137,   113.137,   -31.116,    90.122,   125.902,   -31.116,   113.137,   113.137,   -31.116,   929.878,    10.698,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101010011000100110011001100,   108.035,  -128.091,   -31.116,    90.035,  -145.691,   -31.116,  -187.965,  -148.091,   -31.116,  -227.878,    28.302,   -20.000,    90.035,   107.509,   -31.116,   128.122,    28.302,   -20.000,   108.035,  -128.091,   -31.116,    90.035,  -145.691,   -31.116,  -187.965,  -148.091,   -31.116,  -113.137,   113.137,   -31.116,    90.035,   107.509,   -31.116,   113.137,   113.137,   -31.116,   929.965,    29.091,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101011111000101110011001100,   108.035,  -128.091,   -31.116,    90.035,  -145.691,   -31.116,  -187.965,  -148.091,   -31.116,  -227.878,    28.302,   -20.000,    90.035,   107.509,   -31.116,   128.122,    28.302,   -20.000,   108.035,  -128.091,   -31.116,    90.035,  -145.691,   -31.116,  -187.965,  -148.091,   -31.116,  -113.137,   113.137,   -31.116,    90.035,   107.509,   -31.116,   113.137,   113.137,   -31.116,   929.965,    29.091,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101111101001101010011000100,   108.035,  -128.091,   -20.000,    90.035,  -145.691,   -31.116,  -187.965,  -148.091,   -20.000,   -27.965,   149.909,   -31.116,    90.035,   107.509,   -20.000,   228.035,    29.909,   -31.116,   113.137,  -113.137,   -31.116,    90.035,  -145.691,   -31.116,  -113.137,  -113.137,   -31.116,   -27.965,   149.909,   -31.116,    -0.000,   160.000,   -31.116,   228.035,    29.909,   -31.116,   929.965,    29.091,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101111101001101010011000100,   108.035,  -128.091,   -20.000,    90.035,  -145.691,   -31.116,  -187.965,  -148.091,   -20.000,   -27.965,   149.909,   -31.116,    90.035,   107.509,   -20.000,   228.035,    29.909,   -31.116,   113.137,  -113.137,   -31.116,    90.035,  -145.691,   -31.116,  -113.137,  -113.137,   -31.116,   -27.965,   149.909,   -31.116,    -0.000,   160.000,   -31.116,   228.035,    29.909,   -31.116,   929.965,    29.091,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101110001001100010011000100,   108.035,  -128.091,   -20.000,    12.015,  -153.191,   -31.116,  -187.965,  -148.091,   -20.000,  -105.985,   142.408,   -31.116,    90.035,   107.509,   -20.000,   150.015,    22.408,   -31.116,   113.137,  -113.137,   -31.116,    12.015,  -153.191,   -31.116,  -113.137,  -113.137,   -31.116,  -105.985,   142.408,   -31.116,    -0.000,   160.000,   -31.116,   150.015,    22.408,   -31.116,  1007.985,    36.592,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101110001001100010011000100,   108.035,  -128.091,   -20.000,    12.015,  -153.191,   -31.116,  -187.965,  -148.091,   -20.000,  -105.985,   142.408,   -31.116,    90.035,   107.509,   -20.000,   150.015,    22.408,   -31.116,   113.137,  -113.137,   -31.116,    12.015,  -153.191,   -31.116,  -113.137,  -113.137,   -31.116,  -105.985,   142.408,   -31.116,    -0.000,   160.000,   -31.116,   150.015,    22.408,   -31.116,  1007.985,    36.592,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101010011001100110011001100,   110.015,  -115.592,   -31.116,    12.015,  -153.191,   -31.116,  -105.985,  -115.592,   -31.116,  -105.985,   142.408,   -31.116,    -7.985,   160.009,   -31.116,   150.015,    22.408,   -20.000,   110.015,  -115.592,   -31.116,    12.015,  -153.191,   -31.116,  -105.985,  -115.592,   -31.116,  -105.985,   142.408,   -31.116,    -7.985,   160.009,   -31.116,   113.137,   113.137,   -31.116,  1007.985,    36.592,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101010011001100110011001100,   110.015,  -115.592,   -31.116,    12.015,  -153.191,   -31.116,  -105.985,  -115.592,   -31.116,  -105.985,   142.408,   -31.116,    -7.985,   160.009,   -31.116,   150.015,    22.408,   -20.000,   110.015,  -115.592,   -31.116,    12.015,  -153.191,   -31.116,  -105.985,  -115.592,   -31.116,  -105.985,   142.408,   -31.116,    -7.985,   160.009,   -31.116,   113.137,   113.137,   -31.116,  1007.985,    36.592,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100110011001100,    19.836,  -139.602,   -31.116,   -78.164,  -177.202,   -31.116,  -196.164,  -139.602,   -31.116,  -196.164,   118.398,   -31.116,   -98.164,   135.998,   -31.116,   150.015,    22.408,   -20.000,    19.836,  -139.602,   -31.116,   -78.164,  -177.202,   -31.116,  -196.164,  -139.602,   -31.116,  -196.164,   118.398,   -31.116,   -98.164,   135.998,   -31.116,   113.137,   113.137,   -31.116,  1098.164,    60.602,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011001100110011001100,    19.836,  -139.602,   -31.116,   -78.164,  -177.202,   -31.116,  -196.164,  -139.602,   -31.116,  -196.164,   118.398,   -31.116,   -98.164,   135.998,   -31.116,   150.015,    22.408,   -20.000,    19.836,  -139.602,   -31.116,   -78.164,  -177.202,   -31.116,  -196.164,  -139.602,   -31.116,  -196.164,   118.398,   -31.116,   -98.164,   135.998,   -31.116,   113.137,   113.137,   -31.116,  1098.164,    60.602,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
