0001010011000111111101001011,    20.667,  -180.805,  -122.219,   -77.333,  -118.405,   -20.000,   -15.333,  -160.805,   -47.193,  -115.333,   197.195,   -20.000,     2.667,   154.795,   -84.706,    20.667,   157.195,   -20.000,    20.667,  -180.805,  -122.219,    -0.000,  -160.000,   -63.270,   -15.333,  -160.805,   -47.193,  -113.137,   113.137,   -20.398,     2.667,   154.795,   -84.706,   113.137,   113.137,  -122.219,   637.333,  -118.195,    19.282,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011000111111111000011,    20.667,  -180.805,   -20.000,     2.667,  -158.405,   -84.706,   -15.333,  -160.805,   -47.193,  -115.333,   197.195,   -20.000,     2.667,   154.795,   -84.706,   120.667,   117.195,  -149.014,   113.137,  -113.137,  -122.219,     2.667,  -158.405,   -84.706,   -15.333,  -160.805,   -47.193,  -113.137,   113.137,   -20.398,     2.667,   154.795,   -84.706,   120.667,   117.195,  -149.014,   637.333,  -118.195,    19.282,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011000111111111000011,    20.667,  -180.805,   -20.000,     2.667,  -158.405,   -84.706,   -15.333,  -160.805,   -47.193,  -115.333,   197.195,   -20.000,     2.667,   154.795,   -84.706,   120.667,   117.195,  -149.014,   113.137,  -113.137,  -122.219,     2.667,  -158.405,   -84.706,   -15.333,  -160.805,   -47.193,  -113.137,   113.137,   -20.398,     2.667,   154.795,   -84.706,   120.667,   117.195,  -149.014,   637.333,  -118.195,    19.282,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100110011000100,    20.667,  -180.805,   -20.000,   -43.161,  -148.483,   -84.706,   -61.161,  -150.883,   -47.193,  -115.333,   197.195,   -20.000,   -43.161,   164.717,   -84.706,    74.839,   127.117,  -149.014,   113.137,  -113.137,  -122.219,   -43.161,  -148.483,   -84.706,   -61.161,  -150.883,   -47.193,  -113.137,   113.137,   -20.398,   -43.161,   164.717,   -84.706,    74.839,   127.117,  -149.014,   683.161,  -128.117,    19.282,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000101110011000100,    20.667,  -180.805,   -20.000,   -43.161,  -148.483,   -84.706,   -61.161,  -150.883,   -47.193,  -115.333,   197.195,   -20.000,   -43.161,   164.717,   -84.706,    74.839,   127.117,  -149.014,   113.137,  -113.137,  -122.219,   -43.161,  -148.483,   -84.706,   -61.161,  -150.883,   -47.193,  -113.137,   113.137,   -20.398,   -43.161,   164.717,   -84.706,    74.839,   127.117,  -149.014,   683.161,  -128.117,    19.282,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011001101110011001100,   114.839,  -110.883,  -159.732,   -43.161,  -148.483,   -84.706,   -61.161,  -150.883,   -47.193,   -21.161,   147.117,   -57.911,   -43.161,   164.717,   -84.706,    74.839,   127.117,   -20.000,   114.839,  -110.883,  -159.732,   -43.161,  -148.483,   -84.706,   -61.161,  -150.883,   -47.193,   -21.161,   147.117,   -57.911,   -43.161,   164.717,   -84.706,   113.137,   113.137,  -149.014,   683.161,  -128.117,    19.282,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011001101110011001100,   114.839,  -110.883,  -143.655,   -43.161,  -148.483,   -68.629,   -61.161,  -150.883,   -31.116,   -21.161,   147.117,   -41.834,   -43.161,   164.717,   -68.629,    74.839,   127.117,   -20.000,   114.839,  -110.883,  -143.655,   -43.161,  -148.483,   -68.629,   -61.161,  -150.883,   -31.116,   -21.161,   147.117,   -41.834,   -43.161,   164.717,   -68.629,   113.137,   113.137,  -132.937,   683.161,  -128.117,     3.205,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110011001100,    46.448,  -135.872,  -143.655,  -111.552,  -173.472,   -68.629,  -129.552,  -175.872,   -31.116,   -89.552,   122.128,   -41.834,  -111.552,   139.728,   -68.629,    74.839,   127.117,   -20.000,    46.448,  -135.872,  -143.655,  -111.552,  -173.472,   -68.629,  -129.552,  -175.872,   -31.116,   -89.552,   122.128,   -41.834,  -111.552,   139.728,   -68.629,   113.137,   113.137,  -132.937,   751.552,  -103.128,     3.205,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111001100110011001100,    46.448,  -135.872,  -143.655,  -111.552,  -173.472,   -68.629,  -129.552,  -175.872,   -31.116,   -89.552,   122.128,   -41.834,  -111.552,   139.728,   -68.629,    74.839,   127.117,   -20.000,    46.448,  -135.872,  -143.655,  -111.552,  -173.472,   -68.629,  -129.552,  -175.872,   -31.116,   -89.552,   122.128,   -41.834,  -111.552,   139.728,   -68.629,   113.137,   113.137,  -132.937,   751.552,  -103.128,     3.205,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110101001100010011000100,    46.448,  -135.872,   -20.000,  -111.552,  -173.472,   -68.629,  -129.552,  -175.872,   -20.000,   -89.552,   122.128,   -41.834,  -111.552,   139.728,   -20.000,   126.448,    62.128,  -165.091,   113.137,  -113.137,  -143.655,  -111.552,  -173.472,   -68.629,  -113.137,  -113.137,   -31.116,   -89.552,   122.128,   -41.834,    -0.000,   160.000,   -68.629,   126.448,    62.128,  -165.091,   751.552,  -103.128,     3.205,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110101001100010011000100,    46.448,  -135.872,   -20.000,  -111.552,  -173.472,   -52.552,  -129.552,  -175.872,   -20.000,   -89.552,   122.128,   -25.757,  -111.552,   139.728,   -20.000,   126.448,    62.128,  -149.014,   113.137,  -113.137,  -127.578,  -111.552,  -173.472,   -52.552,  -113.137,  -113.137,   -15.039,   -89.552,   122.128,   -25.757,    -0.000,   160.000,   -52.552,   126.448,    62.128,  -149.014,   751.552,  -103.128,   -12.872,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110101001100010011000100,    46.448,  -135.872,   -20.000,  -111.552,  -173.472,   -52.552,  -129.552,  -175.872,   -20.000,   -89.552,   122.128,   -25.757,  -111.552,   139.728,   -20.000,   126.448,    62.128,  -149.014,   113.137,  -113.137,  -127.578,  -111.552,  -173.472,   -52.552,  -113.137,  -113.137,   -15.039,   -89.552,   122.128,   -25.757,    -0.000,   160.000,   -52.552,   126.448,    62.128,  -149.014,   751.552,  -103.128,   -12.872,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110101001100000111000100,    46.448,  -135.872,   -20.000,  -111.552,  -173.472,   -52.552,  -129.552,  -175.872,   -20.000,   -89.552,   122.128,   -25.757,  -111.552,   139.728,   -20.000,   126.448,    62.128,  -149.014,   113.137,  -113.137,  -127.578,  -111.552,  -173.472,   -52.552,  -113.137,  -113.137,   -15.039,   -89.552,   122.128,   -25.757,    -0.000,   160.000,   -52.552,   126.448,    62.128,  -149.014,   751.552,  -103.128,   -12.872,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010111001100100101001100,   106.448,  -115.872,  -143.655,  -111.552,  -173.472,   -20.000,  -109.552,   -95.872,   -20.398,   -89.552,   122.128,   -25.757,     8.448,   159.728,   -84.706,   126.448,    62.128,   -20.000,   106.448,  -115.872,  -143.655,    -0.000,  -160.000,   -52.552,  -109.552,   -95.872,   -20.398,   -89.552,   122.128,   -25.757,     8.448,   159.728,   -84.706,   113.137,   113.137,  -149.014,   751.552,  -103.128,   -12.872,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010111001100100101001100,   106.448,  -115.872,  -143.655,  -111.552,  -173.472,   -20.000,  -109.552,   -95.872,   -20.398,   -89.552,   122.128,   -25.757,     8.448,   159.728,   -84.706,   126.448,    62.128,   -20.000,   106.448,  -115.872,  -143.655,    -0.000,  -160.000,   -52.552,  -109.552,   -95.872,   -20.398,   -89.552,   122.128,   -25.757,     8.448,   159.728,   -84.706,   113.137,   113.137,  -149.014,   751.552,  -103.128,   -12.872,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100110001001100,    21.068,  -157.137,  -143.655,  -111.552,  -173.472,   -20.000,  -194.932,  -137.137,   -20.398,  -174.932,    80.863,   -25.757,   -76.932,   118.463,   -84.706,   126.448,    62.128,   -20.000,    21.068,  -157.137,  -143.655,    -0.000,  -160.000,   -52.552,  -194.932,  -137.137,   -20.398,  -174.932,    80.863,   -25.757,   -76.932,   118.463,   -84.706,   113.137,   113.137,  -149.014,   836.932,   -61.863,   -12.872,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110001111001100110001001100,    21.068,  -157.137,  -143.655,  -111.552,  -173.472,   -20.000,  -194.932,  -137.137,   -20.398,  -174.932,    80.863,   -25.757,   -76.932,   118.463,   -84.706,   126.448,    62.128,   -20.000,    21.068,  -157.137,  -143.655,    -0.000,  -160.000,   -52.552,  -194.932,  -137.137,   -20.398,  -174.932,    80.863,   -25.757,   -76.932,   118.463,   -84.706,   113.137,   113.137,  -149.014,   836.932,   -61.863,   -12.872,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110101111000100010011000100,    21.068,  -157.137,   -20.000,     3.068,  -154.737,  -106.142,  -194.932,  -137.137,   -20.000,  -174.932,    80.863,   -20.000,   -76.932,   118.463,   -84.706,    21.068,   180.863,  -143.655,   113.137,  -113.137,  -143.655,     3.068,  -154.737,  -106.142,  -113.137,  -113.137,   -20.398,  -113.137,   113.137,   -25.757,   -76.932,   118.463,   -84.706,    21.068,   180.863,  -143.655,   836.932,   -61.863,   -12.872,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110101111000100010011000100,    21.068,  -157.137,   -20.000,     3.068,  -154.737,  -104.216,  -194.932,  -137.137,   -20.000,  -174.932,    80.863,   -20.000,   -76.932,   118.463,   -82.781,    21.068,   180.863,  -141.729,   113.137,  -113.137,  -141.729,     3.068,  -154.737,  -104.216,  -113.137,  -113.137,   -18.473,  -113.137,   113.137,   -23.832,   -76.932,   118.463,   -82.781,    21.068,   180.863,  -141.729,   836.932,   -61.863,   -14.797,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110101111000100010011000100,    21.068,  -157.137,   -20.000,     3.068,  -154.737,  -104.216,  -194.932,  -137.137,   -20.000,  -174.932,    80.863,   -20.000,   -76.932,   118.463,   -82.781,    21.068,   180.863,  -141.729,   113.137,  -113.137,  -141.729,     3.068,  -154.737,  -104.216,  -113.137,  -113.137,   -18.473,  -113.137,   113.137,   -23.832,   -76.932,   118.463,   -82.781,    21.068,   180.863,  -141.729,   836.932,   -61.863,   -14.797,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110101111000100010111000001,    21.068,  -157.137,   -20.000,     3.068,  -154.737,  -104.216,  -194.932,  -137.137,   -20.000,  -174.932,    80.863,   -20.000,   -76.932,   118.463,   -82.781,    21.068,   180.863,  -141.729,   113.137,  -113.137,  -141.729,     3.068,  -154.737,  -104.216,  -113.137,  -113.137,   -18.473,  -113.137,   113.137,   -23.832,   -76.932,   118.463,   -82.781,    21.068,   180.863,  -141.729,   836.932,   -61.863,   -14.797,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110001111001100110101001001,    21.068,  -157.137,  -141.729,     3.068,  -154.737,   -20.000,   -14.932,  -157.137,   -66.704,  -114.932,   120.863,   -39.909,   -76.932,   118.463,   -82.781,    21.068,   180.863,   -20.000,    21.068,  -157.137,  -141.729,    -0.000,  -160.000,  -104.216,   -14.932,  -157.137,   -66.704,  -114.932,   120.863,   -39.909,   -76.932,   118.463,   -82.781,   113.137,   113.137,  -141.729,   836.932,   -61.863,   -14.797,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110001111001100110101001001,    21.068,  -157.137,  -122.219,     3.068,  -154.737,   -20.000,   -14.932,  -157.137,   -47.193,  -114.932,   120.863,   -20.398,   -76.932,   118.463,   -63.270,    21.068,   180.863,   -20.000,    21.068,  -157.137,  -122.219,    -0.000,  -160.000,   -84.706,   -14.932,  -157.137,   -47.193,  -114.932,   120.863,   -20.398,   -76.932,   118.463,   -63.270,   113.137,   113.137,  -122.219,   836.932,   -61.863,   -34.308,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110001111001100110101001001,    21.068,  -157.137,  -122.219,     3.068,  -154.737,   -20.000,   -14.932,  -157.137,   -47.193,  -114.932,   120.863,   -20.398,   -76.932,   118.463,   -63.270,    21.068,   180.863,   -20.000,    21.068,  -157.137,  -122.219,    -0.000,  -160.000,   -84.706,   -14.932,  -157.137,   -47.193,  -114.932,   120.863,   -20.398,   -76.932,   118.463,   -63.270,   113.137,   113.137,  -122.219,   836.932,   -61.863,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111001100110100111001,    21.068,  -157.137,  -122.219,     3.068,  -154.737,   -20.000,   -14.932,  -157.137,   -47.193,  -114.932,   120.863,   -20.398,   -76.932,   118.463,   -63.270,    21.068,   180.863,   -20.000,    21.068,  -157.137,  -122.219,    -0.000,  -160.000,   -84.706,   -14.932,  -157.137,   -47.193,  -114.932,   120.863,   -20.398,   -76.932,   118.463,   -63.270,   113.137,   113.137,  -122.219,   836.932,   -61.863,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111101001100010110110001,    21.068,  -157.137,   -20.000,  -136.932,  -174.737,   -47.193,   -14.932,  -157.137,   -20.000,  -114.932,   120.863,   -20.398,   -76.932,   118.463,   -20.000,   161.068,    20.863,  -159.732,   113.137,  -113.137,  -122.219,  -136.932,  -174.737,   -47.193,  -113.137,  -113.137,   -47.193,  -114.932,   120.863,   -20.398,    -0.000,   160.000,   -63.270,   161.068,    20.863,  -159.732,   836.932,   -61.863,   -34.308,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111101001100010110110001,    21.068,  -157.137,   -20.000,  -136.932,  -174.737,   -47.193,   -14.932,  -157.137,   -20.000,  -114.932,   120.863,   -20.398,   -76.932,   118.463,   -20.000,   161.068,    20.863,  -159.732,   113.137,  -113.137,  -122.219,  -136.932,  -174.737,   -47.193,  -113.137,  -113.137,   -47.193,  -114.932,   120.863,   -20.398,    -0.000,   160.000,   -63.270,   161.068,    20.863,  -159.732,   836.932,   -61.863,   -34.308,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110111101001100010110110001,    21.068,  -157.137,   -20.000,  -136.932,  -174.737,   -47.193,   -14.932,  -157.137,   -20.000,  -114.932,   120.863,   -20.398,   -76.932,   118.463,   -20.000,   161.068,    20.863,  -159.732,   113.137,  -113.137,  -122.219,  -136.932,  -174.737,   -47.193,  -113.137,  -113.137,   -47.193,  -114.932,   120.863,   -20.398,    -0.000,   160.000,   -63.270,   161.068,    20.863,  -159.732,   836.932,   -61.863,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110111101001100010110110100,    21.068,  -157.137,   -20.000,  -136.932,  -174.737,   -47.193,   -14.932,  -157.137,   -20.000,  -114.932,   120.863,   -20.398,   -76.932,   118.463,   -20.000,   161.068,    20.863,  -159.732,   113.137,  -113.137,  -122.219,  -136.932,  -174.737,   -47.193,  -113.137,  -113.137,   -47.193,  -114.932,   120.863,   -20.398,    -0.000,   160.000,   -63.270,   161.068,    20.863,  -159.732,   836.932,   -61.863,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110011111001100110100111100,   121.068,  -117.137,  -149.014,  -136.932,  -174.737,   -20.000,   -14.932,  -157.137,   -47.193,  -114.932,   120.863,   -20.398,     3.068,   158.463,   -84.706,   161.068,    20.863,   -20.000,   121.068,  -117.137,  -149.014,    -0.000,  -160.000,   -47.193,   -14.932,  -157.137,   -47.193,  -114.932,   120.863,   -20.398,     3.068,   158.463,   -84.706,   113.137,   113.137,  -159.732,   836.932,   -61.863,   -34.308,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110011111001100110100111100,   121.068,  -117.137,  -149.014,  -136.932,  -174.737,   -20.000,   -14.932,  -157.137,   -47.193,  -114.932,   120.863,   -20.398,     3.068,   158.463,   -84.706,   161.068,    20.863,   -20.000,   121.068,  -117.137,  -149.014,    -0.000,  -160.000,   -47.193,   -14.932,  -157.137,   -47.193,  -114.932,   120.863,   -20.398,     3.068,   158.463,   -84.706,   113.137,   113.137,  -159.732,   836.932,   -61.863,   -34.308,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100110001001100,    30.519,  -138.057,  -149.014,  -136.932,  -174.737,   -20.000,  -105.481,  -178.057,   -47.193,  -205.481,    99.943,   -20.398,   -87.481,   137.543,   -84.706,   161.068,    20.863,   -20.000,    30.519,  -138.057,  -149.014,    -0.000,  -160.000,   -47.193,  -105.481,  -178.057,   -47.193,  -205.481,    99.943,   -20.398,   -87.481,   137.543,   -84.706,   113.137,   113.137,  -159.732,   927.481,   -40.943,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110001111001100110001111100,    30.519,  -138.057,  -149.014,  -136.932,  -174.737,   -20.000,  -105.481,  -178.057,   -47.193,  -205.481,    99.943,   -20.398,   -87.481,   137.543,   -84.706,   161.068,    20.863,   -20.000,    30.519,  -138.057,  -149.014,    -0.000,  -160.000,   -47.193,  -105.481,  -178.057,   -47.193,  -205.481,    99.943,   -20.398,   -87.481,   137.543,   -84.706,   113.137,   113.137,  -159.732,   927.481,   -40.943,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110101101000100110011110100,    30.519,  -138.057,   -20.000,   112.519,  -135.657,  -138.296,  -105.481,  -178.057,   -47.193,  -205.481,    99.943,   -20.000,   -87.481,   137.543,   -20.000,    30.519,   159.943,  -149.014,   113.137,  -113.137,  -149.014,   112.519,  -135.657,  -138.296,  -105.481,  -178.057,   -47.193,  -113.137,   113.137,   -20.398,    -0.000,   160.000,   -84.706,    30.519,   159.943,  -149.014,   927.481,   -40.943,   -34.308,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110101101000100110011110100,    30.519,  -138.057,   -20.000,   112.519,  -135.657,  -131.220,  -105.481,  -178.057,   -40.117,  -205.481,    99.943,   -20.000,   -87.481,   137.543,   -20.000,    30.519,   159.943,  -141.938,   113.137,  -113.137,  -141.938,   112.519,  -135.657,  -131.220,  -105.481,  -178.057,   -40.117,  -113.137,   113.137,   -13.322,    -0.000,   160.000,   -77.630,    30.519,   159.943,  -141.938,   927.481,   -40.943,   -41.384,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110101101000100110011110100,    30.519,  -138.057,   -20.000,   112.519,  -135.657,  -131.220,  -105.481,  -178.057,   -40.117,  -205.481,    99.943,   -20.000,   -87.481,   137.543,   -20.000,    30.519,   159.943,  -141.938,   113.137,  -113.137,  -141.938,   112.519,  -135.657,  -131.220,  -105.481,  -178.057,   -40.117,  -113.137,   113.137,   -13.322,    -0.000,   160.000,   -77.630,    30.519,   159.943,  -141.938,   927.481,   -40.943,   -41.384,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110101101010111110011110001,    30.519,  -138.057,   -20.000,   112.519,  -135.657,  -131.220,  -105.481,  -178.057,   -40.117,  -205.481,    99.943,   -20.000,   -87.481,   137.543,   -20.000,    30.519,   159.943,  -141.938,   113.137,  -113.137,  -141.938,   112.519,  -135.657,  -131.220,  -105.481,  -178.057,   -40.117,  -113.137,   113.137,   -13.322,    -0.000,   160.000,   -77.630,    30.519,   159.943,  -141.938,   927.481,   -40.943,   -41.384,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110001111011111110001111001,    30.519,  -138.057,  -141.938,   112.519,  -135.657,   -20.000,  -105.481,  -178.057,   -40.117,   -25.481,   199.943,   -61.553,    92.519,   117.543,  -125.861,    30.519,   159.943,   -20.000,    30.519,  -138.057,  -141.938,    -0.000,  -160.000,  -131.220,  -105.481,  -178.057,   -40.117,   -25.481,   199.943,   -61.553,    92.519,   117.543,  -125.861,   113.137,   113.137,  -141.938,   927.481,   -40.943,   -41.384,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110001111011111110001111001,    30.519,  -138.057,  -122.219,   112.519,  -135.657,   -20.000,  -105.481,  -178.057,   -20.398,   -25.481,   199.943,   -41.834,    92.519,   117.543,  -106.142,    30.519,   159.943,   -20.000,    30.519,  -138.057,  -122.219,    -0.000,  -160.000,  -111.501,  -105.481,  -178.057,   -20.398,   -25.481,   199.943,   -41.834,    92.519,   117.543,  -106.142,   113.137,   113.137,  -122.219,   927.481,   -40.943,   -61.103,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110001111011111110001111001,    30.519,  -138.057,  -122.219,   112.519,  -135.657,   -20.000,  -105.481,  -178.057,   -20.398,   -25.481,   199.943,   -41.834,    92.519,   117.543,  -106.142,    30.519,   159.943,   -20.000,    30.519,  -138.057,  -122.219,    -0.000,  -160.000,  -111.501,  -105.481,  -178.057,   -20.398,   -25.481,   199.943,   -41.834,    92.519,   117.543,  -106.142,   113.137,   113.137,  -122.219,   927.481,   -40.943,   -61.103,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011011111110001001001,    30.519,  -138.057,  -122.219,   112.519,  -135.657,   -20.000,  -105.481,  -178.057,   -20.398,   -25.481,   199.943,   -41.834,    92.519,   117.543,  -106.142,    30.519,   159.943,   -20.000,    30.519,  -138.057,  -122.219,    -0.000,  -160.000,  -111.501,  -105.481,  -178.057,   -20.398,   -25.481,   199.943,   -41.834,    92.519,   117.543,  -106.142,   113.137,   113.137,  -122.219,   927.481,   -40.943,   -61.103,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110011010111110011000001,    30.519,  -138.057,   -20.000,    -7.481,  -155.657,   -79.347,  -105.481,  -178.057,   -20.398,   -25.481,   199.943,   -20.000,    92.519,   117.543,  -106.142,   110.519,   119.943,  -143.655,   113.137,  -113.137,  -122.219,    -7.481,  -155.657,   -79.347,  -105.481,  -178.057,   -20.398,  -113.137,   113.137,   -41.834,    92.519,   117.543,  -106.142,   110.519,   119.943,  -143.655,   927.481,   -40.943,   -61.103,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110011010111110011000001,    30.519,  -138.057,   -20.000,    -7.481,  -155.657,   -79.347,  -105.481,  -178.057,   -20.398,   -25.481,   199.943,   -20.000,    92.519,   117.543,  -106.142,   110.519,   119.943,  -143.655,   113.137,  -113.137,  -122.219,    -7.481,  -155.657,   -79.347,  -105.481,  -178.057,   -20.398,  -113.137,   113.137,   -41.834,    92.519,   117.543,  -106.142,   110.519,   119.943,  -143.655,   927.481,   -40.943,   -61.103,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    30.519,  -138.057,   -20.000,   -90.898,  -112.451,   -79.347,  -188.898,  -134.851,   -20.398,   -25.481,   199.943,   -20.000,     9.102,   160.749,  -106.142,    27.102,   163.149,  -143.655,   113.137,  -113.137,  -122.219,   -90.898,  -112.451,   -79.347,  -188.898,  -134.851,   -20.398,  -113.137,   113.137,   -41.834,     9.102,   160.749,  -106.142,    27.102,   163.149,  -143.655,  1010.898,   -84.149,   -61.103,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000101110011000101,    30.519,  -138.057,   -20.000,   -90.898,  -112.451,   -79.347,  -188.898,  -134.851,   -20.398,   -25.481,   199.943,   -20.000,     9.102,   160.749,  -106.142,    27.102,   163.149,  -143.655,   113.137,  -113.137,  -122.219,   -90.898,  -112.451,   -79.347,  -188.898,  -134.851,   -20.398,  -113.137,   113.137,   -41.834,     9.102,   160.749,  -106.142,    27.102,   163.149,  -143.655,  1010.898,   -84.149,   -61.103,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001101010011001101,   107.102,   -94.851,  -165.091,   -90.898,  -112.451,   -79.347,  -188.898,  -134.851,   -20.000,   -28.898,   143.149,   -63.270,     9.102,   160.749,  -106.142,    27.102,   163.149,   -20.000,   107.102,   -94.851,  -165.091,   -90.898,  -112.451,   -79.347,  -113.137,  -113.137,   -20.398,   -28.898,   143.149,   -63.270,     9.102,   160.749,  -106.142,   113.137,   113.137,  -143.655,  1010.898,   -84.149,   -61.103,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001101010011001101,   107.102,   -94.851,  -164.589,   -90.898,  -112.451,   -78.845,  -188.898,  -134.851,   -20.000,   -28.898,   143.149,   -62.768,     9.102,   160.749,  -105.640,    27.102,   163.149,   -20.000,   107.102,   -94.851,  -164.589,   -90.898,  -112.451,   -78.845,  -113.137,  -113.137,   -19.896,   -28.898,   143.149,   -62.768,     9.102,   160.749,  -105.640,   113.137,   113.137,  -143.153,  1010.898,   -84.149,   -61.605,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001101010011001101,   107.102,   -94.851,  -164.589,   -90.898,  -112.451,   -78.845,  -188.898,  -134.851,   -20.000,   -28.898,   143.149,   -62.768,     9.102,   160.749,  -105.640,    27.102,   163.149,   -20.000,   107.102,   -94.851,  -164.589,   -90.898,  -112.451,   -78.845,  -113.137,  -113.137,   -19.896,   -28.898,   143.149,   -62.768,     9.102,   160.749,  -105.640,   113.137,   113.137,  -143.153,  1010.898,   -84.149,   -61.605,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111001101010011001101,   107.102,   -94.851,  -164.589,   -90.898,  -112.451,   -78.845,  -188.898,  -134.851,   -20.000,   -28.898,   143.149,   -62.768,     9.102,   160.749,  -105.640,    27.102,   163.149,   -20.000,   107.102,   -94.851,  -164.589,   -90.898,  -112.451,   -78.845,  -113.137,  -113.137,   -19.896,   -28.898,   143.149,   -62.768,     9.102,   160.749,  -105.640,   113.137,   113.137,  -143.153,  1010.898,   -84.149,   -61.605,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001011111000101110001001101,   107.102,   -94.851,  -164.589,   -90.898,  -112.451,   -20.000,  -108.898,  -114.851,   -41.332,   -28.898,   143.149,   -20.000,     9.102,   160.749,  -105.640,    27.102,   163.149,   -20.000,   107.102,   -94.851,  -164.589,    -0.000,  -160.000,   -78.845,  -108.898,  -114.851,   -41.332,  -113.137,   113.137,   -62.768,     9.102,   160.749,  -105.640,   113.137,   113.137,  -143.153,  1010.898,   -84.149,   -61.605,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001011111000101110001001101,   107.102,   -94.851,  -143.655,   -90.898,  -112.451,   -20.000,  -108.898,  -114.851,   -20.398,   -28.898,   143.149,   -20.000,     9.102,   160.749,   -84.706,    27.102,   163.149,   -20.000,   107.102,   -94.851,  -143.655,    -0.000,  -160.000,   -57.911,  -108.898,  -114.851,   -20.398,  -113.137,   113.137,   -41.834,     9.102,   160.749,   -84.706,   113.137,   113.137,  -122.219,  1010.898,   -84.149,   -82.539,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001011111000101110001001101,   107.102,   -94.851,  -143.655,   -90.898,  -112.451,   -20.000,  -108.898,  -114.851,   -20.398,   -28.898,   143.149,   -20.000,     9.102,   160.749,   -84.706,    27.102,   163.149,   -20.000,   107.102,   -94.851,  -143.655,    -0.000,  -160.000,   -57.911,  -108.898,  -114.851,   -20.398,  -113.137,   113.137,   -41.834,     9.102,   160.749,   -84.706,   113.137,   113.137,  -122.219,  1010.898,   -84.149,   -82.539,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
