0001110011110100100111000001,    26.520,  -141.422,   -20.000,     8.520,  -159.022,   -84.706,  -109.480,  -101.422,   -20.398,  -109.480,   116.578,   -20.000,    88.520,   134.178,  -106.142,   106.520,   116.578,  -143.655,   113.137,  -113.137,  -122.219,     8.520,  -159.022,   -84.706,  -109.480,  -101.422,   -20.398,  -113.137,   113.137,   -20.398,    88.520,   134.178,  -106.142,   106.520,   116.578,  -143.655,  1011.480,    82.422,   -82.539,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011110100100111000001,    26.520,  -141.422,   -20.000,     8.520,  -159.022,   -84.706,  -109.480,  -101.422,   -20.398,  -109.480,   116.578,   -20.000,    88.520,   134.178,  -106.142,   106.520,   116.578,  -143.655,   113.137,  -113.137,  -122.219,     8.520,  -159.022,   -84.706,  -109.480,  -101.422,   -20.398,  -113.137,   113.137,   -20.398,    88.520,   134.178,  -106.142,   106.520,   116.578,  -143.655,  1011.480,    82.422,   -82.539,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    26.520,  -141.422,   -20.000,   -80.892,  -117.196,   -84.706,  -198.892,   -59.596,   -20.398,  -109.480,   116.578,   -20.000,    -0.892,   176.004,  -106.142,    17.108,   158.404,  -143.655,   113.137,  -113.137,  -122.219,   -80.892,  -117.196,   -84.706,  -198.892,   -59.596,   -20.398,  -113.137,   113.137,   -20.398,    -0.892,   176.004,  -106.142,    17.108,   158.404,  -143.655,  1100.892,    40.596,   -82.539,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000111110011000101,    26.520,  -141.422,   -20.000,   -80.892,  -117.196,   -84.706,  -198.892,   -59.596,   -20.398,  -109.480,   116.578,   -20.000,    -0.892,   176.004,  -106.142,    17.108,   158.404,  -143.655,   113.137,  -113.137,  -122.219,   -80.892,  -117.196,   -84.706,  -198.892,   -59.596,   -20.398,  -113.137,   113.137,   -20.398,    -0.892,   176.004,  -106.142,    17.108,   158.404,  -143.655,  1100.892,    40.596,   -82.539,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001111010011001101,   117.108,   -79.596,  -170.450,   -80.892,  -117.196,   -84.706,  -198.892,   -59.596,   -20.000,   -18.892,   198.404,   -68.629,    -0.892,   176.004,  -106.142,    17.108,   158.404,   -20.000,   117.108,   -79.596,  -170.450,   -80.892,  -117.196,   -84.706,  -113.137,  -113.137,   -20.398,   -18.892,   198.404,   -68.629,    -0.892,   176.004,  -106.142,   113.137,   113.137,  -143.655,  1100.892,    40.596,   -82.539,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001111010011001101,   117.108,   -79.596,  -165.122,   -80.892,  -117.196,   -79.378,  -198.892,   -59.596,   -20.000,   -18.892,   198.404,   -63.301,    -0.892,   176.004,  -100.814,    17.108,   158.404,   -20.000,   117.108,   -79.596,  -165.122,   -80.892,  -117.196,   -79.378,  -113.137,  -113.137,   -15.070,   -18.892,   198.404,   -63.301,    -0.892,   176.004,  -100.814,   113.137,   113.137,  -138.327,  1100.892,    40.596,   -87.866,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001111010011001101,   117.108,   -79.596,  -165.122,   -80.892,  -117.196,   -79.378,  -198.892,   -59.596,   -20.000,   -18.892,   198.404,   -63.301,    -0.892,   176.004,  -100.814,    17.108,   158.404,   -20.000,   117.108,   -79.596,  -165.122,   -80.892,  -117.196,   -79.378,  -113.137,  -113.137,   -15.070,   -18.892,   198.404,   -63.301,    -0.892,   176.004,  -100.814,   113.137,   113.137,  -138.327,  1100.892,    40.596,   -87.866,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111001111011111001101,   117.108,   -79.596,  -165.122,   -80.892,  -117.196,   -79.378,  -198.892,   -59.596,   -20.000,   -18.892,   198.404,   -63.301,    -0.892,   176.004,  -100.814,    17.108,   158.404,   -20.000,   117.108,   -79.596,  -165.122,   -80.892,  -117.196,   -79.378,  -113.137,  -113.137,   -15.070,   -18.892,   198.404,   -63.301,    -0.892,   176.004,  -100.814,   113.137,   113.137,  -138.327,  1100.892,    40.596,   -87.866,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110101001111111111000101,   117.108,   -79.596,   -20.000,   -80.892,  -117.196,   -79.378,   -18.892,  -199.596,   -63.301,   -18.892,   198.404,   -63.301,    -0.892,   176.004,   -20.000,   137.108,    38.404,  -170.481,   113.137,  -113.137,  -165.122,   -80.892,  -117.196,   -79.378,   -18.892,  -199.596,   -63.301,   -18.892,   198.404,   -63.301,    -0.000,   160.000,  -100.814,   137.108,    38.404,  -170.481,  1100.892,    40.596,   -87.866,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110101001111111111000101,   117.108,   -79.596,   -20.000,   -80.892,  -117.196,   -57.911,   -18.892,  -199.596,   -41.834,   -18.892,   198.404,   -41.834,    -0.892,   176.004,   -20.000,   137.108,    38.404,  -149.014,   113.137,  -113.137,  -143.655,   -80.892,  -117.196,   -57.911,   -18.892,  -199.596,   -41.834,   -18.892,   198.404,   -41.834,    -0.000,   160.000,   -79.347,   137.108,    38.404,  -149.014,  1100.892,    40.596,  -109.334,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110101001111111111000101,   117.108,   -79.596,   -20.000,   -80.892,  -117.196,   -57.911,   -18.892,  -199.596,   -41.834,   -18.892,   198.404,   -41.834,    -0.892,   176.004,   -20.000,   137.108,    38.404,  -149.014,   113.137,  -113.137,  -143.655,   -80.892,  -117.196,   -57.911,   -18.892,  -199.596,   -41.834,   -18.892,   198.404,   -41.834,    -0.000,   160.000,   -79.347,   137.108,    38.404,  -149.014,  1100.892,    40.596,  -109.334,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110101111111111111000100,   117.108,   -79.596,   -20.000,   -80.892,  -117.196,   -57.911,   -18.892,  -199.596,   -41.834,   -18.892,   198.404,   -41.834,    -0.892,   176.004,   -20.000,   137.108,    38.404,  -149.014,   113.137,  -113.137,  -143.655,   -80.892,  -117.196,   -57.911,   -18.892,  -199.596,   -41.834,   -18.892,   198.404,   -41.834,    -0.000,   160.000,   -79.347,   137.108,    38.404,  -149.014,  1100.892,    40.596,  -109.334,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010111111111111111001100,   117.108,  -119.596,  -143.655,   -80.892,  -117.196,   -57.911,   -18.892,  -199.596,   -41.834,   -18.892,   198.404,   -41.834,   119.108,   156.004,  -111.501,   137.108,    38.404,   -20.000,   117.108,  -119.596,  -143.655,   -80.892,  -117.196,   -57.911,   -18.892,  -199.596,   -41.834,   -18.892,   198.404,   -41.834,   119.108,   156.004,  -111.501,   113.137,   113.137,  -149.014,  1100.892,    40.596,  -109.334,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010111111111111111001100,   117.108,  -119.596,  -143.655,   -80.892,  -117.196,   -57.911,   -18.892,  -199.596,   -41.834,   -18.892,   198.404,   -41.834,   119.108,   156.004,  -111.501,   137.108,    38.404,   -20.000,   117.108,  -119.596,  -143.655,   -80.892,  -117.196,   -57.911,   -18.892,  -199.596,   -41.834,   -18.892,   198.404,   -41.834,   119.108,   156.004,  -111.501,   113.137,   113.137,  -149.014,  1100.892,    40.596,  -109.334,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011001100110011001100,    78.655,  -150.471,  -143.655,  -119.345,  -148.071,   -57.911,   -57.345,  -230.471,   -41.834,   -57.345,   167.529,   -41.834,    80.655,   125.129,  -111.501,   137.108,    38.404,   -20.000,    78.655,  -150.471,  -143.655,  -119.345,  -148.071,   -57.911,   -57.345,  -230.471,   -41.834,   -57.345,   167.529,   -41.834,    80.655,   125.129,  -111.501,   113.137,   113.137,  -149.014,  1139.345,    71.471,  -109.334,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010011001100110011001100,    78.655,  -150.471,  -143.655,  -119.345,  -148.071,   -57.911,   -57.345,  -230.471,   -41.834,   -57.345,   167.529,   -41.834,    80.655,   125.129,  -111.501,   137.108,    38.404,   -20.000,    78.655,  -150.471,  -143.655,  -119.345,  -148.071,   -57.911,   -57.345,  -230.471,   -41.834,   -57.345,   167.529,   -41.834,    80.655,   125.129,  -111.501,   113.137,   113.137,  -149.014,  1139.345,    71.471,  -109.334,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001001100110001000100,    78.655,  -150.471,   -20.000,  -119.345,  -148.071,   -20.000,   -57.345,  -230.471,   -41.834,   -57.345,   167.529,   -41.834,    80.655,   125.129,   -20.000,   118.655,   107.529,  -154.373,   113.137,  -113.137,  -143.655,    -0.000,  -160.000,   -57.911,   -57.345,  -230.471,   -41.834,   -57.345,   167.529,   -41.834,    -0.000,   160.000,  -111.501,   118.655,   107.529,  -154.373,  1139.345,    71.471,  -109.334,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001001100110001000100,    78.655,  -150.471,   -20.000,  -119.345,  -148.071,   -20.000,   -57.345,  -230.471,   -36.475,   -57.345,   167.529,   -36.475,    80.655,   125.129,   -20.000,   118.655,   107.529,  -149.014,   113.137,  -113.137,  -138.296,    -0.000,  -160.000,   -52.552,   -57.345,  -230.471,   -36.475,   -57.345,   167.529,   -36.475,    -0.000,   160.000,  -106.142,   118.655,   107.529,  -149.014,  1139.345,    71.471,  -114.693,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100110001000100,    78.655,  -150.471,   -20.000,  -119.345,  -148.071,   -20.000,  -106.991,  -214.987,   -36.475,  -106.991,   183.013,   -36.475,    80.655,   125.129,   -20.000,    69.009,   123.013,  -149.014,   113.137,  -113.137,  -138.296,    -0.000,  -160.000,   -52.552,  -106.991,  -214.987,   -36.475,  -106.991,   183.013,   -36.475,    -0.000,   160.000,  -106.142,    69.009,   123.013,  -149.014,  1188.991,    55.987,  -114.693,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001001100110001110100,    78.655,  -150.471,   -20.000,  -119.345,  -148.071,   -20.000,  -106.991,  -214.987,   -36.475,  -106.991,   183.013,   -36.475,    80.655,   125.129,   -20.000,    69.009,   123.013,  -149.014,   113.137,  -113.137,  -138.296,    -0.000,  -160.000,   -52.552,  -106.991,  -214.987,   -36.475,  -106.991,   183.013,   -36.475,    -0.000,   160.000,  -106.142,    69.009,   123.013,  -149.014,  1188.991,    55.987,  -114.693,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011001100010011111100,   109.009,  -114.987,  -159.732,   111.009,  -132.587,  -127.578,  -106.991,  -214.987,   -20.000,  -106.991,   183.013,   -36.475,    -8.991,   160.613,   -95.424,    69.009,   123.013,   -20.000,   109.009,  -114.987,  -159.732,   111.009,  -132.587,  -127.578,  -113.137,  -113.137,   -36.475,  -106.991,   183.013,   -36.475,    -8.991,   160.613,   -95.424,   113.137,   113.137,  -149.014,  1188.991,    55.987,  -114.693,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011001100010011111100,   109.009,  -114.987,  -143.655,   111.009,  -132.587,  -111.501,  -106.991,  -214.987,   -20.000,  -106.991,   183.013,   -20.398,    -8.991,   160.613,   -79.347,    69.009,   123.013,   -20.000,   109.009,  -114.987,  -143.655,   111.009,  -132.587,  -111.501,  -113.137,  -113.137,   -20.398,  -106.991,   183.013,   -20.398,    -8.991,   160.613,   -79.347,   113.137,   113.137,  -132.937,  1188.991,    55.987,  -130.770,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    20.089,  -158.122,  -143.655,    22.089,  -175.722,  -111.501,  -106.991,  -214.987,   -20.000,  -195.911,   139.878,   -20.398,   -97.911,   117.478,   -79.347,    69.009,   123.013,   -20.000,    20.089,  -158.122,  -143.655,    22.089,  -175.722,  -111.501,  -113.137,  -113.137,   -20.398,  -195.911,   139.878,   -20.398,   -97.911,   117.478,   -79.347,   113.137,   113.137,  -132.937,  1277.911,    99.122,  -130.770,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
