0101110011001100110011000100,    16.555,  -166.620,   -20.000,   -38.053,  -151.061,   -79.347,   -56.053,  -193.461,   -41.834,   -56.053,   164.539,   -41.834,    61.947,   162.139,  -106.142,    79.947,   124.539,  -143.655,   113.137,  -113.137,  -116.860,   -38.053,  -151.061,   -79.347,   -56.053,  -193.461,   -41.834,   -56.053,   164.539,   -41.834,    61.947,   162.139,  -106.142,    79.947,   124.539,  -143.655,   738.053,   -85.539,    -2.154,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101010011001100010011001100,   119.947,  -113.461,  -154.373,   -38.053,  -151.061,   -79.347,   -56.053,  -193.461,   -20.000,   -56.053,   164.539,   -41.834,    61.947,   162.139,  -106.142,    79.947,   124.539,   -20.000,   119.947,  -113.461,  -154.373,   -38.053,  -151.061,   -79.347,  -113.137,  -113.137,   -41.834,   -56.053,   164.539,   -41.834,    61.947,   162.139,  -106.142,   113.137,   113.137,  -143.655,   738.053,   -85.539,    -2.154,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101010011001100010011001100,   119.947,  -113.461,  -149.014,   -38.053,  -151.061,   -73.988,   -56.053,  -193.461,   -20.000,   -56.053,   164.539,   -36.475,    61.947,   162.139,  -100.783,    79.947,   124.539,   -20.000,   119.947,  -113.461,  -149.014,   -38.053,  -151.061,   -73.988,  -113.137,  -113.137,   -36.475,   -56.053,   164.539,   -36.475,    61.947,   162.139,  -100.783,   113.137,   113.137,  -138.296,   738.053,   -85.539,    -7.513,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    24.920,  -138.175,  -149.014,  -133.080,  -175.775,   -73.988,   -56.053,  -193.461,   -20.000,  -151.080,   139.825,   -36.475,   -33.080,   137.425,  -100.783,    79.947,   124.539,   -20.000,    24.920,  -138.175,  -149.014,  -133.080,  -175.775,   -73.988,  -113.137,  -113.137,   -36.475,  -151.080,   139.825,   -36.475,   -33.080,   137.425,  -100.783,   113.137,   113.137,  -138.296,   833.080,   -60.825,    -7.513,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001001111001100010011001100,    24.920,  -138.175,  -149.014,  -133.080,  -175.775,   -73.988,   -56.053,  -193.461,   -20.000,  -151.080,   139.825,   -36.475,   -33.080,   137.425,  -100.783,    79.947,   124.539,   -20.000,    24.920,  -138.175,  -149.014,  -133.080,  -175.775,   -73.988,  -113.137,  -113.137,   -36.475,  -151.080,   139.825,   -36.475,   -33.080,   137.425,  -100.783,   113.137,   113.137,  -138.296,   833.080,   -60.825,    -7.513,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001101101000100110011000100,    24.920,  -138.175,   -20.000,  -133.080,  -175.775,   -73.988,  -111.080,  -118.175,   -47.193,  -151.080,   139.825,   -20.000,   -33.080,   137.425,   -20.000,    24.920,   159.825,  -149.014,   113.137,  -113.137,  -149.014,  -133.080,  -175.775,   -73.988,  -111.080,  -118.175,   -47.193,  -113.137,   113.137,   -36.475,    -0.000,   160.000,  -100.783,    24.920,   159.825,  -149.014,   833.080,   -60.825,    -7.513,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001101101000100110011000100,    24.920,  -138.175,   -20.000,  -133.080,  -175.775,   -47.193,  -111.080,  -118.175,   -20.398,  -151.080,   139.825,   -20.000,   -33.080,   137.425,   -20.000,    24.920,   159.825,  -122.219,   113.137,  -113.137,  -122.219,  -133.080,  -175.775,   -47.193,  -111.080,  -118.175,   -20.398,  -113.137,   113.137,    -9.680,    -0.000,   160.000,   -73.988,    24.920,   159.825,  -122.219,   833.080,   -60.825,   -34.308,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001101101000100110011000100,    24.920,  -138.175,   -20.000,  -133.080,  -175.775,   -47.193,  -111.080,  -118.175,   -20.398,  -151.080,   139.825,   -20.000,   -33.080,   137.425,   -20.000,    24.920,   159.825,  -122.219,   113.137,  -113.137,  -122.219,  -133.080,  -175.775,   -47.193,  -111.080,  -118.175,   -20.398,  -113.137,   113.137,    -9.680,    -0.000,   160.000,   -73.988,    24.920,   159.825,  -122.219,   833.080,   -60.825,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001101101110111110011000101,    24.920,  -138.175,   -20.000,  -133.080,  -175.775,   -47.193,  -111.080,  -118.175,   -20.398,  -151.080,   139.825,   -20.000,   -33.080,   137.425,   -20.000,    24.920,   159.825,  -122.219,   113.137,  -113.137,  -122.219,  -133.080,  -175.775,   -47.193,  -111.080,  -118.175,   -20.398,  -113.137,   113.137,    -9.680,    -0.000,   160.000,   -73.988,    24.920,   159.825,  -122.219,   833.080,   -60.825,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001001111111111110001001101,   144.920,   -18.175,  -154.373,  -133.080,  -175.775,   -20.000,  -111.080,  -118.175,   -20.398,   -31.080,   199.825,   -41.834,   106.920,   157.425,  -111.501,    24.920,   159.825,   -20.000,   144.920,   -18.175,  -154.373,    -0.000,  -160.000,   -47.193,  -111.080,  -118.175,   -20.398,   -31.080,   199.825,   -41.834,   106.920,   157.425,  -111.501,   113.137,   113.137,  -122.219,   833.080,   -60.825,   -34.308,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001001111111111110001001101,   144.920,   -18.175,  -154.373,  -133.080,  -175.775,   -20.000,  -111.080,  -118.175,   -20.398,   -31.080,   199.825,   -41.834,   106.920,   157.425,  -111.501,    24.920,   159.825,   -20.000,   144.920,   -18.175,  -154.373,    -0.000,  -160.000,   -47.193,  -111.080,  -118.175,   -20.398,   -31.080,   199.825,   -41.834,   106.920,   157.425,  -111.501,   113.137,   113.137,  -122.219,   833.080,   -60.825,   -34.308,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001001111111111110001001101,   144.920,   -18.175,  -154.373,  -133.080,  -175.775,   -20.000,  -111.080,  -118.175,   -20.398,   -31.080,   199.825,   -41.834,   106.920,   157.425,  -111.501,    24.920,   159.825,   -20.000,   144.920,   -18.175,  -154.373,    -0.000,  -160.000,   -47.193,  -111.080,  -118.175,   -20.398,   -31.080,   199.825,   -41.834,   106.920,   157.425,  -111.501,   113.137,   113.137,  -122.219,   833.080,   -60.825,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111111111110001111101,   144.920,   -18.175,  -154.373,  -133.080,  -175.775,   -20.000,  -111.080,  -118.175,   -20.398,   -31.080,   199.825,   -41.834,   106.920,   157.425,  -111.501,    24.920,   159.825,   -20.000,   144.920,   -18.175,  -154.373,    -0.000,  -160.000,   -47.193,  -111.080,  -118.175,   -20.398,   -31.080,   199.825,   -41.834,   106.920,   157.425,  -111.501,   113.137,   113.137,  -122.219,   833.080,   -60.825,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110101111111010011110101,   144.920,   -18.175,   -20.000,   106.920,  -135.775,  -111.501,  -111.080,  -118.175,   -20.000,   -31.080,   199.825,   -41.834,   106.920,   157.425,   -20.000,   144.920,    19.825,  -154.373,   113.137,  -113.137,  -154.373,   106.920,  -135.775,  -111.501,  -113.137,  -113.137,   -20.398,   -31.080,   199.825,   -41.834,    -0.000,   160.000,  -111.501,   144.920,    19.825,  -154.373,   833.080,   -60.825,   -34.308,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110101111111010011110101,   144.920,   -18.175,   -20.000,   106.920,  -135.775,  -111.501,  -111.080,  -118.175,   -20.000,   -31.080,   199.825,   -41.834,   106.920,   157.425,   -20.000,   144.920,    19.825,  -154.373,   113.137,  -113.137,  -154.373,   106.920,  -135.775,  -111.501,  -113.137,  -113.137,   -20.398,   -31.080,   199.825,   -41.834,    -0.000,   160.000,  -111.501,   144.920,    19.825,  -154.373,   833.080,   -60.825,   -34.308,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110101111111010011110101,   144.920,   -18.175,   -20.000,   106.920,  -135.775,  -111.501,  -111.080,  -118.175,   -20.000,   -31.080,   199.825,   -41.834,   106.920,   157.425,   -20.000,   144.920,    19.825,  -154.373,   113.137,  -113.137,  -154.373,   106.920,  -135.775,  -111.501,  -113.137,  -113.137,   -20.398,   -31.080,   199.825,   -41.834,    -0.000,   160.000,  -111.501,   144.920,    19.825,  -154.373,   833.080,   -60.825,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110101001111011111110100,   144.920,   -18.175,   -20.000,   106.920,  -135.775,  -111.501,  -111.080,  -118.175,   -20.000,   -31.080,   199.825,   -41.834,   106.920,   157.425,   -20.000,   144.920,    19.825,  -154.373,   113.137,  -113.137,  -154.373,   106.920,  -135.775,  -111.501,  -113.137,  -113.137,   -20.398,   -31.080,   199.825,   -41.834,    -0.000,   160.000,  -111.501,   144.920,    19.825,  -154.373,   833.080,   -60.825,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010111001111011111111100,   104.920,  -118.175,  -143.655,   106.920,  -135.775,  -111.501,  -111.080,  -118.175,   -20.000,   -31.080,   199.825,   -41.834,     6.920,   157.425,   -84.706,   144.920,    19.825,   -20.000,   104.920,  -118.175,  -143.655,   106.920,  -135.775,  -111.501,  -113.137,  -113.137,   -20.398,   -31.080,   199.825,   -41.834,     6.920,   157.425,   -84.706,   113.137,   113.137,  -154.373,   833.080,   -60.825,   -34.308,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010111001111011111111100,   104.920,  -118.175,  -143.655,   106.920,  -135.775,  -111.501,  -111.080,  -118.175,   -20.000,   -31.080,   199.825,   -41.834,     6.920,   157.425,   -84.706,   144.920,    19.825,   -20.000,   104.920,  -118.175,  -143.655,   106.920,  -135.775,  -111.501,  -113.137,  -113.137,   -20.398,   -31.080,   199.825,   -41.834,     6.920,   157.425,   -84.706,   113.137,   113.137,  -154.373,   833.080,   -60.825,   -34.308,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011001100010011001100,    68.701,  -125.414,  -143.655,    70.701,  -143.014,  -111.501,  -111.080,  -118.175,   -20.000,   -67.299,   192.586,   -41.834,   -29.299,   150.186,   -84.706,   144.920,    19.825,   -20.000,    68.701,  -125.414,  -143.655,    70.701,  -143.014,  -111.501,  -113.137,  -113.137,   -20.398,   -67.299,   192.586,   -41.834,   -29.299,   150.186,   -84.706,   113.137,   113.137,  -154.373,   869.299,   -53.586,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100011111001100011111001100,    68.701,  -125.414,  -143.655,    70.701,  -143.014,  -111.501,  -111.080,  -118.175,   -20.000,   -67.299,   192.586,   -41.834,   -29.299,   150.186,   -84.706,   144.920,    19.825,   -20.000,    68.701,  -125.414,  -143.655,    70.701,  -143.014,  -111.501,  -113.137,  -113.137,   -20.398,   -67.299,   192.586,   -41.834,   -29.299,   150.186,   -84.706,   113.137,   113.137,  -154.373,   869.299,   -53.586,   -34.308,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100011111001100011111001100,    68.701,  -125.414,  -143.655,    70.701,  -143.014,  -111.501,  -111.080,  -118.175,   -20.000,   -67.299,   192.586,   -41.834,   -29.299,   150.186,   -84.706,   144.920,    19.825,   -20.000,    68.701,  -125.414,  -143.655,    70.701,  -143.014,  -111.501,  -113.137,  -113.137,   -20.398,   -67.299,   192.586,   -41.834,   -29.299,   150.186,   -84.706,   113.137,   113.137,  -154.373,   869.299,   -53.586,   -34.308,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100011111001100011111001100,    68.701,  -125.414,  -132.937,    70.701,  -143.014,  -100.783,  -111.080,  -118.175,   -20.000,   -67.299,   192.586,   -31.116,   -29.299,   150.186,   -73.988,   144.920,    19.825,   -20.000,    68.701,  -125.414,  -132.937,    70.701,  -143.014,  -100.783,  -113.137,  -113.137,    -9.680,   -67.299,   192.586,   -31.116,   -29.299,   150.186,   -73.988,   113.137,   113.137,  -143.655,   869.299,   -53.586,   -45.026,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    14.948,  -139.544,  -132.937,    16.948,  -157.144,  -100.783,  -111.080,  -118.175,   -20.000,  -121.052,   178.456,   -31.116,   -83.052,   136.056,   -73.988,   144.920,    19.825,   -20.000,    14.948,  -139.544,  -132.937,    16.948,  -157.144,  -100.783,  -113.137,  -113.137,    -9.680,  -121.052,   178.456,   -31.116,   -83.052,   136.056,   -73.988,   113.137,   113.137,  -143.655,   923.052,   -39.456,   -45.026,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110001111001100011111001100,    14.948,  -139.544,  -132.937,    16.948,  -157.144,  -100.783,  -111.080,  -118.175,   -20.000,  -121.052,   178.456,   -31.116,   -83.052,   136.056,   -73.988,   144.920,    19.825,   -20.000,    14.948,  -139.544,  -132.937,    16.948,  -157.144,  -100.783,  -113.137,  -113.137,    -9.680,  -121.052,   178.456,   -31.116,   -83.052,   136.056,   -73.988,   113.137,   113.137,  -143.655,   923.052,   -39.456,   -45.026,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110101111000100111111000100,    14.948,  -139.544,   -20.000,    16.948,  -157.144,  -100.783,   -21.052,  -219.544,   -57.911,  -121.052,   178.456,   -20.000,   -83.052,   136.056,   -73.988,    34.948,   178.456,  -138.296,   113.137,  -113.137,  -132.937,    16.948,  -157.144,  -100.783,   -21.052,  -219.544,   -57.911,  -113.137,   113.137,   -31.116,   -83.052,   136.056,   -73.988,    34.948,   178.456,  -138.296,   923.052,   -39.456,   -45.026,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110101111000100111111000100,    14.948,  -139.544,   -20.000,    16.948,  -157.144,   -84.706,   -21.052,  -219.544,   -41.834,  -121.052,   178.456,   -20.000,   -83.052,   136.056,   -57.911,    34.948,   178.456,  -122.219,   113.137,  -113.137,  -116.860,    16.948,  -157.144,   -84.706,   -21.052,  -219.544,   -41.834,  -113.137,   113.137,   -15.039,   -83.052,   136.056,   -57.911,    34.948,   178.456,  -122.219,   923.052,   -39.456,   -61.103,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110101111000100111111000100,    14.948,  -139.544,   -20.000,    16.948,  -157.144,   -84.706,   -21.052,  -219.544,   -41.834,  -121.052,   178.456,   -20.000,   -83.052,   136.056,   -57.911,    34.948,   178.456,  -122.219,   113.137,  -113.137,  -116.860,    16.948,  -157.144,   -84.706,   -21.052,  -219.544,   -41.834,  -113.137,   113.137,   -15.039,   -83.052,   136.056,   -57.911,    34.948,   178.456,  -122.219,   923.052,   -39.456,   -61.103,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110101111000111111111000111,    14.948,  -139.544,   -20.000,    16.948,  -157.144,   -84.706,   -21.052,  -219.544,   -41.834,  -121.052,   178.456,   -20.000,   -83.052,   136.056,   -57.911,    34.948,   178.456,  -122.219,   113.137,  -113.137,  -116.860,    16.948,  -157.144,   -84.706,   -21.052,  -219.544,   -41.834,  -113.137,   113.137,   -15.039,   -83.052,   136.056,   -57.911,    34.948,   178.456,  -122.219,   923.052,   -39.456,   -61.103,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110001101001111011111001111,   154.948,   -59.544,  -154.373,    16.948,  -157.144,   -84.706,   -21.052,  -219.544,   -20.000,   -21.052,   218.456,   -41.834,   -83.052,   136.056,   -20.000,    34.948,   178.456,   -20.000,   154.948,   -59.544,  -154.373,    16.948,  -157.144,   -84.706,  -113.137,  -113.137,   -41.834,   -21.052,   218.456,   -41.834,    -0.000,   160.000,   -57.911,   113.137,   113.137,  -122.219,   923.052,   -39.456,   -61.103,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110001101001111011111001111,   154.948,   -59.544,  -154.373,    16.948,  -157.144,   -84.706,   -21.052,  -219.544,   -20.000,   -21.052,   218.456,   -41.834,   -83.052,   136.056,   -20.000,    34.948,   178.456,   -20.000,   154.948,   -59.544,  -154.373,    16.948,  -157.144,   -84.706,  -113.137,  -113.137,   -41.834,   -21.052,   218.456,   -41.834,    -0.000,   160.000,   -57.911,   113.137,   113.137,  -122.219,   923.052,   -39.456,   -61.103,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010001001100010011001100,    89.486,  -110.082,  -154.373,   -48.514,  -207.682,   -84.706,   -21.052,  -219.544,   -20.000,   -86.514,   167.918,   -41.834,   -83.052,   136.056,   -20.000,    34.948,   178.456,   -20.000,    89.486,  -110.082,  -154.373,   -48.514,  -207.682,   -84.706,  -113.137,  -113.137,   -41.834,   -86.514,   167.918,   -41.834,    -0.000,   160.000,   -57.911,   113.137,   113.137,  -122.219,   988.514,    11.082,   -61.103,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010001111100011111001100,    89.486,  -110.082,  -154.373,   -48.514,  -207.682,   -84.706,   -21.052,  -219.544,   -20.000,   -86.514,   167.918,   -41.834,   -83.052,   136.056,   -20.000,    34.948,   178.456,   -20.000,    89.486,  -110.082,  -154.373,   -48.514,  -207.682,   -84.706,  -113.137,  -113.137,   -41.834,   -86.514,   167.918,   -41.834,    -0.000,   160.000,   -57.911,   113.137,   113.137,  -122.219,   988.514,    11.082,   -61.103,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011110100111111000100,    89.486,  -110.082,   -20.000,   -48.514,  -207.682,   -84.706,   -26.514,  -230.082,   -57.911,   -86.514,   167.918,   -20.000,    91.486,   145.518,  -122.219,   109.486,   107.918,  -159.732,   113.137,  -113.137,  -154.373,   -48.514,  -207.682,   -84.706,   -26.514,  -230.082,   -57.911,  -113.137,   113.137,   -41.834,    91.486,   145.518,  -122.219,   109.486,   107.918,  -159.732,   988.514,    11.082,   -61.103,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011110100111111000100,    89.486,  -110.082,   -20.000,   -48.514,  -207.682,   -68.629,   -26.514,  -230.082,   -41.834,   -86.514,   167.918,   -20.000,    91.486,   145.518,  -106.142,   109.486,   107.918,  -143.655,   113.137,  -113.137,  -138.296,   -48.514,  -207.682,   -68.629,   -26.514,  -230.082,   -41.834,  -113.137,   113.137,   -25.757,    91.486,   145.518,  -106.142,   109.486,   107.918,  -143.655,   988.514,    11.082,   -77.180,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,    89.486,  -110.082,   -20.000,  -119.195,  -153.563,   -68.629,   -97.195,  -175.963,   -41.834,   -86.514,   167.918,   -20.000,    20.805,   199.637,  -106.142,    38.805,   162.037,  -143.655,   113.137,  -113.137,  -138.296,  -119.195,  -153.563,   -68.629,   -97.195,  -175.963,   -41.834,  -113.137,   113.137,   -25.757,    20.805,   199.637,  -106.142,    38.805,   162.037,  -143.655,  1059.195,   -43.037,   -77.180,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000100110011000011,    89.486,  -110.082,   -20.000,  -119.195,  -153.563,   -68.629,   -97.195,  -175.963,   -41.834,   -86.514,   167.918,   -20.000,    20.805,   199.637,  -106.142,    38.805,   162.037,  -143.655,   113.137,  -113.137,  -138.296,  -119.195,  -153.563,   -68.629,   -97.195,  -175.963,   -41.834,  -113.137,   113.137,   -25.757,    20.805,   199.637,  -106.142,    38.805,   162.037,  -143.655,  1059.195,   -43.037,   -77.180,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001100010001001011,    18.805,  -175.963,  -138.296,  -119.195,  -153.563,   -20.000,   -97.195,  -175.963,   -20.000,  -117.195,   122.037,   -36.475,    20.805,   199.637,  -106.142,    38.805,   162.037,   -20.000,    18.805,  -175.963,  -138.296,    -0.000,  -160.000,   -68.629,  -113.137,  -113.137,   -41.834,  -117.195,   122.037,   -36.475,    20.805,   199.637,  -106.142,   113.137,   113.137,  -143.655,  1059.195,   -43.037,   -77.180,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001100010001001011,    18.805,  -175.963,  -122.219,  -119.195,  -153.563,   -20.000,   -97.195,  -175.963,   -20.000,  -117.195,   122.037,   -20.398,    20.805,   199.637,   -90.065,    38.805,   162.037,   -20.000,    18.805,  -175.963,  -122.219,    -0.000,  -160.000,   -52.552,  -113.137,  -113.137,   -25.757,  -117.195,   122.037,   -20.398,    20.805,   199.637,   -90.065,   113.137,   113.137,  -127.578,  1059.195,   -43.037,   -93.257,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010001001011,    18.805,  -175.963,  -122.219,  -119.195,  -153.563,   -20.000,   -97.195,  -175.963,   -20.000,  -117.195,   122.037,   -20.398,    20.805,   199.637,   -90.065,    38.805,   162.037,   -20.000,    18.805,  -175.963,  -122.219,    -0.000,  -160.000,   -52.552,  -113.137,  -113.137,   -25.757,  -117.195,   122.037,   -20.398,    20.805,   199.637,   -90.065,   113.137,   113.137,  -127.578,  1059.195,   -43.037,   -93.257,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111001100011101111011,    18.805,  -175.963,  -122.219,  -119.195,  -153.563,   -20.000,   -97.195,  -175.963,   -20.000,  -117.195,   122.037,   -20.398,    20.805,   199.637,   -90.065,    38.805,   162.037,   -20.000,    18.805,  -175.963,  -122.219,    -0.000,  -160.000,   -52.552,  -113.137,  -113.137,   -25.757,  -117.195,   122.037,   -20.398,    20.805,   199.637,   -90.065,   113.137,   113.137,  -127.578,  1059.195,   -43.037,   -93.257,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111101001100111111110011,    18.805,  -175.963,   -20.000,   100.805,  -173.563,  -111.501,   -37.195,  -235.963,   -41.834,  -117.195,   122.037,   -20.398,    20.805,   199.637,   -20.000,   158.805,    22.037,  -159.732,   113.137,  -113.137,  -122.219,   100.805,  -173.563,  -111.501,   -37.195,  -235.963,   -41.834,  -117.195,   122.037,   -20.398,    -0.000,   160.000,   -90.065,   158.805,    22.037,  -159.732,  1059.195,   -43.037,   -93.257,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001100111111110011,    18.805,  -175.963,   -20.000,   100.805,  -173.563,  -111.501,   -37.195,  -235.963,   -41.834,  -117.195,   122.037,   -20.398,    20.805,   199.637,   -20.000,   158.805,    22.037,  -159.732,   113.137,  -113.137,  -122.219,   100.805,  -173.563,  -111.501,   -37.195,  -235.963,   -41.834,  -117.195,   122.037,   -20.398,    -0.000,   160.000,   -90.065,   158.805,    22.037,  -159.732,  1059.195,   -43.037,   -93.257,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010111101001100111111110011,    18.805,  -175.963,   -20.000,   100.805,  -173.563,  -111.501,   -37.195,  -235.963,   -41.834,  -117.195,   122.037,   -20.398,    20.805,   199.637,   -20.000,   158.805,    22.037,  -159.732,   113.137,  -113.137,  -122.219,   100.805,  -173.563,  -111.501,   -37.195,  -235.963,   -41.834,  -117.195,   122.037,   -20.398,    -0.000,   160.000,   -90.065,   158.805,    22.037,  -159.732,  1059.195,   -43.037,   -93.257,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010111101001100111111110100,    18.805,  -175.963,   -20.000,   100.805,  -173.563,  -111.501,   -37.195,  -235.963,   -41.834,  -117.195,   122.037,   -20.398,    20.805,   199.637,   -20.000,   158.805,    22.037,  -159.732,   113.137,  -113.137,  -122.219,   100.805,  -173.563,  -111.501,   -37.195,  -235.963,   -41.834,  -117.195,   122.037,   -20.398,    -0.000,   160.000,   -90.065,   158.805,    22.037,  -159.732,  1059.195,   -43.037,   -93.257,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010011111001100011111111100,   118.805,  -115.963,  -149.014,   100.805,  -173.563,  -111.501,   -37.195,  -235.963,   -20.000,  -117.195,   122.037,   -20.398,     0.805,   159.637,   -84.706,   158.805,    22.037,   -20.000,   118.805,  -115.963,  -149.014,   100.805,  -173.563,  -111.501,  -113.137,  -113.137,   -41.834,  -117.195,   122.037,   -20.398,     0.805,   159.637,   -84.706,   113.137,   113.137,  -159.732,  1059.195,   -43.037,   -93.257,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010011111001100011111111100,   118.805,  -115.963,  -149.014,   100.805,  -173.563,  -111.501,   -37.195,  -235.963,   -20.000,  -117.195,   122.037,   -20.398,     0.805,   159.637,   -84.706,   158.805,    22.037,   -20.000,   118.805,  -115.963,  -149.014,   100.805,  -173.563,  -111.501,  -113.137,  -113.137,   -41.834,  -117.195,   122.037,   -20.398,     0.805,   159.637,   -84.706,   113.137,   113.137,  -159.732,  1059.195,   -43.037,   -93.257,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    14.468,  -145.988,  -149.014,    -3.532,  -203.588,  -111.501,   -37.195,  -235.963,   -20.000,  -221.532,    92.012,   -20.398,  -103.532,   129.612,   -84.706,   158.805,    22.037,   -20.000,    14.468,  -145.988,  -149.014,    -3.532,  -203.588,  -111.501,  -113.137,  -113.137,   -41.834,  -221.532,    92.012,   -20.398,  -103.532,   129.612,   -84.706,   113.137,   113.137,  -159.732,  1163.532,   -13.012,   -93.257,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110000111001100010111001100,    14.468,  -145.988,  -149.014,    -3.532,  -203.588,  -111.501,   -37.195,  -235.963,   -20.000,  -221.532,    92.012,   -20.398,  -103.532,   129.612,   -84.706,   158.805,    22.037,   -20.000,    14.468,  -145.988,  -149.014,    -3.532,  -203.588,  -111.501,  -113.137,  -113.137,   -41.834,  -221.532,    92.012,   -20.398,  -103.532,   129.612,   -84.706,   113.137,   113.137,  -159.732,  1163.532,   -13.012,   -93.257,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110100111000100110111000100,    14.468,  -145.988,   -20.000,    -3.532,  -203.588,  -111.501,   -21.532,  -145.988,   -73.988,  -221.532,    92.012,   -20.000,  -103.532,   129.612,   -84.706,    14.468,   152.012,  -149.014,   113.137,  -113.137,  -149.014,    -3.532,  -203.588,  -111.501,   -21.532,  -145.988,   -73.988,  -113.137,   113.137,   -20.398,  -103.532,   129.612,   -84.706,    14.468,   152.012,  -149.014,  1163.532,   -13.012,   -93.257,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110100111000100110111000100,    14.468,  -145.988,   -20.000,    -3.532,  -203.588,  -101.778,   -21.532,  -145.988,   -64.265,  -221.532,    92.012,   -20.000,  -103.532,   129.612,   -74.983,    14.468,   152.012,  -139.291,   113.137,  -113.137,  -139.291,    -3.532,  -203.588,  -101.778,   -21.532,  -145.988,   -64.265,  -113.137,   113.137,   -10.675,  -103.532,   129.612,   -74.983,    14.468,   152.012,  -139.291,  1163.532,   -13.012,  -102.980,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110100111000100110111000100,    14.468,  -145.988,   -20.000,    -3.532,  -203.588,  -101.778,   -21.532,  -145.988,   -64.265,  -221.532,    92.012,   -20.000,  -103.532,   129.612,   -74.983,    14.468,   152.012,  -139.291,   113.137,  -113.137,  -139.291,    -3.532,  -203.588,  -101.778,   -21.532,  -145.988,   -64.265,  -113.137,   113.137,   -10.675,  -103.532,   129.612,   -74.983,    14.468,   152.012,  -139.291,  1163.532,   -13.012,  -102.980,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
