0111110011000111110001111100,   125.991,   -54.467,   -33.864,  -120.738,  -145.769,   -20.000,   -70.009,  -154.467,  -151.761,   -58.738,   149.831,   -20.000,   -32.009,   141.133,  -108.889,    85.991,   103.533,   -44.581,   125.991,   -54.467,   -33.864,    -0.000,  -160.000,  -141.043,   -70.009,  -154.467,  -151.761,  -113.137,   113.137,  -157.120,   -32.009,   141.133,  -108.889,    85.991,   103.533,   -44.581,   632.009,    55.467,   161.363,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001111010011111100,   125.991,   -54.467,   -33.864,   107.991,  -132.067,   -71.376,   -70.009,  -154.467,   -20.000,   -30.009,   183.533,  -141.043,   -32.009,   141.133,   -20.000,    85.991,   103.533,   -20.000,   125.991,   -54.467,   -33.864,   107.991,  -132.067,   -71.376,  -113.137,  -113.137,  -151.761,   -30.009,   183.533,  -141.043,    -0.000,   160.000,  -108.889,   113.137,   113.137,   -44.581,   632.009,    55.467,   161.363,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001111010011111100,   125.991,   -54.467,   -33.864,   107.991,  -132.067,   -71.376,   -70.009,  -154.467,   -20.000,   -30.009,   183.533,  -141.043,   -32.009,   141.133,   -20.000,    85.991,   103.533,   -20.000,   125.991,   -54.467,   -33.864,   107.991,  -132.067,   -71.376,  -113.137,  -113.137,  -151.761,   -30.009,   183.533,  -141.043,    -0.000,   160.000,  -108.889,   113.137,   113.137,   -44.581,   632.009,    55.467,   161.363,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001111010011111100,   125.991,   -54.467,   -33.864,   107.991,  -132.067,   -71.376,   -70.009,  -154.467,   -20.000,   -30.009,   183.533,  -141.043,   -32.009,   141.133,   -20.000,    85.991,   103.533,   -20.000,   125.991,   -54.467,   -33.864,   107.991,  -132.067,   -71.376,  -113.137,  -113.137,  -151.761,   -30.009,   183.533,  -141.043,    -0.000,   160.000,  -108.889,   113.137,   113.137,   -44.581,   632.009,    55.467,   161.363,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111001101111111000111111100,   125.991,   -54.467,   -33.864,   107.991,  -132.067,   -71.376,   -70.009,  -154.467,   -20.000,   -30.009,   183.533,  -141.043,   -32.009,   141.133,   -20.000,    85.991,   103.533,   -20.000,   125.991,   -54.467,   -33.864,   107.991,  -132.067,   -71.376,  -113.137,  -113.137,  -151.761,   -30.009,   183.533,  -141.043,    -0.000,   160.000,  -108.889,   113.137,   113.137,   -44.581,   632.009,    55.467,   161.363,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111101111110111100101111100,   125.991,   -54.467,   -33.864,   107.991,  -132.067,   -20.000,  -150.009,   -14.467,  -162.479,   -30.009,   183.533,   -20.000,   107.991,   141.133,   -71.376,    25.991,   203.533,   -60.658,   125.991,   -54.467,   -33.864,    -0.000,  -160.000,   -71.376,  -150.009,   -14.467,  -162.479,  -113.137,   113.137,  -141.043,   107.991,   141.133,   -71.376,    25.991,   203.533,   -60.658,   632.009,    55.467,   161.363,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111101111110111100101111100,   125.991,   -54.467,   -35.581,   107.991,  -132.067,   -20.000,  -150.009,   -14.467,  -164.196,   -30.009,   183.533,   -20.000,   107.991,   141.133,   -73.094,    25.991,   203.533,   -62.376,   125.991,   -54.467,   -35.581,    -0.000,  -160.000,   -73.094,  -150.009,   -14.467,  -164.196,  -113.137,   113.137,  -142.761,   107.991,   141.133,   -73.094,    25.991,   203.533,   -62.376,   632.009,    55.467,   163.080,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011110011000100110001001100,   123.650,   -65.722,   -35.581,   107.991,  -132.067,   -20.000,  -152.350,   -25.722,  -164.196,   -30.009,   183.533,   -20.000,   105.650,   129.878,   -73.094,    23.650,   192.278,   -62.376,   123.650,   -65.722,   -35.581,    -0.000,  -160.000,   -73.094,  -152.350,   -25.722,  -164.196,  -113.137,   113.137,  -142.761,   105.650,   129.878,   -73.094,    23.650,   192.278,   -62.376,   634.350,    66.722,   163.080,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011110011000111110001111100,   123.650,   -65.722,   -35.581,   107.991,  -132.067,   -20.000,  -152.350,   -25.722,  -164.196,   -30.009,   183.533,   -20.000,   105.650,   129.878,   -73.094,    23.650,   192.278,   -62.376,   123.650,   -65.722,   -35.581,    -0.000,  -160.000,   -73.094,  -152.350,   -25.722,  -164.196,  -113.137,   113.137,  -142.761,   105.650,   129.878,   -73.094,    23.650,   192.278,   -62.376,   634.350,    66.722,   163.080,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011010011000111110001111100,   123.650,   -65.722,   -35.581,   107.991,  -132.067,   -20.000,  -152.350,   -25.722,  -164.196,   -30.009,   183.533,   -20.000,   105.650,   129.878,   -73.094,    23.650,   192.278,   -20.000,   123.650,   -65.722,   -35.581,    -0.000,  -160.000,   -73.094,  -152.350,   -25.722,  -164.196,  -113.137,   113.137,  -142.761,   105.650,   129.878,   -73.094,   113.137,   113.137,   -62.376,   634.350,    66.722,   163.080,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011010011000111110001111100,   123.650,   -65.722,   -36.102,   107.991,  -132.067,   -20.000,  -152.350,   -25.722,  -164.718,   -30.009,   183.533,   -20.000,   105.650,   129.878,   -73.615,    23.650,   192.278,   -20.000,   123.650,   -65.722,   -36.102,    -0.000,  -160.000,   -73.615,  -152.350,   -25.722,  -164.718,  -113.137,   113.137,  -143.282,   105.650,   129.878,   -73.615,   113.137,   113.137,   -62.897,   634.350,    66.722,   163.602,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011010011000111110001111100,   123.650,   -65.722,   -36.102,   107.991,  -132.067,   -20.000,  -152.350,   -25.722,  -164.718,   -30.009,   183.533,   -20.000,   105.650,   129.878,   -73.615,    23.650,   192.278,   -20.000,   123.650,   -65.722,   -36.102,    -0.000,  -160.000,   -73.615,  -152.350,   -25.722,  -164.718,  -113.137,   113.137,  -143.282,   105.650,   129.878,   -73.615,   113.137,   113.137,   -62.897,   634.350,    66.722,   163.602,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011011111000111110001111100,   123.650,   -65.722,   -36.102,   107.991,  -132.067,   -20.000,  -152.350,   -25.722,  -164.718,   -30.009,   183.533,   -20.000,   105.650,   129.878,   -73.615,    23.650,   192.278,   -20.000,   123.650,   -65.722,   -36.102,    -0.000,  -160.000,   -73.615,  -152.350,   -25.722,  -164.718,  -113.137,   113.137,  -143.282,   105.650,   129.878,   -73.615,   113.137,   113.137,   -62.897,   634.350,    66.722,   163.602,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011111111000111110001111100,   123.650,   -65.722,   -36.102,   107.991,  -132.067,   -20.000,  -152.350,   -25.722,  -164.718,   -30.009,   183.533,   -20.000,   105.650,   129.878,   -73.615,   183.650,    32.278,   -20.025,   123.650,   -65.722,   -36.102,    -0.000,  -160.000,   -73.615,  -152.350,   -25.722,  -164.718,  -113.137,   113.137,  -143.282,   105.650,   129.878,   -73.615,   183.650,    32.278,   -20.025,   634.350,    66.722,   163.602,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011111111000111110001111100,   123.650,   -65.722,   -36.102,   107.991,  -132.067,   -20.000,  -152.350,   -25.722,  -164.718,   -30.009,   183.533,   -20.000,   105.650,   129.878,   -73.615,   183.650,    32.278,   -20.025,   123.650,   -65.722,   -36.102,    -0.000,  -160.000,   -73.615,  -152.350,   -25.722,  -164.718,  -113.137,   113.137,  -143.282,   105.650,   129.878,   -73.615,   183.650,    32.278,   -20.025,   634.350,    66.722,   163.602,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011111111000111110001111100,   123.650,   -65.722,   -36.102,   107.991,  -132.067,   -20.000,  -152.350,   -25.722,  -164.718,   -30.009,   183.533,   -20.000,   105.650,   129.878,   -73.615,   183.650,    32.278,   -20.025,   123.650,   -65.722,   -36.102,    -0.000,  -160.000,   -73.615,  -152.350,   -25.722,  -164.718,  -113.137,   113.137,  -143.282,   105.650,   129.878,   -73.615,   183.650,    32.278,   -20.025,   634.350,    66.722,   163.602,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011111111000101110001111100,   123.650,   -65.722,   -36.102,   107.991,  -132.067,   -20.000,  -152.350,   -25.722,  -164.718,   -30.009,   183.533,   -20.000,   105.650,   129.878,   -73.615,   183.650,    32.278,   -20.025,   123.650,   -65.722,   -36.102,    -0.000,  -160.000,   -73.615,  -152.350,   -25.722,  -164.718,  -113.137,   113.137,  -143.282,   105.650,   129.878,   -73.615,   183.650,    32.278,   -20.025,   634.350,    66.722,   163.602,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011111101001101010011110100,   123.650,   -65.722,   -20.000,   105.650,  -143.322,   -73.615,  -152.350,   -25.722,   -20.000,   -32.350,   152.278,  -143.282,   105.650,   129.878,   -20.000,   183.650,    32.278,   -20.025,   113.137,  -113.137,   -36.102,   105.650,  -143.322,   -73.615,  -113.137,  -113.137,  -164.718,   -32.350,   152.278,  -143.282,    -0.000,   160.000,   -73.615,   183.650,    32.278,   -20.025,   634.350,    66.722,   163.602,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011111101001101010011110100,   123.650,   -65.722,   -20.000,   105.650,  -143.322,   -83.433,  -152.350,   -25.722,   -20.000,   -32.350,   152.278,  -153.100,   105.650,   129.878,   -20.000,   183.650,    32.278,   -29.843,   113.137,  -113.137,   -45.920,   105.650,  -143.322,   -83.433,  -113.137,  -113.137,  -174.536,   -32.350,   152.278,  -153.100,    -0.000,   160.000,   -83.433,   183.650,    32.278,   -29.843,   634.350,    66.722,   173.420,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011110001001100010011000100,   123.650,   -65.722,   -20.000,    80.189,  -136.769,   -83.433,  -152.350,   -25.722,   -20.000,   -57.811,   158.831,  -153.100,   105.650,   129.878,   -20.000,   158.189,    38.831,   -29.843,   113.137,  -113.137,   -45.920,    80.189,  -136.769,   -83.433,  -113.137,  -113.137,  -174.536,   -57.811,   158.831,  -153.100,    -0.000,   160.000,   -83.433,   158.189,    38.831,   -29.843,   659.811,    60.169,   173.420,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011110001111100010111000111,   123.650,   -65.722,   -20.000,    80.189,  -136.769,   -83.433,  -152.350,   -25.722,   -20.000,   -57.811,   158.831,  -153.100,   105.650,   129.878,   -20.000,   158.189,    38.831,   -29.843,   113.137,  -113.137,   -45.920,    80.189,  -136.769,   -83.433,  -113.137,  -113.137,  -174.536,   -57.811,   158.831,  -153.100,    -0.000,   160.000,   -83.433,   158.189,    38.831,   -29.843,   659.811,    60.169,   173.420,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011010011110100110111000111,   123.650,   -65.722,   -20.000,    80.189,  -136.769,   -83.433,   -17.811,  -139.169,  -142.382,   -57.811,   158.831,   -20.000,   100.189,   136.431,   -78.074,   158.189,    38.831,   -20.000,   113.137,  -113.137,   -45.920,    80.189,  -136.769,   -83.433,   -17.811,  -139.169,  -142.382,  -113.137,   113.137,  -153.100,   100.189,   136.431,   -78.074,   113.137,   113.137,   -29.843,   659.811,    60.169,   173.420,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011010011110100110111000111,   123.650,   -65.722,   -20.000,    80.189,  -136.769,  -104.408,   -17.811,  -139.169,  -163.357,   -57.811,   158.831,   -20.000,   100.189,   136.431,   -99.049,   158.189,    38.831,   -20.000,   113.137,  -113.137,   -66.895,    80.189,  -136.769,  -104.408,   -17.811,  -139.169,  -163.357,  -113.137,   113.137,  -174.075,   100.189,   136.431,   -99.049,   113.137,   113.137,   -50.818,   659.811,    60.169,   194.395,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011000100110011000100,   123.650,   -65.722,   -20.000,    29.916,  -137.722,  -104.408,   -68.084,  -140.122,  -163.357,   -57.811,   158.831,   -20.000,    49.916,   135.478,   -99.049,   158.189,    38.831,   -20.000,   113.137,  -113.137,   -66.895,    29.916,  -137.722,  -104.408,   -68.084,  -140.122,  -163.357,  -113.137,   113.137,  -174.075,    49.916,   135.478,   -99.049,   113.137,   113.137,   -50.818,   710.084,    61.122,   194.395,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100010011000111110011000100,   123.650,   -65.722,   -20.000,    29.916,  -137.722,  -104.408,   -68.084,  -140.122,  -163.357,   -57.811,   158.831,   -20.000,    49.916,   135.478,   -99.049,   158.189,    38.831,   -20.000,   113.137,  -113.137,   -66.895,    29.916,  -137.722,  -104.408,   -68.084,  -140.122,  -163.357,  -113.137,   113.137,  -174.075,    49.916,   135.478,   -99.049,   113.137,   113.137,   -50.818,   710.084,    61.122,   194.395,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100110001001111010011001100,   107.916,  -120.122,   -50.818,    29.916,  -137.722,  -104.408,   -68.084,  -140.122,   -20.000,   -28.084,   157.878,  -152.639,    49.916,   135.478,   -20.000,   107.916,   117.878,   -50.818,   107.916,  -120.122,   -50.818,    29.916,  -137.722,  -104.408,  -113.137,  -113.137,  -163.357,   -28.084,   157.878,  -152.639,    -0.000,   160.000,   -99.049,   107.916,   117.878,   -50.818,   710.084,    61.122,   194.395,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100110001001111010011001100,   107.916,  -120.122,   -57.393,    29.916,  -137.722,  -110.983,   -68.084,  -140.122,   -20.000,   -28.084,   157.878,  -159.214,    49.916,   135.478,   -20.000,   107.916,   117.878,   -57.393,   107.916,  -120.122,   -57.393,    29.916,  -137.722,  -110.983,  -113.137,  -113.137,  -169.932,   -28.084,   157.878,  -159.214,    -0.000,   160.000,  -105.624,   107.916,   117.878,   -57.393,   710.084,    61.122,   200.970,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110001001100010011001100,    78.383,  -134.050,   -57.393,     0.383,  -151.650,  -110.983,   -68.084,  -140.122,   -20.000,   -57.617,   143.950,  -159.214,    49.916,   135.478,   -20.000,    78.383,   103.950,   -57.393,    78.383,  -134.050,   -57.393,     0.383,  -151.650,  -110.983,  -113.137,  -113.137,  -169.932,   -57.617,   143.950,  -159.214,    -0.000,   160.000,  -105.624,    78.383,   103.950,   -57.393,   739.617,    75.050,   200.970,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110001011100010111001100,    78.383,  -134.050,   -57.393,     0.383,  -151.650,  -110.983,   -68.084,  -140.122,   -20.000,   -57.617,   143.950,  -159.214,    49.916,   135.478,   -20.000,    78.383,   103.950,   -57.393,    78.383,  -134.050,   -57.393,     0.383,  -151.650,  -110.983,  -113.137,  -113.137,  -169.932,   -57.617,   143.950,  -159.214,    -0.000,   160.000,  -105.624,    78.383,   103.950,   -57.393,   739.617,    75.050,   200.970,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100110011010100110111000100,    78.383,  -134.050,   -20.000,     0.383,  -151.650,  -110.983,   -17.617,  -154.050,  -148.496,   -57.617,   143.950,   -20.000,   100.383,   121.550,   -84.188,    78.383,   103.950,   -57.393,   113.137,  -113.137,   -57.393,     0.383,  -151.650,  -110.983,   -17.617,  -154.050,  -148.496,  -113.137,   113.137,  -159.214,   100.383,   121.550,   -84.188,    78.383,   103.950,   -57.393,   739.617,    75.050,   200.970,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100110011010100110111000100,    78.383,  -134.050,   -20.000,     0.383,  -151.650,  -124.222,   -17.617,  -154.050,  -161.735,   -57.617,   143.950,   -20.000,   100.383,   121.550,   -97.427,    78.383,   103.950,   -70.632,   113.137,  -113.137,   -70.632,     0.383,  -151.650,  -124.222,   -17.617,  -154.050,  -161.735,  -113.137,   113.137,  -172.453,   100.383,   121.550,   -97.427,    78.383,   103.950,   -70.632,   739.617,    75.050,   214.208,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    78.383,  -134.050,   -20.000,   -65.550,  -126.041,  -124.222,   -83.550,  -128.441,  -161.735,   -57.617,   143.950,   -20.000,    34.450,   147.159,   -97.427,    12.450,   129.559,   -70.632,   113.137,  -113.137,   -70.632,   -65.550,  -126.041,  -124.222,   -83.550,  -128.441,  -161.735,  -113.137,   113.137,  -172.453,    34.450,   147.159,   -97.427,    12.450,   129.559,   -70.632,   805.550,    49.441,   214.208,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000101110011000111,    78.383,  -134.050,   -20.000,   -65.550,  -126.041,  -124.222,   -83.550,  -128.441,  -161.735,   -57.617,   143.950,   -20.000,    34.450,   147.159,   -97.427,    12.450,   129.559,   -70.632,   113.137,  -113.137,   -70.632,   -65.550,  -126.041,  -124.222,   -83.550,  -128.441,  -161.735,  -113.137,   113.137,  -172.453,    34.450,   147.159,   -97.427,    12.450,   129.559,   -70.632,   805.550,    49.441,   214.208,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000101010011001111,   192.450,   -28.441,   -22.401,   -65.550,  -126.041,  -124.222,   -83.550,  -128.441,   -20.000,   -57.617,   143.950,   -20.000,    34.450,   147.159,   -97.427,    12.450,   129.559,   -20.000,   192.450,   -28.441,   -22.401,   -65.550,  -126.041,  -124.222,  -113.137,  -113.137,  -161.735,  -113.137,   113.137,  -172.453,    34.450,   147.159,   -97.427,   113.137,   113.137,   -70.632,   805.550,    49.441,   214.208,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000101010011001111,   192.450,   -28.441,   -22.401,   -65.550,  -126.041,  -124.222,   -83.550,  -128.441,   -20.000,   -57.617,   143.950,   -20.000,    34.450,   147.159,   -97.427,    12.450,   129.559,   -20.000,   192.450,   -28.441,   -22.401,   -65.550,  -126.041,  -124.222,  -113.137,  -113.137,  -161.735,  -113.137,   113.137,  -172.453,    34.450,   147.159,   -97.427,   113.137,   113.137,   -70.632,   805.550,    49.441,   214.208,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100010011001100,   158.498,   -35.042,   -22.401,   -99.502,  -132.642,  -124.222,   -83.550,  -128.441,   -20.000,   -57.617,   143.950,   -20.000,     0.498,   140.558,   -97.427,    12.450,   129.559,   -20.000,   158.498,   -35.042,   -22.401,   -99.502,  -132.642,  -124.222,  -113.137,  -113.137,  -161.735,  -113.137,   113.137,  -172.453,     0.498,   140.558,   -97.427,   113.137,   113.137,   -70.632,   839.502,    56.042,   214.208,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000101011111001100,   158.498,   -35.042,   -22.401,   -99.502,  -132.642,  -124.222,   -83.550,  -128.441,   -20.000,   -57.617,   143.950,   -20.000,     0.498,   140.558,   -97.427,    12.450,   129.559,   -20.000,   158.498,   -35.042,   -22.401,   -99.502,  -132.642,  -124.222,  -113.137,  -113.137,  -161.735,  -113.137,   113.137,  -172.453,     0.498,   140.558,   -97.427,   113.137,   113.137,   -70.632,   839.502,    56.042,   214.208,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111101001101011111001100,   158.498,   -35.042,   -22.401,   -99.502,  -132.642,  -124.222,   -83.550,  -128.441,   -20.000,   -17.502,   142.958,  -134.940,     0.498,   140.558,   -20.000,   158.498,    22.958,   -22.401,   158.498,   -35.042,   -22.401,   -99.502,  -132.642,  -124.222,  -113.137,  -113.137,  -161.735,   -17.502,   142.958,  -134.940,    -0.000,   160.000,   -97.427,   158.498,    22.958,   -22.401,   839.502,    56.042,   214.208,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001101011111001100,   158.498,   -35.042,   -47.063,   -99.502,  -132.642,  -148.883,   -83.550,  -128.441,   -20.000,   -17.502,   142.958,  -159.601,     0.498,   140.558,   -20.000,   158.498,    22.958,   -47.063,   158.498,   -35.042,   -47.063,   -99.502,  -132.642,  -148.883,  -113.137,  -113.137,  -186.396,   -17.502,   142.958,  -159.601,    -0.000,   160.000,  -122.089,   158.498,    22.958,   -47.063,   839.502,    56.042,   238.870,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011001100,   147.347,   -38.245,   -47.063,  -110.653,  -135.845,  -148.883,   -83.550,  -128.441,   -20.000,   -28.653,   139.755,  -159.601,     0.498,   140.558,   -20.000,   147.347,    19.755,   -47.063,   147.347,   -38.245,   -47.063,  -110.653,  -135.845,  -148.883,  -113.137,  -113.137,  -186.396,   -28.653,   139.755,  -159.601,    -0.000,   160.000,  -122.089,   147.347,    19.755,   -47.063,   850.653,    59.245,   238.870,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100010111001100,   147.347,   -38.245,   -47.063,  -110.653,  -135.845,  -148.883,   -83.550,  -128.441,   -20.000,   -28.653,   139.755,  -159.601,     0.498,   140.558,   -20.000,   147.347,    19.755,   -47.063,   147.347,   -38.245,   -47.063,  -110.653,  -135.845,  -148.883,  -113.137,  -113.137,  -186.396,   -28.653,   139.755,  -159.601,    -0.000,   160.000,  -122.089,   147.347,    19.755,   -47.063,   850.653,    59.245,   238.870,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000100110101001100,   147.347,   -38.245,   -47.063,  -110.653,  -135.845,   -20.000,   -28.653,  -138.245,  -159.601,   -28.653,   139.755,   -20.000,     9.347,   157.355,  -116.730,   147.347,    19.755,   -20.000,   147.347,   -38.245,   -47.063,    -0.000,  -160.000,  -148.883,   -28.653,  -138.245,  -159.601,  -113.137,   113.137,  -159.601,     9.347,   157.355,  -116.730,   113.137,   113.137,   -47.063,   850.653,    59.245,   238.870,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100110101001100,   147.347,   -38.245,   -51.533,  -110.653,  -135.845,   -20.000,   -28.653,  -138.245,  -164.071,   -28.653,   139.755,   -20.000,     9.347,   157.355,  -121.200,   147.347,    19.755,   -20.000,   147.347,   -38.245,   -51.533,    -0.000,  -160.000,  -153.353,   -28.653,  -138.245,  -164.071,  -113.137,   113.137,  -164.071,     9.347,   157.355,  -121.200,   113.137,   113.137,   -51.533,   850.653,    59.245,   243.340,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   123.649,   -41.478,   -51.533,  -110.653,  -135.845,   -20.000,   -52.351,  -141.478,  -164.071,   -28.653,   139.755,   -20.000,   -14.351,   154.122,  -121.200,   147.347,    19.755,   -20.000,   123.649,   -41.478,   -51.533,    -0.000,  -160.000,  -153.353,   -52.351,  -141.478,  -164.071,  -113.137,   113.137,  -164.071,   -14.351,   154.122,  -121.200,   113.137,   113.137,   -51.533,   874.351,    62.478,   243.340,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000101110001001100,   123.649,   -41.478,   -51.533,  -110.653,  -135.845,   -20.000,   -52.351,  -141.478,  -164.071,   -28.653,   139.755,   -20.000,   -14.351,   154.122,  -121.200,   147.347,    19.755,   -20.000,   123.649,   -41.478,   -51.533,    -0.000,  -160.000,  -153.353,   -52.351,  -141.478,  -164.071,  -113.137,   113.137,  -164.071,   -14.351,   154.122,  -121.200,   113.137,   113.137,   -51.533,   874.351,    62.478,   243.340,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111000101110011000100,   123.649,   -41.478,   -20.000,     5.649,  -159.078,  -115.841,   -52.351,  -141.478,  -164.071,   -28.653,   139.755,   -20.000,   -14.351,   154.122,  -121.200,   183.649,    16.522,   -35.456,   113.137,  -113.137,   -51.533,     5.649,  -159.078,  -115.841,   -52.351,  -141.478,  -164.071,  -113.137,   113.137,  -164.071,   -14.351,   154.122,  -121.200,   183.649,    16.522,   -35.456,   874.351,    62.478,   243.340,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111000101110011000100,   123.649,   -41.478,   -20.000,     5.649,  -159.078,  -115.841,   -52.351,  -141.478,  -164.071,   -28.653,   139.755,   -20.000,   -14.351,   154.122,  -121.200,   183.649,    16.522,   -35.456,   113.137,  -113.137,   -51.533,     5.649,  -159.078,  -115.841,   -52.351,  -141.478,  -164.071,  -113.137,   113.137,  -164.071,   -14.351,   154.122,  -121.200,   183.649,    16.522,   -35.456,   874.351,    62.478,   243.340,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110011000100,   123.649,   -41.478,   -20.000,   -15.600,  -154.318,  -115.841,   -73.600,  -136.718,  -164.071,   -28.653,   139.755,   -20.000,   -35.600,   158.882,  -121.200,   162.400,    21.282,   -35.456,   113.137,  -113.137,   -51.533,   -15.600,  -154.318,  -115.841,   -73.600,  -136.718,  -164.071,  -113.137,   113.137,  -164.071,   -35.600,   158.882,  -121.200,   162.400,    21.282,   -35.456,   895.600,    57.718,   243.340,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110011000100,   123.649,   -41.478,   -20.000,   -15.600,  -154.318,  -115.841,   -73.600,  -136.718,  -164.071,   -28.653,   139.755,   -20.000,   -35.600,   158.882,  -121.200,   162.400,    21.282,   -35.456,   113.137,  -113.137,   -51.533,   -15.600,  -154.318,  -115.841,   -73.600,  -136.718,  -164.071,  -113.137,   113.137,  -164.071,   -35.600,   158.882,  -121.200,   162.400,    21.282,   -35.456,   895.600,    57.718,   243.340,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000111010011001100,   122.400,  -116.718,   -46.174,   -15.600,  -154.318,  -115.841,   -73.600,  -136.718,   -20.000,   -28.653,   139.755,   -20.000,   -35.600,   158.882,  -121.200,   162.400,    21.282,   -20.000,   122.400,  -116.718,   -46.174,   -15.600,  -154.318,  -115.841,  -113.137,  -113.137,  -164.071,  -113.137,   113.137,  -164.071,   -35.600,   158.882,  -121.200,   113.137,   113.137,   -35.456,   895.600,    57.718,   243.340,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000111010011001100,   122.400,  -116.718,   -65.157,   -15.600,  -154.318,  -134.824,   -73.600,  -136.718,   -20.000,   -28.653,   139.755,   -20.000,   -35.600,   158.882,  -140.183,   162.400,    21.282,   -20.000,   122.400,  -116.718,   -65.157,   -15.600,  -154.318,  -134.824,  -113.137,  -113.137,  -183.055,  -113.137,   113.137,  -183.055,   -35.600,   158.882,  -140.183,   113.137,   113.137,   -54.439,   895.600,    57.718,   262.323,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100010011001100,    54.457,  -125.911,   -65.157,   -83.543,  -163.512,  -134.824,   -73.600,  -136.718,   -20.000,   -28.653,   139.755,   -20.000,  -103.543,   149.689,  -140.183,   162.400,    21.282,   -20.000,    54.457,  -125.911,   -65.157,   -83.543,  -163.512,  -134.824,  -113.137,  -113.137,  -183.055,  -113.137,   113.137,  -183.055,  -103.543,   149.689,  -140.183,   113.137,   113.137,   -54.439,   963.543,    66.912,   262.323,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111000101010111001100,    54.457,  -125.911,   -65.157,   -83.543,  -163.512,  -134.824,   -73.600,  -136.718,   -20.000,   -28.653,   139.755,   -20.000,  -103.543,   149.689,  -140.183,   162.400,    21.282,   -20.000,    54.457,  -125.911,   -65.157,   -83.543,  -163.512,  -134.824,  -113.137,  -113.137,  -183.055,  -113.137,   113.137,  -183.055,  -103.543,   149.689,  -140.183,   113.137,   113.137,   -54.439,   963.543,    66.912,   262.323,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
