0111011111000111110011001100,   173.479,   -26.836,   -32.781,   -44.521,  -164.436,  -123.883,   -62.521,  -146.836,  -161.396,  -135.601,    93.840,   -20.000,   -44.521,   148.764,  -123.883,   180.399,    33.840,   -20.000,   173.479,   -26.836,   -32.781,   -44.521,  -164.436,  -123.883,   -62.521,  -146.836,  -161.396,  -113.137,   113.137,  -172.114,   -44.521,   148.764,  -123.883,   113.137,   113.137,   -43.498,   624.521,    47.836,   170.998,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111000111010011000100,   173.479,   -26.836,   -20.000,   -44.521,  -164.436,  -123.883,   -62.521,  -146.836,   -20.000,  -135.601,    93.840,   -20.000,   -44.521,   148.764,  -123.883,   213.479,    31.164,   -22.063,   113.137,  -113.137,   -32.781,   -44.521,  -164.436,  -123.883,  -113.137,  -113.137,  -161.396,  -113.137,   113.137,  -172.114,   -44.521,   148.764,  -123.883,   213.479,    31.164,   -22.063,   624.521,    47.836,   170.998,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111000111010011000100,   173.479,   -26.836,   -20.000,   -44.521,  -164.436,  -137.988,   -62.521,  -146.836,   -20.000,  -135.601,    93.840,   -20.000,   -44.521,   148.764,  -137.988,   213.479,    31.164,   -36.167,   113.137,  -113.137,   -46.885,   -44.521,  -164.436,  -137.988,  -113.137,  -113.137,  -175.501,  -113.137,   113.137,  -186.219,   -44.521,   148.764,  -137.988,   213.479,    31.164,   -36.167,   624.521,    47.836,   185.103,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100010011000100,   173.479,   -26.836,   -20.000,   -92.751,  -150.417,  -137.988,   -62.521,  -146.836,   -20.000,  -135.601,    93.840,   -20.000,   -92.751,   162.783,  -137.988,   165.249,    45.183,   -36.167,   113.137,  -113.137,   -46.885,   -92.751,  -150.417,  -137.988,  -113.137,  -113.137,  -175.501,  -113.137,   113.137,  -186.219,   -92.751,   162.783,  -137.988,   165.249,    45.183,   -36.167,   672.751,    33.817,   185.103,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111011111000100,   173.479,   -26.836,   -20.000,   -92.751,  -150.417,  -137.988,   -62.521,  -146.836,   -20.000,  -135.601,    93.840,   -20.000,   -92.751,   162.783,  -137.988,   165.249,    45.183,   -36.167,   113.137,  -113.137,   -46.885,   -92.751,  -150.417,  -137.988,  -113.137,  -113.137,  -175.501,  -113.137,   113.137,  -186.219,   -92.751,   162.783,  -137.988,   165.249,    45.183,   -36.167,   672.751,    33.817,   185.103,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001001111111101001100,   105.249,  -112.817,   -52.244,   -92.751,  -150.417,   -20.000,   -50.751,  -152.817,  -159.424,   -30.751,   165.183,  -154.065,   -92.751,   162.783,   -20.000,   165.249,    45.183,   -36.167,   105.249,  -112.817,   -52.244,    -0.000,  -160.000,  -137.988,   -50.751,  -152.817,  -159.424,   -30.751,   165.183,  -154.065,    -0.000,   160.000,  -137.988,   165.249,    45.183,   -36.167,   672.751,    33.817,   185.103,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001001111111101001100,   105.249,  -112.817,   -41.579,   -92.751,  -150.417,   -20.000,   -50.751,  -152.817,  -148.759,   -30.751,   165.183,  -143.400,   -92.751,   162.783,   -20.000,   165.249,    45.183,   -25.502,   105.249,  -112.817,   -41.579,    -0.000,  -160.000,  -127.323,   -50.751,  -152.817,  -148.759,   -30.751,   165.183,  -143.400,    -0.000,   160.000,  -127.323,   165.249,    45.183,   -25.502,   672.751,    33.817,   174.438,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001001100,    69.398,  -115.247,   -41.579,   -92.751,  -150.417,   -20.000,   -86.602,  -155.247,  -148.759,   -66.602,   162.753,  -143.400,   -92.751,   162.783,   -20.000,   129.398,    42.753,   -25.502,    69.398,  -115.247,   -41.579,    -0.000,  -160.000,  -127.323,   -86.602,  -155.247,  -148.759,   -66.602,   162.753,  -143.400,    -0.000,   160.000,  -127.323,   129.398,    42.753,   -25.502,   708.602,    36.247,   174.438,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100110000011100,    69.398,  -115.247,   -41.579,   -92.751,  -150.417,   -20.000,   -86.602,  -155.247,  -148.759,   -66.602,   162.753,  -143.400,   -92.751,   162.783,   -20.000,   129.398,    42.753,   -25.502,    69.398,  -115.247,   -41.579,    -0.000,  -160.000,  -127.323,   -86.602,  -155.247,  -148.759,   -66.602,   162.753,  -143.400,    -0.000,   160.000,  -127.323,   129.398,    42.753,   -25.502,   708.602,    36.247,   174.438,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011000100010010010100,    69.398,  -115.247,   -20.000,   -88.602,  -112.847,  -116.605,   -86.602,  -155.247,   -20.000,   -66.602,   162.753,   -20.000,    -8.602,   160.353,   -95.169,   129.398,    42.753,   -25.502,   113.137,  -113.137,   -41.579,   -88.602,  -112.847,  -116.605,  -113.137,  -113.137,  -148.759,  -113.137,   113.137,  -143.400,    -8.602,   160.353,   -95.169,   129.398,    42.753,   -25.502,   708.602,    36.247,   174.438,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011000100010010010100,    69.398,  -115.247,   -20.000,   -88.602,  -112.847,  -116.605,   -86.602,  -155.247,   -20.000,   -66.602,   162.753,   -20.000,    -8.602,   160.353,   -95.169,   129.398,    42.753,   -25.502,   113.137,  -113.137,   -41.579,   -88.602,  -112.847,  -116.605,  -113.137,  -113.137,  -148.759,  -113.137,   113.137,  -143.400,    -8.602,   160.353,   -95.169,   129.398,    42.753,   -25.502,   708.602,    36.247,   174.438,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100010010010100,    69.398,  -115.247,   -20.000,   -88.602,  -112.847,  -116.605,   -86.602,  -155.247,   -20.000,   -66.602,   162.753,   -20.000,    -8.602,   160.353,   -95.169,   129.398,    42.753,   -25.502,   113.137,  -113.137,   -41.579,   -88.602,  -112.847,  -116.605,  -113.137,  -113.137,  -148.759,  -113.137,   113.137,  -143.400,    -8.602,   160.353,   -95.169,   129.398,    42.753,   -25.502,   708.602,    36.247,   174.438,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000001000110010101,    69.398,  -115.247,   -20.000,   -88.602,  -112.847,  -116.605,   -86.602,  -155.247,   -20.000,   -66.602,   162.753,   -20.000,    -8.602,   160.353,   -95.169,   129.398,    42.753,   -25.502,   113.137,  -113.137,   -41.579,   -88.602,  -112.847,  -116.605,  -113.137,  -113.137,  -148.759,  -113.137,   113.137,  -143.400,    -8.602,   160.353,   -95.169,   129.398,    42.753,   -25.502,   708.602,    36.247,   174.438,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001001001100100011101,   149.398,   -15.247,   -20.143,   -88.602,  -112.847,   -20.000,  -146.602,   -15.247,  -164.836,  -146.602,    22.753,  -164.836,    -8.602,   160.353,   -20.000,   129.398,    42.753,   -25.502,   149.398,   -15.247,   -20.143,    -0.000,  -160.000,  -116.605,  -146.602,   -15.247,  -164.836,  -146.602,    22.753,  -164.836,    -0.000,   160.000,   -95.169,   129.398,    42.753,   -25.502,   708.602,    36.247,   174.438,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001001001100100011101,   149.398,   -15.247,   -24.356,   -88.602,  -112.847,   -20.000,  -146.602,   -15.247,  -169.048,  -146.602,    22.753,  -169.048,    -8.602,   160.353,   -20.000,   129.398,    42.753,   -29.715,   149.398,   -15.247,   -24.356,    -0.000,  -160.000,  -120.817,  -146.602,   -15.247,  -169.048,  -146.602,    22.753,  -169.048,    -0.000,   160.000,   -99.381,   129.398,    42.753,   -29.715,   708.602,    36.247,   178.650,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001001100100011101,   149.398,   -15.247,   -24.356,   -88.602,  -112.847,   -20.000,  -146.602,   -15.247,  -169.048,  -146.602,    22.753,  -169.048,    -8.602,   160.353,   -20.000,   129.398,    42.753,   -29.715,   149.398,   -15.247,   -24.356,    -0.000,  -160.000,  -120.817,  -146.602,   -15.247,  -169.048,  -146.602,    22.753,  -169.048,    -0.000,   160.000,   -99.381,   129.398,    42.753,   -29.715,   708.602,    36.247,   178.650,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110000011001100100011101,   149.398,   -15.247,   -24.356,   -88.602,  -112.847,   -20.000,  -146.602,   -15.247,  -169.048,  -146.602,    22.753,  -169.048,    -8.602,   160.353,   -20.000,   129.398,    42.753,   -29.715,   149.398,   -15.247,   -24.356,    -0.000,  -160.000,  -120.817,  -146.602,   -15.247,  -169.048,  -146.602,    22.753,  -169.048,    -0.000,   160.000,   -99.381,   129.398,    42.753,   -29.715,   708.602,    36.247,   178.650,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010010010001000110011101,   149.398,   -15.247,   -24.356,   -88.602,  -112.847,  -120.817,  -146.602,   -15.247,   -20.000,  -146.602,    22.753,   -20.000,   -88.602,   120.353,  -120.817,   129.398,    42.753,   -20.000,   149.398,   -15.247,   -24.356,   -88.602,  -112.847,  -120.817,  -113.137,  -113.137,  -169.048,  -113.137,   113.137,  -169.048,   -88.602,   120.353,  -120.817,   113.137,   113.137,   -29.715,   708.602,    36.247,   178.650,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010010010001000110011101,   149.398,   -15.247,   -24.356,   -88.602,  -112.847,  -120.817,  -146.602,   -15.247,   -20.000,  -146.602,    22.753,   -20.000,   -88.602,   120.353,  -120.817,   129.398,    42.753,   -20.000,   149.398,   -15.247,   -24.356,   -88.602,  -112.847,  -120.817,  -113.137,  -113.137,  -169.048,  -113.137,   113.137,  -169.048,   -88.602,   120.353,  -120.817,   113.137,   113.137,   -29.715,   708.602,    36.247,   178.650,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010010010001000110011101,   149.398,   -15.247,   -24.356,   -88.602,  -112.847,  -120.817,  -146.602,   -15.247,   -20.000,  -146.602,    22.753,   -20.000,   -88.602,   120.353,  -120.817,   129.398,    42.753,   -20.000,   149.398,   -15.247,   -24.356,   -88.602,  -112.847,  -120.817,  -113.137,  -113.137,  -169.048,  -113.137,   113.137,  -169.048,   -88.602,   120.353,  -120.817,   113.137,   113.137,   -29.715,   708.602,    36.247,   178.650,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011110010101011110011101,   149.398,   -15.247,   -24.356,   -88.602,  -112.847,  -120.817,  -146.602,   -15.247,   -20.000,  -146.602,    22.753,   -20.000,   -88.602,   120.353,  -120.817,   129.398,    42.753,   -20.000,   149.398,   -15.247,   -24.356,   -88.602,  -112.847,  -120.817,  -113.137,  -113.137,  -169.048,  -113.137,   113.137,  -169.048,   -88.602,   120.353,  -120.817,   113.137,   113.137,   -29.715,   708.602,    36.247,   178.650,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111100011101011110011101,   149.398,   -15.247,   -24.356,   -88.602,  -112.847,  -120.817,  -146.602,   -15.247,   -20.000,   -26.602,   142.753,  -136.894,   -88.602,   120.353,   -20.000,   149.398,    62.753,   -24.356,   149.398,   -15.247,   -24.356,   -88.602,  -112.847,  -120.817,  -113.137,  -113.137,  -169.048,   -26.602,   142.753,  -136.894,    -0.000,   160.000,  -120.817,   149.398,    62.753,   -24.356,   708.602,    36.247,   178.650,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111100011101011110011101,   149.398,   -15.247,   -54.859,   -88.602,  -112.847,  -151.321,  -146.602,   -15.247,   -20.000,   -26.602,   142.753,  -167.398,   -88.602,   120.353,   -20.000,   149.398,    62.753,   -54.859,   149.398,   -15.247,   -54.859,   -88.602,  -112.847,  -151.321,  -113.137,  -113.137,  -199.552,   -26.602,   142.753,  -167.398,    -0.000,   160.000,  -151.321,   149.398,    62.753,   -54.859,   708.602,    36.247,   209.154,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011001100,   143.655,   -29.000,   -54.859,   -94.345,  -126.600,  -151.321,  -146.602,   -15.247,   -20.000,   -32.345,   129.000,  -167.398,   -88.602,   120.353,   -20.000,   143.655,    49.000,   -54.859,   143.655,   -29.000,   -54.859,   -94.345,  -126.600,  -151.321,  -113.137,  -113.137,  -199.552,   -32.345,   129.000,  -167.398,    -0.000,   160.000,  -151.321,   143.655,    49.000,   -54.859,   714.345,    50.000,   209.154,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100010111001100,   143.655,   -29.000,   -54.859,   -94.345,  -126.600,  -151.321,  -146.602,   -15.247,   -20.000,   -32.345,   129.000,  -167.398,   -88.602,   120.353,   -20.000,   143.655,    49.000,   -54.859,   143.655,   -29.000,   -54.859,   -94.345,  -126.600,  -151.321,  -113.137,  -113.137,  -199.552,   -32.345,   129.000,  -167.398,    -0.000,   160.000,  -151.321,   143.655,    49.000,   -54.859,   714.345,    50.000,   209.154,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001111100010111000100,   143.655,   -29.000,   -20.000,   -94.345,  -126.600,  -151.321,  -146.602,   -15.247,   -20.000,   -32.345,   129.000,  -167.398,   -88.602,   120.353,   -20.000,   143.655,    49.000,   -54.859,   113.137,  -113.137,   -54.859,   -94.345,  -126.600,  -151.321,  -113.137,  -113.137,  -199.552,   -32.345,   129.000,  -167.398,    -0.000,   160.000,  -151.321,   143.655,    49.000,   -54.859,   714.345,    50.000,   209.154,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001111100010111000100,   143.655,   -29.000,   -20.000,   -94.345,  -126.600,  -156.779,  -146.602,   -15.247,   -20.000,   -32.345,   129.000,  -172.856,   -88.602,   120.353,   -20.000,   143.655,    49.000,   -60.318,   113.137,  -113.137,   -60.318,   -94.345,  -126.600,  -156.779,  -113.137,  -113.137,  -205.010,   -32.345,   129.000,  -172.856,    -0.000,   160.000,  -156.779,   143.655,    49.000,   -60.318,   714.345,    50.000,   214.612,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   143.655,   -29.000,   -20.000,   -95.478,  -117.519,  -156.779,  -146.602,   -15.247,   -20.000,   -33.478,   138.081,  -172.856,   -88.602,   120.353,   -20.000,   142.522,    58.081,   -60.318,   113.137,  -113.137,   -60.318,   -95.478,  -117.519,  -156.779,  -113.137,  -113.137,  -205.010,   -33.478,   138.081,  -172.856,    -0.000,   160.000,  -156.779,   142.522,    58.081,   -60.318,   715.478,    40.919,   214.612,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100010111000111,   143.655,   -29.000,   -20.000,   -95.478,  -117.519,  -156.779,  -146.602,   -15.247,   -20.000,   -33.478,   138.081,  -172.856,   -88.602,   120.353,   -20.000,   142.522,    58.081,   -60.318,   113.137,  -113.137,   -60.318,   -95.478,  -117.519,  -156.779,  -113.137,  -113.137,  -205.010,   -33.478,   138.081,  -172.856,    -0.000,   160.000,  -156.779,   142.522,    58.081,   -60.318,   715.478,    40.919,   214.612,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011111100010111001111,   222.522,   -19.919,   -38.882,   -95.478,  -117.519,  -156.779,  -146.602,   -15.247,   -20.000,   -33.478,   138.081,  -172.856,   104.522,   135.681,  -103.190,   142.522,    58.081,   -20.000,   222.522,   -19.919,   -38.882,   -95.478,  -117.519,  -156.779,  -113.137,  -113.137,  -205.010,   -33.478,   138.081,  -172.856,   104.522,   135.681,  -103.190,   113.137,   113.137,   -60.318,   715.478,    40.919,   214.612,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011111100010111001111,   222.522,   -19.919,   -38.882,   -95.478,  -117.519,  -156.779,  -146.602,   -15.247,   -20.000,   -33.478,   138.081,  -172.856,   104.522,   135.681,  -103.190,   142.522,    58.081,   -20.000,   222.522,   -19.919,   -38.882,   -95.478,  -117.519,  -156.779,  -113.137,  -113.137,  -205.010,   -33.478,   138.081,  -172.856,   104.522,   135.681,  -103.190,   113.137,   113.137,   -60.318,   715.478,    40.919,   214.612,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011111100010111001111,   222.522,   -19.919,   -38.882,   -95.478,  -117.519,  -156.779,  -146.602,   -15.247,   -20.000,   -33.478,   138.081,  -172.856,   104.522,   135.681,  -103.190,   142.522,    58.081,   -20.000,   222.522,   -19.919,   -38.882,   -95.478,  -117.519,  -156.779,  -113.137,  -113.137,  -205.010,   -33.478,   138.081,  -172.856,   104.522,   135.681,  -103.190,   113.137,   113.137,   -60.318,   715.478,    40.919,   214.612,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111111100010111001111,   222.522,   -19.919,   -38.882,   -95.478,  -117.519,  -156.779,  -146.602,   -15.247,   -20.000,   -33.478,   138.081,  -172.856,   104.522,   135.681,  -103.190,   142.522,    58.081,   -20.000,   222.522,   -19.919,   -38.882,   -95.478,  -117.519,  -156.779,  -113.137,  -113.137,  -205.010,   -33.478,   138.081,  -172.856,   104.522,   135.681,  -103.190,   113.137,   113.137,   -60.318,   715.478,    40.919,   214.612,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111101111100010111000111,   222.522,   -19.919,   -20.000,   -95.478,  -117.519,  -156.779,  -146.602,   -15.247,   -20.000,   -33.478,   138.081,  -172.856,   104.522,   135.681,   -20.000,   202.522,    18.081,   -44.241,   113.137,  -113.137,   -38.882,   -95.478,  -117.519,  -156.779,  -113.137,  -113.137,  -205.010,   -33.478,   138.081,  -172.856,    -0.000,   160.000,  -103.190,   202.522,    18.081,   -44.241,   715.478,    40.919,   214.612,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101111100010111000111,   222.522,   -19.919,   -20.000,   -95.478,  -117.519,  -156.779,  -146.602,   -15.247,   -20.000,   -33.478,   138.081,  -172.856,   104.522,   135.681,   -20.000,   202.522,    18.081,   -44.241,   113.137,  -113.137,   -38.882,   -95.478,  -117.519,  -156.779,  -113.137,  -113.137,  -205.010,   -33.478,   138.081,  -172.856,    -0.000,   160.000,  -103.190,   202.522,    18.081,   -44.241,   715.478,    40.919,   214.612,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010111101111100010111000111,   222.522,   -19.919,   -20.000,   -95.478,  -117.519,  -156.779,  -146.602,   -15.247,   -20.000,   -33.478,   138.081,  -172.856,   104.522,   135.681,   -20.000,   202.522,    18.081,   -44.241,   113.137,  -113.137,   -38.882,   -95.478,  -117.519,  -156.779,  -113.137,  -113.137,  -205.010,   -33.478,   138.081,  -172.856,    -0.000,   160.000,  -103.190,   202.522,    18.081,   -44.241,   715.478,    40.919,   214.612,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010111101001100010111000111,   222.522,   -19.919,   -20.000,   -95.478,  -117.519,  -156.779,  -146.602,   -15.247,   -20.000,   -33.478,   138.081,  -172.856,   104.522,   135.681,   -20.000,   202.522,    18.081,   -44.241,   113.137,  -113.137,   -38.882,   -95.478,  -117.519,  -156.779,  -113.137,  -113.137,  -205.010,   -33.478,   138.081,  -172.856,    -0.000,   160.000,  -103.190,   202.522,    18.081,   -44.241,   715.478,    40.919,   214.612,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010011111000100010111001111,   222.522,   -19.919,   -38.882,   -95.478,  -117.519,  -156.779,  -146.602,   -15.247,   -20.000,   -33.478,   138.081,   -20.000,     4.522,   155.681,  -129.984,   202.522,    18.081,   -20.000,   222.522,   -19.919,   -38.882,   -95.478,  -117.519,  -156.779,  -113.137,  -113.137,  -205.010,  -113.137,   113.137,  -172.856,     4.522,   155.681,  -129.984,   113.137,   113.137,   -44.241,   715.478,    40.919,   214.612,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010011111000100010111001111,   222.522,   -19.919,   -38.882,   -95.478,  -117.519,  -156.779,  -146.602,   -15.247,   -20.000,   -33.478,   138.081,   -20.000,     4.522,   155.681,  -129.984,   202.522,    18.081,   -20.000,   222.522,   -19.919,   -38.882,   -95.478,  -117.519,  -156.779,  -113.137,  -113.137,  -205.010,  -113.137,   113.137,  -172.856,     4.522,   155.681,  -129.984,   113.137,   113.137,   -44.241,   715.478,    40.919,   214.612,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100010011001100,   217.006,   -28.986,   -38.882,  -100.994,  -126.586,  -156.779,  -146.602,   -15.247,   -20.000,   -33.478,   138.081,   -20.000,    -0.994,   146.614,  -129.984,   202.522,    18.081,   -20.000,   217.006,   -28.986,   -38.882,  -100.994,  -126.586,  -156.779,  -113.137,  -113.137,  -205.010,  -113.137,   113.137,  -172.856,    -0.994,   146.614,  -129.984,   113.137,   113.137,   -44.241,   720.994,    49.986,   214.612,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010011000101010111001100,   217.006,   -28.986,   -38.882,  -100.994,  -126.586,  -156.779,  -146.602,   -15.247,   -20.000,   -33.478,   138.081,   -20.000,    -0.994,   146.614,  -129.984,   202.522,    18.081,   -20.000,   217.006,   -28.986,   -38.882,  -100.994,  -126.586,  -156.779,  -113.137,  -113.137,  -205.010,  -113.137,   113.137,  -172.856,    -0.994,   146.614,  -129.984,   113.137,   113.137,   -44.241,   720.994,    49.986,   214.612,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000101010111001100,   217.006,   -28.986,   -38.882,  -100.994,  -126.586,  -156.779,  -146.602,   -15.247,   -20.000,   -33.478,   138.081,   -20.000,    -0.994,   146.614,  -129.984,   202.522,    18.081,   -20.000,   217.006,   -28.986,   -38.882,  -100.994,  -126.586,  -156.779,  -113.137,  -113.137,  -205.010,  -113.137,   113.137,  -172.856,    -0.994,   146.614,  -129.984,   113.137,   113.137,   -44.241,   720.994,    49.986,   214.612,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000101010111001100,   217.006,   -28.986,   -34.214,  -100.994,  -126.586,  -152.112,  -146.602,   -15.247,   -20.000,   -33.478,   138.081,   -20.000,    -0.994,   146.614,  -125.317,   202.522,    18.081,   -20.000,   217.006,   -28.986,   -34.214,  -100.994,  -126.586,  -152.112,  -113.137,  -113.137,  -200.342,  -113.137,   113.137,  -168.189,    -0.994,   146.614,  -125.317,   113.137,   113.137,   -39.573,   720.994,    49.986,   209.944,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000101010111001100,   217.006,   -28.986,   -34.214,  -100.994,  -126.586,  -152.112,  -146.602,   -15.247,   -20.000,   -33.478,   138.081,   -20.000,    -0.994,   146.614,  -125.317,   202.522,    18.081,   -20.000,   217.006,   -28.986,   -34.214,  -100.994,  -126.586,  -152.112,  -113.137,  -113.137,  -200.342,  -113.137,   113.137,  -168.189,    -0.994,   146.614,  -125.317,   113.137,   113.137,   -39.573,   720.994,    49.986,   209.944,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010011000101010111001100,   217.006,   -28.986,   -34.214,  -100.994,  -126.586,  -152.112,  -146.602,   -15.247,   -20.000,   -33.478,   138.081,   -20.000,    -0.994,   146.614,  -125.317,   202.522,    18.081,   -20.000,   217.006,   -28.986,   -34.214,  -100.994,  -126.586,  -152.112,  -113.137,  -113.137,  -200.342,  -113.137,   113.137,  -168.189,    -0.994,   146.614,  -125.317,   113.137,   113.137,   -39.573,   720.994,    49.986,   209.944,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001001101110101001100,   217.006,   -28.986,   -34.214,  -100.994,  -126.586,   -20.000,   -58.994,  -128.986,  -173.548,   -18.994,   149.014,  -162.830,    -0.994,   146.614,   -20.000,   117.006,   109.014,   -61.009,   217.006,   -28.986,   -34.214,    -0.000,  -160.000,  -152.112,   -58.994,  -128.986,  -173.548,   -18.994,   149.014,  -162.830,    -0.000,   160.000,  -125.317,   117.006,   109.014,   -61.009,   720.994,    49.986,   209.944,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001001101110101001100,   217.006,   -28.986,   -22.487,  -100.994,  -126.586,   -20.000,   -58.994,  -128.986,  -161.820,   -18.994,   149.014,  -151.102,    -0.994,   146.614,   -20.000,   117.006,   109.014,   -49.282,   217.006,   -28.986,   -22.487,    -0.000,  -160.000,  -140.385,   -58.994,  -128.986,  -161.820,   -18.994,   149.014,  -151.102,    -0.000,   160.000,  -113.590,   117.006,   109.014,   -49.282,   720.994,    49.986,   198.217,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100110001001100,   174.972,   -16.357,   -22.487,  -100.994,  -126.586,   -20.000,  -101.028,  -116.357,  -161.820,   -61.028,   161.643,  -151.102,    -0.994,   146.614,   -20.000,    74.972,   121.643,   -49.282,   174.972,   -16.357,   -22.487,    -0.000,  -160.000,  -140.385,  -101.028,  -116.357,  -161.820,   -61.028,   161.643,  -151.102,    -0.000,   160.000,  -113.590,    74.972,   121.643,   -49.282,   763.028,    37.357,   198.217,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001001100110000011100,   174.972,   -16.357,   -22.487,  -100.994,  -126.586,   -20.000,  -101.028,  -116.357,  -161.820,   -61.028,   161.643,  -151.102,    -0.994,   146.614,   -20.000,    74.972,   121.643,   -49.282,   174.972,   -16.357,   -22.487,    -0.000,  -160.000,  -140.385,  -101.028,  -116.357,  -161.820,   -61.028,   161.643,  -151.102,    -0.000,   160.000,  -113.590,    74.972,   121.643,   -49.282,   763.028,    37.357,   198.217,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000100010010011100,   174.972,   -16.357,   -22.487,   -83.028,  -113.957,  -124.308,  -101.028,  -116.357,   -20.000,   -61.028,   161.643,   -20.000,    -3.028,   159.243,  -102.872,    74.972,   121.643,   -20.000,   174.972,   -16.357,   -22.487,   -83.028,  -113.957,  -124.308,  -113.137,  -113.137,  -161.820,  -113.137,   113.137,  -151.102,    -3.028,   159.243,  -102.872,   113.137,   113.137,   -49.282,   763.028,    37.357,   198.217,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000100010010011100,   174.972,   -16.357,   -38.565,   -83.028,  -113.957,  -140.386,  -101.028,  -116.357,   -20.000,   -61.028,   161.643,   -20.000,    -3.028,   159.243,  -118.950,    74.972,   121.643,   -20.000,   174.972,   -16.357,   -38.565,   -83.028,  -113.957,  -140.386,  -113.137,  -113.137,  -177.899,  -113.137,   113.137,  -167.181,    -3.028,   159.243,  -118.950,   113.137,   113.137,   -65.360,   763.028,    37.357,   214.296,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100010011001100,   143.095,   -41.454,   -38.565,  -114.905,  -139.054,  -140.386,  -101.028,  -116.357,   -20.000,   -61.028,   161.643,   -20.000,   -34.905,   134.146,  -118.950,    74.972,   121.643,   -20.000,   143.095,   -41.454,   -38.565,  -114.905,  -139.054,  -140.386,  -113.137,  -113.137,  -177.899,  -113.137,   113.137,  -167.181,   -34.905,   134.146,  -118.950,   113.137,   113.137,   -65.360,   794.905,    62.454,   214.296,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000111010111001100,   143.095,   -41.454,   -38.565,  -114.905,  -139.054,  -140.386,  -101.028,  -116.357,   -20.000,   -61.028,   161.643,   -20.000,   -34.905,   134.146,  -118.950,    74.972,   121.643,   -20.000,   143.095,   -41.454,   -38.565,  -114.905,  -139.054,  -140.386,  -113.137,  -113.137,  -177.899,  -113.137,   113.137,  -167.181,   -34.905,   134.146,  -118.950,   113.137,   113.137,   -65.360,   794.905,    62.454,   214.296,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
