0011110011000101110001111100,   142.734,   -29.163,   -25.542,    -4.319,  -159.227,   -20.000,   -53.266,  -169.163,  -143.439,   -42.319,   156.373,   -20.000,    84.734,   166.437,   -73.773,    22.734,   228.837,   -57.696,   142.734,   -29.163,   -25.542,    -0.000,  -160.000,  -105.926,   -53.266,  -169.163,  -143.439,  -113.137,   113.137,  -148.798,    84.734,   166.437,   -73.773,    22.734,   228.837,   -57.696,   915.266,   -69.837,   233.426,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011010011001101010011110100,   142.734,   -29.163,   -20.000,   104.734,  -126.763,   -68.414,   -53.266,  -169.163,   -20.000,   -13.266,   148.837,  -132.721,    84.734,   166.437,   -73.773,    22.734,   228.837,   -20.000,   113.137,  -113.137,   -25.542,   104.734,  -126.763,   -68.414,  -113.137,  -113.137,  -143.439,   -13.266,   148.837,  -132.721,    84.734,   166.437,   -73.773,   113.137,   113.137,   -57.696,   915.266,   -69.837,   233.426,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011010011001101010011110100,   142.734,   -29.163,   -20.000,   104.734,  -126.763,   -95.120,   -53.266,  -169.163,   -20.000,   -13.266,   148.837,  -159.428,    84.734,   166.437,  -100.479,    22.734,   228.837,   -20.000,   113.137,  -113.137,   -52.249,   104.734,  -126.763,   -95.120,  -113.137,  -113.137,  -170.146,   -13.266,   148.837,  -159.428,    84.734,   166.437,  -100.479,   113.137,   113.137,   -84.402,   915.266,   -69.837,   260.133,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011010011001100010011000100,   142.734,   -29.163,   -20.000,    29.128,  -144.480,   -95.120,   -53.266,  -169.163,   -20.000,   -88.872,   131.120,  -159.428,     9.128,   148.720,  -100.479,    22.734,   228.837,   -20.000,   113.137,  -113.137,   -52.249,    29.128,  -144.480,   -95.120,  -113.137,  -113.137,  -170.146,   -88.872,   131.120,  -159.428,     9.128,   148.720,  -100.479,   113.137,   113.137,   -84.402,   990.872,   -52.120,   260.133,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011011111001100010111000111,   142.734,   -29.163,   -20.000,    29.128,  -144.480,   -95.120,   -53.266,  -169.163,   -20.000,   -88.872,   131.120,  -159.428,     9.128,   148.720,  -100.479,    22.734,   228.837,   -20.000,   113.137,  -113.137,   -52.249,    29.128,  -144.480,   -95.120,  -113.137,  -113.137,  -170.146,   -88.872,   131.120,  -159.428,     9.128,   148.720,  -100.479,   113.137,   113.137,   -84.402,   990.872,   -52.120,   260.133,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011111111000100110101000111,   142.734,   -29.163,   -20.000,    29.128,  -144.480,   -20.000,   -28.872,  -146.880,  -143.351,   -88.872,   131.120,   -20.000,     9.128,   148.720,  -100.479,   187.128,    31.120,   -20.095,   113.137,  -113.137,   -52.249,    -0.000,  -160.000,   -95.120,   -28.872,  -146.880,  -143.351,  -113.137,   113.137,  -159.428,     9.128,   148.720,  -100.479,   187.128,    31.120,   -20.095,   990.872,   -52.120,   260.133,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011111111000100110101000111,   142.734,   -29.163,   -20.000,    29.128,  -144.480,   -20.000,   -28.872,  -146.880,  -165.149,   -88.872,   131.120,   -20.000,     9.128,   148.720,  -122.277,   187.128,    31.120,   -41.893,   113.137,  -113.137,   -74.046,    -0.000,  -160.000,  -116.918,   -28.872,  -146.880,  -165.149,  -113.137,   113.137,  -181.226,     9.128,   148.720,  -122.277,   187.128,    31.120,   -41.893,   990.872,   -52.120,   281.931,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   142.734,   -29.163,   -20.000,    29.128,  -144.480,   -20.000,   -95.692,  -112.950,  -165.149,   -88.872,   131.120,   -20.000,   -57.692,   182.650,  -122.277,   120.308,    65.050,   -41.893,   113.137,  -113.137,   -74.046,    -0.000,  -160.000,  -116.918,   -95.692,  -112.950,  -165.149,  -113.137,   113.137,  -181.226,   -57.692,   182.650,  -122.277,   120.308,    65.050,   -41.893,  1057.692,   -86.050,   281.931,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001000111,   142.734,   -29.163,   -20.000,    29.128,  -144.480,   -20.000,   -95.692,  -112.950,  -165.149,   -88.872,   131.120,   -20.000,   -57.692,   182.650,  -122.277,   120.308,    65.050,   -41.893,   113.137,  -113.137,   -74.046,    -0.000,  -160.000,  -116.918,   -95.692,  -112.950,  -165.149,  -113.137,   113.137,  -181.226,   -57.692,   182.650,  -122.277,   120.308,    65.050,   -41.893,  1057.692,   -86.050,   281.931,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001101110001001111,   200.308,   -32.950,   -20.457,    29.128,  -144.480,   -20.000,   -95.692,  -112.950,  -165.149,   -15.692,   145.050,  -143.713,   -57.692,   182.650,   -20.000,   120.308,    65.050,   -20.000,   200.308,   -32.950,   -20.457,    -0.000,  -160.000,  -116.918,   -95.692,  -112.950,  -165.149,   -15.692,   145.050,  -143.713,    -0.000,   160.000,  -122.277,   113.137,   113.137,   -41.893,  1057.692,   -86.050,   281.931,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001101110001001111,   200.308,   -32.950,   -20.457,    29.128,  -144.480,   -20.000,   -95.692,  -112.950,  -165.149,   -15.692,   145.050,  -143.713,   -57.692,   182.650,   -20.000,   120.308,    65.050,   -20.000,   200.308,   -32.950,   -20.457,    -0.000,  -160.000,  -116.918,   -95.692,  -112.950,  -165.149,   -15.692,   145.050,  -143.713,    -0.000,   160.000,  -122.277,   113.137,   113.137,   -41.893,  1057.692,   -86.050,   281.931,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   189.771,   -32.188,   -20.457,    29.128,  -144.480,   -20.000,  -106.229,  -112.188,  -165.149,   -26.229,   145.812,  -143.713,   -57.692,   182.650,   -20.000,   120.308,    65.050,   -20.000,   189.771,   -32.188,   -20.457,    -0.000,  -160.000,  -116.918,  -106.229,  -112.188,  -165.149,   -26.229,   145.812,  -143.713,    -0.000,   160.000,  -122.277,   113.137,   113.137,   -41.893,  1068.229,   -86.812,   281.931,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100110001111100,   189.771,   -32.188,   -20.457,    29.128,  -144.480,   -20.000,  -106.229,  -112.188,  -165.149,   -26.229,   145.812,  -143.713,   -57.692,   182.650,   -20.000,   120.308,    65.050,   -20.000,   189.771,   -32.188,   -20.457,    -0.000,  -160.000,  -116.918,  -106.229,  -112.188,  -165.149,   -26.229,   145.812,  -143.713,    -0.000,   160.000,  -122.277,   113.137,   113.137,   -41.893,  1068.229,   -86.812,   281.931,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101111100010011111100,   189.771,   -32.188,   -20.457,   111.771,  -149.788,   -74.046,  -106.229,  -112.188,   -20.000,   -26.229,   145.812,  -143.713,   -57.692,   182.650,   -20.000,   189.771,    25.812,   -20.457,   189.771,   -32.188,   -20.457,   111.771,  -149.788,   -74.046,  -113.137,  -113.137,  -165.149,   -26.229,   145.812,  -143.713,    -0.000,   160.000,  -122.277,   189.771,    25.812,   -20.457,  1068.229,   -86.812,   281.931,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101111100010011111100,   189.771,   -32.188,   -37.822,   111.771,  -149.788,   -91.412,  -106.229,  -112.188,   -20.000,   -26.229,   145.812,  -161.079,   -57.692,   182.650,   -20.000,   189.771,    25.812,   -37.822,   189.771,   -32.188,   -37.822,   111.771,  -149.788,   -91.412,  -113.137,  -113.137,  -182.515,   -26.229,   145.812,  -161.079,    -0.000,   160.000,  -139.643,   189.771,    25.812,   -37.822,  1068.229,   -86.812,   299.297,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011001100,   145.995,   -36.764,   -37.822,    67.995,  -154.364,   -91.412,  -106.229,  -112.188,   -20.000,   -70.005,   141.236,  -161.079,   -57.692,   182.650,   -20.000,   145.995,    21.236,   -37.822,   145.995,   -36.764,   -37.822,    67.995,  -154.364,   -91.412,  -113.137,  -113.137,  -182.515,   -70.005,   141.236,  -161.079,    -0.000,   160.000,  -139.643,   145.995,    21.236,   -37.822,  1112.005,   -82.236,   299.297,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100010111001100,   145.995,   -36.764,   -37.822,    67.995,  -154.364,   -91.412,  -106.229,  -112.188,   -20.000,   -70.005,   141.236,  -161.079,   -57.692,   182.650,   -20.000,   145.995,    21.236,   -37.822,   145.995,   -36.764,   -37.822,    67.995,  -154.364,   -91.412,  -113.137,  -113.137,  -182.515,   -70.005,   141.236,  -161.079,    -0.000,   160.000,  -139.643,   145.995,    21.236,   -37.822,  1112.005,   -82.236,   299.297,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011110100110101001100,   145.995,   -36.764,   -37.822,    67.995,  -154.364,   -20.000,   -30.005,  -156.764,  -150.361,   -70.005,   141.236,   -20.000,   107.995,   138.836,   -80.694,   145.995,    21.236,   -37.822,   145.995,   -36.764,   -37.822,    -0.000,  -160.000,   -91.412,   -30.005,  -156.764,  -150.361,  -113.137,   113.137,  -161.079,   107.995,   138.836,   -80.694,   145.995,    21.236,   -37.822,  1112.005,   -82.236,   299.297,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011110100110101001100,   145.995,   -36.764,   -47.119,    67.995,  -154.364,   -20.000,   -30.005,  -156.764,  -159.658,   -70.005,   141.236,   -20.000,   107.995,   138.836,   -89.991,   145.995,    21.236,   -47.119,   145.995,   -36.764,   -47.119,    -0.000,  -160.000,  -100.709,   -30.005,  -156.764,  -159.658,  -113.137,   113.137,  -170.375,   107.995,   138.836,   -89.991,   145.995,    21.236,   -47.119,  1112.005,   -82.236,   308.593,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110011000100110001001100,   127.611,   -31.868,   -47.119,    67.995,  -154.364,   -20.000,   -48.389,  -151.868,  -159.658,   -70.005,   141.236,   -20.000,    89.611,   143.732,   -89.991,   127.611,    26.132,   -47.119,   127.611,   -31.868,   -47.119,    -0.000,  -160.000,  -100.709,   -48.389,  -151.868,  -159.658,  -113.137,   113.137,  -170.375,    89.611,   143.732,   -89.991,   127.611,    26.132,   -47.119,  1130.389,   -87.132,   308.593,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110011000101110001011100,   127.611,   -31.868,   -47.119,    67.995,  -154.364,   -20.000,   -48.389,  -151.868,  -159.658,   -70.005,   141.236,   -20.000,    89.611,   143.732,   -89.991,   127.611,    26.132,   -47.119,   127.611,   -31.868,   -47.119,    -0.000,  -160.000,  -100.709,   -48.389,  -151.868,  -159.658,  -113.137,   113.137,  -170.375,    89.611,   143.732,   -89.991,   127.611,    26.132,   -47.119,  1130.389,   -87.132,   308.593,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100110001001101010011010100,   127.611,   -31.868,   -20.000,    89.611,  -109.468,   -89.991,   -48.389,  -151.868,   -20.000,   -28.389,   146.132,  -154.299,    89.611,   143.732,   -20.000,   127.611,    26.132,   -47.119,   113.137,  -113.137,   -47.119,    89.611,  -109.468,   -89.991,  -113.137,  -113.137,  -159.658,   -28.389,   146.132,  -154.299,    -0.000,   160.000,   -89.991,   127.611,    26.132,   -47.119,  1130.389,   -87.132,   308.593,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100110001001101010011010100,   127.611,   -31.868,   -20.000,    89.611,  -109.468,   -89.991,   -48.389,  -151.868,   -20.000,   -28.389,   146.132,  -154.299,    89.611,   143.732,   -20.000,   127.611,    26.132,   -47.119,   113.137,  -113.137,   -47.119,    89.611,  -109.468,   -89.991,  -113.137,  -113.137,  -159.658,   -28.389,   146.132,  -154.299,    -0.000,   160.000,   -89.991,   127.611,    26.132,   -47.119,  1130.389,   -87.132,   308.593,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110001001101010011010100,   127.611,   -31.868,   -20.000,    89.611,  -109.468,   -89.991,   -48.389,  -151.868,   -20.000,   -28.389,   146.132,  -154.299,    89.611,   143.732,   -20.000,   127.611,    26.132,   -47.119,   113.137,  -113.137,   -47.119,    89.611,  -109.468,   -89.991,  -113.137,  -113.137,  -159.658,   -28.389,   146.132,  -154.299,    -0.000,   160.000,   -89.991,   127.611,    26.132,   -47.119,  1130.389,   -87.132,   308.593,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110001011101010111010111,   127.611,   -31.868,   -20.000,    89.611,  -109.468,   -89.991,   -48.389,  -151.868,   -20.000,   -28.389,   146.132,  -154.299,    89.611,   143.732,   -20.000,   127.611,    26.132,   -47.119,   113.137,  -113.137,   -47.119,    89.611,  -109.468,   -89.991,  -113.137,  -113.137,  -159.658,   -28.389,   146.132,  -154.299,    -0.000,   160.000,   -89.991,   127.611,    26.132,   -47.119,  1130.389,   -87.132,   308.593,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100010011011101110101011111,   227.611,   -31.868,   -20.324,    89.611,  -109.468,   -20.000,   -28.389,  -151.868,  -154.299,   -28.389,   146.132,  -154.299,    89.611,   123.732,   -89.991,   127.611,    26.132,   -20.000,   227.611,   -31.868,   -20.324,    -0.000,  -160.000,   -89.991,   -28.389,  -151.868,  -154.299,   -28.389,   146.132,  -154.299,    89.611,   123.732,   -89.991,   113.137,   113.137,   -47.119,  1130.389,   -87.132,   308.593,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100010011011101110101011111,   227.611,   -31.868,   -20.324,    89.611,  -109.468,   -20.000,   -28.389,  -151.868,  -154.299,   -28.389,   146.132,  -154.299,    89.611,   123.732,   -89.991,   127.611,    26.132,   -20.000,   227.611,   -31.868,   -20.324,    -0.000,  -160.000,   -89.991,   -28.389,  -151.868,  -154.299,   -28.389,   146.132,  -154.299,    89.611,   123.732,   -89.991,   113.137,   113.137,   -47.119,  1130.389,   -87.132,   308.593,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011001100110001001100,   199.395,   -21.175,   -20.324,    89.611,  -109.468,   -20.000,   -56.605,  -141.175,  -154.299,   -56.605,   156.825,  -154.299,    61.395,   134.425,   -89.991,   127.611,    26.132,   -20.000,   199.395,   -21.175,   -20.324,    -0.000,  -160.000,   -89.991,   -56.605,  -141.175,  -154.299,   -56.605,   156.825,  -154.299,    61.395,   134.425,   -89.991,   113.137,   113.137,   -47.119,  1158.605,   -97.825,   308.593,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100011111001100110001111100,   199.395,   -21.175,   -20.324,    89.611,  -109.468,   -20.000,   -56.605,  -141.175,  -154.299,   -56.605,   156.825,  -154.299,    61.395,   134.425,   -89.991,   127.611,    26.132,   -20.000,   199.395,   -21.175,   -20.324,    -0.000,  -160.000,   -89.991,   -56.605,  -141.175,  -154.299,   -56.605,   156.825,  -154.299,    61.395,   134.425,   -89.991,   113.137,   113.137,   -47.119,  1158.605,   -97.825,   308.593,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100011111000100110011111100,   199.395,   -21.175,   -20.324,   101.395,  -138.775,   -79.273,   -56.605,  -141.175,  -154.299,   -56.605,   156.825,   -20.000,    61.395,   134.425,   -89.991,   127.611,    26.132,   -20.000,   199.395,   -21.175,   -20.324,   101.395,  -138.775,   -79.273,   -56.605,  -141.175,  -154.299,  -113.137,   113.137,  -154.299,    61.395,   134.425,   -89.991,   113.137,   113.137,   -47.119,  1158.605,   -97.825,   308.593,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100011111000100110011111100,   199.395,   -21.175,   -20.324,   101.395,  -138.775,   -79.273,   -56.605,  -141.175,  -154.299,   -56.605,   156.825,   -20.000,    61.395,   134.425,   -89.991,   127.611,    26.132,   -20.000,   199.395,   -21.175,   -20.324,   101.395,  -138.775,   -79.273,   -56.605,  -141.175,  -154.299,  -113.137,   113.137,  -154.299,    61.395,   134.425,   -89.991,   113.137,   113.137,   -47.119,  1158.605,   -97.825,   308.593,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011000100110011001100,   172.519,   -19.009,   -20.324,    74.519,  -136.609,   -79.273,   -83.481,  -139.009,  -154.299,   -56.605,   156.825,   -20.000,    34.519,   136.591,   -89.991,   127.611,    26.132,   -20.000,   172.519,   -19.009,   -20.324,    74.519,  -136.609,   -79.273,   -83.481,  -139.009,  -154.299,  -113.137,   113.137,  -154.299,    34.519,   136.591,   -89.991,   113.137,   113.137,   -47.119,  1185.481,   -99.991,   308.593,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100011111000101110011001100,   172.519,   -19.009,   -20.324,    74.519,  -136.609,   -79.273,   -83.481,  -139.009,  -154.299,   -56.605,   156.825,   -20.000,    34.519,   136.591,   -89.991,   127.611,    26.132,   -20.000,   172.519,   -19.009,   -20.324,    74.519,  -136.609,   -79.273,   -83.481,  -139.009,  -154.299,  -113.137,   113.137,  -154.299,    34.519,   136.591,   -89.991,   113.137,   113.137,   -47.119,  1185.481,   -99.991,   308.593,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100111101001101010011001100,   172.519,   -19.009,   -20.324,    74.519,  -136.609,   -79.273,   -83.481,  -139.009,   -20.000,   -23.481,   138.991,  -138.222,    34.519,   136.591,   -20.000,   172.519,    18.991,   -20.324,   172.519,   -19.009,   -20.324,    74.519,  -136.609,   -79.273,  -113.137,  -113.137,  -154.299,   -23.481,   138.991,  -138.222,    -0.000,   160.000,   -89.991,   172.519,    18.991,   -20.324,  1185.481,   -99.991,   308.593,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100111101001101010011001100,   172.519,   -19.009,   -46.265,    74.519,  -136.609,  -105.214,   -83.481,  -139.009,   -20.000,   -23.481,   138.991,  -164.163,    34.519,   136.591,   -20.000,   172.519,    18.991,   -46.265,   172.519,   -19.009,   -46.265,    74.519,  -136.609,  -105.214,  -113.137,  -113.137,  -180.239,   -23.481,   138.991,  -164.163,    -0.000,   160.000,  -115.932,   172.519,    18.991,   -46.265,  1185.481,   -99.991,   334.534,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110001001100010011001100,   139.405,   -17.360,   -46.265,    41.405,  -134.960,  -105.214,   -83.481,  -139.009,   -20.000,   -56.595,   140.640,  -164.163,    34.519,   136.591,   -20.000,   139.405,    20.640,   -46.265,   139.405,   -17.360,   -46.265,    41.405,  -134.960,  -105.214,  -113.137,  -113.137,  -180.239,   -56.595,   140.640,  -164.163,    -0.000,   160.000,  -115.932,   139.405,    20.640,   -46.265,  1218.595,  -101.640,   334.534,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
