0111110001001100110001000100,   114.168,   -93.713,   -20.000,    -3.832,  -151.314,   -20.000,   -72.162,  -148.497,  -148.460,   -72.162,   149.503,  -148.460,   -83.832,   141.887,   -20.000,   183.838,    29.503,   -30.562,   113.137,  -113.137,   -62.716,    -0.000,  -160.000,  -127.024,   -72.162,  -148.497,  -148.460,   -72.162,   149.503,  -148.460,    -0.000,   160.000,  -148.460,   183.838,    29.503,   -30.562,   534.162,   -10.503,   147.344,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100110000110101,   114.168,   -93.713,   -20.000,    -3.832,  -151.314,   -20.000,   -72.162,  -148.497,  -148.460,   -72.162,   149.503,  -148.460,   -83.832,   141.887,   -20.000,   183.838,    29.503,   -30.562,   113.137,  -113.137,   -62.716,    -0.000,  -160.000,  -127.024,   -72.162,  -148.497,  -148.460,   -72.162,   149.503,  -148.460,    -0.000,   160.000,  -148.460,   183.838,    29.503,   -30.562,   534.162,   -10.503,   147.344,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011000100010010110101,   114.168,   -93.713,   -20.000,   -94.162,  -146.097,  -137.742,   -72.162,  -148.497,   -20.000,   -72.162,   149.503,   -20.000,     5.838,   167.103,  -110.947,   183.838,    29.503,   -30.562,   113.137,  -113.137,   -62.716,   -94.162,  -146.097,  -137.742,  -113.137,  -113.137,  -148.460,  -113.137,   113.137,  -148.460,     5.838,   167.103,  -110.947,   183.838,    29.503,   -30.562,   534.162,   -10.503,   147.344,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011000100010010110101,   114.168,   -93.713,   -20.000,   -94.162,  -146.097,  -148.809,   -72.162,  -148.497,   -20.000,   -72.162,   149.503,   -20.000,     5.838,   167.103,  -122.014,   183.838,    29.503,   -41.629,   113.137,  -113.137,   -73.783,   -94.162,  -146.097,  -148.809,  -113.137,  -113.137,  -159.527,  -113.137,   113.137,  -159.527,     5.838,   167.103,  -122.014,   183.838,    29.503,   -41.629,   534.162,   -10.503,   158.411,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100010011000100,   114.168,   -93.713,   -20.000,  -105.828,  -135.315,  -148.809,   -72.162,  -148.497,   -20.000,   -72.162,   149.503,   -20.000,    -5.828,   177.885,  -122.014,   172.172,    40.285,   -41.629,   113.137,  -113.137,   -73.783,  -105.828,  -135.315,  -148.809,  -113.137,  -113.137,  -159.527,  -113.137,   113.137,  -159.527,    -5.828,   177.885,  -122.014,   172.172,    40.285,   -41.629,   545.828,   -21.285,   158.411,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111010111000111,   114.168,   -93.713,   -20.000,  -105.828,  -135.315,  -148.809,   -72.162,  -148.497,   -20.000,   -72.162,   149.503,   -20.000,    -5.828,   177.885,  -122.014,   172.172,    40.285,   -41.629,   113.137,  -113.137,   -73.783,  -105.828,  -135.315,  -148.809,  -113.137,  -113.137,  -159.527,  -113.137,   113.137,  -159.527,    -5.828,   177.885,  -122.014,   172.172,    40.285,   -41.629,   545.828,   -21.285,   158.411,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011000111110101000111,   114.168,   -93.713,   -20.000,  -105.828,  -135.315,   -20.000,   -43.828,  -137.715,  -159.527,   -72.162,   149.503,   -20.000,    -5.828,   177.885,  -122.014,   172.172,    40.285,   -41.629,   113.137,  -113.137,   -73.783,    -0.000,  -160.000,  -148.809,   -43.828,  -137.715,  -159.527,  -113.137,   113.137,  -159.527,    -5.828,   177.885,  -122.014,   172.172,    40.285,   -41.629,   545.828,   -21.285,   158.411,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011000111110101000111,   114.168,   -93.713,   -20.000,  -105.828,  -135.315,   -20.000,   -43.828,  -137.715,  -162.674,   -72.162,   149.503,   -20.000,    -5.828,   177.885,  -125.161,   172.172,    40.285,   -44.777,   113.137,  -113.137,   -76.931,    -0.000,  -160.000,  -151.956,   -43.828,  -137.715,  -162.674,  -113.137,   113.137,  -162.674,    -5.828,   177.885,  -125.161,   172.172,    40.285,   -44.777,   545.828,   -21.285,   161.558,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   114.168,   -93.713,   -20.000,  -105.828,  -135.315,   -20.000,   -80.863,  -128.235,  -162.674,   -72.162,   149.503,   -20.000,   -42.863,   187.365,  -125.161,   135.137,    49.765,   -44.777,   113.137,  -113.137,   -76.931,    -0.000,  -160.000,  -151.956,   -80.863,  -128.235,  -162.674,  -113.137,   113.137,  -162.674,   -42.863,   187.365,  -125.161,   135.137,    49.765,   -44.777,   582.863,   -30.765,   161.558,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001110111,   114.168,   -93.713,   -20.000,  -105.828,  -135.315,   -20.000,   -80.863,  -128.235,  -162.674,   -72.162,   149.503,   -20.000,   -42.863,   187.365,  -125.161,   135.137,    49.765,   -44.777,   113.137,  -113.137,   -76.931,    -0.000,  -160.000,  -151.956,   -80.863,  -128.235,  -162.674,  -113.137,   113.137,  -162.674,   -42.863,   187.365,  -125.161,   135.137,    49.765,   -44.777,   582.863,   -30.765,   161.558,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001101010011111111,   215.137,   -28.235,   -23.341,   117.137,  -145.835,   -82.290,   -80.863,  -128.235,   -20.000,   -20.863,   149.765,  -151.956,   -42.863,   187.365,   -20.000,   135.137,    49.765,   -20.000,   215.137,   -28.235,   -23.341,   117.137,  -145.835,   -82.290,  -113.137,  -113.137,  -162.674,   -20.863,   149.765,  -151.956,    -0.000,   160.000,  -125.161,   113.137,   113.137,   -44.777,   582.863,   -30.765,   161.558,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001101010011111111,   215.137,   -28.235,   -35.738,   117.137,  -145.835,   -94.687,   -80.863,  -128.235,   -20.000,   -20.863,   149.765,  -164.354,   -42.863,   187.365,   -20.000,   135.137,    49.765,   -20.000,   215.137,   -28.235,   -35.738,   117.137,  -145.835,   -94.687,  -113.137,  -113.137,  -175.072,   -20.863,   149.765,  -164.354,    -0.000,   160.000,  -137.559,   113.137,   113.137,   -57.174,   582.863,   -30.765,   173.956,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   127.741,   -74.148,   -35.738,    29.741,  -191.748,   -94.687,   -80.863,  -128.235,   -20.000,  -108.259,   103.852,  -164.354,   -42.863,   187.365,   -20.000,   135.137,    49.765,   -20.000,   127.741,   -74.148,   -35.738,    29.741,  -191.748,   -94.687,  -113.137,  -113.137,  -175.072,  -108.259,   103.852,  -164.354,    -0.000,   160.000,  -137.559,   113.137,   113.137,   -57.174,   670.259,    15.148,   173.956,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011100011100010011001100,   127.741,   -74.148,   -35.738,    29.741,  -191.748,   -94.687,   -80.863,  -128.235,   -20.000,  -108.259,   103.852,  -164.354,   -42.863,   187.365,   -20.000,   135.137,    49.765,   -20.000,   127.741,   -74.148,   -35.738,    29.741,  -191.748,   -94.687,  -113.137,  -113.137,  -175.072,  -108.259,   103.852,  -164.354,    -0.000,   160.000,  -137.559,   113.137,   113.137,   -57.174,   670.259,    15.148,   173.956,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111110010100010011000100,   127.741,   -74.148,   -20.000,    29.741,  -191.748,   -94.687,   -80.863,  -128.235,   -20.000,  -108.259,   103.852,   -20.000,   -90.259,   121.452,  -126.841,   167.741,    23.852,   -25.020,   113.137,  -113.137,   -35.738,    29.741,  -191.748,   -94.687,  -113.137,  -113.137,  -175.072,  -113.137,   113.137,  -164.354,   -90.259,   121.452,  -126.841,   167.741,    23.852,   -25.020,   670.259,    15.148,   173.956,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111110010100010011000100,   127.741,   -74.148,   -20.000,    29.741,  -191.748,  -116.736,   -80.863,  -128.235,   -20.000,  -108.259,   103.852,   -20.000,   -90.259,   121.452,  -148.890,   167.741,    23.852,   -47.070,   113.137,  -113.137,   -57.788,    29.741,  -191.748,  -116.736,  -113.137,  -113.137,  -197.121,  -113.137,   113.137,  -186.403,   -90.259,   121.452,  -148.890,   167.741,    23.852,   -47.070,   670.259,    15.148,   196.005,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100010011000100,   127.741,   -74.148,   -20.000,    13.803,  -174.698,  -116.736,   -80.863,  -128.235,   -20.000,  -108.259,   103.852,   -20.000,  -106.197,   138.502,  -148.890,   151.803,    40.902,   -47.070,   113.137,  -113.137,   -57.788,    13.803,  -174.698,  -116.736,  -113.137,  -113.137,  -197.121,  -113.137,   113.137,  -186.403,  -106.197,   138.502,  -148.890,   151.803,    40.902,   -47.070,   686.197,    -1.902,   196.005,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101011111000111,   127.741,   -74.148,   -20.000,    13.803,  -174.698,  -116.736,   -80.863,  -128.235,   -20.000,  -108.259,   103.852,   -20.000,  -106.197,   138.502,  -148.890,   151.803,    40.902,   -47.070,   113.137,  -113.137,   -57.788,    13.803,  -174.698,  -116.736,  -113.137,  -113.137,  -197.121,  -113.137,   113.137,  -186.403,  -106.197,   138.502,  -148.890,   151.803,    40.902,   -47.070,   686.197,    -1.902,   196.005,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001001101011111000111,   127.741,   -74.148,   -20.000,    13.803,  -174.698,  -116.736,   -80.863,  -128.235,   -20.000,   -24.197,   140.902,  -159.608,  -106.197,   138.502,   -20.000,   151.803,    40.902,   -47.070,   113.137,  -113.137,   -57.788,    13.803,  -174.698,  -116.736,  -113.137,  -113.137,  -197.121,   -24.197,   140.902,  -159.608,    -0.000,   160.000,  -148.890,   151.803,    40.902,   -47.070,   686.197,    -1.902,   196.005,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001001101011111000111,   127.741,   -74.148,   -20.000,    13.803,  -174.698,   -99.905,   -80.863,  -128.235,   -20.000,   -24.197,   140.902,  -142.776,  -106.197,   138.502,   -20.000,   151.803,    40.902,   -30.238,   113.137,  -113.137,   -40.956,    13.803,  -174.698,   -99.905,  -113.137,  -113.137,  -180.289,   -24.197,   140.902,  -142.776,    -0.000,   160.000,  -132.058,   151.803,    40.902,   -30.238,   686.197,    -1.902,   179.173,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   127.741,   -74.148,   -20.000,   -10.819,  -137.267,   -99.905,   -80.863,  -128.235,   -20.000,   -48.819,   178.333,  -142.776,  -106.197,   138.502,   -20.000,   127.181,    78.333,   -30.238,   113.137,  -113.137,   -40.956,   -10.819,  -137.267,   -99.905,  -113.137,  -113.137,  -180.289,   -48.819,   178.333,  -142.776,    -0.000,   160.000,  -132.058,   127.181,    78.333,   -30.238,   710.819,   -39.333,   179.173,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
