  -660.000,  -680.000,    91.103
  -660.000,  -660.000,    91.103
  -660.000,  -640.000,    91.103
  -660.000,  -620.000,    91.103
  -660.000,  -600.000,    91.103
  -660.000,  -580.000,    91.103
  -660.000,  -560.000,    91.103
  -660.000,  -540.000,    91.103
  -660.000,  -520.000,    91.103
  -660.000,  -500.000,    91.103
  -660.000,  -480.000,    91.103
  -660.000,  -460.000,    91.103
  -660.000,  -440.000,    91.103
  -660.000,  -420.000,    91.103
  -660.000,  -400.000,    91.103
  -660.000,  -380.000,    91.103
  -660.000,  -360.000,    91.103
  -660.000,  -340.000,    91.103
  -660.000,  -320.000,    91.103
  -660.000,  -300.000,    91.103
  -660.000,  -280.000,    91.103
  -660.000,  -260.000,    91.103
  -660.000,  -240.000,    91.103
  -660.000,  -220.000,    91.103
  -660.000,  -200.000,    91.103
  -660.000,  -180.000,    91.103
  -660.000,  -160.000,    91.103
  -660.000,  -140.000,    91.103
  -660.000,  -120.000,    91.103
  -660.000,  -100.000,    91.103
  -660.000,   -80.000,    91.103
  -660.000,   -60.000,    91.103
  -660.000,   -40.000,    91.103
  -660.000,   -20.000,    91.103
  -660.000,     0.000,    91.103
  -660.000,    20.000,    91.103
  -660.000,    40.000,    91.103
  -660.000,    60.000,    91.103
  -660.000,    80.000,    91.103
  -660.000,   100.000,    91.103
  -660.000,   120.000,    91.103
  -660.000,   140.000,    91.103
  -660.000,   160.000,    91.103
  -660.000,   180.000,    91.103
  -660.000,   200.000,    91.103
  -660.000,   220.000,    91.103
  -660.000,   240.000,    91.103
  -660.000,   260.000,    91.103
  -660.000,   280.000,    91.103
  -660.000,   300.000,    91.103
  -660.000,   320.000,    91.103
  -660.000,   340.000,    91.103
  -660.000,   360.000,    91.103
  -660.000,   380.000,    91.103
  -660.000,   400.000,    91.103
  -660.000,   420.000,    91.103
  -660.000,   440.000,    91.103
  -660.000,   460.000,    91.103
  -660.000,   480.000,    91.103
  -660.000,   500.000,    91.103
  -660.000,   520.000,    91.103
  -660.000,   540.000,    91.103
  -660.000,   560.000,    91.103
  -660.000,   580.000,    91.103
  -660.000,   600.000,    91.103
  -660.000,   620.000,    91.103
  -660.000,   640.000,    91.103
  -660.000,   660.000,    91.103
  -660.000,   680.000,    91.103
  -660.000,   700.000,    91.103
  -660.000,   720.000,    91.103
  -660.000,   740.000,    91.103
  -640.000,  -760.000,    96.462
  -640.000,  -740.000,    96.462
  -640.000,  -720.000,    96.462
  -640.000,  -700.000,    96.462
  -640.000,  -680.000,    96.462
  -640.000,  -660.000,    96.462
  -640.000,  -640.000,    96.462
  -640.000,  -620.000,    96.462
  -640.000,  -600.000,    96.462
  -640.000,  -580.000,    96.462
  -640.000,  -560.000,    96.462
  -640.000,  -540.000,    96.462
  -640.000,  -520.000,    96.462
  -640.000,  -500.000,    96.462
  -640.000,  -480.000,    96.462
  -640.000,  -460.000,    96.462
  -640.000,  -440.000,    96.462
  -640.000,  -420.000,    96.462
  -640.000,  -400.000,    96.462
  -640.000,  -380.000,    96.462
  -640.000,  -360.000,    96.462
  -640.000,  -340.000,    96.462
  -640.000,  -320.000,    96.462
  -640.000,  -300.000,    96.462
  -640.000,  -280.000,    96.462
  -640.000,  -260.000,    96.462
  -640.000,  -240.000,    96.462
  -640.000,  -220.000,    96.462
  -640.000,  -200.000,    96.462
  -640.000,  -180.000,    96.462
  -640.000,  -160.000,    96.462
  -640.000,  -140.000,    96.462
  -640.000,  -120.000,    96.462
  -640.000,  -100.000,    96.462
  -640.000,   -80.000,    96.462
  -640.000,   -60.000,    96.462
  -640.000,   -40.000,    96.462
  -640.000,   -20.000,    96.462
  -640.000,     0.000,    96.462
  -640.000,    20.000,    96.462
  -640.000,    40.000,    96.462
  -640.000,    60.000,    96.462
  -640.000,    80.000,    96.462
  -640.000,   100.000,    96.462
  -640.000,   120.000,    96.462
  -640.000,   140.000,    96.462
  -640.000,   160.000,    96.462
  -640.000,   180.000,    96.462
  -640.000,   200.000,    96.462
  -640.000,   220.000,    96.462
  -640.000,   240.000,    96.462
  -640.000,   260.000,    96.462
  -640.000,   280.000,    96.462
  -640.000,   300.000,    96.462
  -640.000,   320.000,    96.462
  -640.000,   340.000,    96.462
  -640.000,   360.000,    96.462
  -640.000,   380.000,    96.462
  -640.000,   400.000,    96.462
  -640.000,   420.000,    96.462
  -640.000,   440.000,    96.462
  -640.000,   460.000,    96.462
  -640.000,   480.000,    96.462
  -640.000,   500.000,    96.462
  -640.000,   520.000,    96.462
  -640.000,   540.000,    96.462
  -640.000,   560.000,    96.462
  -640.000,   580.000,    96.462
  -640.000,   600.000,    96.462
  -640.000,   620.000,    96.462
  -640.000,   640.000,    96.462
  -640.000,   660.000,    96.462
  -640.000,   680.000,    96.462
  -640.000,   700.000,    96.462
  -640.000,   720.000,    96.462
  -640.000,   740.000,    96.462
  -640.000,   760.000,    96.462
  -620.000,  -780.000,   101.821
  -620.000,  -760.000,   101.821
  -620.000,  -740.000,   101.821
  -620.000,  -720.000,   101.821
  -620.000,  -700.000,   101.821
  -620.000,  -680.000,   101.821
  -620.000,  -660.000,   101.821
  -620.000,  -640.000,   101.821
  -620.000,  -620.000,   101.821
  -620.000,  -600.000,   101.821
  -620.000,  -580.000,   101.821
  -620.000,  -560.000,   101.821
  -620.000,  -540.000,   101.821
  -620.000,  -520.000,   101.821
  -620.000,  -500.000,   101.821
  -620.000,  -480.000,   101.821
  -620.000,  -460.000,   101.821
  -620.000,  -440.000,   101.821
  -620.000,  -420.000,   101.821
  -620.000,  -400.000,   101.821
  -620.000,  -380.000,   101.821
  -620.000,  -360.000,   101.821
  -620.000,  -340.000,   101.821
  -620.000,  -320.000,   101.821
  -620.000,  -300.000,   101.821
  -620.000,  -280.000,   101.821
  -620.000,  -260.000,   101.821
  -620.000,  -240.000,   101.821
  -620.000,  -220.000,   101.821
  -620.000,  -200.000,   101.821
  -620.000,  -180.000,   101.821
  -620.000,  -160.000,   101.821
  -620.000,  -140.000,   101.821
  -620.000,  -120.000,   101.821
  -620.000,  -100.000,   101.821
  -620.000,   -80.000,   101.821
  -620.000,   -60.000,   101.821
  -620.000,   -40.000,   101.821
  -620.000,   -20.000,   101.821
  -620.000,     0.000,   101.821
  -620.000,    20.000,   101.821
  -620.000,    40.000,   101.821
  -620.000,    60.000,   101.821
  -620.000,    80.000,   101.821
  -620.000,   100.000,   101.821
  -620.000,   120.000,   101.821
  -620.000,   140.000,   101.821
  -620.000,   160.000,   101.821
  -620.000,   180.000,   101.821
  -620.000,   200.000,   101.821
  -620.000,   220.000,   101.821
  -620.000,   240.000,   101.821
  -620.000,   260.000,   101.821
  -620.000,   280.000,   101.821
  -620.000,   300.000,   101.821
  -620.000,   320.000,   101.821
  -620.000,   340.000,   101.821
  -620.000,   360.000,   101.821
  -620.000,   380.000,   101.821
  -620.000,   400.000,   101.821
  -620.000,   420.000,   101.821
  -620.000,   440.000,   101.821
  -620.000,   460.000,   101.821
  -620.000,   480.000,   101.821
  -620.000,   500.000,   101.821
  -620.000,   520.000,   101.821
  -620.000,   540.000,   101.821
  -620.000,   560.000,   101.821
  -620.000,   580.000,   101.821
  -620.000,   600.000,   101.821
  -620.000,   620.000,   101.821
  -620.000,   640.000,   101.821
  -620.000,   660.000,   101.821
  -620.000,   680.000,   101.821
  -620.000,   700.000,   101.821
  -620.000,   720.000,   101.821
  -620.000,   740.000,   101.821
  -620.000,   760.000,   101.821
  -620.000,   780.000,   101.821
  -600.000,  -800.000,   107.180
  -600.000,  -780.000,   107.180
  -600.000,  -760.000,   107.180
  -600.000,  -740.000,   107.180
  -600.000,  -720.000,   107.180
  -600.000,  -700.000,   107.180
  -600.000,  -680.000,   107.180
  -600.000,  -660.000,   107.180
  -600.000,  -640.000,   107.180
  -600.000,  -620.000,   107.180
  -600.000,  -600.000,   107.180
  -600.000,  -580.000,   107.180
  -600.000,  -560.000,   107.180
  -600.000,  -540.000,   107.180
  -600.000,  -520.000,   107.180
  -600.000,  -500.000,   107.180
  -600.000,  -480.000,   107.180
  -600.000,  -460.000,   107.180
  -600.000,  -440.000,   107.180
  -600.000,  -420.000,   107.180
  -600.000,  -400.000,   107.180
  -600.000,  -380.000,   107.180
  -600.000,  -360.000,   107.180
  -600.000,  -340.000,   107.180
  -600.000,  -320.000,   107.180
  -600.000,  -300.000,   107.180
  -600.000,  -280.000,   107.180
  -600.000,  -260.000,   107.180
  -600.000,  -240.000,   107.180
  -600.000,  -220.000,   107.180
  -600.000,  -200.000,   107.180
  -600.000,  -180.000,   107.180
  -600.000,  -160.000,   107.180
  -600.000,  -140.000,   107.180
  -600.000,  -120.000,   107.180
  -600.000,  -100.000,   107.180
  -600.000,   -80.000,   107.180
  -600.000,   -60.000,   107.180
  -600.000,   -40.000,   107.180
  -600.000,   -20.000,   107.180
  -600.000,     0.000,   107.180
  -600.000,    20.000,   107.180
  -600.000,    40.000,   107.180
  -600.000,    60.000,   107.180
  -600.000,    80.000,   107.180
  -600.000,   100.000,   107.180
  -600.000,   120.000,   107.180
  -600.000,   140.000,   107.180
  -600.000,   160.000,   107.180
  -600.000,   180.000,   107.180
  -600.000,   200.000,   107.180
  -600.000,   220.000,   107.180
  -600.000,   240.000,   107.180
  -600.000,   260.000,   107.180
  -600.000,   280.000,   107.180
  -600.000,   300.000,   107.180
  -600.000,   320.000,   107.180
  -600.000,   340.000,   107.180
  -600.000,   360.000,   107.180
  -600.000,   380.000,   107.180
  -600.000,   400.000,   107.180
  -600.000,   420.000,   107.180
  -600.000,   440.000,   107.180
  -600.000,   460.000,   107.180
  -600.000,   480.000,   107.180
  -600.000,   500.000,   107.180
  -600.000,   520.000,   107.180
  -600.000,   540.000,   107.180
  -600.000,   560.000,   107.180
  -600.000,   580.000,   107.180
  -600.000,   600.000,   107.180
  -600.000,   620.000,   107.180
  -600.000,   640.000,   107.180
  -600.000,   660.000,   107.180
  -600.000,   680.000,   107.180
  -600.000,   700.000,   107.180
  -600.000,   720.000,   107.180
  -600.000,   740.000,   107.180
  -600.000,   760.000,   107.180
  -600.000,   780.000,   107.180
  -600.000,   800.000,   107.180
  -580.000,  -800.000,   112.539
  -580.000,  -780.000,   112.539
  -580.000,  -760.000,   112.539
  -580.000,  -740.000,   112.539
  -580.000,  -720.000,   112.539
  -580.000,  -700.000,   112.539
  -580.000,  -680.000,   112.539
  -580.000,  -660.000,   112.539
  -580.000,  -640.000,   112.539
  -580.000,  -620.000,   112.539
  -580.000,  -600.000,   112.539
  -580.000,  -580.000,   112.539
  -580.000,  -560.000,   112.539
  -580.000,  -540.000,   112.539
  -580.000,  -520.000,   112.539
  -580.000,  -500.000,   112.539
  -580.000,  -480.000,   112.539
  -580.000,  -460.000,   112.539
  -580.000,  -440.000,   112.539
  -580.000,  -420.000,   112.539
  -580.000,  -400.000,   112.539
  -580.000,  -380.000,   112.539
  -580.000,  -360.000,   112.539
  -580.000,  -340.000,   112.539
  -580.000,  -320.000,   112.539
  -580.000,  -300.000,   112.539
  -580.000,  -280.000,   112.539
  -580.000,  -260.000,   112.539
  -580.000,  -240.000,   112.539
  -580.000,  -220.000,   112.539
  -580.000,  -200.000,   112.539
  -580.000,  -180.000,   112.539
  -580.000,  -160.000,   112.539
  -580.000,  -140.000,   112.539
  -580.000,  -120.000,   112.539
  -580.000,  -100.000,   112.539
  -580.000,   -80.000,   112.539
  -580.000,   -60.000,   112.539
  -580.000,   -40.000,   112.539
  -580.000,   -20.000,   112.539
  -580.000,     0.000,   112.539
  -580.000,    20.000,   112.539
  -580.000,    40.000,   112.539
  -580.000,    60.000,   112.539
  -580.000,    80.000,   112.539
  -580.000,   100.000,   112.539
  -580.000,   120.000,   112.539
  -580.000,   140.000,   112.539
  -580.000,   160.000,   112.539
  -580.000,   180.000,   112.539
  -580.000,   200.000,   112.539
  -580.000,   220.000,   112.539
  -580.000,   240.000,   112.539
  -580.000,   260.000,   112.539
  -580.000,   280.000,   112.539
  -580.000,   300.000,   112.539
  -580.000,   320.000,   112.539
  -580.000,   340.000,   112.539
  -580.000,   360.000,   112.539
  -580.000,   380.000,   112.539
  -580.000,   400.000,   112.539
  -580.000,   420.000,   112.539
  -580.000,   440.000,   112.539
  -580.000,   460.000,   112.539
  -580.000,   480.000,   112.539
  -580.000,   500.000,   112.539
  -580.000,   520.000,   112.539
  -580.000,   540.000,   112.539
  -580.000,   560.000,   112.539
  -580.000,   580.000,   112.539
  -580.000,   600.000,   112.539
  -580.000,   620.000,   112.539
  -580.000,   640.000,   112.539
  -580.000,   660.000,   112.539
  -580.000,   680.000,   112.539
  -580.000,   700.000,   112.539
  -580.000,   720.000,   112.539
  -580.000,   740.000,   112.539
  -580.000,   760.000,   112.539
  -580.000,   780.000,   112.539
  -580.000,   800.000,   112.539
  -560.000,  -820.000,   117.898
  -560.000,  -800.000,   117.898
  -560.000,  -780.000,   117.898
  -560.000,  -760.000,   117.898
  -560.000,  -740.000,   117.898
  -560.000,  -720.000,   117.898
  -560.000,  -700.000,   117.898
  -560.000,  -680.000,   117.898
  -560.000,  -660.000,   117.898
  -560.000,  -640.000,   117.898
  -560.000,  -620.000,   117.898
  -560.000,  -600.000,   117.898
  -560.000,  -580.000,   117.898
  -560.000,  -560.000,   117.898
  -560.000,  -540.000,   117.898
  -560.000,  -520.000,   117.898
  -560.000,  -500.000,   117.898
  -560.000,  -480.000,   117.898
  -560.000,  -460.000,   117.898
  -560.000,  -440.000,   117.898
  -560.000,  -420.000,   117.898
  -560.000,  -400.000,   117.898
  -560.000,  -380.000,   117.898
  -560.000,  -360.000,   117.898
  -560.000,  -340.000,   117.898
  -560.000,  -320.000,   117.898
  -560.000,  -300.000,   117.898
  -560.000,  -280.000,   117.898
  -560.000,  -260.000,   117.898
  -560.000,  -240.000,   117.898
  -560.000,  -220.000,   117.898
  -560.000,  -200.000,   117.898
  -560.000,  -180.000,   117.898
  -560.000,  -160.000,   117.898
  -560.000,  -140.000,   117.898
  -560.000,  -120.000,   117.898
  -560.000,  -100.000,   117.898
  -560.000,   -80.000,   117.898
  -560.000,   -60.000,   117.898
  -560.000,   -40.000,   117.898
  -560.000,   -20.000,   117.898
  -560.000,     0.000,   117.898
  -560.000,    20.000,   117.898
  -560.000,    40.000,   117.898
  -560.000,    60.000,   117.898
  -560.000,    80.000,   117.898
  -560.000,   100.000,   117.898
  -560.000,   120.000,   117.898
  -560.000,   140.000,   117.898
  -560.000,   160.000,   117.898
  -560.000,   180.000,   117.898
  -560.000,   200.000,   117.898
  -560.000,   220.000,   117.898
  -560.000,   240.000,   117.898
  -560.000,   260.000,   117.898
  -560.000,   280.000,   117.898
  -560.000,   300.000,   117.898
  -560.000,   320.000,   117.898
  -560.000,   340.000,   117.898
  -560.000,   360.000,   117.898
  -560.000,   380.000,   117.898
  -560.000,   400.000,   117.898
  -560.000,   420.000,   117.898
  -560.000,   440.000,   117.898
  -560.000,   460.000,   117.898
  -560.000,   480.000,   117.898
  -560.000,   500.000,   117.898
  -560.000,   520.000,   117.898
  -560.000,   540.000,   117.898
  -560.000,   560.000,   117.898
  -560.000,   580.000,   117.898
  -560.000,   600.000,   117.898
  -560.000,   620.000,   117.898
  -560.000,   640.000,   117.898
  -560.000,   660.000,   117.898
  -560.000,   680.000,   117.898
  -560.000,   700.000,   117.898
  -560.000,   720.000,   117.898
  -560.000,   740.000,   117.898
  -560.000,   760.000,   117.898
  -560.000,   780.000,   117.898
  -560.000,   800.000,   117.898
  -560.000,   820.000,   117.898
  -540.000,  -840.000,   123.257
  -540.000,  -820.000,   123.257
  -540.000,  -800.000,   123.257
  -540.000,  -780.000,   123.257
  -540.000,  -760.000,   123.257
  -540.000,  -740.000,   123.257
  -540.000,  -720.000,   123.257
  -540.000,  -700.000,   123.257
  -540.000,  -680.000,   123.257
  -540.000,  -660.000,   123.257
  -540.000,  -640.000,   123.257
  -540.000,  -620.000,   123.257
  -540.000,  -600.000,   123.257
  -540.000,  -580.000,   123.257
  -540.000,  -560.000,   123.257
  -540.000,  -540.000,   123.257
  -540.000,  -520.000,   123.257
  -540.000,  -500.000,   123.257
  -540.000,  -480.000,   123.257
  -540.000,  -460.000,   123.257
  -540.000,  -440.000,   123.257
  -540.000,  -420.000,   123.257
  -540.000,  -400.000,   123.257
  -540.000,  -380.000,   123.257
  -540.000,  -360.000,   123.257
  -540.000,  -340.000,   123.257
  -540.000,  -320.000,   123.257
  -540.000,  -300.000,   123.257
  -540.000,  -280.000,   123.257
  -540.000,  -260.000,   123.257
  -540.000,  -240.000,   123.257
  -540.000,  -220.000,   123.257
  -540.000,  -200.000,   123.257
  -540.000,  -180.000,   123.257
  -540.000,  -160.000,   123.257
  -540.000,  -140.000,   123.257
  -540.000,  -120.000,   123.257
  -540.000,  -100.000,   123.257
  -540.000,   -80.000,   123.257
  -540.000,   -60.000,   123.257
  -540.000,   -40.000,   123.257
  -540.000,   -20.000,   123.257
  -540.000,     0.000,   123.257
