   680.000,  -400.000,   450.155
   680.000,  -380.000,   450.155
   680.000,  -360.000,   450.155
   680.000,  -340.000,   450.155
   680.000,  -320.000,   450.155
   680.000,  -300.000,   450.155
   680.000,   -80.000,   450.155
   680.000,   -60.000,   450.155
   680.000,   -40.000,   450.155
   680.000,   -20.000,   450.155
   680.000,     0.000,   450.155
   680.000,    20.000,   450.155
   680.000,    40.000,   450.155
   680.000,    60.000,   450.155
   680.000,    80.000,   450.155
   680.000,   300.000,   450.155
   680.000,   320.000,   450.155
   680.000,   340.000,   450.155
   680.000,   360.000,   450.155
   680.000,   380.000,   450.155
   680.000,   400.000,   450.155
   680.000,   420.000,   450.155
   680.000,   440.000,   450.155
   680.000,   460.000,   450.155
   680.000,   480.000,   450.155
   680.000,   500.000,   450.155
   680.000,   520.000,   450.155
   700.000,  -520.000,   455.514
   700.000,  -500.000,   455.514
   700.000,  -480.000,   455.514
   700.000,  -460.000,   455.514
   700.000,  -440.000,   455.514
   700.000,  -420.000,   455.514
   700.000,  -400.000,   455.514
   700.000,  -380.000,   455.514
   700.000,  -360.000,   455.514
   700.000,  -340.000,   455.514
   700.000,  -320.000,   455.514
   700.000,  -300.000,   455.514
   700.000,   -80.000,   455.514
   700.000,   -60.000,   455.514
   700.000,   -40.000,   455.514
   700.000,   -20.000,   455.514
   700.000,     0.000,   455.514
   700.000,    20.000,   455.514
   700.000,    40.000,   455.514
   700.000,    60.000,   455.514
   700.000,    80.000,   455.514
   700.000,   300.000,   455.514
   700.000,   320.000,   455.514
   700.000,   340.000,   455.514
   700.000,   360.000,   455.514
   700.000,   380.000,   455.514
   700.000,   400.000,   455.514
   700.000,   420.000,   455.514
   700.000,   440.000,   455.514
   700.000,   460.000,   455.514
   700.000,   480.000,   455.514
   700.000,   500.000,   455.514
   700.000,   520.000,   455.514
   720.000,  -540.000,   460.873
   720.000,  -520.000,   460.873
   720.000,  -500.000,   460.873
   720.000,  -480.000,   460.873
   720.000,  -460.000,   460.873
   720.000,  -440.000,   460.873
   720.000,  -420.000,   460.873
   720.000,  -400.000,   460.873
   720.000,  -380.000,   460.873
   720.000,  -360.000,   460.873
   720.000,  -340.000,   460.873
   720.000,  -320.000,   460.873
   720.000,  -300.000,   460.873
   720.000,   -80.000,   460.873
   720.000,   -60.000,   460.873
   720.000,   -40.000,   460.873
   720.000,   -20.000,   460.873
   720.000,     0.000,   460.873
   720.000,    20.000,   460.873
   720.000,    40.000,   460.873
   720.000,    60.000,   460.873
   720.000,    80.000,   460.873
   720.000,   300.000,   460.873
   720.000,   320.000,   460.873
   720.000,   340.000,   460.873
   720.000,   360.000,   460.873
   720.000,   380.000,   460.873
   720.000,   400.000,   460.873
   720.000,   420.000,   460.873
   720.000,   440.000,   460.873
   720.000,   460.000,   460.873
   720.000,   480.000,   460.873
   720.000,   500.000,   460.873
   720.000,   520.000,   460.873
   720.000,   540.000,   460.873
   740.000,  -560.000,   466.232
   740.000,  -540.000,   466.232
   740.000,  -520.000,   466.232
   740.000,  -500.000,   466.232
   740.000,  -480.000,   466.232
   740.000,  -460.000,   466.232
   740.000,  -440.000,   466.232
   740.000,  -420.000,   466.232
   740.000,  -400.000,   466.232
   740.000,  -380.000,   466.232
   740.000,  -360.000,   466.232
   740.000,  -340.000,   466.232
   740.000,  -320.000,   466.232
   740.000,   -80.000,   466.232
   740.000,   -60.000,   466.232
   740.000,   -40.000,   466.232
   740.000,   -20.000,   466.232
   740.000,     0.000,   466.232
   740.000,    20.000,   466.232
   740.000,    40.000,   466.232
   740.000,    60.000,   466.232
   740.000,    80.000,   466.232
   740.000,   320.000,   466.232
   740.000,   340.000,   466.232
   740.000,   360.000,   466.232
   740.000,   380.000,   466.232
   740.000,   400.000,   466.232
   740.000,   420.000,   466.232
   740.000,   440.000,   466.232
   740.000,   460.000,   466.232
   740.000,   480.000,   466.232
   740.000,   500.000,   466.232
   740.000,   520.000,   466.232
   740.000,   540.000,   466.232
   740.000,   560.000,   466.232
   760.000,  -580.000,   471.591
   760.000,  -560.000,   471.591
   760.000,  -540.000,   471.591
   760.000,  -520.000,   471.591
   760.000,  -500.000,   471.591
   760.000,  -480.000,   471.591
   760.000,  -460.000,   471.591
   760.000,  -440.000,   471.591
   760.000,  -420.000,   471.591
   760.000,  -400.000,   471.591
   760.000,  -380.000,   471.591
   760.000,  -360.000,   471.591
   760.000,  -340.000,   471.591
   760.000,  -320.000,   471.591
   760.000,  -100.000,   471.591
   760.000,   -80.000,   471.591
   760.000,   -60.000,   471.591
   760.000,   -40.000,   471.591
   760.000,   -20.000,   471.591
   760.000,     0.000,   471.591
   760.000,    20.000,   471.591
   760.000,    40.000,   471.591
   760.000,    60.000,   471.591
   760.000,    80.000,   471.591
   760.000,   100.000,   471.591
   760.000,   320.000,   471.591
   760.000,   340.000,   471.591
   760.000,   360.000,   471.591
   760.000,   380.000,   471.591
   760.000,   400.000,   471.591
   760.000,   420.000,   471.591
   760.000,   440.000,   471.591
   760.000,   460.000,   471.591
   760.000,   480.000,   471.591
   760.000,   500.000,   471.591
   760.000,   520.000,   471.591
   760.000,   540.000,   471.591
   760.000,   560.000,   471.591
   760.000,   580.000,   471.591
   780.000,  -580.000,   476.950
   780.000,  -560.000,   476.950
   780.000,  -540.000,   476.950
   780.000,  -520.000,   476.950
   780.000,  -500.000,   476.950
   780.000,  -480.000,   476.950
   780.000,  -460.000,   476.950
   780.000,  -440.000,   476.950
   780.000,  -420.000,   476.950
   780.000,  -400.000,   476.950
   780.000,  -380.000,   476.950
   780.000,  -360.000,   476.950
   780.000,  -340.000,   476.950
   780.000,  -100.000,   476.950
   780.000,   -80.000,   476.950
   780.000,   -60.000,   476.950
   780.000,   -40.000,   476.950
   780.000,   -20.000,   476.950
   780.000,     0.000,   476.950
   780.000,    20.000,   476.950
   780.000,    40.000,   476.950
   780.000,    60.000,   476.950
   780.000,    80.000,   476.950
   780.000,   100.000,   476.950
   780.000,   340.000,   476.950
   780.000,   360.000,   476.950
   780.000,   380.000,   476.950
   780.000,   400.000,   476.950
   780.000,   420.000,   476.950
   780.000,   440.000,   476.950
   780.000,   460.000,   476.950
   780.000,   480.000,   476.950
   780.000,   500.000,   476.950
   780.000,   520.000,   476.950
   780.000,   540.000,   476.950
   780.000,   560.000,   476.950
   780.000,   580.000,   476.950
   800.000,  -600.000,   482.309
   800.000,  -580.000,   482.309
   800.000,  -560.000,   482.309
   800.000,  -540.000,   482.309
   800.000,  -520.000,   482.309
   800.000,  -500.000,   482.309
   800.000,  -480.000,   482.309
   800.000,  -460.000,   482.309
   800.000,  -440.000,   482.309
   800.000,  -420.000,   482.309
   800.000,  -400.000,   482.309
   800.000,  -380.000,   482.309
   800.000,  -360.000,   482.309
   800.000,  -340.000,   482.309
   800.000,  -100.000,   482.309
   800.000,   -80.000,   482.309
   800.000,   -60.000,   482.309
   800.000,   -40.000,   482.309
   800.000,   -20.000,   482.309
   800.000,     0.000,   482.309
   800.000,    20.000,   482.309
   800.000,    40.000,   482.309
   800.000,    60.000,   482.309
   800.000,    80.000,   482.309
   800.000,   100.000,   482.309
   800.000,   340.000,   482.309
   800.000,   360.000,   482.309
   800.000,   380.000,   482.309
   800.000,   400.000,   482.309
   800.000,   420.000,   482.309
   800.000,   440.000,   482.309
   800.000,   460.000,   482.309
   800.000,   480.000,   482.309
   800.000,   500.000,   482.309
   800.000,   520.000,   482.309
   800.000,   540.000,   482.309
   800.000,   560.000,   482.309
   800.000,   580.000,   482.309
   800.000,   600.000,   482.309
   820.000,  -560.000,   487.668
   820.000,  -540.000,   487.668
   820.000,  -520.000,   487.668
   820.000,  -500.000,   487.668
   820.000,  -480.000,   487.668
   820.000,  -460.000,   487.668
   820.000,  -440.000,   487.668
   820.000,  -420.000,   487.668
   820.000,  -400.000,   487.668
   820.000,  -380.000,   487.668
   820.000,  -360.000,   487.668
   820.000,  -340.000,   487.668
   820.000,  -100.000,   487.668
   820.000,   -80.000,   487.668
   820.000,   -60.000,   487.668
   820.000,   -40.000,   487.668
   820.000,   -20.000,   487.668
   820.000,     0.000,   487.668
   820.000,    20.000,   487.668
   820.000,    40.000,   487.668
   820.000,    60.000,   487.668
   820.000,    80.000,   487.668
   820.000,   100.000,   487.668
   820.000,   340.000,   487.668
   820.000,   360.000,   487.668
   820.000,   380.000,   487.668
   820.000,   400.000,   487.668
   820.000,   420.000,   487.668
   820.000,   440.000,   487.668
   820.000,   460.000,   487.668
   820.000,   480.000,   487.668
   820.000,   500.000,   487.668
   820.000,   520.000,   487.668
   820.000,   540.000,   487.668
   820.000,   560.000,   487.668
   840.000,  -540.000,   493.027
   840.000,  -520.000,   493.027
   840.000,  -500.000,   493.027
   840.000,  -480.000,   493.027
   840.000,  -460.000,   493.027
   840.000,  -440.000,   493.027
   840.000,  -420.000,   493.027
   840.000,  -400.000,   493.027
   840.000,  -380.000,   493.027
   840.000,  -360.000,   493.027
   840.000,  -100.000,   493.027
   840.000,   -80.000,   493.027
   840.000,   -60.000,   493.027
   840.000,   -40.000,   493.027
   840.000,   -20.000,   493.027
   840.000,     0.000,   493.027
   840.000,    20.000,   493.027
   840.000,    40.000,   493.027
   840.000,    60.000,   493.027
   840.000,    80.000,   493.027
   840.000,   100.000,   493.027
   840.000,   360.000,   493.027
   840.000,   380.000,   493.027
   840.000,   400.000,   493.027
   840.000,   420.000,   493.027
   840.000,   440.000,   493.027
   840.000,   460.000,   493.027
   840.000,   480.000,   493.027
   840.000,   500.000,   493.027
   840.000,   520.000,   493.027
   840.000,   540.000,   493.027
   860.000,  -500.000,   498.385
   860.000,  -480.000,   498.385
   860.000,  -460.000,   498.385
   860.000,  -440.000,   498.385
   860.000,  -420.000,   498.385
   860.000,  -400.000,   498.385
   860.000,  -380.000,   498.385
   860.000,  -360.000,   498.385
   860.000,  -100.000,   498.385
   860.000,   -80.000,   498.385
   860.000,   -60.000,   498.385
   860.000,   -40.000,   498.385
   860.000,   -20.000,   498.385
   860.000,     0.000,   498.385
   860.000,    20.000,   498.385
   860.000,    40.000,   498.385
   860.000,    60.000,   498.385
   860.000,    80.000,   498.385
   860.000,   100.000,   498.385
   860.000,   360.000,   498.385
   860.000,   380.000,   498.385
   860.000,   400.000,   498.385
   860.000,   420.000,   498.385
   860.000,   440.000,   498.385
   860.000,   460.000,   498.385
   860.000,   480.000,   498.385
   860.000,   500.000,   498.385
   880.000,  -460.000,   503.744
   880.000,  -440.000,   503.744
   880.000,  -420.000,   503.744
   880.000,  -400.000,   503.744
   880.000,  -380.000,   503.744
   880.000,  -100.000,   503.744
   880.000,   -80.000,   503.744
   880.000,   -60.000,   503.744
   880.000,   -40.000,   503.744
   880.000,   -20.000,   503.744
   880.000,     0.000,   503.744
   880.000,    20.000,   503.744
   880.000,    40.000,   503.744
   880.000,    60.000,   503.744
   880.000,    80.000,   503.744
   880.000,   100.000,   503.744
   880.000,   380.000,   503.744
   880.000,   400.000,   503.744
   880.000,   420.000,   503.744
   880.000,   440.000,   503.744
   880.000,   460.000,   503.744
   900.000,  -420.000,   509.103
   900.000,  -400.000,   509.103
   900.000,  -380.000,   509.103
   900.000,  -100.000,   509.103
   900.000,   -80.000,   509.103
   900.000,   -60.000,   509.103
   900.000,   -40.000,   509.103
   900.000,   -20.000,   509.103
   900.000,     0.000,   509.103
   900.000,    20.000,   509.103
   900.000,    40.000,   509.103
   900.000,    60.000,   509.103
   900.000,    80.000,   509.103
   900.000,   100.000,   509.103
   900.000,   380.000,   509.103
   900.000,   400.000,   509.103
   900.000,   420.000,   509.103
   920.000,  -120.000,   514.462
   920.000,  -100.000,   514.462
   920.000,   -80.000,   514.462
   920.000,   -60.000,   514.462
   920.000,   -40.000,   514.462
   920.000,   -20.000,   514.462
   920.000,     0.000,   514.462
   920.000,    20.000,   514.462
   920.000,    40.000,   514.462
   920.000,    60.000,   514.462
   920.000,    80.000,   514.462
   920.000,   100.000,   514.462
   920.000,   120.000,   514.462
   940.000,  -120.000,   519.821
   940.000,  -100.000,   519.821
   940.000,   -80.000,   519.821
   940.000,   -60.000,   519.821
   940.000,   -40.000,   519.821
   940.000,   -20.000,   519.821
   940.000,     0.000,   519.821
   940.000,    20.000,   519.821
   940.000,    40.000,   519.821
   940.000,    60.000,   519.821
   940.000,    80.000,   519.821
   940.000,   100.000,   519.821
   940.000,   120.000,   519.821
   960.000,  -120.000,   525.180
   960.000,  -100.000,   525.180
   960.000,   -80.000,   525.180
   960.000,   -60.000,   525.180
   960.000,   -40.000,   525.180
   960.000,   -20.000,   525.180
   960.000,     0.000,   525.180
   960.000,    20.000,   525.180
   960.000,    40.000,   525.180
   960.000,    60.000,   525.180
   960.000,    80.000,   525.180
   960.000,   100.000,   525.180
   960.000,   120.000,   525.180
   980.000,  -120.000,   530.539
   980.000,  -100.000,   530.539
   980.000,   -80.000,   530.539
   980.000,   -60.000,   530.539
   980.000,   -40.000,   530.539
   980.000,   -20.000,   530.539
   980.000,     0.000,   530.539
   980.000,    20.000,   530.539
   980.000,    40.000,   530.539
   980.000,    60.000,   530.539
   980.000,    80.000,   530.539
   980.000,   100.000,   530.539
   980.000,   120.000,   530.539
