   420.000,  -640.000,   250.384
   420.000,  -620.000,   250.384
   420.000,  -600.000,   250.384
   420.000,  -580.000,   250.384
   420.000,  -560.000,   250.384
   420.000,  -540.000,   250.384
   420.000,  -520.000,   250.384
   420.000,  -500.000,   250.384
   420.000,  -480.000,   250.384
   420.000,  -460.000,   250.384
   420.000,  -440.000,   250.384
   420.000,  -420.000,   250.384
   420.000,  -400.000,   250.384
   420.000,  -380.000,   250.384
   420.000,  -360.000,   250.384
   420.000,  -340.000,   250.384
   420.000,  -320.000,   250.384
   420.000,  -300.000,   250.384
   420.000,  -280.000,   250.384
   420.000,  -260.000,   250.384
   420.000,  -240.000,   250.384
   420.000,  -220.000,   250.384
   420.000,  -200.000,   250.384
   420.000,  -180.000,   250.384
   420.000,  -160.000,   250.384
   420.000,  -140.000,   250.384
   420.000,  -120.000,   250.384
   420.000,   100.000,   250.384
   420.000,   120.000,   250.384
   420.000,   140.000,   250.384
   420.000,   160.000,   250.384
   420.000,   180.000,   250.384
   420.000,   200.000,   250.384
   420.000,   220.000,   250.384
   420.000,   240.000,   250.384
   420.000,   260.000,   250.384
   420.000,   280.000,   250.384
   420.000,   300.000,   250.384
   420.000,   320.000,   250.384
   420.000,   340.000,   250.384
   420.000,   360.000,   250.384
   420.000,   380.000,   250.384
   420.000,   400.000,   250.384
   420.000,   420.000,   250.384
   420.000,   440.000,   250.384
   420.000,   460.000,   250.384
   420.000,   480.000,   250.384
   420.000,   500.000,   250.384
   420.000,   520.000,   250.384
   420.000,   540.000,   250.384
   420.000,   560.000,   250.384
   420.000,   580.000,   250.384
   420.000,   600.000,   250.384
   420.000,   620.000,   250.384
   420.000,   640.000,   250.384
   420.000,   660.000,   250.384
   420.000,   680.000,   250.384
   420.000,   700.000,   250.384
   420.000,   720.000,   250.384
   420.000,   740.000,   250.384
   420.000,   760.000,   250.384
   420.000,   780.000,   250.384
   420.000,   800.000,   250.384
   420.000,   820.000,   250.384
   420.000,   840.000,   250.384
   420.000,   860.000,   250.384
   420.000,   880.000,   250.384
   420.000,   900.000,   250.384
   440.000,  -880.000,   253.911
   440.000,  -860.000,   253.911
   440.000,  -840.000,   253.911
   440.000,  -820.000,   253.911
   440.000,  -800.000,   253.911
   440.000,  -780.000,   253.911
   440.000,  -760.000,   253.911
   440.000,  -740.000,   253.911
   440.000,  -720.000,   253.911
   440.000,  -700.000,   253.911
   440.000,  -680.000,   253.911
   440.000,  -660.000,   253.911
   440.000,  -640.000,   253.911
   440.000,  -620.000,   253.911
   440.000,  -600.000,   253.911
   440.000,  -580.000,   253.911
   440.000,  -560.000,   253.911
   440.000,  -540.000,   253.911
   440.000,  -520.000,   253.911
   440.000,  -500.000,   253.911
   440.000,  -480.000,   253.911
   440.000,  -460.000,   253.911
   440.000,  -440.000,   253.911
   440.000,  -420.000,   253.911
   440.000,  -400.000,   253.911
   440.000,  -380.000,   253.911
   440.000,  -360.000,   253.911
   440.000,  -340.000,   253.911
   440.000,  -320.000,   253.911
   440.000,  -300.000,   253.911
   440.000,  -280.000,   253.911
   440.000,  -260.000,   253.911
   440.000,  -240.000,   253.911
   440.000,  -220.000,   253.911
   440.000,  -200.000,   253.911
   440.000,  -180.000,   253.911
   440.000,  -160.000,   253.911
   440.000,  -140.000,   253.911
   440.000,  -120.000,   253.911
   440.000,   100.000,   253.911
   440.000,   120.000,   253.911
   440.000,   140.000,   253.911
   440.000,   160.000,   253.911
   440.000,   180.000,   253.911
   440.000,   200.000,   253.911
   440.000,   220.000,   253.911
   440.000,   240.000,   253.911
   440.000,   260.000,   253.911
   440.000,   280.000,   253.911
   440.000,   300.000,   253.911
   440.000,   320.000,   253.911
   440.000,   340.000,   253.911
   440.000,   360.000,   253.911
   440.000,   380.000,   253.911
   440.000,   400.000,   253.911
   440.000,   420.000,   253.911
   440.000,   440.000,   253.911
   440.000,   460.000,   253.911
   440.000,   480.000,   253.911
   440.000,   500.000,   253.911
   440.000,   520.000,   253.911
   440.000,   540.000,   253.911
   440.000,   560.000,   253.911
   440.000,   580.000,   253.911
   440.000,   600.000,   253.911
   440.000,   620.000,   253.911
   440.000,   640.000,   253.911
   440.000,   660.000,   253.911
   440.000,   680.000,   253.911
   440.000,   700.000,   253.911
   440.000,   720.000,   253.911
   440.000,   740.000,   253.911
   440.000,   760.000,   253.911
   440.000,   780.000,   253.911
   440.000,   800.000,   253.911
   440.000,   820.000,   253.911
   440.000,   840.000,   253.911
   440.000,   860.000,   253.911
   440.000,   880.000,   253.911
   460.000,  -880.000,   257.437
   460.000,  -860.000,   257.437
   460.000,  -840.000,   257.437
   460.000,  -820.000,   257.437
   460.000,  -800.000,   257.437
   460.000,  -780.000,   257.437
   460.000,  -760.000,   257.437
   460.000,  -740.000,   257.437
   460.000,  -720.000,   257.437
   460.000,  -700.000,   257.437
   460.000,  -680.000,   257.437
   460.000,  -660.000,   257.437
   460.000,  -640.000,   257.437
   460.000,  -620.000,   257.437
   460.000,  -600.000,   257.437
   460.000,  -580.000,   257.437
   460.000,  -560.000,   257.437
   460.000,  -540.000,   257.437
   460.000,  -520.000,   257.437
   460.000,  -500.000,   257.437
   460.000,  -480.000,   257.437
   460.000,  -460.000,   257.437
   460.000,  -440.000,   257.437
   460.000,  -420.000,   257.437
   460.000,  -400.000,   257.437
   460.000,  -380.000,   257.437
   460.000,  -360.000,   257.437
   460.000,  -340.000,   257.437
   460.000,  -320.000,   257.437
   460.000,  -300.000,   257.437
   460.000,  -280.000,   257.437
   460.000,  -260.000,   257.437
   460.000,  -240.000,   257.437
   460.000,  -220.000,   257.437
   460.000,  -200.000,   257.437
   460.000,  -180.000,   257.437
   460.000,  -160.000,   257.437
   460.000,  -140.000,   257.437
   460.000,   100.000,   257.437
   460.000,   120.000,   257.437
   460.000,   140.000,   257.437
   460.000,   160.000,   257.437
   460.000,   180.000,   257.437
   460.000,   200.000,   257.437
   460.000,   220.000,   257.437
   460.000,   240.000,   257.437
   460.000,   260.000,   257.437
   460.000,   280.000,   257.437
   460.000,   300.000,   257.437
   460.000,   320.000,   257.437
   460.000,   340.000,   257.437
   460.000,   360.000,   257.437
   460.000,   380.000,   257.437
   460.000,   400.000,   257.437
   460.000,   420.000,   257.437
   460.000,   440.000,   257.437
   460.000,   460.000,   257.437
   460.000,   480.000,   257.437
   460.000,   500.000,   257.437
   460.000,   520.000,   257.437
   460.000,   540.000,   257.437
   460.000,   560.000,   257.437
   460.000,   580.000,   257.437
   460.000,   600.000,   257.437
   460.000,   620.000,   257.437
   460.000,   640.000,   257.437
   460.000,   660.000,   257.437
   460.000,   680.000,   257.437
   460.000,   700.000,   257.437
   460.000,   720.000,   257.437
   460.000,   740.000,   257.437
   460.000,   760.000,   257.437
   460.000,   780.000,   257.437
   460.000,   800.000,   257.437
   460.000,   820.000,   257.437
   460.000,   840.000,   257.437
   460.000,   860.000,   257.437
   460.000,   880.000,   257.437
   480.000,  -860.000,   260.964
   480.000,  -840.000,   260.964
   480.000,  -820.000,   260.964
   480.000,  -800.000,   260.964
   480.000,  -780.000,   260.964
   480.000,  -760.000,   260.964
   480.000,  -740.000,   260.964
   480.000,  -720.000,   260.964
   480.000,  -700.000,   260.964
   480.000,  -680.000,   260.964
   480.000,  -660.000,   260.964
   480.000,  -640.000,   260.964
   480.000,  -620.000,   260.964
   480.000,  -600.000,   260.964
   480.000,  -580.000,   260.964
   480.000,  -560.000,   260.964
   480.000,  -540.000,   260.964
   480.000,  -520.000,   260.964
   480.000,  -500.000,   260.964
   480.000,  -480.000,   260.964
   480.000,  -460.000,   260.964
   480.000,  -440.000,   260.964
   480.000,  -420.000,   260.964
   480.000,  -400.000,   260.964
   480.000,  -380.000,   260.964
   480.000,  -360.000,   260.964
   480.000,  -340.000,   260.964
   480.000,  -320.000,   260.964
   480.000,  -300.000,   260.964
   480.000,  -280.000,   260.964
   480.000,  -260.000,   260.964
   480.000,  -240.000,   260.964
   480.000,  -220.000,   260.964
   480.000,  -200.000,   260.964
   480.000,  -180.000,   260.964
   480.000,  -160.000,   260.964
   480.000,  -140.000,   260.964
   480.000,   120.000,   260.964
   480.000,   140.000,   260.964
   480.000,   160.000,   260.964
   480.000,   180.000,   260.964
   480.000,   200.000,   260.964
   480.000,   220.000,   260.964
   480.000,   240.000,   260.964
   480.000,   260.000,   260.964
   480.000,   280.000,   260.964
   480.000,   300.000,   260.964
   480.000,   320.000,   260.964
   480.000,   340.000,   260.964
   480.000,   360.000,   260.964
   480.000,   380.000,   260.964
   480.000,   400.000,   260.964
   480.000,   420.000,   260.964
   480.000,   440.000,   260.964
   480.000,   460.000,   260.964
   480.000,   480.000,   260.964
   480.000,   500.000,   260.964
   480.000,   520.000,   260.964
   480.000,   540.000,   260.964
   480.000,   560.000,   260.964
   480.000,   580.000,   260.964
   480.000,   600.000,   260.964
   480.000,   620.000,   260.964
   480.000,   640.000,   260.964
   480.000,   660.000,   260.964
   480.000,   680.000,   260.964
   480.000,   700.000,   260.964
   480.000,   720.000,   260.964
   480.000,   740.000,   260.964
   480.000,   760.000,   260.964
   480.000,   780.000,   260.964
   480.000,   800.000,   260.964
   480.000,   820.000,   260.964
   480.000,   840.000,   260.964
   480.000,   860.000,   260.964
   500.000,  -860.000,   264.490
   500.000,  -840.000,   264.490
   500.000,  -820.000,   264.490
   500.000,  -800.000,   264.490
   500.000,  -780.000,   264.490
   500.000,  -760.000,   264.490
   500.000,  -740.000,   264.490
   500.000,  -720.000,   264.490
   500.000,  -700.000,   264.490
   500.000,  -680.000,   264.490
   500.000,  -660.000,   264.490
   500.000,  -640.000,   264.490
   500.000,  -620.000,   264.490
   500.000,  -600.000,   264.490
   500.000,  -580.000,   264.490
   500.000,  -560.000,   264.490
   500.000,  -540.000,   264.490
   500.000,  -520.000,   264.490
   500.000,  -500.000,   264.490
   500.000,  -480.000,   264.490
   500.000,  -460.000,   264.490
   500.000,  -440.000,   264.490
   500.000,  -420.000,   264.490
   500.000,  -400.000,   264.490
   500.000,  -380.000,   264.490
   500.000,  -360.000,   264.490
   500.000,  -340.000,   264.490
   500.000,  -320.000,   264.490
   500.000,  -300.000,   264.490
   500.000,  -280.000,   264.490
   500.000,  -260.000,   264.490
   500.000,  -240.000,   264.490
   500.000,  -220.000,   264.490
   500.000,  -200.000,   264.490
   500.000,  -180.000,   264.490
   500.000,  -160.000,   264.490
   500.000,  -140.000,   264.490
   500.000,   120.000,   264.490
   500.000,   140.000,   264.490
   500.000,   160.000,   264.490
   500.000,   180.000,   264.490
   500.000,   200.000,   264.490
   500.000,   220.000,   264.490
   500.000,   240.000,   264.490
   500.000,   260.000,   264.490
   500.000,   280.000,   264.490
   500.000,   300.000,   264.490
   500.000,   320.000,   264.490
   500.000,   340.000,   264.490
   500.000,   360.000,   264.490
   500.000,   380.000,   264.490
   500.000,   400.000,   264.490
   500.000,   420.000,   264.490
   500.000,   440.000,   264.490
   500.000,   460.000,   264.490
   500.000,   480.000,   264.490
   500.000,   500.000,   264.490
   500.000,   520.000,   264.490
   500.000,   540.000,   264.490
   500.000,   560.000,   264.490
   500.000,   580.000,   264.490
   500.000,   600.000,   264.490
   500.000,   620.000,   264.490
   500.000,   640.000,   264.490
   500.000,   660.000,   264.490
   500.000,   680.000,   264.490
   500.000,   700.000,   264.490
   500.000,   720.000,   264.490
   500.000,   740.000,   264.490
   500.000,   760.000,   264.490
   500.000,   780.000,   264.490
   500.000,   800.000,   264.490
   500.000,   820.000,   264.490
   500.000,   840.000,   264.490
   500.000,   860.000,   264.490
   520.000,  -840.000,   268.017
   520.000,  -820.000,   268.017
   520.000,  -800.000,   268.017
   520.000,  -780.000,   268.017
   520.000,  -760.000,   268.017
   520.000,  -740.000,   268.017
   520.000,  -720.000,   268.017
   520.000,  -700.000,   268.017
   520.000,  -680.000,   268.017
   520.000,  -660.000,   268.017
   520.000,  -640.000,   268.017
   520.000,  -620.000,   268.017
   520.000,  -600.000,   268.017
   520.000,  -580.000,   268.017
   520.000,  -560.000,   268.017
   520.000,  -540.000,   268.017
   520.000,  -520.000,   268.017
   520.000,  -500.000,   268.017
   520.000,  -480.000,   268.017
   520.000,  -460.000,   268.017
   520.000,  -440.000,   268.017
   520.000,  -420.000,   268.017
   520.000,  -400.000,   268.017
   520.000,  -380.000,   268.017
   520.000,  -360.000,   268.017
   520.000,  -340.000,   268.017
   520.000,  -320.000,   268.017
   520.000,  -300.000,   268.017
   520.000,  -280.000,   268.017
   520.000,  -260.000,   268.017
   520.000,  -240.000,   268.017
   520.000,  -220.000,   268.017
   520.000,  -200.000,   268.017
   520.000,  -180.000,   268.017
   520.000,  -160.000,   268.017
   520.000,  -140.000,   268.017
   520.000,   120.000,   268.017
   520.000,   140.000,   268.017
   520.000,   160.000,   268.017
   520.000,   180.000,   268.017
   520.000,   200.000,   268.017
   520.000,   220.000,   268.017
   520.000,   240.000,   268.017
   520.000,   260.000,   268.017
   520.000,   280.000,   268.017
   520.000,   300.000,   268.017
   520.000,   320.000,   268.017
   520.000,   340.000,   268.017
   520.000,   360.000,   268.017
   520.000,   380.000,   268.017
   520.000,   400.000,   268.017
   520.000,   420.000,   268.017
   520.000,   440.000,   268.017
   520.000,   460.000,   268.017
   520.000,   480.000,   268.017
   520.000,   500.000,   268.017
   520.000,   520.000,   268.017
   520.000,   540.000,   268.017
   520.000,   560.000,   268.017
   520.000,   580.000,   268.017
   520.000,   600.000,   268.017
   520.000,   620.000,   268.017
   520.000,   640.000,   268.017
   520.000,   660.000,   268.017
   520.000,   680.000,   268.017
   520.000,   700.000,   268.017
   520.000,   720.000,   268.017
   520.000,   740.000,   268.017
   520.000,   760.000,   268.017
   520.000,   780.000,   268.017
   520.000,   800.000,   268.017
   520.000,   820.000,   268.017
   520.000,   840.000,   268.017
   540.000,  -840.000,   271.544
   540.000,  -820.000,   271.544
   540.000,  -800.000,   271.544
   540.000,  -780.000,   271.544
   540.000,  -760.000,   271.544
   540.000,  -740.000,   271.544
   540.000,  -720.000,   271.544
   540.000,  -700.000,   271.544
   540.000,  -680.000,   271.544
   540.000,  -660.000,   271.544
   540.000,  -640.000,   271.544
   540.000,  -620.000,   271.544
   540.000,  -600.000,   271.544
   540.000,  -580.000,   271.544
   540.000,  -560.000,   271.544
   540.000,  -540.000,   271.544
   540.000,  -520.000,   271.544
   540.000,  -500.000,   271.544
   540.000,  -480.000,   271.544
   540.000,  -460.000,   271.544
   540.000,  -440.000,   271.544
   540.000,  -420.000,   271.544
   540.000,  -400.000,   271.544
   540.000,  -380.000,   271.544
   540.000,  -360.000,   271.544
   540.000,  -340.000,   271.544
   540.000,  -320.000,   271.544
   540.000,  -300.000,   271.544
   540.000,  -280.000,   271.544
   540.000,  -260.000,   271.544
   540.000,  -240.000,   271.544
   540.000,  -220.000,   271.544
   540.000,  -200.000,   271.544
   540.000,  -180.000,   271.544
   540.000,  -160.000,   271.544
   540.000,   120.000,   271.544
   540.000,   140.000,   271.544
   540.000,   160.000,   271.544
   540.000,   180.000,   271.544
   540.000,   200.000,   271.544
   540.000,   220.000,   271.544
   540.000,   240.000,   271.544
   540.000,   260.000,   271.544
   540.000,   280.000,   271.544
   540.000,   300.000,   271.544
   540.000,   320.000,   271.544
   540.000,   340.000,   271.544
   540.000,   360.000,   271.544
   540.000,   380.000,   271.544
   540.000,   400.000,   271.544
   540.000,   420.000,   271.544
   540.000,   440.000,   271.544
   540.000,   460.000,   271.544
   540.000,   480.000,   271.544
   540.000,   500.000,   271.544
   540.000,   520.000,   271.544
   540.000,   540.000,   271.544
   540.000,   560.000,   271.544
   540.000,   580.000,   271.544
   540.000,   600.000,   271.544
   540.000,   620.000,   271.544
   540.000,   640.000,   271.544
   540.000,   660.000,   271.544
   540.000,   680.000,   271.544
   540.000,   700.000,   271.544
   540.000,   720.000,   271.544
   540.000,   740.000,   271.544
   540.000,   760.000,   271.544
   540.000,   780.000,   271.544
   540.000,   800.000,   271.544
   540.000,   820.000,   271.544
   540.000,   840.000,   271.544
   560.000,  -820.000,   275.070
   560.000,  -800.000,   275.070
   560.000,  -780.000,   275.070
   560.000,  -760.000,   275.070
   560.000,  -740.000,   275.070
   560.000,  -720.000,   275.070
   560.000,  -700.000,   275.070
   560.000,  -680.000,   275.070
   560.000,  -660.000,   275.070
   560.000,  -640.000,   275.070
   560.000,  -620.000,   275.070
   560.000,  -600.000,   275.070
   560.000,  -580.000,   275.070
   560.000,  -560.000,   275.070
   560.000,  -540.000,   275.070
   560.000,  -520.000,   275.070
   560.000,  -500.000,   275.070
   560.000,  -480.000,   275.070
   560.000,  -460.000,   275.070
   560.000,  -440.000,   275.070
   560.000,  -420.000,   275.070
   560.000,  -400.000,   275.070
   560.000,  -380.000,   275.070
   560.000,  -360.000,   275.070
   560.000,  -340.000,   275.070
   560.000,  -320.000,   275.070
   560.000,  -300.000,   275.070
   560.000,  -280.000,   275.070
   560.000,  -260.000,   275.070
   560.000,  -240.000,   275.070
   560.000,  -220.000,   275.070
   560.000,  -200.000,   275.070
   560.000,  -180.000,   275.070
   560.000,  -160.000,   275.070
   560.000,   120.000,   275.070
   560.000,   140.000,   275.070
   560.000,   160.000,   275.070
   560.000,   180.000,   275.070
   560.000,   200.000,   275.070
   560.000,   220.000,   275.070
   560.000,   240.000,   275.070
   560.000,   260.000,   275.070
   560.000,   280.000,   275.070
   560.000,   300.000,   275.070
   560.000,   320.000,   275.070
   560.000,   340.000,   275.070
   560.000,   360.000,   275.070
   560.000,   380.000,   275.070
   560.000,   400.000,   275.070
   560.000,   420.000,   275.070
   560.000,   440.000,   275.070
   560.000,   460.000,   275.070
   560.000,   480.000,   275.070
   560.000,   500.000,   275.070
   560.000,   520.000,   275.070
   560.000,   540.000,   275.070
   560.000,   560.000,   275.070
   560.000,   580.000,   275.070
   560.000,   600.000,   275.070
   560.000,   620.000,   275.070
   560.000,   640.000,   275.070
   560.000,   660.000,   275.070
   560.000,   680.000,   275.070
   560.000,   700.000,   275.070
   560.000,   720.000,   275.070
   560.000,   740.000,   275.070
   560.000,   760.000,   275.070
   560.000,   780.000,   275.070
   560.000,   800.000,   275.070
   560.000,   820.000,   275.070
   580.000,  -800.000,   278.597
   580.000,  -780.000,   278.597
   580.000,  -760.000,   278.597
   580.000,  -740.000,   278.597
   580.000,  -720.000,   278.597
   580.000,  -700.000,   278.597
   580.000,  -680.000,   278.597
   580.000,  -660.000,   278.597
   580.000,  -640.000,   278.597
   580.000,  -620.000,   278.597
   580.000,  -600.000,   278.597
   580.000,  -580.000,   278.597
   580.000,  -560.000,   278.597
   580.000,  -540.000,   278.597
   580.000,  -520.000,   278.597
   580.000,  -500.000,   278.597
   580.000,  -480.000,   278.597
   580.000,  -460.000,   278.597
   580.000,  -440.000,   278.597
   580.000,  -420.000,   278.597
   580.000,  -400.000,   278.597
   580.000,  -380.000,   278.597
   580.000,  -360.000,   278.597
   580.000,  -340.000,   278.597
   580.000,  -320.000,   278.597
   580.000,  -300.000,   278.597
   580.000,  -280.000,   278.597
   580.000,  -260.000,   278.597
   580.000,  -240.000,   278.597
   580.000,  -220.000,   278.597
   580.000,  -200.000,   278.597
   580.000,  -180.000,   278.597
   580.000,  -160.000,   278.597
   580.000,   140.000,   278.597
   580.000,   160.000,   278.597
   580.000,   180.000,   278.597
   580.000,   200.000,   278.597
   580.000,   220.000,   278.597
   580.000,   240.000,   278.597
   580.000,   260.000,   278.597
   580.000,   280.000,   278.597
   580.000,   300.000,   278.597
   580.000,   320.000,   278.597
   580.000,   340.000,   278.597
   580.000,   360.000,   278.597
   580.000,   380.000,   278.597
   580.000,   400.000,   278.597
   580.000,   420.000,   278.597
   580.000,   440.000,   278.597
   580.000,   460.000,   278.597
   580.000,   480.000,   278.597
   580.000,   500.000,   278.597
   580.000,   520.000,   278.597
   580.000,   540.000,   278.597
   580.000,   560.000,   278.597
   580.000,   580.000,   278.597
   580.000,   600.000,   278.597
   580.000,   620.000,   278.597
   580.000,   640.000,   278.597
   580.000,   660.000,   278.597
   580.000,   680.000,   278.597
   580.000,   700.000,   278.597
   580.000,   720.000,   278.597
   580.000,   740.000,   278.597
   580.000,   760.000,   278.597
   580.000,   780.000,   278.597
   580.000,   800.000,   278.597
   600.000,  -800.000,   282.123
   600.000,  -780.000,   282.123
   600.000,  -760.000,   282.123
   600.000,  -740.000,   282.123
   600.000,  -720.000,   282.123
   600.000,  -700.000,   282.123
   600.000,  -680.000,   282.123
   600.000,  -660.000,   282.123
   600.000,  -640.000,   282.123
   600.000,  -620.000,   282.123
   600.000,  -600.000,   282.123
   600.000,  -580.000,   282.123
   600.000,  -560.000,   282.123
   600.000,  -540.000,   282.123
   600.000,  -520.000,   282.123
   600.000,  -500.000,   282.123
   600.000,  -480.000,   282.123
   600.000,  -460.000,   282.123
   600.000,  -440.000,   282.123
   600.000,  -420.000,   282.123
   600.000,  -400.000,   282.123
   600.000,  -380.000,   282.123
   600.000,  -360.000,   282.123
   600.000,  -340.000,   282.123
   600.000,  -320.000,   282.123
   600.000,  -300.000,   282.123
   600.000,  -280.000,   282.123
   600.000,  -260.000,   282.123
   600.000,  -240.000,   282.123
   600.000,  -220.000,   282.123
   600.000,  -200.000,   282.123
   600.000,  -180.000,   282.123
   600.000,   140.000,   282.123
   600.000,   160.000,   282.123
   600.000,   180.000,   282.123
   600.000,   200.000,   282.123
   600.000,   220.000,   282.123
   600.000,   240.000,   282.123
   600.000,   260.000,   282.123
   600.000,   280.000,   282.123
   600.000,   300.000,   282.123
   600.000,   320.000,   282.123
   600.000,   340.000,   282.123
   600.000,   360.000,   282.123
   600.000,   380.000,   282.123
   600.000,   400.000,   282.123
   600.000,   420.000,   282.123
   600.000,   440.000,   282.123
   600.000,   460.000,   282.123
   600.000,   480.000,   282.123
   600.000,   500.000,   282.123
   600.000,   520.000,   282.123
   600.000,   540.000,   282.123
   600.000,   560.000,   282.123
   600.000,   580.000,   282.123
   600.000,   600.000,   282.123
   600.000,   620.000,   282.123
   600.000,   640.000,   282.123
   600.000,   660.000,   282.123
   600.000,   680.000,   282.123
   600.000,   700.000,   282.123
   600.000,   720.000,   282.123
   600.000,   740.000,   282.123
   600.000,   760.000,   282.123
   600.000,   780.000,   282.123
   600.000,   800.000,   282.123
   620.000,  -780.000,   285.650
   620.000,  -760.000,   285.650
   620.000,  -740.000,   285.650
   620.000,  -720.000,   285.650
   620.000,  -700.000,   285.650
   620.000,  -680.000,   285.650
   620.000,  -660.000,   285.650
   620.000,  -640.000,   285.650
   620.000,  -620.000,   285.650
   620.000,  -600.000,   285.650
   620.000,  -580.000,   285.650
   620.000,  -560.000,   285.650
   620.000,  -540.000,   285.650
   620.000,  -520.000,   285.650
   620.000,  -500.000,   285.650
   620.000,  -480.000,   285.650
   620.000,  -460.000,   285.650
   620.000,  -440.000,   285.650
   620.000,  -420.000,   285.650
   620.000,  -400.000,   285.650
   620.000,  -380.000,   285.650
   620.000,  -360.000,   285.650
   620.000,  -340.000,   285.650
   620.000,  -320.000,   285.650
   620.000,  -300.000,   285.650
   620.000,  -280.000,   285.650
   620.000,  -260.000,   285.650
   620.000,  -240.000,   285.650
   620.000,  -220.000,   285.650
   620.000,  -200.000,   285.650
   620.000,  -180.000,   285.650
   620.000,   140.000,   285.650
   620.000,   160.000,   285.650
   620.000,   180.000,   285.650
   620.000,   200.000,   285.650
   620.000,   220.000,   285.650
   620.000,   240.000,   285.650
   620.000,   260.000,   285.650
   620.000,   280.000,   285.650
   620.000,   300.000,   285.650
   620.000,   320.000,   285.650
   620.000,   340.000,   285.650
   620.000,   360.000,   285.650
   620.000,   380.000,   285.650
   620.000,   400.000,   285.650
   620.000,   420.000,   285.650
   620.000,   440.000,   285.650
   620.000,   460.000,   285.650
   620.000,   480.000,   285.650
   620.000,   500.000,   285.650
   620.000,   520.000,   285.650
   620.000,   540.000,   285.650
   620.000,   560.000,   285.650
   620.000,   580.000,   285.650
   620.000,   600.000,   285.650
   620.000,   620.000,   285.650
   620.000,   640.000,   285.650
   620.000,   660.000,   285.650
   620.000,   680.000,   285.650
   620.000,   700.000,   285.650
   620.000,   720.000,   285.650
   620.000,   740.000,   285.650
   620.000,   760.000,   285.650
   620.000,   780.000,   285.650
   640.000,  -760.000,   289.176
   640.000,  -740.000,   289.176
   640.000,  -720.000,   289.176
   640.000,  -700.000,   289.176
   640.000,  -680.000,   289.176
   640.000,  -660.000,   289.176
   640.000,  -640.000,   289.176
   640.000,  -620.000,   289.176
   640.000,  -600.000,   289.176
   640.000,  -580.000,   289.176
   640.000,  -560.000,   289.176
   640.000,  -540.000,   289.176
   640.000,  -520.000,   289.176
   640.000,  -500.000,   289.176
   640.000,  -480.000,   289.176
   640.000,  -460.000,   289.176
   640.000,  -440.000,   289.176
   640.000,  -420.000,   289.176
   640.000,  -400.000,   289.176
   640.000,  -380.000,   289.176
   640.000,  -360.000,   289.176
   640.000,  -340.000,   289.176
   640.000,  -320.000,   289.176
   640.000,  -300.000,   289.176
   640.000,  -280.000,   289.176
   640.000,  -260.000,   289.176
   640.000,  -240.000,   289.176
   640.000,  -220.000,   289.176
   640.000,  -200.000,   289.176
   640.000,  -180.000,   289.176
   640.000,   140.000,   289.176
   640.000,   160.000,   289.176
   640.000,   180.000,   289.176
   640.000,   200.000,   289.176
   640.000,   220.000,   289.176
   640.000,   240.000,   289.176
   640.000,   260.000,   289.176
   640.000,   280.000,   289.176
   640.000,   300.000,   289.176
   640.000,   320.000,   289.176
   640.000,   340.000,   289.176
   640.000,   360.000,   289.176
   640.000,   380.000,   289.176
   640.000,   400.000,   289.176
   640.000,   420.000,   289.176
   640.000,   440.000,   289.176
   640.000,   460.000,   289.176
   640.000,   480.000,   289.176
   640.000,   500.000,   289.176
   640.000,   520.000,   289.176
   640.000,   540.000,   289.176
   640.000,   560.000,   289.176
   640.000,   580.000,   289.176
   640.000,   600.000,   289.176
   640.000,   620.000,   289.176
   640.000,   640.000,   289.176
   640.000,   660.000,   289.176
   640.000,   680.000,   289.176
   640.000,   700.000,   289.176
   640.000,   720.000,   289.176
   640.000,   740.000,   289.176
   640.000,   760.000,   289.176
   660.000,  -740.000,   292.703
   660.000,  -720.000,   292.703
   660.000,  -700.000,   292.703
   660.000,  -680.000,   292.703
   660.000,  -660.000,   292.703
   660.000,  -640.000,   292.703
   660.000,  -620.000,   292.703
   660.000,  -600.000,   292.703
   660.000,  -580.000,   292.703
   660.000,  -560.000,   292.703
   660.000,  -540.000,   292.703
   660.000,  -520.000,   292.703
   660.000,  -500.000,   292.703
   660.000,  -480.000,   292.703
   660.000,  -460.000,   292.703
   660.000,  -440.000,   292.703
   660.000,  -420.000,   292.703
   660.000,  -400.000,   292.703
   660.000,  -380.000,   292.703
   660.000,  -360.000,   292.703
   660.000,  -340.000,   292.703
   660.000,  -320.000,   292.703
   660.000,  -300.000,   292.703
   660.000,  -280.000,   292.703
   660.000,  -260.000,   292.703
   660.000,  -240.000,   292.703
   660.000,  -220.000,   292.703
   660.000,  -200.000,   292.703
   660.000,  -180.000,   292.703
   660.000,   160.000,   292.703
   660.000,   180.000,   292.703
   660.000,   200.000,   292.703
   660.000,   220.000,   292.703
   660.000,   240.000,   292.703
   660.000,   260.000,   292.703
   660.000,   280.000,   292.703
   660.000,   300.000,   292.703
   660.000,   320.000,   292.703
   660.000,   340.000,   292.703
   660.000,   360.000,   292.703
   660.000,   380.000,   292.703
   660.000,   400.000,   292.703
   660.000,   420.000,   292.703
   660.000,   440.000,   292.703
   660.000,   460.000,   292.703
   660.000,   480.000,   292.703
   660.000,   500.000,   292.703
   660.000,   520.000,   292.703
   660.000,   540.000,   292.703
   660.000,   560.000,   292.703
   660.000,   580.000,   292.703
   660.000,   600.000,   292.703
   660.000,   620.000,   292.703
   660.000,   640.000,   292.703
   660.000,   660.000,   292.703
