1000000110010011111111111111,   205.889,   -37.433,   -90.523,  -127.408,  -158.457,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,   -20.000,   -83.447,   114.399,  -154.831,   138.665,    35.197,   -20.000,   205.889,   -37.433,   -90.523,  -127.408,  -158.457,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -149.472,   -83.447,   114.399,  -154.831,   113.137,   113.137,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegUpDown,0,1
1000100100011011111111110111,   205.889,   -37.433,   -20.000,  -127.408,  -158.457,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,   -83.447,   114.399,   -20.000,    54.076,   131.347,  -160.190,   113.137,  -113.137,   -90.523,  -127.408,  -158.457,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,    -0.000,   160.000,  -154.831,    54.076,   131.347,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kComUpDown,0,1
1000100100011011111111110111,   205.889,   -37.433,   -20.000,  -127.408,  -158.457,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,   -83.447,   114.399,   -20.000,    54.076,   131.347,  -160.190,   113.137,  -113.137,   -90.523,  -127.408,  -158.457,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,    -0.000,   160.000,  -154.831,    54.076,   131.347,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kBodyYawRot,0,1
1000100100011011111111110111,   205.889,   -37.433,   -20.000,  -127.408,  -158.457,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,   -83.447,   114.399,   -20.000,    54.076,   131.347,  -160.190,   113.137,  -113.137,   -90.523,  -127.408,  -158.457,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,    -0.000,   160.000,  -154.831,    54.076,   131.347,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegHierarchyChange,0,1
1000100101011011111111110011,   205.889,   -37.433,   -20.000,  -127.408,  -158.457,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,   -83.447,   114.399,   -20.000,    54.076,   131.347,  -160.190,   113.137,  -113.137,   -90.523,  -127.408,  -158.457,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,    -0.000,   160.000,  -154.831,    54.076,   131.347,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegUpDown,0,1
1000000111010011111111111011,    17.063,  -186.914,   -42.293,  -127.408,  -158.457,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,   -20.000,    61.372,   129.481,  -165.549,    54.076,   131.347,   -20.000,    17.063,  -186.914,   -42.293,  -127.408,  -158.457,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -117.318,    61.372,   129.481,  -165.549,   113.137,   113.137,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kComUpDown,0,1
1000000111010011111111111011,    17.063,  -186.914,   -42.293,  -127.408,  -158.457,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,   -20.000,    61.372,   129.481,  -165.549,    54.076,   131.347,   -20.000,    17.063,  -186.914,   -42.293,  -127.408,  -158.457,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -117.318,    61.372,   129.481,  -165.549,   113.137,   113.137,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kBodyYawRot,0,1
1000000111010011111111111011,    17.063,  -186.915,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,   -20.000,    61.372,   129.481,  -165.549,    54.076,   131.347,   -20.000,    17.063,  -186.915,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -117.318,    61.372,   129.481,  -165.549,   113.137,   113.137,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegHierarchyChange,0,1
1000010111010101111111111011,    17.063,  -186.915,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,   -20.000,    61.372,   129.481,  -165.549,    54.076,   131.347,   -20.000,    17.063,  -186.915,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -117.318,    61.372,   129.481,  -165.549,   113.137,   113.137,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegUpDown,0,1
1000110101011101111111110011,    17.063,  -186.915,   -20.000,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    61.372,   129.481,   -20.000,   138.665,    35.197,  -138.754,   113.137,  -113.137,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    -0.000,   160.000,  -165.549,   138.665,    35.197,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kComUpDown,0,1
1000110101011101111111110011,    17.063,  -186.915,   -20.000,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    61.372,   129.481,   -20.000,   138.665,    35.197,  -138.754,   113.137,  -113.137,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    -0.000,   160.000,  -165.549,   138.665,    35.197,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kBodyYawRot,0,1
1000110101011101111111110011,    17.063,  -186.915,   -20.000,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    61.372,   129.481,   -20.000,   138.665,    35.197,  -138.754,   113.137,  -113.137,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    -0.000,   160.000,  -165.549,   138.665,    35.197,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegHierarchyChange,0,1
1000110100011101111111110111,    17.063,  -186.915,   -20.000,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    61.372,   129.481,   -20.000,   138.665,    35.197,  -138.754,   113.137,  -113.137,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    -0.000,   160.000,  -165.549,   138.665,    35.197,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegUpDown,0,1
1000010110010101111111111111,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,   -20.000,   -83.447,   114.399,  -154.831,   138.665,    35.197,   -20.000,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -149.472,   -83.447,   114.399,  -154.831,   113.137,   113.137,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kComUpDown,0,1
1000010110010101111111111111,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,   -20.000,   -83.447,   114.399,  -154.831,   138.665,    35.197,   -20.000,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -149.472,   -83.447,   114.399,  -154.831,   113.137,   113.137,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kBodyYawRot,0,1
1000010110010101111111111111,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,   -20.000,   -83.447,   114.399,  -154.831,   138.665,    35.197,   -20.000,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -149.472,   -83.447,   114.399,  -154.831,   113.137,   113.137,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegHierarchyChange,0,1
1000000110010011111111111111,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,   -20.000,   -83.447,   114.399,  -154.831,   138.665,    35.197,   -20.000,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -149.472,   -83.447,   114.399,  -154.831,   113.137,   113.137,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegUpDown,0,1
1000100100011011111111110111,   205.889,   -37.433,   -20.000,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,   -83.447,   114.399,   -20.000,    54.076,   131.347,  -160.190,   113.137,  -113.137,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,    -0.000,   160.000,  -154.831,    54.076,   131.347,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kComUpDown,0,1
1000100100011011111111110111,   205.889,   -37.433,   -20.000,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,   -83.447,   114.399,   -20.000,    54.076,   131.347,  -160.190,   113.137,  -113.137,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,    -0.000,   160.000,  -154.831,    54.076,   131.347,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kBodyYawRot,0,1
1000100100011011111111110111,   205.889,   -37.433,   -20.000,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,   -83.447,   114.399,   -20.000,    54.076,   131.347,  -160.190,   113.137,  -113.137,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,    -0.000,   160.000,  -154.831,    54.076,   131.347,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegHierarchyChange,0,1
1000100101011011111111110011,   205.889,   -37.433,   -20.000,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,   -83.447,   114.399,   -20.000,    54.076,   131.347,  -160.190,   113.137,  -113.137,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,    -0.000,   160.000,  -154.831,    54.076,   131.347,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegUpDown,0,1
1000000111010011111111111011,    17.063,  -186.914,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,   -20.000,    61.372,   129.481,  -165.549,    54.076,   131.347,   -20.000,    17.063,  -186.914,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -117.318,    61.372,   129.481,  -165.549,   113.137,   113.137,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kComUpDown,0,1
1000000111010011111111111011,    17.063,  -186.914,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,   -20.000,    61.372,   129.481,  -165.549,    54.076,   131.347,   -20.000,    17.063,  -186.914,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -117.318,    61.372,   129.481,  -165.549,   113.137,   113.137,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kBodyYawRot,0,1
1000000111010011111111111011,    17.063,  -186.915,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,   -20.000,    61.372,   129.481,  -165.549,    54.076,   131.347,   -20.000,    17.063,  -186.915,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -117.318,    61.372,   129.481,  -165.549,   113.137,   113.137,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegHierarchyChange,0,1
1000010111010101111111111011,    17.063,  -186.915,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,   -20.000,    61.372,   129.481,  -165.549,    54.076,   131.347,   -20.000,    17.063,  -186.915,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -117.318,    61.372,   129.481,  -165.549,   113.137,   113.137,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegUpDown,0,1
1000110101011101111111110011,    17.063,  -186.915,   -20.000,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    61.372,   129.481,   -20.000,   138.665,    35.197,  -138.754,   113.137,  -113.137,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    -0.000,   160.000,  -165.549,   138.665,    35.197,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kComUpDown,0,1
1000110101011101111111110011,    17.063,  -186.915,   -20.000,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    61.372,   129.481,   -20.000,   138.665,    35.197,  -138.754,   113.137,  -113.137,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    -0.000,   160.000,  -165.549,   138.665,    35.197,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kBodyYawRot,0,1
1000110101011101111111110011,    17.063,  -186.915,   -20.000,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    61.372,   129.481,   -20.000,   138.665,    35.197,  -138.754,   113.137,  -113.137,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    -0.000,   160.000,  -165.549,   138.665,    35.197,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegHierarchyChange,0,1
1000110100011101111111110111,    17.063,  -186.915,   -20.000,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    61.372,   129.481,   -20.000,   138.665,    35.197,  -138.754,   113.137,  -113.137,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    -0.000,   160.000,  -165.549,   138.665,    35.197,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegUpDown,0,1
1000010110010101111111111111,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,   -20.000,   -83.447,   114.399,  -154.831,   138.665,    35.197,   -20.000,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -149.472,   -83.447,   114.399,  -154.831,   113.137,   113.137,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kComUpDown,0,1
1000010110010101111111111111,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,   -20.000,   -83.447,   114.399,  -154.831,   138.665,    35.197,   -20.000,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -149.472,   -83.447,   114.399,  -154.831,   113.137,   113.137,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kBodyYawRot,0,1
1000010110010101111111111111,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,   -20.000,   -83.447,   114.399,  -154.831,   138.665,    35.197,   -20.000,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -149.472,   -83.447,   114.399,  -154.831,   113.137,   113.137,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegHierarchyChange,0,1
1000000110010011111111111111,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,   -20.000,   -83.447,   114.399,  -154.831,   138.665,    35.197,   -20.000,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -149.472,   -83.447,   114.399,  -154.831,   113.137,   113.137,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegUpDown,0,1
1000100100011011111111110111,   205.889,   -37.433,   -20.000,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,   -83.447,   114.399,   -20.000,    54.076,   131.347,  -160.190,   113.137,  -113.137,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,    -0.000,   160.000,  -154.831,    54.076,   131.347,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kComUpDown,0,1
1000100100011011111111110111,   205.889,   -37.433,   -20.000,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,   -83.447,   114.399,   -20.000,    54.076,   131.347,  -160.190,   113.137,  -113.137,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,    -0.000,   160.000,  -154.831,    54.076,   131.347,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kBodyYawRot,0,1
1000100100011011111111110111,   205.889,   -37.433,   -20.000,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,   -83.447,   114.399,   -20.000,    54.076,   131.347,  -160.190,   113.137,  -113.137,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,    -0.000,   160.000,  -154.831,    54.076,   131.347,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegHierarchyChange,0,1
1000100101011011111111110011,   205.889,   -37.433,   -20.000,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,   -83.447,   114.399,   -20.000,    54.076,   131.347,  -160.190,   113.137,  -113.137,   -90.523,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,    -0.000,   160.000,  -154.831,    54.076,   131.347,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegUpDown,0,1
1000000111010011111111111011,    17.063,  -186.914,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,   -20.000,    61.372,   129.481,  -165.549,    54.076,   131.347,   -20.000,    17.063,  -186.914,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -117.318,    61.372,   129.481,  -165.549,   113.137,   113.137,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kComUpDown,0,1
1000000111010011111111111011,    17.063,  -186.914,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,   -20.000,    61.372,   129.481,  -165.549,    54.076,   131.347,   -20.000,    17.063,  -186.914,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -117.318,    61.372,   129.481,  -165.549,   113.137,   113.137,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kBodyYawRot,0,1
1000000111010011111111111011,    17.063,  -186.915,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,   -20.000,    61.372,   129.481,  -165.549,    54.076,   131.347,   -20.000,    17.063,  -186.915,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -117.318,    61.372,   129.481,  -165.549,   113.137,   113.137,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegHierarchyChange,0,1
1000010111010101111111111011,    17.063,  -186.915,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -182.720,    53.656,   -20.000,    61.372,   129.481,  -165.549,    54.076,   131.347,   -20.000,    17.063,  -186.915,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,  -113.137,   113.137,  -117.318,    61.372,   129.481,  -165.549,   113.137,   113.137,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegUpDown,0,1
1000110101011101111111110011,    17.063,  -186.915,   -20.000,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    61.372,   129.481,   -20.000,   138.665,    35.197,  -138.754,   113.137,  -113.137,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    -0.000,   160.000,  -165.549,   138.665,    35.197,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kComUpDown,0,1
1000110101011101111111110011,    17.063,  -186.915,   -20.000,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    61.372,   129.481,   -20.000,   138.665,    35.197,  -138.754,   113.137,  -113.137,   -42.293,  -127.408,  -158.458,   -26.216,   -67.969,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    -0.000,   160.000,  -165.549,   138.665,    35.197,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kBodyYawRot,0,1
1000110101011101111111110011,    17.063,  -186.915,   -20.000,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    61.372,   129.481,   -20.000,   138.665,    35.197,  -138.754,   113.137,  -113.137,   -42.293,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    -0.000,   160.000,  -165.549,   138.665,    35.197,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegHierarchyChange,0,1
1000110100011101111111110111,    17.063,  -186.915,   -20.000,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    61.372,   129.481,   -20.000,   138.665,    35.197,  -138.754,   113.137,  -113.137,   -42.293,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,   -24.009,   147.522,  -149.472,    -0.000,   160.000,  -165.549,   138.665,    35.197,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegUpDown,0,1
1000010110010101111111111111,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,   -24.009,   147.522,   -20.000,   -83.447,   114.399,  -154.831,   138.665,    35.197,   -20.000,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,  -113.137,   113.137,  -149.472,   -83.447,   114.399,  -154.831,   113.137,   113.137,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kComUpDown,0,1
1000010110010101111111111111,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,   -24.009,   147.522,   -20.000,   -83.447,   114.399,  -154.831,   138.665,    35.197,   -20.000,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,  -113.137,   113.137,  -149.472,   -83.447,   114.399,  -154.831,   113.137,   113.137,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kBodyYawRot,0,1
1000010110010101111111111111,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,   -24.009,   147.522,   -20.000,   -83.447,   114.399,  -154.831,   138.665,    35.197,   -20.000,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,  -113.137,   113.137,  -149.472,   -83.447,   114.399,  -154.831,   113.137,   113.137,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegHierarchyChange,0,1
1000000110010011111111111111,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,   -24.009,   147.522,   -20.000,   -83.447,   114.399,  -154.831,   138.665,    35.197,   -20.000,   205.889,   -37.433,   -90.523,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,  -113.137,   113.137,  -149.472,   -83.447,   114.399,  -154.831,   113.137,   113.137,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegUpDown,0,1
1000100100011011111111110111,   205.889,   -37.433,   -20.000,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,   -83.447,   114.399,   -20.000,    54.076,   131.347,  -160.190,   113.137,  -113.137,   -90.523,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,    -0.000,   160.000,  -154.831,    54.076,   131.347,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kComUpDown,0,1
1000100100011011111111110111,   205.889,   -37.433,   -20.000,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,   -83.447,   114.399,   -20.000,    54.076,   131.347,  -160.190,   113.137,  -113.137,   -90.523,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,    -0.000,   160.000,  -154.831,    54.076,   131.347,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kBodyYawRot,0,1
1000100100011011111111110111,   205.889,   -37.433,   -20.000,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,   -83.447,   114.399,   -20.000,    54.076,   131.347,  -160.190,   113.137,  -113.137,   -90.523,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,    -0.000,   160.000,  -154.831,    54.076,   131.347,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegHierarchyChange,0,1
1000100101011011111111110011,   205.889,   -37.433,   -20.000,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,   -83.447,   114.399,   -20.000,    54.076,   131.347,  -160.190,   113.137,  -113.137,   -90.523,  -127.408,  -158.458,   -26.216,   -67.970,  -210.135,   -20.857,  -182.720,    53.656,  -117.318,    -0.000,   160.000,  -154.831,    54.076,   131.347,  -160.190,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegUpDown,0,1
