0010111101001001010011110100,   147.451,   -26.704,   -20.000,   109.451,  -144.304,   -48.447,  -108.549,  -126.704,   -20.000,  -148.549,    31.296,   -48.447,     9.451,   148.896,   -20.000,   227.451,    31.296,   -48.447,   113.137,  -113.137,   -48.447,   109.451,  -144.304,   -48.447,  -113.137,  -113.137,   -48.447,  -148.549,    31.296,   -48.447,    -0.000,   160.000,   -48.447,   227.451,    31.296,   -48.447,   770.549,  -112.296,   -82.669,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101110001001100010011000100,   147.451,   -26.704,   -20.000,    62.835,  -147.457,   -48.447,  -108.549,  -126.704,   -20.000,  -195.165,    28.143,   -48.447,     9.451,   148.896,   -20.000,   180.835,    28.143,   -48.447,   113.137,  -113.137,   -48.447,    62.835,  -147.457,   -48.447,  -113.137,  -113.137,   -48.447,  -195.165,    28.143,   -48.447,    -0.000,   160.000,   -48.447,   180.835,    28.143,   -48.447,   817.165,  -109.143,   -82.669,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101110001001100011111000100,   147.451,   -26.704,   -20.000,    62.835,  -147.457,   -48.447,  -108.549,  -126.704,   -20.000,  -195.165,    28.143,   -48.447,     9.451,   148.896,   -20.000,   180.835,    28.143,   -48.447,   113.137,  -113.137,   -48.447,    62.835,  -147.457,   -48.447,  -113.137,  -113.137,   -48.447,  -195.165,    28.143,   -48.447,    -0.000,   160.000,   -48.447,   180.835,    28.143,   -48.447,   817.165,  -109.143,   -82.669,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101010011000100111101001100,   120.835,  -109.857,   -48.447,    62.835,  -147.457,   -20.000,   -15.165,  -169.857,   -48.447,  -195.165,    28.143,   -20.000,     2.835,   165.743,   -48.447,   180.835,    28.143,   -20.000,   120.835,  -109.857,   -48.447,    -0.000,  -160.000,   -48.447,   -15.165,  -169.857,   -48.447,  -113.137,   113.137,   -48.447,     2.835,   165.743,   -48.447,   113.137,   113.137,   -48.447,   817.165,  -109.143,   -82.669,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101010011000100111101001100,   120.835,  -109.857,   -48.447,    62.835,  -147.457,   -20.000,   -15.165,  -169.857,   -48.447,  -195.165,    28.143,   -20.000,     2.835,   165.743,   -48.447,   180.835,    28.143,   -20.000,   120.835,  -109.857,   -48.447,    -0.000,  -160.000,   -48.447,   -15.165,  -169.857,   -48.447,  -113.137,   113.137,   -48.447,     2.835,   165.743,   -48.447,   113.137,   113.137,   -48.447,   817.165,  -109.143,   -82.669,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,    16.391,  -146.292,   -48.447,    62.835,  -147.457,   -20.000,  -119.609,  -206.292,   -48.447,  -195.165,    28.143,   -20.000,  -101.609,   129.308,   -48.447,   180.835,    28.143,   -20.000,    16.391,  -146.292,   -48.447,    -0.000,  -160.000,   -48.447,  -119.609,  -206.292,   -48.447,  -113.137,   113.137,   -48.447,  -101.609,   129.308,   -48.447,   113.137,   113.137,   -48.447,   921.609,   -72.708,   -82.669,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111000100110001001100,    16.391,  -146.292,   -48.447,    62.835,  -147.457,   -20.000,  -119.609,  -206.292,   -48.447,  -195.165,    28.143,   -20.000,  -101.609,   129.308,   -48.447,   180.835,    28.143,   -20.000,    16.391,  -146.292,   -48.447,    -0.000,  -160.000,   -48.447,  -119.609,  -206.292,   -48.447,  -113.137,   113.137,   -48.447,  -101.609,   129.308,   -48.447,   113.137,   113.137,   -48.447,   921.609,   -72.708,   -82.669,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111101001100010011000100,    16.391,  -146.292,   -20.000,    -1.609,  -163.892,   -48.447,  -119.609,  -206.292,   -20.000,  -119.609,   111.708,   -48.447,  -101.609,   129.308,   -20.000,   236.391,    31.708,   -48.447,   113.137,  -113.137,   -48.447,    -1.609,  -163.892,   -48.447,  -113.137,  -113.137,   -48.447,  -119.609,   111.708,   -48.447,    -0.000,   160.000,   -48.447,   236.391,    31.708,   -48.447,   921.609,   -72.708,   -82.669,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111101001100010011000100,    16.391,  -146.292,   -20.000,    -1.609,  -163.892,   -48.447,  -119.609,  -206.292,   -20.000,  -119.609,   111.708,   -48.447,  -101.609,   129.308,   -20.000,   236.391,    31.708,   -48.447,   113.137,  -113.137,   -48.447,    -1.609,  -163.892,   -48.447,  -113.137,  -113.137,   -48.447,  -119.609,   111.708,   -48.447,    -0.000,   160.000,   -48.447,   236.391,    31.708,   -48.447,   921.609,   -72.708,   -82.669,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,    16.391,  -146.292,   -20.000,   -24.521,  -137.853,   -48.447,  -119.609,  -206.292,   -20.000,  -142.521,   137.747,   -48.447,  -101.609,   129.308,   -20.000,   213.479,    57.747,   -48.447,   113.137,  -113.137,   -48.447,   -24.521,  -137.853,   -48.447,  -113.137,  -113.137,   -48.447,  -142.521,   137.747,   -48.447,    -0.000,   160.000,   -48.447,   213.479,    57.747,   -48.447,   944.521,   -98.747,   -82.669,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001111100000111000111,    16.391,  -146.292,   -20.000,   -24.521,  -137.853,   -48.447,  -119.609,  -206.292,   -20.000,  -142.521,   137.747,   -48.447,  -101.609,   129.308,   -20.000,   213.479,    57.747,   -48.447,   113.137,  -113.137,   -48.447,   -24.521,  -137.853,   -48.447,  -113.137,  -113.137,   -48.447,  -142.521,   137.747,   -48.447,    -0.000,   160.000,   -48.447,   213.479,    57.747,   -48.447,   944.521,   -98.747,   -82.669,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011110100100101001111,   213.479,   -20.253,   -48.447,   -24.521,  -137.853,   -20.000,  -142.521,   -20.253,   -48.447,  -142.521,   137.747,   -20.000,   115.479,   155.347,   -48.447,   213.479,    57.747,   -20.000,   213.479,   -20.253,   -48.447,    -0.000,  -160.000,   -48.447,  -142.521,   -20.253,   -48.447,  -113.137,   113.137,   -48.447,   115.479,   155.347,   -48.447,   113.137,   113.137,   -48.447,   944.521,   -98.747,   -82.669,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011110100100101001111,   213.479,   -20.253,   -48.447,   -24.521,  -137.853,   -20.000,  -142.521,   -20.253,   -48.447,  -142.521,   137.747,   -20.000,   115.479,   155.347,   -48.447,   213.479,    57.747,   -20.000,   213.479,   -20.253,   -48.447,    -0.000,  -160.000,   -48.447,  -142.521,   -20.253,   -48.447,  -113.137,   113.137,   -48.447,   115.479,   155.347,   -48.447,   113.137,   113.137,   -48.447,   944.521,   -98.747,   -82.669,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   139.549,   -20.667,   -48.447,   -24.521,  -137.853,   -20.000,  -216.451,   -20.667,   -48.447,  -142.521,   137.747,   -20.000,    41.549,   154.933,   -48.447,   213.479,    57.747,   -20.000,   139.549,   -20.667,   -48.447,    -0.000,  -160.000,   -48.447,  -216.451,   -20.667,   -48.447,  -113.137,   113.137,   -48.447,    41.549,   154.933,   -48.447,   113.137,   113.137,   -48.447,  1018.451,   -98.333,   -82.669,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011000111110001001100,   139.549,   -20.667,   -48.447,   -24.521,  -137.853,   -20.000,  -216.451,   -20.667,   -48.447,  -142.521,   137.747,   -20.000,    41.549,   154.933,   -48.447,   213.479,    57.747,   -20.000,   139.549,   -20.667,   -48.447,    -0.000,  -160.000,   -48.447,  -216.451,   -20.667,   -48.447,  -113.137,   113.137,   -48.447,    41.549,   154.933,   -48.447,   113.137,   113.137,   -48.447,  1018.451,   -98.333,   -82.669,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001001111010011000100,   139.549,   -20.667,   -20.000,     1.549,  -158.267,   -48.447,  -216.451,   -20.667,   -20.000,   -16.451,   177.333,   -48.447,    41.549,   154.933,   -20.000,   119.549,   117.333,   -48.447,   113.137,  -113.137,   -48.447,     1.549,  -158.267,   -48.447,  -113.137,  -113.137,   -48.447,   -16.451,   177.333,   -48.447,    -0.000,   160.000,   -48.447,   119.549,   117.333,   -48.447,  1018.451,   -98.333,   -82.669,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001111010011000100,   139.549,   -20.667,   -20.000,     1.549,  -158.267,   -48.447,  -216.451,   -20.667,   -20.000,   -16.451,   177.333,   -48.447,    41.549,   154.933,   -20.000,   119.549,   117.333,   -48.447,   113.137,  -113.137,   -48.447,     1.549,  -158.267,   -48.447,  -113.137,  -113.137,   -48.447,   -16.451,   177.333,   -48.447,    -0.000,   160.000,   -48.447,   119.549,   117.333,   -48.447,  1018.451,   -98.333,   -82.669,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   139.549,   -20.667,   -20.000,   -93.944,  -128.313,   -48.447,  -216.451,   -20.667,   -20.000,  -111.944,   207.287,   -48.447,    41.549,   154.933,   -20.000,    24.056,   147.287,   -48.447,   113.137,  -113.137,   -48.447,   -93.944,  -128.313,   -48.447,  -113.137,  -113.137,   -48.447,  -111.944,   207.287,   -48.447,    -0.000,   160.000,   -48.447,    24.056,   147.287,   -48.447,  1113.944,  -128.287,   -82.669,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001001100010011000111,   139.549,   -20.667,   -20.000,   -93.944,  -128.313,   -48.447,  -216.451,   -20.667,   -20.000,  -111.944,   207.287,   -48.447,    41.549,   154.933,   -20.000,    24.056,   147.287,   -48.447,   113.137,  -113.137,   -48.447,   -93.944,  -128.313,   -48.447,  -113.137,  -113.137,   -48.447,  -111.944,   207.287,   -48.447,    -0.000,   160.000,   -48.447,    24.056,   147.287,   -48.447,  1113.944,  -128.287,   -82.669,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000100110001001111,   224.056,   -30.713,   -48.447,   -93.944,  -128.313,   -20.000,  -111.944,  -110.713,   -48.447,  -111.944,   207.287,   -20.000,     6.056,   164.887,   -48.447,    24.056,   147.287,   -20.000,   224.056,   -30.713,   -48.447,    -0.000,  -160.000,   -48.447,  -111.944,  -110.713,   -48.447,  -113.137,   113.137,   -48.447,     6.056,   164.887,   -48.447,   113.137,   113.137,   -48.447,  1113.944,  -128.287,   -82.669,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000100110001001111,   224.056,   -30.713,   -48.447,   -93.944,  -128.313,   -20.000,  -111.944,  -110.713,   -48.447,  -111.944,   207.287,   -20.000,     6.056,   164.887,   -48.447,    24.056,   147.287,   -20.000,   224.056,   -30.713,   -48.447,    -0.000,  -160.000,   -48.447,  -111.944,  -110.713,   -48.447,  -113.137,   113.137,   -48.447,     6.056,   164.887,   -48.447,   113.137,   113.137,   -48.447,  1113.944,  -128.287,   -82.669,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   195.270,   -55.511,   -48.447,   -93.944,  -128.313,   -20.000,  -140.730,  -135.511,   -48.447,  -111.944,   207.287,   -20.000,   -22.730,   140.089,   -48.447,    24.056,   147.287,   -20.000,   195.270,   -55.511,   -48.447,    -0.000,  -160.000,   -48.447,  -140.730,  -135.511,   -48.447,  -113.137,   113.137,   -48.447,   -22.730,   140.089,   -48.447,   113.137,   113.137,   -48.447,  1142.730,  -103.489,   -82.669,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011000001110001001100,   195.270,   -55.511,   -48.447,   -93.944,  -128.313,   -20.000,  -140.730,  -135.511,   -48.447,  -111.944,   207.287,   -20.000,   -22.730,   140.089,   -48.447,    24.056,   147.287,   -20.000,   195.270,   -55.511,   -48.447,    -0.000,  -160.000,   -48.447,  -140.730,  -135.511,   -48.447,  -113.137,   113.137,   -48.447,   -22.730,   140.089,   -48.447,   113.137,   113.137,   -48.447,  1142.730,  -103.489,   -82.669,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001001001110011000100,   195.270,   -55.511,   -20.000,    -2.730,  -153.111,   -48.447,  -140.730,  -135.511,   -48.447,  -140.730,    22.489,   -48.447,   -22.730,   140.089,   -20.000,   115.270,   122.489,   -48.447,   113.137,  -113.137,   -48.447,    -2.730,  -153.111,   -48.447,  -140.730,  -135.511,   -48.447,  -140.730,    22.489,   -48.447,    -0.000,   160.000,   -48.447,   115.270,   122.489,   -48.447,  1142.730,  -103.489,   -82.669,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001001110011000100,   195.270,   -55.511,   -20.000,    -2.730,  -153.111,   -48.447,  -140.730,  -135.511,   -48.447,  -140.730,    22.489,   -48.447,   -22.730,   140.089,   -20.000,   115.270,   122.489,   -48.447,   113.137,  -113.137,   -48.447,    -2.730,  -153.111,   -48.447,  -140.730,  -135.511,   -48.447,  -140.730,    22.489,   -48.447,    -0.000,   160.000,   -48.447,   115.270,   122.489,   -48.447,  1142.730,  -103.489,   -82.669,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110011000100,   195.270,   -55.511,   -20.000,   -45.071,  -149.110,   -48.447,  -183.071,  -131.510,   -48.447,  -183.071,    26.490,   -48.447,   -22.730,   140.089,   -20.000,    72.929,   126.490,   -48.447,   113.137,  -113.137,   -48.447,   -45.071,  -149.110,   -48.447,  -183.071,  -131.510,   -48.447,  -183.071,    26.490,   -48.447,    -0.000,   160.000,   -48.447,    72.929,   126.490,   -48.447,  1185.071,  -107.490,   -82.669,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100110011000100,   195.270,   -55.511,   -20.000,   -45.071,  -149.110,   -48.447,  -183.071,  -131.510,   -48.447,  -183.071,    26.490,   -48.447,   -22.730,   140.089,   -20.000,    72.929,   126.490,   -48.447,   113.137,  -113.137,   -48.447,   -45.071,  -149.110,   -48.447,  -183.071,  -131.510,   -48.447,  -183.071,    26.490,   -48.447,    -0.000,   160.000,   -48.447,    72.929,   126.490,   -48.447,  1185.071,  -107.490,   -82.669,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100010011001100,   112.929,  -111.510,   -48.447,   -45.071,  -149.110,   -48.447,  -183.071,  -131.510,   -20.000,  -183.071,    26.490,   -20.000,    -5.071,   164.090,   -48.447,    72.929,   126.490,   -20.000,   112.929,  -111.510,   -48.447,   -45.071,  -149.110,   -48.447,  -113.137,  -113.137,   -48.447,  -113.137,   113.137,   -48.447,    -5.071,   164.090,   -48.447,   113.137,   113.137,   -48.447,  1185.071,  -107.490,   -82.669,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100010011001100,   112.929,  -111.510,   -48.447,   -45.071,  -149.110,   -48.447,  -183.071,  -131.510,   -20.000,  -183.071,    26.490,   -20.000,    -5.071,   164.090,   -48.447,    72.929,   126.490,   -20.000,   112.929,  -111.510,   -48.447,   -45.071,  -149.110,   -48.447,  -113.137,  -113.137,   -48.447,  -113.137,   113.137,   -48.447,    -5.071,   164.090,   -48.447,   113.137,   113.137,   -48.447,  1185.071,  -107.490,   -82.669,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100010011001100,    25.359,  -140.647,   -48.447,  -132.641,  -178.247,   -48.447,  -183.071,  -131.510,   -20.000,  -183.071,    26.490,   -20.000,   -92.641,   134.953,   -48.447,    72.929,   126.490,   -20.000,    25.359,  -140.647,   -48.447,  -132.641,  -178.247,   -48.447,  -113.137,  -113.137,   -48.447,  -113.137,   113.137,   -48.447,   -92.641,   134.953,   -48.447,   113.137,   113.137,   -48.447,  1272.641,   -78.353,   -82.669,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
