Simulation Result,Success

,Leg State Bit,Is Grounded, , , , , , Discretized Leg Pos, , , , , , Discretized Com Pos,Center of Mass[mm], , ,Quaternion, , , ,Leg Pos 0[mm], , ,Leg Pos 1[mm], , ,Leg Pos 2[mm], , ,Leg Pos 3[mm], , ,Leg Pos 4[mm], , ,Leg Pos 5[mm], , , Reference Pos 0[mm],,,Reference Pos 1[mm],,,Reference Pos 2[mm],,,Reference Pos 3[mm],,,Reference Pos 4[mm],,,Reference Pos 5[mm],,,Next Move,Time[milli sec],Graph Search Result
,,leg0,leg1,leg2,leg3,leg4,leg5,leg0,leg1,leg2,leg3,leg4,leg5,,x,y,z,w,v-x,v-y,v-z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,,,,
171,'0100011111000111110001111100,true,false,true,false,true,false,Center,UpperFront,Center,UpperFront,Center,UpperFront,Back,   813.900,   126.915,  -100.000,     1.000,     0.000,     0.000,     0.000,    84.100,  -125.915,   -31.116,    74.665,  -131.800,   -20.000,   -51.900,  -165.915,   -31.116,  -143.335,   123.800,   -20.000,   -33.900,   149.685,   -31.116,   192.665,    23.800,   -20.000,    84.100,  -125.915,   -31.116,    -0.000,  -160.000,   -31.116,   -51.900,  -165.915,   -31.116,  -113.137,   113.137,   -31.116,   -33.900,   149.685,   -31.116,   113.137,   113.137,   -31.116,ComMove,   574.794,Success,,
172,'0101010011000100110001001100,true,false,true,false,true,false,Center,Center,Center,Center,Center,Center,BackRight,   822.193,   136.247,  -100.000,     1.000,     0.000,     0.000,     0.000,    75.807,  -135.247,   -31.116,    74.665,  -131.800,   -20.000,   -60.193,  -175.247,   -31.116,  -143.335,   123.800,   -20.000,   -42.193,   140.353,   -31.116,   192.665,    23.800,   -20.000,    75.807,  -135.247,   -31.116,    -0.000,  -160.000,   -31.116,   -60.193,  -175.247,   -31.116,  -113.137,   113.137,   -31.116,   -42.193,   140.353,   -31.116,   113.137,   113.137,   -31.116,LegHierarchyChange,  1378.922,Success,,
173,'0101010011000111110001001100,true,false,true,false,true,false,Center,Center,Center,UpperFront,Center,Center,BackRight,   822.193,   136.247,  -100.000,     1.000,     0.000,     0.000,     0.000,    75.807,  -135.247,   -31.116,    74.665,  -131.800,   -20.000,   -60.193,  -175.247,   -31.116,  -143.335,   123.800,   -20.000,   -42.193,   140.353,   -31.116,   192.665,    23.800,   -20.000,    75.807,  -135.247,   -31.116,    -0.000,  -160.000,   -31.116,   -60.193,  -175.247,   -31.116,  -113.137,   113.137,   -31.116,   -42.193,   140.353,   -31.116,   113.137,   113.137,   -31.116,LegUpDown,  2068.983,Success,,
174,'0101110001001111010011000100,false,true,false,true,false,true,Center,Center,Center,UpperFront,Center,Center,BackRight,   822.193,   136.247,  -100.000,     1.000,     0.000,     0.000,     0.000,    75.807,  -135.247,   -20.000,    -2.193,  -152.847,   -31.116,   -60.193,  -175.247,   -20.000,   -20.193,   202.753,   -31.116,   -42.193,   140.353,   -20.000,   115.807,   122.753,   -31.116,   113.137,  -113.137,   -31.116,    -2.193,  -152.847,   -31.116,  -113.137,  -113.137,   -31.116,   -20.193,   202.753,   -31.116,    -0.000,   160.000,   -31.116,   115.807,   122.753,   -31.116,ComUpDown,   982.438,Success,,
175,'0101110001001111010011000100,false,true,false,true,false,true,Center,Center,Center,UpperFront,Center,Center,BackRight,   822.193,   136.247,  -100.000,     1.000,     0.000,     0.000,     0.000,    75.807,  -135.247,   -20.000,    -2.193,  -152.847,   -31.116,   -60.193,  -175.247,   -20.000,   -20.193,   202.753,   -31.116,   -42.193,   140.353,   -20.000,   115.807,   122.753,   -31.116,   113.137,  -113.137,   -31.116,    -2.193,  -152.847,   -31.116,  -113.137,  -113.137,   -31.116,   -20.193,   202.753,   -31.116,    -0.000,   160.000,   -31.116,   115.807,   122.753,   -31.116,ComMove,   370.902,Success,,
176,'0010110001001100010011000100,false,true,false,true,false,true,Center,Center,Center,Center,Center,Center,FrontLeft,   876.326,   113.812,  -100.000,     1.000,     0.000,     0.000,     0.000,    75.807,  -135.247,   -20.000,   -56.326,  -130.412,   -31.116,   -60.193,  -175.247,   -20.000,   -74.326,   225.188,   -31.116,   -42.193,   140.353,   -20.000,    61.674,   145.188,   -31.116,   113.137,  -113.137,   -31.116,   -56.326,  -130.412,   -31.116,  -113.137,  -113.137,   -31.116,   -74.326,   225.188,   -31.116,    -0.000,   160.000,   -31.116,    61.674,   145.188,   -31.116,LegHierarchyChange,  1230.945,Success,,
177,'0010110001001100000111000111,false,true,false,true,false,true,UpperFront,Center,LowerBack,Center,Center,Center,FrontLeft,   876.326,   113.812,  -100.000,     1.000,     0.000,     0.000,     0.000,    75.807,  -135.247,   -20.000,   -56.326,  -130.412,   -31.116,   -60.193,  -175.247,   -20.000,   -74.326,   225.188,   -31.116,   -42.193,   140.353,   -20.000,    61.674,   145.188,   -31.116,   113.137,  -113.137,   -31.116,   -56.326,  -130.412,   -31.116,  -113.137,  -113.137,   -31.116,   -74.326,   225.188,   -31.116,    -0.000,   160.000,   -31.116,    61.674,   145.188,   -31.116,LegUpDown,  1364.355,Success,,
178,'0010010011000100100101001111,true,false,true,false,true,false,UpperFront,Center,LowerBack,Center,Center,Center,FrontLeft,   876.326,   113.812,  -100.000,     1.000,     0.000,     0.000,     0.000,   221.674,   -32.812,   -31.116,   -56.326,  -130.412,   -20.000,  -154.326,   -32.812,   -31.116,   -74.326,   225.188,   -20.000,     3.674,   162.788,   -31.116,    61.674,   145.188,   -20.000,   221.674,   -32.812,   -31.116,    -0.000,  -160.000,   -31.116,  -154.326,   -32.812,   -31.116,  -113.137,   113.137,   -31.116,     3.674,   162.788,   -31.116,   113.137,   113.137,   -31.116,ComUpDown,   732.510,Success,,
179,'0010010011000100100101001111,true,false,true,false,true,false,UpperFront,Center,LowerBack,Center,Center,Center,FrontLeft,   876.326,   113.812,  -100.000,     1.000,     0.000,     0.000,     0.000,   221.674,   -32.812,   -31.116,   -56.326,  -130.412,   -20.000,  -154.326,   -32.812,   -31.116,   -74.326,   225.188,   -20.000,     3.674,   162.788,   -31.116,    61.674,   145.188,   -20.000,   221.674,   -32.812,   -31.116,    -0.000,  -160.000,   -31.116,  -154.326,   -32.812,   -31.116,  -113.137,   113.137,   -31.116,     3.674,   162.788,   -31.116,   113.137,   113.137,   -31.116,ComMove,   202.933,Success,,
180,'0010010011000100110001001100,true,false,true,false,true,false,Center,Center,Center,Center,Center,Center,FrontLeft,   941.332,   145.914,  -100.000,     1.000,     0.000,     0.000,     0.000,   156.668,   -64.914,   -31.116,   -56.326,  -130.412,   -20.000,  -219.332,   -64.914,   -31.116,   -74.326,   225.188,   -20.000,   -61.332,   130.686,   -31.116,    61.674,   145.188,   -20.000,   156.668,   -64.914,   -31.116,    -0.000,  -160.000,   -31.116,  -219.332,   -64.914,   -31.116,  -113.137,   113.137,   -31.116,   -61.332,   130.686,   -31.116,   113.137,   113.137,   -31.116,LegHierarchyChange,   496.341,Success,,
181,'0010011111000100110001111100,true,false,true,false,true,false,Center,UpperFront,Center,Center,Center,UpperFront,FrontLeft,   941.332,   145.914,  -100.000,     1.000,     0.000,     0.000,     0.000,   156.668,   -64.914,   -31.116,   -56.326,  -130.412,   -20.000,  -219.332,   -64.914,   -31.116,   -74.326,   225.188,   -20.000,   -61.332,   130.686,   -31.116,    61.674,   145.188,   -20.000,   156.668,   -64.914,   -31.116,    -0.000,  -160.000,   -31.116,  -219.332,   -64.914,   -31.116,  -113.137,   113.137,   -31.116,   -61.332,   130.686,   -31.116,   113.137,   113.137,   -31.116,LegUpDown,  1896.554,Success,,
182,'0010111101001100010011110100,false,true,false,true,false,true,Center,UpperFront,Center,Center,Center,UpperFront,FrontLeft,   941.332,   145.914,  -100.000,     1.000,     0.000,     0.000,     0.000,   156.668,   -64.914,   -20.000,   118.668,  -142.514,   -31.116,  -219.332,   -64.914,   -20.000,  -119.332,   113.086,   -31.116,   -61.332,   130.686,   -20.000,   236.668,    33.086,   -31.116,   113.137,  -113.137,   -31.116,   118.668,  -142.514,   -31.116,  -113.137,  -113.137,   -31.116,  -119.332,   113.086,   -31.116,    -0.000,   160.000,   -31.116,   236.668,    33.086,   -31.116,ComUpDown,   698.789,Success,,
183,'0010111101001100010011110100,false,true,false,true,false,true,Center,UpperFront,Center,Center,Center,UpperFront,FrontLeft,   941.332,   145.914,  -100.000,     1.000,     0.000,     0.000,     0.000,   156.668,   -64.914,   -20.000,   118.668,  -142.514,   -31.116,  -219.332,   -64.914,   -20.000,  -119.332,   113.086,   -31.116,   -61.332,   130.686,   -20.000,   236.668,    33.086,   -31.116,   113.137,  -113.137,   -31.116,   118.668,  -142.514,   -31.116,  -113.137,  -113.137,   -31.116,  -119.332,   113.086,   -31.116,    -0.000,   160.000,   -31.116,   236.668,    33.086,   -31.116,ComMove,   388.473,Success,,
184,'0110110001001100010011000100,false,true,false,true,false,true,Center,Center,Center,Center,Center,Center,FrontRight,  1012.117,   160.684,  -100.000,     1.000,     0.000,     0.000,     0.000,   156.668,   -64.914,   -20.000,    47.883,  -157.284,   -31.116,  -219.332,   -64.914,   -20.000,  -190.117,    98.316,   -31.116,   -61.332,   130.686,   -20.000,   165.883,    18.316,   -31.116,   113.137,  -113.137,   -31.116,    47.883,  -157.284,   -31.116,  -113.137,  -113.137,   -31.116,  -190.117,    98.316,   -31.116,    -0.000,   160.000,   -31.116,   165.883,    18.316,   -31.116,LegHierarchyChange,  1518.004,Success,,
185,'0110110001001100010111000100,false,true,false,true,false,true,Center,Center,LowerFront,Center,Center,Center,FrontRight,  1012.117,   160.684,  -100.000,     1.000,     0.000,     0.000,     0.000,   156.668,   -64.914,   -20.000,    47.883,  -157.284,   -31.116,  -219.332,   -64.914,   -20.000,  -190.117,    98.316,   -31.116,   -61.332,   130.686,   -20.000,   165.883,    18.316,   -31.116,   113.137,  -113.137,   -31.116,    47.883,  -157.284,   -31.116,  -113.137,  -113.137,   -31.116,  -190.117,    98.316,   -31.116,    -0.000,   160.000,   -31.116,   165.883,    18.316,   -31.116,LegUpDown,  1814.551,Success,,
186,'0110010011000100110101001100,true,false,true,false,true,false,Center,Center,LowerFront,Center,Center,Center,FrontRight,  1012.117,   160.684,  -100.000,     1.000,     0.000,     0.000,     0.000,   105.883,  -119.684,   -31.116,    47.883,  -157.284,   -20.000,   -30.117,  -139.684,   -31.116,  -190.117,    98.316,   -20.000,     7.883,   155.916,   -31.116,   165.883,    18.316,   -20.000,   105.883,  -119.684,   -31.116,    -0.000,  -160.000,   -31.116,   -30.117,  -139.684,   -31.116,  -113.137,   113.137,   -31.116,     7.883,   155.916,   -31.116,   113.137,   113.137,   -31.116,ComUpDown,   584.691,Success,,
187,'0110010011000100110101001100,true,false,true,false,true,false,Center,Center,LowerFront,Center,Center,Center,FrontRight,  1012.117,   160.684,  -100.000,     1.000,     0.000,     0.000,     0.000,   105.883,  -119.684,   -31.116,    47.883,  -157.284,   -20.000,   -30.117,  -139.684,   -31.116,  -190.117,    98.316,   -20.000,     7.883,   155.916,   -31.116,   165.883,    18.316,   -20.000,   105.883,  -119.684,   -31.116,    -0.000,  -160.000,   -31.116,   -30.117,  -139.684,   -31.116,  -113.137,   113.137,   -31.116,     7.883,   155.916,   -31.116,   113.137,   113.137,   -31.116,ComMove,   430.885,Success,,
188,'0110010011000100110001001100,true,false,true,false,true,false,Center,Center,Center,Center,Center,Center,FrontRight,  1093.475,   183.087,  -100.000,     1.000,     0.000,     0.000,     0.000,    24.525,  -142.087,   -31.116,    47.883,  -157.284,   -20.000,  -111.475,  -162.087,   -31.116,  -190.117,    98.316,   -20.000,   -73.475,   133.513,   -31.116,   165.883,    18.316,   -20.000,    24.525,  -142.087,   -31.116,    -0.000,  -160.000,   -31.116,  -111.475,  -162.087,   -31.116,  -113.137,   113.137,   -31.116,   -73.475,   133.513,   -31.116,   113.137,   113.137,   -31.116,LegHierarchyChange,  1040.289,Success,,
189,'0110010011000100110001001100,true,false,true,false,true,false,Center,Center,Center,Center,Center,Center,FrontRight,  1093.475,   183.087,  -100.000,     1.000,     0.000,     0.000,     0.000,    24.525,  -142.087,   -31.116,    47.883,  -157.284,   -20.000,  -111.475,  -162.087,   -31.116,  -190.117,    98.316,   -20.000,   -73.475,   133.513,   -31.116,   165.883,    18.316,   -20.000,    24.525,  -142.087,   -31.116,    -0.000,  -160.000,   -31.116,  -111.475,  -162.087,   -31.116,  -113.137,   113.137,   -31.116,   -73.475,   133.513,   -31.116,   113.137,   113.137,   -31.116,LegUpDown,  2296.113,Success,,
190,'0110110011000100010011000100,false,true,false,false,true,true,Center,Center,Center,Center,Center,Center,FrontRight,  1093.475,   183.087,  -100.000,     1.000,     0.000,     0.000,     0.000,    24.525,  -142.087,   -20.000,     6.525,  -159.687,   -31.116,  -111.475,  -162.087,   -20.000,  -190.117,    98.316,   -20.000,   -73.475,   133.513,   -31.116,   104.525,   115.913,   -31.116,   113.137,  -113.137,   -31.116,     6.525,  -159.687,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -73.475,   133.513,   -31.116,   104.525,   115.913,   -31.116,ComUpDown,  1066.550,Success,,
191,'0110110011000100010011000100,false,true,false,false,true,true,Center,Center,Center,Center,Center,Center,FrontRight,  1093.475,   183.087,  -100.000,     1.000,     0.000,     0.000,     0.000,    24.525,  -142.087,   -20.000,     6.525,  -159.687,   -31.116,  -111.475,  -162.087,   -20.000,  -190.117,    98.316,   -20.000,   -73.475,   133.513,   -31.116,   104.525,   115.913,   -31.116,   113.137,  -113.137,   -31.116,     6.525,  -159.687,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -73.475,   133.513,   -31.116,   104.525,   115.913,   -31.116,ComMove,   472.619,Success,,
192,'0110110011000100010011000100,false,true,false,false,true,true,Center,Center,Center,Center,Center,Center,FrontRight,  1091.535,   180.921,  -100.000,     1.000,     0.000,     0.000,     0.000,    24.525,  -142.087,   -20.000,     8.465,  -157.521,   -31.116,  -111.475,  -162.087,   -20.000,  -190.117,    98.316,   -20.000,   -71.535,   135.679,   -31.116,   106.465,   118.079,   -31.116,   113.137,  -113.137,   -31.116,     8.465,  -157.521,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -71.535,   135.679,   -31.116,   106.465,   118.079,   -31.116,LegHierarchyChange,  1284.583,Success,,
193,'0110110011000111011111000111,false,true,false,false,true,true,UpperFront,Center,UpperFront,UpperFront,Center,Center,FrontRight,  1091.535,   180.921,  -100.000,     1.000,     0.000,     0.000,     0.000,    24.525,  -142.087,   -20.000,     8.465,  -157.521,   -31.116,  -111.475,  -162.087,   -20.000,  -190.117,    98.316,   -20.000,   -71.535,   135.679,   -31.116,   106.465,   118.079,   -31.116,   113.137,  -113.137,   -31.116,     8.465,  -157.521,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -71.535,   135.679,   -31.116,   106.465,   118.079,   -31.116,LegUpDown,  3008.948,Success,,
194,'0110010001001111011111001111,true,true,false,true,false,false,UpperFront,Center,UpperFront,UpperFront,Center,Center,FrontRight,  1091.535,   180.921,  -100.000,     1.000,     0.000,     0.000,     0.000,   226.465,   -19.921,   -31.116,     8.465,  -157.521,   -31.116,  -111.475,  -162.087,   -20.000,   -29.535,   218.079,   -31.116,   -71.535,   135.679,   -20.000,   106.465,   118.079,   -20.000,   226.465,   -19.921,   -31.116,     8.465,  -157.521,   -31.116,  -113.137,  -113.137,   -31.116,   -29.535,   218.079,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,ComUpDown,   686.209,Success,,
195,'0110010001001111011111001111,true,true,false,true,false,false,UpperFront,Center,UpperFront,UpperFront,Center,Center,FrontRight,  1091.535,   180.921,  -100.000,     1.000,     0.000,     0.000,     0.000,   226.465,   -19.921,   -31.116,     8.465,  -157.521,   -31.116,  -111.475,  -162.087,   -20.000,   -29.535,   218.079,   -31.116,   -71.535,   135.679,   -20.000,   106.465,   118.079,   -20.000,   226.465,   -19.921,   -31.116,     8.465,  -157.521,   -31.116,  -113.137,  -113.137,   -31.116,   -29.535,   218.079,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,ComMove,   394.019,Success,,
196,'0010010001001100010011001100,true,true,false,true,false,false,Center,Center,Center,Center,Center,Center,FrontLeft,  1198.855,   239.813,  -100.000,     1.000,     0.000,     0.000,     0.000,   119.145,   -78.813,   -31.116,   -98.855,  -216.413,   -31.116,  -111.475,  -162.087,   -20.000,  -136.855,   159.187,   -31.116,   -71.535,   135.679,   -20.000,   106.465,   118.079,   -20.000,   119.145,   -78.813,   -31.116,   -98.855,  -216.413,   -31.116,  -113.137,  -113.137,   -31.116,  -136.855,   159.187,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,LegHierarchyChange,  1094.411,Success,,
197,'0010011101111100010011001100,true,true,false,true,false,false,Center,Center,Center,Center,UpperFront,UpperFront,FrontLeft,  1198.855,   239.813,  -100.000,     1.000,     0.000,     0.000,     0.000,   119.145,   -78.813,   -31.116,   -98.855,  -216.413,   -31.116,  -111.475,  -162.087,   -20.000,  -136.855,   159.187,   -31.116,   -71.535,   135.679,   -20.000,   106.465,   118.079,   -20.000,   119.145,   -78.813,   -31.116,   -98.855,  -216.413,   -31.116,  -113.137,  -113.137,   -31.116,  -136.855,   159.187,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,LegUpDown,  1708.009,Success,,
198,'0010111111110100110011000100,false,true,true,false,true,true,Center,Center,Center,Center,UpperFront,UpperFront,FrontLeft,  1198.855,   239.813,  -100.000,     1.000,     0.000,     0.000,     0.000,   119.145,   -78.813,   -20.000,   -98.855,  -216.413,   -31.116,  -116.855,  -118.813,   -31.116,  -136.855,   159.187,   -20.000,   101.145,   136.787,   -31.116,   219.145,    19.187,   -31.116,   113.137,  -113.137,   -31.116,   -98.855,  -216.413,   -31.116,  -116.855,  -118.813,   -31.116,  -113.137,   113.137,   -31.116,   101.145,   136.787,   -31.116,   219.145,    19.187,   -31.116,ComUpDown,   344.378,Success,,
199,'0010111111110100110011000100,false,true,true,false,true,true,Center,Center,Center,Center,UpperFront,UpperFront,FrontLeft,  1198.855,   239.813,  -100.000,     1.000,     0.000,     0.000,     0.000,   119.145,   -78.813,   -20.000,   -98.855,  -216.413,   -31.116,  -116.855,  -118.813,   -31.116,  -136.855,   159.187,   -20.000,   101.145,   136.787,   -31.116,   219.145,    19.187,   -31.116,   113.137,  -113.137,   -31.116,   -98.855,  -216.413,   -31.116,  -116.855,  -118.813,   -31.116,  -113.137,   113.137,   -31.116,   101.145,   136.787,   -31.116,   219.145,    19.187,   -31.116,ComMove,    58.261,Success,,
200,'0111110011000100110011000100,false,true,true,false,true,true,Center,Center,Center,Center,Center,Center,CenterFront,  1248.522,   209.658,  -100.000,     1.000,     0.000,     0.000,     0.000,   119.145,   -78.813,   -20.000,  -148.522,  -186.258,   -31.116,  -166.522,   -88.658,   -31.116,  -136.855,   159.187,   -20.000,    51.478,   166.942,   -31.116,   169.478,    49.342,   -31.116,   113.137,  -113.137,   -31.116,  -148.522,  -186.258,   -31.116,  -166.522,   -88.658,   -31.116,  -113.137,   113.137,   -31.116,    51.478,   166.942,   -31.116,   169.478,    49.342,   -31.116,LegHierarchyChange,   262.599,Success,,


ç≈ëÂíTçıéûä‘,  3008.948,[milli_sec]
ç≈è¨íTçıéûä‘,     6.281,[milli_sec]
ëççáíTçıéûä‘, 99160.035,[milli_sec]
ïΩãœíTçıéûä‘,   495.800,[milli_sec]
ï™éU,281850.552,[milli_sec^2]
ïWèÄïŒç∑,   530.896,[milli_sec]
ëSÉfÅ[É^ÇÃñÒ68%ÇÕ  1026.696 [milli_sec]à»â∫Ç≈     0.000 [milli_sec]à»è„Ç≈Ç∑ÅD

Xï˚å¸ëçà⁄ìÆãóó£,  1218.617,[mm]
Yï˚å¸ëçà⁄ìÆãóó£,   229.771,[mm]
Zï˚å¸ëçà⁄ìÆãóó£,  -130.000,[mm]
Xï˚å¸ïΩãœà⁄ìÆãóó£,     6.093,[mm/ìÆçÏ]
Yï˚å¸ïΩãœà⁄ìÆãóó£,     1.149,[mm/ìÆçÏ]
Zï˚å¸ïΩãœà⁄ìÆãóó£,    -0.650,[mm/ìÆçÏ]
