1000101101000100111101001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -40.817,  -191.957,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    22.173,   228.037,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -40.817,  -191.957,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    22.173,   228.037,   -31.116,   -14.146,    17.311,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101101000100111101001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -40.817,  -191.957,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    22.173,   228.037,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -40.817,  -191.957,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    22.173,   228.037,   -31.116,   -14.146,    17.311,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101101000100111101001100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -40.817,  -191.957,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    22.173,   228.037,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -40.817,  -191.957,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    22.173,   228.037,   -31.116,   -14.146,    17.311,    30.000,     0.978,     0.000,     0.000,     0.208,kLegHierarchyChange,0,1
1000101100110011111101011100,    21.980,  -193.721,   -30.000,  -107.134,  -137.228,   -20.000,   -40.817,  -191.957,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -20.000,    22.173,   228.037,   -31.116,    21.980,  -193.721,   -30.000,    -0.000,  -160.000,   -30.000,   -40.817,  -191.957,   -31.116,  -113.137,   113.137,   -30.000,    -0.000,   160.000,   -30.000,    22.173,   228.037,   -31.116,   -14.146,    17.311,    30.000,     0.978,     0.000,     0.000,     0.208,kLegUpDown,0,1
1000101110111011111111010100,    21.980,  -193.721,   -20.000,    86.971,  -129.414,  -161.116,   -40.817,  -191.957,   -31.116,  -198.993,    19.180,   -31.116,   -95.480,   139.088,   -31.116,    22.173,   228.037,   -31.116,   113.137,  -113.137,   -30.000,    86.971,  -129.414,  -161.116,   -40.817,  -191.957,   -31.116,  -198.993,    19.180,   -31.116,   -95.480,   139.088,   -31.116,    22.173,   228.037,   -31.116,   -14.146,    17.311,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101110111011111111010100,    21.980,  -193.721,   -20.000,    86.971,  -129.414,  -161.116,   -40.817,  -191.957,   -31.116,  -198.993,    19.180,   -31.116,   -95.480,   139.088,   -31.116,    22.173,   228.037,   -31.116,   113.137,  -113.137,   -30.000,    86.971,  -129.414,  -161.116,   -40.817,  -191.957,   -31.116,  -198.993,    19.180,   -31.116,   -95.480,   139.088,   -31.116,    22.173,   228.037,   -31.116,   -14.146,    17.311,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101110111011111111010100,    21.980,  -193.721,   -20.000,     2.099,  -145.119,  -161.116,  -117.514,  -121.015,   -31.116,  -152.211,   124.131,   -31.116,    -6.786,   157.120,   -31.116,   112.334,   161.296,   -31.116,   113.137,  -113.137,   -30.000,     2.099,  -145.119,  -161.116,  -117.514,  -121.015,   -31.116,  -152.211,   124.131,   -31.116,    -6.786,   157.120,   -31.116,   112.334,   161.296,   -31.116,   -14.146,    17.311,    30.000,     0.927,     0.000,     0.000,     0.375,kLegHierarchyChange,0,1
1000101110111011111111010111,    21.980,  -193.721,   -20.000,     2.099,  -145.119,  -161.116,  -117.514,  -121.015,   -31.116,  -152.211,   124.131,   -31.116,    -6.786,   157.120,   -31.116,   112.334,   161.296,   -31.116,   113.137,  -113.137,   -30.000,     2.099,  -145.119,  -161.116,  -117.514,  -121.015,   -31.116,  -152.211,   124.131,   -31.116,    -6.786,   157.120,   -31.116,   112.334,   161.296,   -31.116,   -14.146,    17.311,    30.000,     0.927,     0.000,     0.000,     0.375,kLegUpDown,0,1
1000101110111011111111010111,    21.980,  -193.721,   -20.000,     2.099,  -145.119,  -161.116,  -117.514,  -121.015,   -31.116,  -152.211,   124.131,   -31.116,    -6.786,   157.120,   -31.116,   112.334,   161.296,   -31.116,   113.137,  -113.137,   -30.000,     2.099,  -145.119,  -161.116,  -117.514,  -121.015,   -31.116,  -152.211,   124.131,   -31.116,    -6.786,   157.120,   -31.116,   112.334,   161.296,   -31.116,   -14.146,    17.311,    30.000,     0.927,     0.000,     0.000,     0.375,kComUpDown,0,1
1000101110111011111111010111,    21.980,  -193.721,   -20.000,     2.099,  -145.119,  -161.116,  -117.514,  -121.015,   -31.116,  -152.211,   124.131,   -31.116,    -6.786,   157.120,   -31.116,   112.334,   161.296,   -31.116,   113.137,  -113.137,   -30.000,     2.099,  -145.119,  -161.116,  -117.514,  -121.015,   -31.116,  -152.211,   124.131,   -31.116,    -6.786,   157.120,   -31.116,   112.334,   161.296,   -31.116,   -14.146,    17.311,    30.000,     0.927,     0.000,     0.000,     0.375,kBodyYawRot,0,1
1000101110111011111111010111,    21.980,  -193.721,   -20.000,   -83.026,  -130.850,  -161.116,  -165.323,   -28.120,   -31.116,   -72.356,   206.752,   -31.116,    82.727,   143.730,   -31.116,   174.232,    67.743,   -31.116,   113.137,  -113.137,   -30.000,   -83.026,  -130.850,  -161.116,  -165.323,   -28.120,   -31.116,   -72.356,   206.752,   -31.116,    82.727,   143.730,   -31.116,   174.232,    67.743,   -31.116,   -14.146,    17.311,    30.000,     0.848,     0.000,     0.000,     0.530,kLegHierarchyChange,0,1
1000101110111011111111010101,    21.980,  -193.721,   -20.000,   -83.026,  -130.850,  -161.116,  -165.323,   -28.120,   -31.116,   -72.356,   206.752,   -31.116,    82.727,   143.730,   -31.116,   174.232,    67.743,   -31.116,   113.137,  -113.137,   -30.000,   -83.026,  -130.850,  -161.116,  -165.323,   -28.120,   -31.116,   -72.356,   206.752,   -31.116,    82.727,   143.730,   -31.116,   174.232,    67.743,   -31.116,   -14.146,    17.311,    30.000,     0.848,     0.000,     0.000,     0.530,kLegUpDown,0,1
1000101100111011011111011101,   145.283,   -24.645,  -161.116,   -83.026,  -130.850,  -161.116,  -165.323,   -28.120,   -20.000,   -72.356,   206.752,   -31.116,    82.727,   143.730,   -20.000,   174.232,    67.743,   -31.116,   145.283,   -24.645,  -161.116,   -83.026,  -130.850,  -161.116,  -113.137,  -113.137,   -31.116,   -72.356,   206.752,   -31.116,    -0.000,   160.000,   -31.116,   174.232,    67.743,   -31.116,   -14.146,    17.311,    30.000,     0.848,     0.000,     0.000,     0.530,kComUpDown,0,1
1000101100111011011111011101,   145.283,   -24.645,  -161.116,   -83.026,  -130.850,  -161.116,  -165.323,   -28.120,   -20.000,   -72.356,   206.752,   -31.116,    82.727,   143.730,   -20.000,   174.232,    67.743,   -31.116,   145.283,   -24.645,  -161.116,   -83.026,  -130.850,  -161.116,  -113.137,  -113.137,   -31.116,   -72.356,   206.752,   -31.116,    -0.000,   160.000,   -31.116,   174.232,    67.743,   -31.116,   -14.146,    17.311,    30.000,     0.848,     0.000,     0.000,     0.530,kBodyYawRot,0,1
1000101100111011011111011101,   138.658,   -43.081,  -161.116,   -99.164,  -124.488,  -161.116,  -165.323,   -28.120,   -20.000,   -53.205,   219.657,   -31.116,    82.727,   143.730,   -20.000,   182.491,    46.765,   -31.116,   138.658,   -43.081,  -161.116,   -99.164,  -124.488,  -161.116,  -113.137,  -113.137,   -31.116,   -53.205,   219.657,   -31.116,    -0.000,   160.000,   -31.116,   182.491,    46.765,   -31.116,   -14.146,    17.311,    30.000,     0.829,     0.000,     0.000,     0.559,kLegHierarchyChange,0,1
1000101100111011010011011101,   138.658,   -43.081,  -161.116,   -99.164,  -124.488,  -161.116,  -165.323,   -28.120,   -20.000,   -53.205,   219.657,   -31.116,    82.727,   143.730,   -20.000,   182.491,    46.765,   -31.116,   138.658,   -43.081,  -161.116,   -99.164,  -124.488,  -161.116,  -113.137,  -113.137,   -31.116,   -53.205,   219.657,   -31.116,    -0.000,   160.000,   -31.116,   182.491,    46.765,   -31.116,   -14.146,    17.311,    30.000,     0.829,     0.000,     0.000,     0.559,kLegUpDown,0,1
1000001110110011110001011101,   138.658,   -43.081,  -161.116,   -99.164,  -124.488,   -20.000,  -107.343,  -111.630,  -161.116,   -53.205,   219.657,   -20.000,  -123.134,   155.154,   -31.116,   182.491,    46.765,   -20.000,   138.658,   -43.081,  -161.116,    -0.000,  -160.000,  -161.116,  -107.343,  -111.630,  -161.116,  -113.137,   113.137,   -31.116,  -123.134,   155.154,   -31.116,   113.137,   113.137,   -31.116,   -14.146,    17.311,    30.000,     0.829,     0.000,     0.000,     0.559,kComUpDown,0,1
1000001110110011110001011101,   138.658,   -43.081,  -161.116,   -99.164,  -124.488,   -20.000,  -107.343,  -111.630,  -161.116,   -53.205,   219.657,   -20.000,  -123.134,   155.154,   -31.116,   182.491,    46.765,   -20.000,   138.658,   -43.081,  -161.116,    -0.000,  -160.000,  -161.116,  -107.343,  -111.630,  -161.116,  -113.137,   113.137,   -31.116,  -123.134,   155.154,   -31.116,   113.137,   113.137,   -31.116,   -14.146,    17.311,    30.000,     0.829,     0.000,     0.000,     0.559,kBodyYawRot,0,1
1000001110110011110001011101,    87.341,  -125.954,  -161.116,   -99.164,  -124.488,   -20.000,  -152.555,   -22.779,  -161.116,   -53.205,   219.657,   -20.000,   -27.277,   181.676,   -31.116,   182.491,    46.765,   -20.000,    87.341,  -125.954,  -161.116,    -0.000,  -160.000,  -161.116,  -152.555,   -22.779,  -161.116,  -113.137,   113.137,   -31.116,   -27.277,   181.676,   -31.116,   113.137,   113.137,   -31.116,   -14.146,    17.311,    30.000,     0.719,     0.000,     0.000,     0.695,kLegHierarchyChange,0,1
1000001110110011110001111101,    87.341,  -125.954,  -161.116,   -99.164,  -124.488,   -20.000,  -152.555,   -22.779,  -161.116,   -53.205,   219.657,   -20.000,   -27.277,   181.676,   -31.116,   182.491,    46.765,   -20.000,    87.341,  -125.954,  -161.116,    -0.000,  -160.000,  -161.116,  -152.555,   -22.779,  -161.116,  -113.137,   113.137,   -31.116,   -27.277,   181.676,   -31.116,   113.137,   113.137,   -31.116,   -14.146,    17.311,    30.000,     0.719,     0.000,     0.000,     0.695,kLegUpDown,0,1
1000101100111011010001111101,    87.341,  -125.954,  -161.116,   -99.164,  -124.488,   -20.000,  -152.555,   -22.779,   -20.000,  -238.788,    32.319,   -31.116,   -27.277,   181.676,   -20.000,    30.613,   230.357,   -31.116,    87.341,  -125.954,  -161.116,    -0.000,  -160.000,  -161.116,  -113.137,  -113.137,  -161.116,  -238.788,    32.319,   -31.116,    -0.000,   160.000,   -31.116,    30.613,   230.357,   -31.116,   -14.146,    17.311,    30.000,     0.719,     0.000,     0.000,     0.695,kComUpDown,0,1
1000101100111011010001111101,    87.341,  -125.954,  -161.116,   -99.164,  -124.488,   -20.000,  -152.555,   -22.779,   -20.000,  -238.788,    32.319,   -31.116,   -27.277,   181.676,   -20.000,    30.613,   230.357,   -31.116,    87.341,  -125.954,  -161.116,    -0.000,  -160.000,  -161.116,  -113.137,  -113.137,  -161.116,  -238.788,    32.319,   -31.116,    -0.000,   160.000,   -31.116,    30.613,   230.357,   -31.116,   -14.146,    17.311,    30.000,     0.719,     0.000,     0.000,     0.695,kBodyYawRot,0,1
1000101100111011010001111101,    73.790,  -140.102,  -161.116,   -99.164,  -124.488,   -20.000,  -152.555,   -22.779,   -20.000,  -231.400,    57.259,   -31.116,   -27.277,   181.676,   -20.000,    50.566,   219.002,   -31.116,    73.790,  -140.102,  -161.116,    -0.000,  -160.000,  -161.116,  -113.137,  -113.137,  -161.116,  -231.400,    57.259,   -31.116,    -0.000,   160.000,   -31.116,    50.566,   219.002,   -31.116,   -14.146,    17.311,    30.000,     0.695,     0.000,     0.000,     0.719,kLegHierarchyChange,0,1
1000101100111011011101011101,    73.790,  -140.102,  -161.116,   -99.164,  -124.488,   -20.000,  -152.555,   -22.779,   -20.000,  -231.400,    57.259,   -31.116,   -27.277,   181.676,   -20.000,    50.566,   219.002,   -31.116,    73.790,  -140.102,  -161.116,    -0.000,  -160.000,  -161.116,  -113.137,  -113.137,  -161.116,  -231.400,    57.259,   -31.116,    -0.000,   160.000,   -31.116,    50.566,   219.002,   -31.116,   -14.146,    17.311,    30.000,     0.695,     0.000,     0.000,     0.719,kLegUpDown,0,1
1000101110111011011111010101,    73.790,  -140.102,   -20.000,    95.152,  -114.200,  -161.116,  -152.555,   -22.779,   -20.000,  -231.400,    57.259,   -31.116,  -147.239,   187.770,   -31.116,    50.566,   219.002,   -31.116,   113.137,  -113.137,  -161.116,    95.152,  -114.200,  -161.116,  -113.137,  -113.137,  -161.116,  -231.400,    57.259,   -31.116,  -147.239,   187.770,   -31.116,    50.566,   219.002,   -31.116,   -14.146,    17.311,    30.000,     0.695,     0.000,     0.000,     0.719,kComUpDown,0,1
1000101110111011011111010101,    73.790,  -140.102,   -20.000,    95.152,  -114.200,  -161.116,  -152.555,   -22.779,   -20.000,  -231.400,    57.259,   -31.116,  -147.239,   187.770,   -31.116,    50.566,   219.002,   -31.116,   113.137,  -113.137,  -161.116,    95.152,  -114.200,  -161.116,  -113.137,  -113.137,  -161.116,  -231.400,    57.259,   -31.116,  -147.239,   187.770,   -31.116,    50.566,   219.002,   -31.116,   -14.146,    17.311,    30.000,     0.695,     0.000,     0.000,     0.719,kBodyYawRot,0,1
1000101110111011011111010101,    73.790,  -140.102,   -20.000,    63.942,  -125.325,  -161.116,  -152.555,   -22.779,   -20.000,  -211.502,   105.292,   -31.116,  -105.283,   205.428,   -31.116,    87.855,   192.260,   -31.116,   113.137,  -113.137,  -161.116,    63.942,  -125.325,  -161.116,  -113.137,  -113.137,  -161.116,  -211.502,   105.292,   -31.116,  -105.283,   205.428,   -31.116,    87.855,   192.260,   -31.116,   -14.146,    17.311,    30.000,     0.643,     0.000,     0.000,     0.766,kLegHierarchyChange,0,1
1000101110111011011111010101,    73.790,  -140.102,   -20.000,    63.942,  -125.325,  -161.116,  -152.555,   -22.779,   -20.000,  -211.502,   105.292,   -31.116,  -105.283,   205.428,   -31.116,    87.855,   192.260,   -31.116,   113.137,  -113.137,  -161.116,    63.942,  -125.325,  -161.116,  -113.137,  -113.137,  -161.116,  -211.502,   105.292,   -31.116,  -105.283,   205.428,   -31.116,    87.855,   192.260,   -31.116,   -14.146,    17.311,    30.000,     0.643,     0.000,     0.000,     0.766,kLegUpDown,0,1
1000101110110011111101011101,   150.464,   -21.716,  -161.116,    63.942,  -125.325,   -20.000,   -73.581,  -142.272,  -161.116,  -211.502,   105.292,   -20.000,  -105.283,   205.428,   -31.116,    87.855,   192.260,   -31.116,   150.464,   -21.716,  -161.116,    -0.000,  -160.000,  -161.116,   -73.581,  -142.272,  -161.116,  -113.137,   113.137,   -31.116,  -105.283,   205.428,   -31.116,    87.855,   192.260,   -31.116,   -14.146,    17.311,    30.000,     0.643,     0.000,     0.000,     0.766,kComUpDown,0,1
1000101110110011111101011101,   150.464,   -21.716,  -161.116,    63.942,  -125.325,   -20.000,   -73.581,  -142.272,  -161.116,  -211.502,   105.292,   -20.000,  -105.283,   205.428,   -31.116,    87.855,   192.260,   -31.116,   150.464,   -21.716,  -161.116,    -0.000,  -160.000,  -161.116,   -73.581,  -142.272,  -161.116,  -113.137,   113.137,   -31.116,  -105.283,   205.428,   -31.116,    87.855,   192.260,   -31.116,   -14.146,    17.311,    30.000,     0.643,     0.000,     0.000,     0.766,kBodyYawRot,0,1
1000101110110011111101011101,   105.742,  -109.916,  -161.116,    63.942,  -125.325,   -20.000,  -131.309,   -63.121,  -161.116,  -211.502,   105.292,   -20.000,     6.691,   222.813,   -31.116,   161.820,   105.212,   -31.116,   105.742,  -109.916,  -161.116,    -0.000,  -160.000,  -161.116,  -131.309,   -63.121,  -161.116,  -113.137,   113.137,   -31.116,     6.691,   222.813,   -31.116,   161.820,   105.212,   -31.116,   -14.146,    17.311,    30.000,     0.500,     0.000,     0.000,     0.866,kLegHierarchyChange,0,1
1000101110110011111101011101,   105.742,  -109.916,  -161.116,    63.942,  -125.325,   -20.000,  -131.309,   -63.121,  -161.116,  -211.502,   105.292,   -20.000,     6.691,   222.813,   -31.116,   161.820,   105.212,   -31.116,   105.742,  -109.916,  -161.116,    -0.000,  -160.000,  -161.116,  -131.309,   -63.121,  -161.116,  -113.137,   113.137,   -31.116,     6.691,   222.813,   -31.116,   161.820,   105.212,   -31.116,   -14.146,    17.311,    30.000,     0.500,     0.000,     0.000,     0.866,kLegUpDown,0,1
1000001110111011011111010101,   105.742,  -109.916,   -20.000,    81.140,  -121.439,  -161.116,  -131.309,   -63.121,   -20.000,  -142.552,    75.405,   -31.116,     6.691,   222.813,   -31.116,   161.820,   105.212,   -20.000,   113.137,  -113.137,  -161.116,    81.140,  -121.439,  -161.116,  -113.137,  -113.137,  -161.116,  -142.552,    75.405,   -31.116,     6.691,   222.813,   -31.116,   113.137,   113.137,   -31.116,   -14.146,    17.311,    30.000,     0.500,     0.000,     0.000,     0.866,kComUpDown,0,1
1000001110111011011111010101,   105.742,  -109.916,   -20.000,    81.140,  -121.439,  -161.116,  -131.309,   -63.121,   -20.000,  -142.552,    75.405,   -31.116,     6.691,   222.813,   -31.116,   161.820,   105.212,   -20.000,   113.137,  -113.137,  -161.116,    81.140,  -121.439,  -161.116,  -113.137,  -113.137,  -161.116,  -142.552,    75.405,   -31.116,     6.691,   222.813,   -31.116,   113.137,   113.137,   -31.116,   -14.146,    17.311,    30.000,     0.500,     0.000,     0.000,     0.866,kBodyYawRot,0,1
1000001110111011011111010101,   105.742,  -109.916,   -20.000,    57.193,  -128.689,  -161.116,  -131.309,   -63.121,   -20.000,  -126.845,   102.311,   -31.116,    40.753,   220.326,   -31.116,   161.820,   105.212,   -20.000,   113.137,  -113.137,  -161.116,    57.193,  -128.689,  -161.116,  -113.137,  -113.137,  -161.116,  -126.845,   102.311,   -31.116,    40.753,   220.326,   -31.116,   113.137,   113.137,   -31.116,   -14.146,    17.311,    30.000,     0.454,     0.000,     0.000,     0.891,kLegHierarchyChange,0,1
1000001110111011000111010111,   105.742,  -109.916,   -20.000,    57.193,  -128.689,  -161.116,  -131.309,   -63.121,   -20.000,  -126.845,   102.311,   -31.116,    40.753,   220.326,   -31.116,   161.820,   105.212,   -20.000,   113.137,  -113.137,  -161.116,    57.193,  -128.689,  -161.116,  -113.137,  -113.137,  -161.116,  -126.845,   102.311,   -31.116,    40.753,   220.326,   -31.116,   113.137,   113.137,   -31.116,   -14.146,    17.311,    30.000,     0.454,     0.000,     0.000,     0.891,kLegUpDown,0,1
1000101100110011100101011111,   240.972,   -22.429,   -31.116,    57.193,  -128.689,   -20.000,  -142.895,   -35.963,  -161.116,  -126.845,   102.311,   -20.000,    40.753,   220.326,   -20.000,    23.166,   236.308,   -31.116,   240.972,   -22.429,   -31.116,    -0.000,  -160.000,  -161.116,  -142.895,   -35.963,  -161.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    23.166,   236.308,   -31.116,   -14.146,    17.311,    30.000,     0.454,     0.000,     0.000,     0.891,kComUpDown,0,1
1000101100110011100101011111,   240.972,   -22.429,   -31.116,    57.193,  -128.689,   -20.000,  -142.895,   -35.963,  -161.116,  -126.845,   102.311,   -20.000,    40.753,   220.326,   -20.000,    23.166,   236.308,   -31.116,   240.972,   -22.429,   -31.116,    -0.000,  -160.000,  -161.116,  -142.895,   -35.963,  -161.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    23.166,   236.308,   -31.116,   -14.146,    17.311,    30.000,     0.454,     0.000,     0.000,     0.891,kBodyYawRot,0,1
1000101100110011100101011111,   234.268,   -47.546,   -31.116,    57.193,  -128.689,   -20.000,  -149.014,   -17.248,  -161.116,  -126.845,   102.311,   -20.000,    40.753,   220.326,   -20.000,    43.552,   225.457,   -31.116,   234.268,   -47.546,   -31.116,    -0.000,  -160.000,  -161.116,  -149.014,   -17.248,  -161.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    43.552,   225.457,   -31.116,   -14.146,    17.311,    30.000,     0.423,     0.000,     0.000,     0.906,kLegHierarchyChange,0,1
1000101100110100100101111111,   234.268,   -47.546,   -31.116,    57.193,  -128.689,   -20.000,  -149.014,   -17.248,  -161.116,  -126.845,   102.311,   -20.000,    40.753,   220.326,   -20.000,    43.552,   225.457,   -31.116,   234.268,   -47.546,   -31.116,    -0.000,  -160.000,  -161.116,  -149.014,   -17.248,  -161.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    43.552,   225.457,   -31.116,   -14.146,    17.311,    30.000,     0.423,     0.000,     0.000,     0.906,kLegUpDown,0,1
1000101110111100000111111111,   234.268,   -47.546,   -31.116,    97.217,  -127.183,  -161.116,  -149.014,   -17.248,   -20.000,  -114.847,   119.272,   -31.116,  -146.856,   184.118,   -31.116,    43.552,   225.457,   -31.116,   234.268,   -47.546,   -31.116,    97.217,  -127.183,  -161.116,  -113.137,  -113.137,  -161.116,  -114.847,   119.272,   -31.116,  -146.856,   184.118,   -31.116,    43.552,   225.457,   -31.116,   -14.146,    17.311,    30.000,     0.423,     0.000,     0.000,     0.906,kComUpDown,0,1
1000101110111100000111111111,   234.268,   -47.546,   -31.116,    97.217,  -127.183,  -161.116,  -149.014,   -17.248,   -20.000,  -114.847,   119.272,   -31.116,  -146.856,   184.118,   -31.116,    43.552,   225.457,   -31.116,   234.268,   -47.546,   -31.116,    97.217,  -127.183,  -161.116,  -113.137,  -113.137,  -161.116,  -114.847,   119.272,   -31.116,  -146.856,   184.118,   -31.116,    43.552,   225.457,   -31.116,   -14.146,    17.311,    30.000,     0.423,     0.000,     0.000,     0.906,kBodyYawRot,0,1
