0101011111001100010111001100,    55.100,  -140.790,   -31.116,    37.100,  -138.390,   -31.116,  -125.904,   -95.514,   -20.000,   -80.900,   117.210,  -161.116,    17.100,   154.810,   -31.116,   130.096,    62.486,   -20.000,    55.100,  -140.790,   -31.116,    37.100,  -138.390,   -31.116,  -113.137,  -113.137,  -161.116,   -80.900,   117.210,  -161.116,    17.100,   154.810,   -31.116,   113.137,   113.137,   -31.116,   482.900,   -38.210,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101011111000100110111001100,    55.100,  -140.790,   -31.116,    37.100,  -138.390,   -31.116,   -20.900,  -140.790,  -161.116,   -80.900,   117.210,   -20.000,    17.100,   154.810,   -31.116,   130.096,    62.486,   -20.000,    55.100,  -140.790,   -31.116,    37.100,  -138.390,   -31.116,   -20.900,  -140.790,  -161.116,  -113.137,   113.137,  -161.116,    17.100,   154.810,   -31.116,   113.137,   113.137,   -31.116,   482.900,   -38.210,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101011111000100110111001100,    55.100,  -140.790,   -31.116,    37.100,  -138.390,   -31.116,   -20.900,  -140.790,  -161.116,   -80.900,   117.210,   -20.000,    17.100,   154.810,   -31.116,   130.096,    62.486,   -20.000,    55.100,  -140.790,   -31.116,    37.100,  -138.390,   -31.116,   -20.900,  -140.790,  -161.116,  -113.137,   113.137,  -161.116,    17.100,   154.810,   -31.116,   113.137,   113.137,   -31.116,   482.900,   -38.210,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110011001100,    16.827,  -146.066,   -31.116,    -1.173,  -143.666,   -31.116,   -59.173,  -146.066,  -161.116,   -80.900,   117.210,   -20.000,   -21.173,   149.534,   -31.116,   130.096,    62.486,   -20.000,    16.827,  -146.066,   -31.116,    -1.173,  -143.666,   -31.116,   -59.173,  -146.066,  -161.116,  -113.137,   113.137,  -161.116,   -21.173,   149.534,   -31.116,   113.137,   113.137,   -31.116,   521.173,   -32.934,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111000101110011001100,    16.827,  -146.066,   -31.116,    -1.173,  -143.666,   -31.116,   -59.173,  -146.066,  -161.116,   -80.900,   117.210,   -20.000,   -21.173,   149.534,   -31.116,   130.096,    62.486,   -20.000,    16.827,  -146.066,   -31.116,    -1.173,  -143.666,   -31.116,   -59.173,  -146.066,  -161.116,  -113.137,   113.137,  -161.116,   -21.173,   149.534,   -31.116,   113.137,   113.137,   -31.116,   521.173,   -32.934,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111111001101010011000100,    16.827,  -146.066,   -20.000,    -1.173,  -143.666,   -31.116,   -59.173,  -146.066,   -20.000,   -19.173,   151.934,  -161.116,   -21.173,   149.534,   -31.116,   236.827,    31.934,   -31.116,   113.137,  -113.137,   -31.116,    -1.173,  -143.666,   -31.116,  -113.137,  -113.137,  -161.116,   -19.173,   151.934,  -161.116,   -21.173,   149.534,   -31.116,   236.827,    31.934,   -31.116,   521.173,   -32.934,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111111001101010011000100,    16.827,  -146.066,   -20.000,    -1.173,  -143.666,   -31.116,   -59.173,  -146.066,   -20.000,   -19.173,   151.934,  -161.116,   -21.173,   149.534,   -31.116,   236.827,    31.934,   -31.116,   113.137,  -113.137,   -31.116,    -1.173,  -143.666,   -31.116,  -113.137,  -113.137,  -161.116,   -19.173,   151.934,  -161.116,   -21.173,   149.534,   -31.116,   236.827,    31.934,   -31.116,   521.173,   -32.934,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011001100010011000100,    16.827,  -146.066,   -20.000,   -35.478,  -144.571,   -31.116,   -59.173,  -146.066,   -20.000,   -53.478,   151.029,  -161.116,   -55.478,   148.629,   -31.116,   202.522,    31.029,   -31.116,   113.137,  -113.137,   -31.116,   -35.478,  -144.571,   -31.116,  -113.137,  -113.137,  -161.116,   -53.478,   151.029,  -161.116,   -55.478,   148.629,   -31.116,   202.522,    31.029,   -31.116,   555.478,   -32.029,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011001100010111000111,    16.827,  -146.066,   -20.000,   -35.478,  -144.571,   -31.116,   -59.173,  -146.066,   -20.000,   -53.478,   151.029,  -161.116,   -55.478,   148.629,   -31.116,   202.522,    31.029,   -31.116,   113.137,  -113.137,   -31.116,   -35.478,  -144.571,   -31.116,  -113.137,  -113.137,  -161.116,   -53.478,   151.029,  -161.116,   -55.478,   148.629,   -31.116,   202.522,    31.029,   -31.116,   555.478,   -32.029,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011000100110111001111,   222.522,   -26.971,   -31.116,   -35.478,  -144.571,   -31.116,   -13.478,  -146.971,   -31.116,   -53.478,   151.029,   -20.000,   -55.478,   148.629,   -31.116,   202.522,    31.029,   -20.000,   222.522,   -26.971,   -31.116,   -35.478,  -144.571,   -31.116,   -13.478,  -146.971,   -31.116,  -113.137,   113.137,  -161.116,   -55.478,   148.629,   -31.116,   113.137,   113.137,   -31.116,   555.478,   -32.029,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011000100110111001111,   222.522,   -26.971,   -31.116,   -35.478,  -144.571,   -31.116,   -13.478,  -146.971,   -31.116,   -53.478,   151.029,   -20.000,   -55.478,   148.629,   -31.116,   202.522,    31.029,   -20.000,   222.522,   -26.971,   -31.116,   -35.478,  -144.571,   -31.116,   -13.478,  -146.971,   -31.116,  -113.137,   113.137,  -161.116,   -55.478,   148.629,   -31.116,   113.137,   113.137,   -31.116,   555.478,   -32.029,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110011001100,   154.294,   -24.366,   -31.116,  -103.706,  -141.966,   -31.116,   -81.706,  -144.366,   -31.116,   -53.478,   151.029,   -20.000,  -123.706,   151.234,   -31.116,   202.522,    31.029,   -20.000,   154.294,   -24.366,   -31.116,  -103.706,  -141.966,   -31.116,   -81.706,  -144.366,   -31.116,  -113.137,   113.137,  -161.116,  -123.706,   151.234,   -31.116,   113.137,   113.137,   -31.116,   623.706,   -34.634,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000101110011001100,   154.294,   -24.366,   -31.116,  -103.706,  -141.966,   -31.116,   -81.706,  -144.366,   -31.116,   -53.478,   151.029,   -20.000,  -123.706,   151.234,   -31.116,   202.522,    31.029,   -20.000,   154.294,   -24.366,   -31.116,  -103.706,  -141.966,   -31.116,   -81.706,  -144.366,   -31.116,  -113.137,   113.137,  -161.116,  -123.706,   151.234,   -31.116,   113.137,   113.137,   -31.116,   623.706,   -34.634,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101001101110001000100,   154.294,   -24.366,   -20.000,  -103.706,  -141.966,   -20.000,   -81.706,  -144.366,   -31.116,   -41.706,   153.634,   -31.116,  -123.706,   151.234,   -20.000,   234.294,    33.634,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -81.706,  -144.366,   -31.116,   -41.706,   153.634,   -31.116,    -0.000,   160.000,   -31.116,   234.294,    33.634,   -31.116,   623.706,   -34.634,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101001101110001000100,   154.294,   -24.366,   -20.000,  -103.706,  -141.966,   -20.000,   -81.706,  -144.366,   -31.116,   -41.706,   153.634,   -31.116,  -123.706,   151.234,   -20.000,   234.294,    33.634,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -81.706,  -144.366,   -31.116,   -41.706,   153.634,   -31.116,    -0.000,   160.000,   -31.116,   234.294,    33.634,   -31.116,   623.706,   -34.634,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001000100,   154.294,   -24.366,   -20.000,  -103.706,  -141.966,   -20.000,  -159.982,  -126.301,   -31.116,  -119.982,   171.699,   -31.116,  -123.706,   151.234,   -20.000,   156.018,    51.699,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -159.982,  -126.301,   -31.116,  -119.982,   171.699,   -31.116,    -0.000,   160.000,   -31.116,   156.018,    51.699,   -31.116,   701.982,   -52.699,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100110001110100,   154.294,   -24.366,   -20.000,  -103.706,  -141.966,   -20.000,  -159.982,  -126.301,   -31.116,  -119.982,   171.699,   -31.116,  -123.706,   151.234,   -20.000,   156.018,    51.699,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -159.982,  -126.301,   -31.116,  -119.982,   171.699,   -31.116,    -0.000,   160.000,   -31.116,   156.018,    51.699,   -31.116,   701.982,   -52.699,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001100010011111100,   116.018,  -106.301,   -31.116,   118.018,  -143.901,   -31.116,  -159.982,  -126.301,   -20.000,  -119.982,   171.699,   -31.116,    -1.982,   169.299,   -31.116,   156.018,    51.699,   -20.000,   116.018,  -106.301,   -31.116,   118.018,  -143.901,   -31.116,  -113.137,  -113.137,   -31.116,  -119.982,   171.699,   -31.116,    -1.982,   169.299,   -31.116,   113.137,   113.137,   -31.116,   701.982,   -52.699,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001100010011111100,   116.018,  -106.301,   -31.116,   118.018,  -143.901,   -31.116,  -159.982,  -126.301,   -20.000,  -119.982,   171.699,   -31.116,    -1.982,   169.299,   -31.116,   156.018,    51.699,   -20.000,   116.018,  -106.301,   -31.116,   118.018,  -143.901,   -31.116,  -113.137,  -113.137,   -31.116,  -119.982,   171.699,   -31.116,    -1.982,   169.299,   -31.116,   113.137,   113.137,   -31.116,   701.982,   -52.699,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    30.187,  -155.650,   -31.116,    32.187,  -193.250,   -31.116,  -159.982,  -126.301,   -20.000,  -205.813,   122.350,   -31.116,   -87.813,   119.950,   -31.116,   156.018,    51.699,   -20.000,    30.187,  -155.650,   -31.116,    32.187,  -193.250,   -31.116,  -113.137,  -113.137,   -31.116,  -205.813,   122.350,   -31.116,   -87.813,   119.950,   -31.116,   113.137,   113.137,   -31.116,   787.813,    -3.350,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011001100010011001100,    30.187,  -155.650,   -31.116,    32.187,  -193.250,   -31.116,  -159.982,  -126.301,   -20.000,  -205.813,   122.350,   -31.116,   -87.813,   119.950,   -31.116,   156.018,    51.699,   -20.000,    30.187,  -155.650,   -31.116,    32.187,  -193.250,   -31.116,  -113.137,  -113.137,   -31.116,  -205.813,   122.350,   -31.116,   -87.813,   119.950,   -31.116,   113.137,   113.137,   -31.116,   787.813,    -3.350,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110011000100110011000100,    30.187,  -155.650,   -20.000,    32.187,  -193.250,   -31.116,  -105.813,  -115.650,   -31.116,  -205.813,   122.350,   -20.000,   -87.813,   119.950,   -31.116,   110.187,   122.350,   -31.116,   113.137,  -113.137,   -31.116,    32.187,  -193.250,   -31.116,  -105.813,  -115.650,   -31.116,  -113.137,   113.137,   -31.116,   -87.813,   119.950,   -31.116,   110.187,   122.350,   -31.116,   787.813,    -3.350,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110011000100110011000100,    30.187,  -155.650,   -20.000,    32.187,  -193.250,   -31.116,  -105.813,  -115.650,   -31.116,  -205.813,   122.350,   -20.000,   -87.813,   119.950,   -31.116,   110.187,   122.350,   -31.116,   113.137,  -113.137,   -31.116,    32.187,  -193.250,   -31.116,  -105.813,  -115.650,   -31.116,  -113.137,   113.137,   -31.116,   -87.813,   119.950,   -31.116,   110.187,   122.350,   -31.116,   787.813,    -3.350,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    30.187,  -155.650,   -20.000,   -17.228,  -139.916,   -31.116,  -155.228,   -62.316,   -31.116,  -205.813,   122.350,   -20.000,  -137.228,   173.284,   -31.116,    60.772,   175.684,   -31.116,   113.137,  -113.137,   -31.116,   -17.228,  -139.916,   -31.116,  -155.228,   -62.316,   -31.116,  -113.137,   113.137,   -31.116,  -137.228,   173.284,   -31.116,    60.772,   175.684,   -31.116,   837.228,   -56.684,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000100110011000111,    30.187,  -155.650,   -20.000,   -17.228,  -139.916,   -31.116,  -155.228,   -62.316,   -31.116,  -205.813,   122.350,   -20.000,  -137.228,   173.284,   -31.116,    60.772,   175.684,   -31.116,   113.137,  -113.137,   -31.116,   -17.228,  -139.916,   -31.116,  -155.228,   -62.316,   -31.116,  -113.137,   113.137,   -31.116,  -137.228,   173.284,   -31.116,    60.772,   175.684,   -31.116,   837.228,   -56.684,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001100110011001111,   220.772,   -22.316,   -31.116,   -17.228,  -139.916,   -31.116,  -155.228,   -62.316,   -31.116,  -115.228,   115.684,   -31.116,  -137.228,   173.284,   -20.000,    60.772,   175.684,   -31.116,   220.772,   -22.316,   -31.116,   -17.228,  -139.916,   -31.116,  -155.228,   -62.316,   -31.116,  -115.228,   115.684,   -31.116,    -0.000,   160.000,   -31.116,    60.772,   175.684,   -31.116,   837.228,   -56.684,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001100110011001111,   220.772,   -22.316,   -31.116,   -17.228,  -139.916,   -31.116,  -155.228,   -62.316,   -31.116,  -115.228,   115.684,   -31.116,  -137.228,   173.284,   -20.000,    60.772,   175.684,   -31.116,   220.772,   -22.316,   -31.116,   -17.228,  -139.916,   -31.116,  -155.228,   -62.316,   -31.116,  -115.228,   115.684,   -31.116,    -0.000,   160.000,   -31.116,    60.772,   175.684,   -31.116,   837.228,   -56.684,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100110011001100,   177.986,   -26.193,   -31.116,   -60.014,  -143.793,   -31.116,  -198.014,   -66.193,   -31.116,  -158.014,   111.807,   -31.116,  -137.228,   173.284,   -20.000,    17.986,   171.807,   -31.116,   177.986,   -26.193,   -31.116,   -60.014,  -143.793,   -31.116,  -198.014,   -66.193,   -31.116,  -158.014,   111.807,   -31.116,    -0.000,   160.000,   -31.116,    17.986,   171.807,   -31.116,   880.014,   -52.807,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100110011001100,   177.986,   -26.193,   -31.116,   -60.014,  -143.793,   -31.116,  -198.014,   -66.193,   -31.116,  -158.014,   111.807,   -31.116,  -137.228,   173.284,   -20.000,    17.986,   171.807,   -31.116,   177.986,   -26.193,   -31.116,   -60.014,  -143.793,   -31.116,  -198.014,   -66.193,   -31.116,  -158.014,   111.807,   -31.116,    -0.000,   160.000,   -31.116,    17.986,   171.807,   -31.116,   880.014,   -52.807,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011111100010011001100,   177.986,   -26.193,   -31.116,   -60.014,  -143.793,   -31.116,  -198.014,   -66.193,   -20.000,  -158.014,   111.807,   -31.116,   119.986,   189.407,   -31.116,    17.986,   171.807,   -20.000,   177.986,   -26.193,   -31.116,   -60.014,  -143.793,   -31.116,  -113.137,  -113.137,   -31.116,  -158.014,   111.807,   -31.116,   119.986,   189.407,   -31.116,   113.137,   113.137,   -31.116,   880.014,   -52.807,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011111100010011001100,   177.986,   -26.193,   -31.116,   -60.014,  -143.793,   -31.116,  -198.014,   -66.193,   -20.000,  -158.014,   111.807,   -31.116,   119.986,   189.407,   -31.116,    17.986,   171.807,   -20.000,   177.986,   -26.193,   -31.116,   -60.014,  -143.793,   -31.116,  -113.137,  -113.137,   -31.116,  -158.014,   111.807,   -31.116,   119.986,   189.407,   -31.116,   113.137,   113.137,   -31.116,   880.014,   -52.807,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   138.415,   -44.618,   -31.116,   -99.585,  -162.218,   -31.116,  -198.014,   -66.193,   -20.000,  -197.585,    93.382,   -31.116,    80.415,   170.982,   -31.116,    17.986,   171.807,   -20.000,   138.415,   -44.618,   -31.116,   -99.585,  -162.218,   -31.116,  -113.137,  -113.137,   -31.116,  -197.585,    93.382,   -31.116,    80.415,   170.982,   -31.116,   113.137,   113.137,   -31.116,   919.585,   -34.382,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111001100011111001100,   138.415,   -44.618,   -31.116,   -99.585,  -162.218,   -31.116,  -198.014,   -66.193,   -20.000,  -197.585,    93.382,   -31.116,    80.415,   170.982,   -31.116,    17.986,   171.807,   -20.000,   138.415,   -44.618,   -31.116,   -99.585,  -162.218,   -31.116,  -113.137,  -113.137,   -31.116,  -197.585,    93.382,   -31.116,    80.415,   170.982,   -31.116,   113.137,   113.137,   -31.116,   919.585,   -34.382,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111000100111101000100,   138.415,   -44.618,   -20.000,   -99.585,  -162.218,   -20.000,   -17.585,  -164.618,   -31.116,  -197.585,    93.382,   -20.000,    80.415,   170.982,   -31.116,   218.415,    33.382,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -17.585,  -164.618,   -31.116,  -113.137,   113.137,   -31.116,    80.415,   170.982,   -31.116,   218.415,    33.382,   -31.116,   919.585,   -34.382,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111000100111101000100,   138.415,   -44.618,   -20.000,   -99.585,  -162.218,   -20.000,   -17.585,  -164.618,   -31.116,  -197.585,    93.382,   -20.000,    80.415,   170.982,   -31.116,   218.415,    33.382,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -17.585,  -164.618,   -31.116,  -113.137,   113.137,   -31.116,    80.415,   170.982,   -31.116,   218.415,    33.382,   -31.116,   919.585,   -34.382,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   138.415,   -44.618,   -20.000,   -99.585,  -162.218,   -20.000,  -106.477,  -120.434,   -31.116,  -197.585,    93.382,   -20.000,    -8.477,   215.166,   -31.116,   129.523,    77.566,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -106.477,  -120.434,   -31.116,  -113.137,   113.137,   -31.116,    -8.477,   215.166,   -31.116,   129.523,    77.566,   -31.116,  1008.477,   -78.566,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000100110001110111,   138.415,   -44.618,   -20.000,   -99.585,  -162.218,   -20.000,  -106.477,  -120.434,   -31.116,  -197.585,    93.382,   -20.000,    -8.477,   215.166,   -31.116,   129.523,    77.566,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -106.477,  -120.434,   -31.116,  -113.137,   113.137,   -31.116,    -8.477,   215.166,   -31.116,   129.523,    77.566,   -31.116,  1008.477,   -78.566,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001100010011111111,   229.523,   -20.434,   -31.116,   111.523,  -138.034,   -31.116,  -106.477,  -120.434,   -20.000,  -106.477,   117.566,   -31.116,    -8.477,   215.166,   -31.116,   129.523,    77.566,   -20.000,   229.523,   -20.434,   -31.116,   111.523,  -138.034,   -31.116,  -113.137,  -113.137,   -31.116,  -106.477,   117.566,   -31.116,    -8.477,   215.166,   -31.116,   113.137,   113.137,   -31.116,  1008.477,   -78.566,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001100010011111111,   229.523,   -20.434,   -31.116,   111.523,  -138.034,   -31.116,  -106.477,  -120.434,   -20.000,  -106.477,   117.566,   -31.116,    -8.477,   215.166,   -31.116,   129.523,    77.566,   -20.000,   229.523,   -20.434,   -31.116,   111.523,  -138.034,   -31.116,  -113.137,  -113.137,   -31.116,  -106.477,   117.566,   -31.116,    -8.477,   215.166,   -31.116,   113.137,   113.137,   -31.116,  1008.477,   -78.566,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,   121.352,   -78.964,   -31.116,     3.352,  -196.564,   -31.116,  -106.477,  -120.434,   -20.000,  -214.648,    59.036,   -31.116,  -116.648,   156.636,   -31.116,   129.523,    77.566,   -20.000,   121.352,   -78.964,   -31.116,     3.352,  -196.564,   -31.116,  -113.137,  -113.137,   -31.116,  -214.648,    59.036,   -31.116,  -116.648,   156.636,   -31.116,   113.137,   113.137,   -31.116,  1116.648,   -20.036,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111001100011111001100,   121.352,   -78.964,   -31.116,     3.352,  -196.564,   -31.116,  -106.477,  -120.434,   -20.000,  -214.648,    59.036,   -31.116,  -116.648,   156.636,   -31.116,   129.523,    77.566,   -20.000,   121.352,   -78.964,   -31.116,     3.352,  -196.564,   -31.116,  -113.137,  -113.137,   -31.116,  -214.648,    59.036,   -31.116,  -116.648,   156.636,   -31.116,   113.137,   113.137,   -31.116,  1116.648,   -20.036,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111111000100011111000100,   121.352,   -78.964,   -20.000,     3.352,  -196.564,   -31.116,  -106.477,  -120.434,   -20.000,  -214.648,    59.036,   -20.000,  -116.648,   156.636,   -31.116,   201.352,    19.036,   -31.116,   113.137,  -113.137,   -31.116,     3.352,  -196.564,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -116.648,   156.636,   -31.116,   201.352,    19.036,   -31.116,  1116.648,   -20.036,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111111000100011111000100,   121.352,   -78.964,   -20.000,     3.352,  -196.564,   -31.116,  -106.477,  -120.434,   -20.000,  -214.648,    59.036,   -20.000,  -116.648,   156.636,   -31.116,   201.352,    19.036,   -31.116,   113.137,  -113.137,   -31.116,     3.352,  -196.564,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -116.648,   156.636,   -31.116,   201.352,    19.036,   -31.116,  1116.648,   -20.036,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100010011000100,   121.352,   -78.964,   -20.000,   -19.199,  -176.349,   -31.116,  -106.477,  -120.434,   -20.000,  -214.648,    59.036,   -20.000,  -139.199,   176.851,   -31.116,   178.801,    39.251,   -31.116,   113.137,  -113.137,   -31.116,   -19.199,  -176.349,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -139.199,   176.851,   -31.116,   178.801,    39.251,   -31.116,  1139.199,   -40.251,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000111011111000111,   121.352,   -78.964,   -20.000,   -19.199,  -176.349,   -31.116,  -106.477,  -120.434,   -20.000,  -214.648,    59.036,   -20.000,  -139.199,   176.851,   -31.116,   178.801,    39.251,   -31.116,   113.137,  -113.137,   -31.116,   -19.199,  -176.349,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -139.199,   176.851,   -31.116,   178.801,    39.251,   -31.116,  1139.199,   -40.251,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001001111011111000111,   121.352,   -78.964,   -20.000,   -19.199,  -176.349,   -31.116,  -106.477,  -120.434,   -20.000,   -17.199,   159.251,   -31.116,  -139.199,   176.851,   -20.000,   178.801,    39.251,   -31.116,   113.137,  -113.137,   -31.116,   -19.199,  -176.349,   -31.116,  -113.137,  -113.137,   -31.116,   -17.199,   159.251,   -31.116,    -0.000,   160.000,   -31.116,   178.801,    39.251,   -31.116,  1139.199,   -40.251,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001001111011111000111,   121.352,   -78.964,   -20.000,   -19.199,  -176.349,   -31.116,  -106.477,  -120.434,   -20.000,   -17.199,   159.251,   -31.116,  -139.199,   176.851,   -20.000,   178.801,    39.251,   -31.116,   113.137,  -113.137,   -31.116,   -19.199,  -176.349,   -31.116,  -113.137,  -113.137,   -31.116,   -17.199,   159.251,   -31.116,    -0.000,   160.000,   -31.116,   178.801,    39.251,   -31.116,  1139.199,   -40.251,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   121.352,   -78.964,   -20.000,   -92.928,  -122.572,   -31.116,  -106.477,  -120.434,   -20.000,   -90.928,   213.028,   -31.116,  -139.199,   176.851,   -20.000,   105.072,    93.028,   -31.116,   113.137,  -113.137,   -31.116,   -92.928,  -122.572,   -31.116,  -113.137,  -113.137,   -31.116,   -90.928,   213.028,   -31.116,    -0.000,   160.000,   -31.116,   105.072,    93.028,   -31.116,  1212.928,   -94.028,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
