0111010001001100010111001100,   138.636,   -72.221,   -31.116,     0.636,  -169.821,   -31.116,   -91.774,  -130.563,   -20.000,  -117.364,   105.779,  -161.116,    46.226,   165.037,   -20.000,   144.226,    47.437,   -20.000,   138.636,   -72.221,   -31.116,     0.636,  -169.821,   -31.116,  -113.137,  -113.137,  -161.116,  -117.364,   105.779,  -161.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   459.364,   -46.779,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011000100110111000100,   138.636,   -72.221,   -20.000,     0.636,  -169.821,   -31.116,   -17.364,  -152.221,  -161.116,  -117.364,   105.779,   -20.000,     0.636,   163.379,   -31.116,   118.636,   105.779,   -31.116,   113.137,  -113.137,   -31.116,     0.636,  -169.821,   -31.116,   -17.364,  -152.221,  -161.116,  -113.137,   113.137,  -161.116,     0.636,   163.379,   -31.116,   118.636,   105.779,   -31.116,   459.364,   -46.779,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011000100110111000100,   138.636,   -72.221,   -20.000,     0.636,  -169.821,   -31.116,   -17.364,  -152.221,  -161.116,  -117.364,   105.779,   -20.000,     0.636,   163.379,   -31.116,   118.636,   105.779,   -31.116,   113.137,  -113.137,   -31.116,     0.636,  -169.821,   -31.116,   -17.364,  -152.221,  -161.116,  -113.137,   113.137,  -161.116,     0.636,   163.379,   -31.116,   118.636,   105.779,   -31.116,   459.364,   -46.779,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   138.636,   -72.221,   -20.000,   -97.315,  -122.200,   -31.116,  -115.315,  -104.600,  -161.116,  -117.364,   105.779,   -20.000,   -97.315,   211.000,   -31.116,    20.685,   153.400,   -31.116,   113.137,  -113.137,   -31.116,   -97.315,  -122.200,   -31.116,  -115.315,  -104.600,  -161.116,  -113.137,   113.137,  -161.116,   -97.315,   211.000,   -31.116,    20.685,   153.400,   -31.116,   557.315,   -94.400,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000111110011000111,   138.636,   -72.221,   -20.000,   -97.315,  -122.200,   -31.116,  -115.315,  -104.600,  -161.116,  -117.364,   105.779,   -20.000,   -97.315,   211.000,   -31.116,    20.685,   153.400,   -31.116,   113.137,  -113.137,   -31.116,   -97.315,  -122.200,   -31.116,  -115.315,  -104.600,  -161.116,  -113.137,   113.137,  -161.116,   -97.315,   211.000,   -31.116,    20.685,   153.400,   -31.116,   557.315,   -94.400,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000111010011001111,   220.685,   -24.600,   -31.116,   -97.315,  -122.200,   -31.116,  -115.315,  -104.600,   -20.000,  -117.364,   105.779,   -20.000,   -97.315,   211.000,   -31.116,    20.685,   153.400,   -20.000,   220.685,   -24.600,   -31.116,   -97.315,  -122.200,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -97.315,   211.000,   -31.116,   113.137,   113.137,   -31.116,   557.315,   -94.400,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000111010011001111,   220.685,   -24.600,   -31.116,   -97.315,  -122.200,   -31.116,  -115.315,  -104.600,   -20.000,  -117.364,   105.779,   -20.000,   -97.315,   211.000,   -31.116,    20.685,   153.400,   -20.000,   220.685,   -24.600,   -31.116,   -97.315,  -122.200,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -97.315,   211.000,   -31.116,   113.137,   113.137,   -31.116,   557.315,   -94.400,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100010011001100,   195.068,   -88.631,   -31.116,  -122.932,  -186.231,   -31.116,  -115.315,  -104.600,   -20.000,  -117.364,   105.779,   -20.000,  -122.932,   146.969,   -31.116,    20.685,   153.400,   -20.000,   195.068,   -88.631,   -31.116,  -122.932,  -186.231,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,  -122.932,   146.969,   -31.116,   113.137,   113.137,   -31.116,   582.932,   -30.369,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111000101010111001100,   195.068,   -88.631,   -31.116,  -122.932,  -186.231,   -31.116,  -115.315,  -104.600,   -20.000,  -117.364,   105.779,   -20.000,  -122.932,   146.969,   -31.116,    20.685,   153.400,   -20.000,   195.068,   -88.631,   -31.116,  -122.932,  -186.231,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,  -122.932,   146.969,   -31.116,   113.137,   113.137,   -31.116,   582.932,   -30.369,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111101001101110101001100,   195.068,   -88.631,   -31.116,  -122.932,  -186.231,   -20.000,   -20.932,  -148.631,   -31.116,   -40.932,   149.369,   -31.116,  -122.932,   146.969,   -20.000,   235.068,    29.369,   -31.116,   195.068,   -88.631,   -31.116,    -0.000,  -160.000,   -31.116,   -20.932,  -148.631,   -31.116,   -40.932,   149.369,   -31.116,    -0.000,   160.000,   -31.116,   235.068,    29.369,   -31.116,   582.932,   -30.369,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111101001101110101001100,   195.068,   -88.631,   -31.116,  -122.932,  -186.231,   -20.000,   -20.932,  -148.631,   -31.116,   -40.932,   149.369,   -31.116,  -122.932,   146.969,   -20.000,   235.068,    29.369,   -31.116,   195.068,   -88.631,   -31.116,    -0.000,  -160.000,   -31.116,   -20.932,  -148.631,   -31.116,   -40.932,   149.369,   -31.116,    -0.000,   160.000,   -31.116,   235.068,    29.369,   -31.116,   582.932,   -30.369,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001001100,   122.000,   -80.000,   -31.116,  -122.932,  -186.231,   -20.000,   -94.000,  -140.000,   -31.116,  -114.000,   158.000,   -31.116,  -122.932,   146.969,   -20.000,   162.000,    38.000,   -31.116,   122.000,   -80.000,   -31.116,    -0.000,  -160.000,   -31.116,   -94.000,  -140.000,   -31.116,  -114.000,   158.000,   -31.116,    -0.000,   160.000,   -31.116,   162.000,    38.000,   -31.116,   656.000,   -39.000,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100110001111100,   122.000,   -80.000,   -31.116,  -122.932,  -186.231,   -20.000,   -94.000,  -140.000,   -31.116,  -114.000,   158.000,   -31.116,  -122.932,   146.969,   -20.000,   162.000,    38.000,   -31.116,   122.000,   -80.000,   -31.116,    -0.000,  -160.000,   -31.116,   -94.000,  -140.000,   -31.116,  -114.000,   158.000,   -31.116,    -0.000,   160.000,   -31.116,   162.000,    38.000,   -31.116,   656.000,   -39.000,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011111100110001110100,   122.000,   -80.000,   -20.000,  -122.932,  -186.231,   -20.000,   -94.000,  -140.000,   -31.116,  -114.000,   158.000,   -31.116,   104.000,   135.600,   -31.116,   162.000,    38.000,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -94.000,  -140.000,   -31.116,  -114.000,   158.000,   -31.116,   104.000,   135.600,   -31.116,   162.000,    38.000,   -31.116,   656.000,   -39.000,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011111100110001110100,   122.000,   -80.000,   -20.000,  -122.932,  -186.231,   -20.000,   -94.000,  -140.000,   -31.116,  -114.000,   158.000,   -31.116,   104.000,   135.600,   -31.116,   162.000,    38.000,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -94.000,  -140.000,   -31.116,  -114.000,   158.000,   -31.116,   104.000,   135.600,   -31.116,   162.000,    38.000,   -31.116,   656.000,   -39.000,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011001100110001000100,   122.000,   -80.000,   -20.000,  -122.932,  -186.231,   -20.000,  -128.641,  -107.969,   -31.116,  -148.641,   190.031,   -31.116,    69.359,   167.631,   -31.116,   127.359,    70.031,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -128.641,  -107.969,   -31.116,  -148.641,   190.031,   -31.116,    69.359,   167.631,   -31.116,   127.359,    70.031,   -31.116,   690.641,   -71.031,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011001100110001110111,   122.000,   -80.000,   -20.000,  -122.932,  -186.231,   -20.000,  -128.641,  -107.969,   -31.116,  -148.641,   190.031,   -31.116,    69.359,   167.631,   -31.116,   127.359,    70.031,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -128.641,  -107.969,   -31.116,  -148.641,   190.031,   -31.116,    69.359,   167.631,   -31.116,   127.359,    70.031,   -31.116,   690.641,   -71.031,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000100110001111111,   227.359,   -27.969,   -31.116,  -122.932,  -186.231,   -20.000,  -128.641,  -107.969,   -31.116,  -148.641,   190.031,   -20.000,    69.359,   167.631,   -31.116,   127.359,    70.031,   -20.000,   227.359,   -27.969,   -31.116,    -0.000,  -160.000,   -31.116,  -128.641,  -107.969,   -31.116,  -113.137,   113.137,   -31.116,    69.359,   167.631,   -31.116,   113.137,   113.137,   -31.116,   690.641,   -71.031,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100110001111111,   227.359,   -27.969,   -31.116,  -122.932,  -186.231,   -20.000,  -128.641,  -107.969,   -31.116,  -148.641,   190.031,   -20.000,    69.359,   167.631,   -31.116,   127.359,    70.031,   -20.000,   227.359,   -27.969,   -31.116,    -0.000,  -160.000,   -31.116,  -128.641,  -107.969,   -31.116,  -113.137,   113.137,   -31.116,    69.359,   167.631,   -31.116,   113.137,   113.137,   -31.116,   690.641,   -71.031,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   143.727,   -15.683,   -31.116,  -122.932,  -186.231,   -20.000,  -212.273,   -95.683,   -31.116,  -148.641,   190.031,   -20.000,   -14.273,   179.917,   -31.116,   127.359,    70.031,   -20.000,   143.727,   -15.683,   -31.116,    -0.000,  -160.000,   -31.116,  -212.273,   -95.683,   -31.116,  -113.137,   113.137,   -31.116,   -14.273,   179.917,   -31.116,   113.137,   113.137,   -31.116,   774.273,   -83.317,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000101110001001100,   143.727,   -15.683,   -31.116,  -122.932,  -186.231,   -20.000,  -212.273,   -95.683,   -31.116,  -148.641,   190.031,   -20.000,   -14.273,   179.917,   -31.116,   127.359,    70.031,   -20.000,   143.727,   -15.683,   -31.116,    -0.000,  -160.000,   -31.116,  -212.273,   -95.683,   -31.116,  -113.137,   113.137,   -31.116,   -14.273,   179.917,   -31.116,   113.137,   113.137,   -31.116,   774.273,   -83.317,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111001101010011000100,   143.727,   -15.683,   -20.000,     5.727,  -153.283,   -31.116,  -212.273,   -95.683,   -20.000,   -32.273,   142.317,   -31.116,   -14.273,   179.917,   -31.116,   223.727,    22.317,   -31.116,   113.137,  -113.137,   -31.116,     5.727,  -153.283,   -31.116,  -113.137,  -113.137,   -31.116,   -32.273,   142.317,   -31.116,   -14.273,   179.917,   -31.116,   223.727,    22.317,   -31.116,   774.273,   -83.317,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111001101010011000100,   143.727,   -15.683,   -20.000,     5.727,  -153.283,   -31.116,  -212.273,   -95.683,   -20.000,   -32.273,   142.317,   -31.116,   -14.273,   179.917,   -31.116,   223.727,    22.317,   -31.116,   113.137,  -113.137,   -31.116,     5.727,  -153.283,   -31.116,  -113.137,  -113.137,   -31.116,   -32.273,   142.317,   -31.116,   -14.273,   179.917,   -31.116,   223.727,    22.317,   -31.116,   774.273,   -83.317,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011001100010011000100,   143.727,   -15.683,   -20.000,   -79.974,  -126.293,   -31.116,  -212.273,   -95.683,   -20.000,  -117.974,   169.307,   -31.116,   -99.974,   206.907,   -31.116,   138.026,    49.307,   -31.116,   113.137,  -113.137,   -31.116,   -79.974,  -126.293,   -31.116,  -113.137,  -113.137,   -31.116,  -117.974,   169.307,   -31.116,   -99.974,   206.907,   -31.116,   138.026,    49.307,   -31.116,   859.974,  -110.307,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011001100010111000111,   143.727,   -15.683,   -20.000,   -79.974,  -126.293,   -31.116,  -212.273,   -95.683,   -20.000,  -117.974,   169.307,   -31.116,   -99.974,   206.907,   -31.116,   138.026,    49.307,   -31.116,   113.137,  -113.137,   -31.116,   -79.974,  -126.293,   -31.116,  -113.137,  -113.137,   -31.116,  -117.974,   169.307,   -31.116,   -99.974,   206.907,   -31.116,   138.026,    49.307,   -31.116,   859.974,  -110.307,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001100110101001111,   218.026,   -28.693,   -31.116,   -79.974,  -126.293,   -20.000,   -17.974,  -148.693,   -31.116,  -117.974,   169.307,   -31.116,   -99.974,   206.907,   -31.116,   138.026,    49.307,   -20.000,   218.026,   -28.693,   -31.116,    -0.000,  -160.000,   -31.116,   -17.974,  -148.693,   -31.116,  -117.974,   169.307,   -31.116,   -99.974,   206.907,   -31.116,   113.137,   113.137,   -31.116,   859.974,  -110.307,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001100110101001111,   218.026,   -28.693,   -31.116,   -79.974,  -126.293,   -20.000,   -17.974,  -148.693,   -31.116,  -117.974,   169.307,   -31.116,   -99.974,   206.907,   -31.116,   138.026,    49.307,   -20.000,   218.026,   -28.693,   -31.116,    -0.000,  -160.000,   -31.116,   -17.974,  -148.693,   -31.116,  -117.974,   169.307,   -31.116,   -99.974,   206.907,   -31.116,   113.137,   113.137,   -31.116,   859.974,  -110.307,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011001100110001001100,   168.806,   -53.104,   -31.116,   -79.974,  -126.293,   -20.000,   -67.194,  -173.104,   -31.116,  -167.194,   144.896,   -31.116,  -149.194,   182.496,   -31.116,   138.026,    49.307,   -20.000,   168.806,   -53.104,   -31.116,    -0.000,  -160.000,   -31.116,   -67.194,  -173.104,   -31.116,  -167.194,   144.896,   -31.116,  -149.194,   182.496,   -31.116,   113.137,   113.137,   -31.116,   909.194,   -85.896,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111001100110001111100,   168.806,   -53.104,   -31.116,   -79.974,  -126.293,   -20.000,   -67.194,  -173.104,   -31.116,  -167.194,   144.896,   -31.116,  -149.194,   182.496,   -31.116,   138.026,    49.307,   -20.000,   168.806,   -53.104,   -31.116,    -0.000,  -160.000,   -31.116,   -67.194,  -173.104,   -31.116,  -167.194,   144.896,   -31.116,  -149.194,   182.496,   -31.116,   113.137,   113.137,   -31.116,   909.194,   -85.896,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101001100110011111100,   168.806,   -53.104,   -31.116,   110.806,  -150.704,   -31.116,   -67.194,  -173.104,   -31.116,  -167.194,   144.896,   -31.116,  -149.194,   182.496,   -20.000,   228.806,    24.896,   -31.116,   168.806,   -53.104,   -31.116,   110.806,  -150.704,   -31.116,   -67.194,  -173.104,   -31.116,  -167.194,   144.896,   -31.116,    -0.000,   160.000,   -31.116,   228.806,    24.896,   -31.116,   909.194,   -85.896,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101001100110011111100,   168.806,   -53.104,   -31.116,   110.806,  -150.704,   -31.116,   -67.194,  -173.104,   -31.116,  -167.194,   144.896,   -31.116,  -149.194,   182.496,   -20.000,   228.806,    24.896,   -31.116,   168.806,   -53.104,   -31.116,   110.806,  -150.704,   -31.116,   -67.194,  -173.104,   -31.116,  -167.194,   144.896,   -31.116,    -0.000,   160.000,   -31.116,   228.806,    24.896,   -31.116,   909.194,   -85.896,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110011001100,   156.945,   -38.876,   -31.116,    98.945,  -136.476,   -31.116,   -79.055,  -158.876,   -31.116,  -179.055,   159.124,   -31.116,  -149.194,   182.496,   -20.000,   216.945,    39.124,   -31.116,   156.945,   -38.876,   -31.116,    98.945,  -136.476,   -31.116,   -79.055,  -158.876,   -31.116,  -179.055,   159.124,   -31.116,    -0.000,   160.000,   -31.116,   216.945,    39.124,   -31.116,   921.055,  -100.124,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100110011001100,   156.945,   -38.876,   -31.116,    98.945,  -136.476,   -31.116,   -79.055,  -158.876,   -31.116,  -179.055,   159.124,   -31.116,  -149.194,   182.496,   -20.000,   216.945,    39.124,   -31.116,   156.945,   -38.876,   -31.116,    98.945,  -136.476,   -31.116,   -79.055,  -158.876,   -31.116,  -179.055,   159.124,   -31.116,    -0.000,   160.000,   -31.116,   216.945,    39.124,   -31.116,   921.055,  -100.124,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011110100110001000100,   156.945,   -38.876,   -20.000,    98.945,  -136.476,   -20.000,   -79.055,  -158.876,   -31.116,  -179.055,   159.124,   -20.000,   118.945,   156.724,   -31.116,   216.945,    39.124,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -79.055,  -158.876,   -31.116,  -113.137,   113.137,   -31.116,   118.945,   156.724,   -31.116,   216.945,    39.124,   -31.116,   921.055,  -100.124,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011110100110001000100,   156.945,   -38.876,   -20.000,    98.945,  -136.476,   -20.000,   -79.055,  -158.876,   -31.116,  -179.055,   159.124,   -20.000,   118.945,   156.724,   -31.116,   216.945,    39.124,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -79.055,  -158.876,   -31.116,  -113.137,   113.137,   -31.116,   118.945,   156.724,   -31.116,   216.945,    39.124,   -31.116,   921.055,  -100.124,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110011000100110001000100,   156.945,   -38.876,   -20.000,    98.945,  -136.476,   -20.000,  -168.693,  -134.933,   -31.116,  -179.055,   159.124,   -20.000,    29.307,   180.667,   -31.116,   127.307,    63.067,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -168.693,  -134.933,   -31.116,  -113.137,   113.137,   -31.116,    29.307,   180.667,   -31.116,   127.307,    63.067,   -31.116,  1010.693,  -124.067,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110011000101110001110100,   156.945,   -38.876,   -20.000,    98.945,  -136.476,   -20.000,  -168.693,  -134.933,   -31.116,  -179.055,   159.124,   -20.000,    29.307,   180.667,   -31.116,   127.307,    63.067,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -168.693,  -134.933,   -31.116,  -113.137,   113.137,   -31.116,    29.307,   180.667,   -31.116,   127.307,    63.067,   -31.116,  1010.693,  -124.067,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100010011001101010011111100,   107.307,  -114.933,   -31.116,   109.307,  -132.533,   -31.116,  -168.693,  -134.933,   -20.000,   -28.693,   143.067,   -31.116,    29.307,   180.667,   -31.116,   127.307,    63.067,   -20.000,   107.307,  -114.933,   -31.116,   109.307,  -132.533,   -31.116,  -113.137,  -113.137,   -31.116,   -28.693,   143.067,   -31.116,    29.307,   180.667,   -31.116,   113.137,   113.137,   -31.116,  1010.693,  -124.067,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100010011001101010011111100,   107.307,  -114.933,   -31.116,   109.307,  -132.533,   -31.116,  -168.693,  -134.933,   -20.000,   -28.693,   143.067,   -31.116,    29.307,   180.667,   -31.116,   127.307,    63.067,   -20.000,   107.307,  -114.933,   -31.116,   109.307,  -132.533,   -31.116,  -113.137,  -113.137,   -31.116,   -28.693,   143.067,   -31.116,    29.307,   180.667,   -31.116,   113.137,   113.137,   -31.116,  1010.693,  -124.067,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    18.602,  -162.176,   -31.116,    20.602,  -179.776,   -31.116,  -168.693,  -134.933,   -20.000,  -117.398,    95.824,   -31.116,   -59.398,   133.424,   -31.116,   127.307,    63.067,   -20.000,    18.602,  -162.176,   -31.116,    20.602,  -179.776,   -31.116,  -113.137,  -113.137,   -31.116,  -117.398,    95.824,   -31.116,   -59.398,   133.424,   -31.116,   113.137,   113.137,   -31.116,  1099.398,   -76.824,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111001100010011001100,    18.602,  -162.176,   -31.116,    20.602,  -179.776,   -31.116,  -168.693,  -134.933,   -20.000,  -117.398,    95.824,   -31.116,   -59.398,   133.424,   -31.116,   127.307,    63.067,   -20.000,    18.602,  -162.176,   -31.116,    20.602,  -179.776,   -31.116,  -113.137,  -113.137,   -31.116,  -117.398,    95.824,   -31.116,   -59.398,   133.424,   -31.116,   113.137,   113.137,   -31.116,  1099.398,   -76.824,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111111001100110011000100,    18.602,  -162.176,   -20.000,    20.602,  -179.776,   -31.116,  -117.398,  -122.176,   -31.116,  -117.398,    95.824,   -31.116,   -59.398,   133.424,   -31.116,   178.602,    15.824,   -31.116,   113.137,  -113.137,   -31.116,    20.602,  -179.776,   -31.116,  -117.398,  -122.176,   -31.116,  -117.398,    95.824,   -31.116,   -59.398,   133.424,   -31.116,   178.602,    15.824,   -31.116,  1099.398,   -76.824,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111111001100110011000100,    18.602,  -162.176,   -20.000,    20.602,  -179.776,   -31.116,  -117.398,  -122.176,   -31.116,  -117.398,    95.824,   -31.116,   -59.398,   133.424,   -31.116,   178.602,    15.824,   -31.116,   113.137,  -113.137,   -31.116,    20.602,  -179.776,   -31.116,  -117.398,  -122.176,   -31.116,  -117.398,    95.824,   -31.116,   -59.398,   133.424,   -31.116,   178.602,    15.824,   -31.116,  1099.398,   -76.824,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011001100110011000100,    18.602,  -162.176,   -20.000,   -19.231,  -147.169,   -31.116,  -157.231,   -89.569,   -31.116,  -157.231,   128.431,   -31.116,   -99.231,   166.031,   -31.116,   138.769,    48.431,   -31.116,   113.137,  -113.137,   -31.116,   -19.231,  -147.169,   -31.116,  -157.231,   -89.569,   -31.116,  -157.231,   128.431,   -31.116,   -99.231,   166.031,   -31.116,   138.769,    48.431,   -31.116,  1139.231,  -109.431,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011001100110011000111,    18.602,  -162.176,   -20.000,   -19.231,  -147.169,   -31.116,  -157.231,   -89.569,   -31.116,  -157.231,   128.431,   -31.116,   -99.231,   166.031,   -31.116,   138.769,    48.431,   -31.116,   113.137,  -113.137,   -31.116,   -19.231,  -147.169,   -31.116,  -157.231,   -89.569,   -31.116,  -157.231,   128.431,   -31.116,   -99.231,   166.031,   -31.116,   138.769,    48.431,   -31.116,  1139.231,  -109.431,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011001100110011001111,   218.769,   -29.569,   -31.116,   -19.231,  -147.169,   -31.116,  -157.231,   -89.569,   -31.116,  -157.231,   128.431,   -31.116,   -99.231,   166.031,   -31.116,   138.769,    48.431,   -20.000,   218.769,   -29.569,   -31.116,   -19.231,  -147.169,   -31.116,  -157.231,   -89.569,   -31.116,  -157.231,   128.431,   -31.116,   -99.231,   166.031,   -31.116,   113.137,   113.137,   -31.116,  1139.231,  -109.431,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011001100110011001111,   218.769,   -29.569,   -31.116,   -19.231,  -147.169,   -31.116,  -157.231,   -89.569,   -31.116,  -157.231,   128.431,   -31.116,   -99.231,   166.031,   -31.116,   138.769,    48.431,   -20.000,   218.769,   -29.569,   -31.116,   -19.231,  -147.169,   -31.116,  -157.231,   -89.569,   -31.116,  -157.231,   128.431,   -31.116,   -99.231,   166.031,   -31.116,   113.137,   113.137,   -31.116,  1139.231,  -109.431,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011001100110011001100,   196.706,   -43.460,   -31.116,   -41.294,  -161.060,   -31.116,  -179.294,  -103.460,   -31.116,  -179.294,   114.540,   -31.116,  -121.294,   152.140,   -31.116,   138.769,    48.431,   -20.000,   196.706,   -43.460,   -31.116,   -41.294,  -161.060,   -31.116,  -179.294,  -103.460,   -31.116,  -179.294,   114.540,   -31.116,  -121.294,   152.140,   -31.116,   113.137,   113.137,   -31.116,  1161.294,   -95.540,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111001100110011001100,   196.706,   -43.460,   -31.116,   -41.294,  -161.060,   -31.116,  -179.294,  -103.460,   -31.116,  -179.294,   114.540,   -31.116,  -121.294,   152.140,   -31.116,   138.769,    48.431,   -20.000,   196.706,   -43.460,   -31.116,   -41.294,  -161.060,   -31.116,  -179.294,  -103.460,   -31.116,  -179.294,   114.540,   -31.116,  -121.294,   152.140,   -31.116,   113.137,   113.137,   -31.116,  1161.294,   -95.540,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101001100110011001100,   196.706,   -43.460,   -31.116,   -41.294,  -161.060,   -31.116,  -179.294,  -103.460,   -31.116,  -179.294,   114.540,   -31.116,  -121.294,   152.140,   -20.000,   236.706,    34.540,   -31.116,   196.706,   -43.460,   -31.116,   -41.294,  -161.060,   -31.116,  -179.294,  -103.460,   -31.116,  -179.294,   114.540,   -31.116,    -0.000,   160.000,   -31.116,   236.706,    34.540,   -31.116,  1161.294,   -95.540,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101001100110011001100,   196.706,   -43.460,   -31.116,   -41.294,  -161.060,   -31.116,  -179.294,  -103.460,   -31.116,  -179.294,   114.540,   -31.116,  -121.294,   152.140,   -20.000,   236.706,    34.540,   -31.116,   196.706,   -43.460,   -31.116,   -41.294,  -161.060,   -31.116,  -179.294,  -103.460,   -31.116,  -179.294,   114.540,   -31.116,    -0.000,   160.000,   -31.116,   236.706,    34.540,   -31.116,  1161.294,   -95.540,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110011001100,   174.071,   -32.181,   -31.116,   -63.929,  -149.781,   -31.116,  -201.929,   -92.181,   -31.116,  -201.929,   125.819,   -31.116,  -121.294,   152.140,   -20.000,   214.071,    45.819,   -31.116,   174.071,   -32.181,   -31.116,   -63.929,  -149.781,   -31.116,  -201.929,   -92.181,   -31.116,  -201.929,   125.819,   -31.116,    -0.000,   160.000,   -31.116,   214.071,    45.819,   -31.116,  1183.929,  -106.819,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100110011001100,   174.071,   -32.181,   -31.116,   -63.929,  -149.781,   -31.116,  -201.929,   -92.181,   -31.116,  -201.929,   125.819,   -31.116,  -121.294,   152.140,   -20.000,   214.071,    45.819,   -31.116,   174.071,   -32.181,   -31.116,   -63.929,  -149.781,   -31.116,  -201.929,   -92.181,   -31.116,  -201.929,   125.819,   -31.116,    -0.000,   160.000,   -31.116,   214.071,    45.819,   -31.116,  1183.929,  -106.819,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
