0001011111001100110001001100,    23.104,  -179.835,   -31.116,  -103.457,  -187.222,   -20.000,   -52.896,  -179.835,   -31.116,  -112.896,   118.165,   -31.116,   -34.896,   135.765,   -31.116,    14.543,   148.378,   -20.000,    23.104,  -179.835,   -31.116,    -0.000,  -160.000,   -31.116,   -52.896,  -179.835,   -31.116,  -112.896,   118.165,   -31.116,   -34.896,   135.765,   -31.116,   113.137,   113.137,   -31.116,   654.896,    80.835,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111111001100110011000100,    23.104,  -179.835,   -20.000,     5.104,  -157.435,   -31.116,   -52.896,  -179.835,   -31.116,  -112.896,   118.165,   -31.116,   -34.896,   135.765,   -31.116,   203.104,    18.165,   -31.116,   113.137,  -113.137,   -31.116,     5.104,  -157.435,   -31.116,   -52.896,  -179.835,   -31.116,  -112.896,   118.165,   -31.116,   -34.896,   135.765,   -31.116,   203.104,    18.165,   -31.116,   654.896,    80.835,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111111001100110011000100,    23.104,  -179.835,   -20.000,     5.104,  -157.435,   -31.116,   -52.896,  -179.835,   -31.116,  -112.896,   118.165,   -31.116,   -34.896,   135.765,   -31.116,   203.104,    18.165,   -31.116,   113.137,  -113.137,   -31.116,     5.104,  -157.435,   -31.116,   -52.896,  -179.835,   -31.116,  -112.896,   118.165,   -31.116,   -34.896,   135.765,   -31.116,   203.104,    18.165,   -31.116,   654.896,    80.835,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011001100110011000100,    23.104,  -179.835,   -20.000,   -33.946,  -147.578,   -31.116,   -91.946,  -169.978,   -31.116,  -151.946,   128.022,   -31.116,   -73.946,   145.622,   -31.116,   164.054,    28.022,   -31.116,   113.137,  -113.137,   -31.116,   -33.946,  -147.578,   -31.116,   -91.946,  -169.978,   -31.116,  -151.946,   128.022,   -31.116,   -73.946,   145.622,   -31.116,   164.054,    28.022,   -31.116,   693.946,    70.978,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011001100110011000111,    23.104,  -179.835,   -20.000,   -33.946,  -147.578,   -31.116,   -91.946,  -169.978,   -31.116,  -151.946,   128.022,   -31.116,   -73.946,   145.622,   -31.116,   164.054,    28.022,   -31.116,   113.137,  -113.137,   -31.116,   -33.946,  -147.578,   -31.116,   -91.946,  -169.978,   -31.116,  -151.946,   128.022,   -31.116,   -73.946,   145.622,   -31.116,   164.054,    28.022,   -31.116,   693.946,    70.978,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011001100110011001111,   224.054,   -29.978,   -31.116,   -33.946,  -147.578,   -31.116,   -91.946,  -169.978,   -31.116,  -151.946,   128.022,   -31.116,   -73.946,   145.622,   -31.116,   164.054,    28.022,   -20.000,   224.054,   -29.978,   -31.116,   -33.946,  -147.578,   -31.116,   -91.946,  -169.978,   -31.116,  -151.946,   128.022,   -31.116,   -73.946,   145.622,   -31.116,   113.137,   113.137,   -31.116,   693.946,    70.978,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011001100110011001111,   224.054,   -29.978,   -31.116,   -33.946,  -147.578,   -31.116,   -91.946,  -169.978,   -31.116,  -151.946,   128.022,   -31.116,   -73.946,   145.622,   -31.116,   164.054,    28.022,   -20.000,   224.054,   -29.978,   -31.116,   -33.946,  -147.578,   -31.116,   -91.946,  -169.978,   -31.116,  -151.946,   128.022,   -31.116,   -73.946,   145.622,   -31.116,   113.137,   113.137,   -31.116,   693.946,    70.978,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011001100110011001100,   181.797,   -36.872,   -31.116,   -76.203,  -154.472,   -31.116,  -134.203,  -176.872,   -31.116,  -194.203,   121.128,   -31.116,  -116.203,   138.728,   -31.116,   164.054,    28.022,   -20.000,   181.797,   -36.872,   -31.116,   -76.203,  -154.472,   -31.116,  -134.203,  -176.872,   -31.116,  -194.203,   121.128,   -31.116,  -116.203,   138.728,   -31.116,   113.137,   113.137,   -31.116,   736.203,    77.872,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111001100110011001100,   181.797,   -36.872,   -31.116,   -76.203,  -154.472,   -31.116,  -134.203,  -176.872,   -31.116,  -194.203,   121.128,   -31.116,  -116.203,   138.728,   -31.116,   164.054,    28.022,   -20.000,   181.797,   -36.872,   -31.116,   -76.203,  -154.472,   -31.116,  -134.203,  -176.872,   -31.116,  -194.203,   121.128,   -31.116,  -116.203,   138.728,   -31.116,   113.137,   113.137,   -31.116,   736.203,    77.872,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111000100110011000100,   181.797,   -36.872,   -20.000,   -76.203,  -154.472,   -31.116,  -134.203,  -176.872,   -31.116,  -194.203,   121.128,   -20.000,  -116.203,   138.728,   -31.116,   221.797,    21.128,   -31.116,   113.137,  -113.137,   -31.116,   -76.203,  -154.472,   -31.116,  -134.203,  -176.872,   -31.116,  -113.137,   113.137,   -31.116,  -116.203,   138.728,   -31.116,   221.797,    21.128,   -31.116,   736.203,    77.872,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111000100110011000100,   181.797,   -36.872,   -20.000,   -76.203,  -154.472,   -31.116,  -134.203,  -176.872,   -31.116,  -194.203,   121.128,   -20.000,  -116.203,   138.728,   -31.116,   221.797,    21.128,   -31.116,   113.137,  -113.137,   -31.116,   -76.203,  -154.472,   -31.116,  -134.203,  -176.872,   -31.116,  -113.137,   113.137,   -31.116,  -116.203,   138.728,   -31.116,   221.797,    21.128,   -31.116,   736.203,    77.872,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110011000100,   181.797,   -36.872,   -20.000,   -95.692,  -124.248,   -31.116,  -153.692,  -146.648,   -31.116,  -194.203,   121.128,   -20.000,  -135.692,   168.952,   -31.116,   202.308,    51.352,   -31.116,   113.137,  -113.137,   -31.116,   -95.692,  -124.248,   -31.116,  -153.692,  -146.648,   -31.116,  -113.137,   113.137,   -31.116,  -135.692,   168.952,   -31.116,   202.308,    51.352,   -31.116,   755.692,    47.648,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110011000111,   181.797,   -36.872,   -20.000,   -95.692,  -124.248,   -31.116,  -153.692,  -146.648,   -31.116,  -194.203,   121.128,   -20.000,  -135.692,   168.952,   -31.116,   202.308,    51.352,   -31.116,   113.137,  -113.137,   -31.116,   -95.692,  -124.248,   -31.116,  -153.692,  -146.648,   -31.116,  -113.137,   113.137,   -31.116,  -135.692,   168.952,   -31.116,   202.308,    51.352,   -31.116,   755.692,    47.648,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001111010011001111,   222.308,   -26.648,   -31.116,   -95.692,  -124.248,   -31.116,  -153.692,  -146.648,   -20.000,   -53.692,   171.352,   -31.116,  -135.692,   168.952,   -20.000,   202.308,    51.352,   -20.000,   222.308,   -26.648,   -31.116,   -95.692,  -124.248,   -31.116,  -113.137,  -113.137,   -31.116,   -53.692,   171.352,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   755.692,    47.648,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001111010011001111,   222.308,   -26.648,   -31.116,   -95.692,  -124.248,   -31.116,  -153.692,  -146.648,   -20.000,   -53.692,   171.352,   -31.116,  -135.692,   168.952,   -20.000,   202.308,    51.352,   -20.000,   222.308,   -26.648,   -31.116,   -95.692,  -124.248,   -31.116,  -113.137,  -113.137,   -31.116,   -53.692,   171.352,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   755.692,    47.648,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   177.861,   -70.646,   -31.116,  -140.139,  -168.246,   -31.116,  -153.692,  -146.648,   -20.000,   -98.139,   127.354,   -31.116,  -135.692,   168.952,   -20.000,   202.308,    51.352,   -20.000,   177.861,   -70.646,   -31.116,  -140.139,  -168.246,   -31.116,  -113.137,  -113.137,   -31.116,   -98.139,   127.354,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   800.139,    91.646,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100010111001100,   177.861,   -70.646,   -31.116,  -140.139,  -168.246,   -31.116,  -153.692,  -146.648,   -20.000,   -98.139,   127.354,   -31.116,  -135.692,   168.952,   -20.000,   202.308,    51.352,   -20.000,   177.861,   -70.646,   -31.116,  -140.139,  -168.246,   -31.116,  -113.137,  -113.137,   -31.116,   -98.139,   127.354,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   800.139,    91.646,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111110100110101000100,   177.861,   -70.646,   -20.000,  -140.139,  -168.246,   -20.000,   -18.139,  -150.646,   -31.116,   -98.139,   127.354,   -20.000,   119.861,   144.954,   -31.116,   237.861,    27.354,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -18.139,  -150.646,   -31.116,  -113.137,   113.137,   -31.116,   119.861,   144.954,   -31.116,   237.861,    27.354,   -31.116,   800.139,    91.646,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111110100110101000100,   177.861,   -70.646,   -20.000,  -140.139,  -168.246,   -20.000,   -18.139,  -150.646,   -31.116,   -98.139,   127.354,   -20.000,   119.861,   144.954,   -31.116,   237.861,    27.354,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -18.139,  -150.646,   -31.116,  -113.137,   113.137,   -31.116,   119.861,   144.954,   -31.116,   237.861,    27.354,   -31.116,   800.139,    91.646,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   177.861,   -70.646,   -20.000,  -140.139,  -168.246,   -20.000,  -117.458,  -124.597,   -31.116,   -98.139,   127.354,   -20.000,    20.542,   171.003,   -31.116,   138.542,    53.403,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -117.458,  -124.597,   -31.116,  -113.137,   113.137,   -31.116,    20.542,   171.003,   -31.116,   138.542,    53.403,   -31.116,   899.458,    65.597,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000100110001010111,   177.861,   -70.646,   -20.000,  -140.139,  -168.246,   -20.000,  -117.458,  -124.597,   -31.116,   -98.139,   127.354,   -20.000,    20.542,   171.003,   -31.116,   138.542,    53.403,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -117.458,  -124.597,   -31.116,  -113.137,   113.137,   -31.116,    20.542,   171.003,   -31.116,   138.542,    53.403,   -31.116,   899.458,    65.597,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001100010011011111,   218.542,   -24.597,   -31.116,   100.542,  -122.197,   -31.116,  -117.458,  -124.597,   -20.000,  -117.458,   113.403,   -31.116,    20.542,   171.003,   -31.116,   138.542,    53.403,   -20.000,   218.542,   -24.597,   -31.116,   100.542,  -122.197,   -31.116,  -113.137,  -113.137,   -31.116,  -117.458,   113.403,   -31.116,    20.542,   171.003,   -31.116,   113.137,   113.137,   -31.116,   899.458,    65.597,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001100010011011111,   218.542,   -24.597,   -31.116,   100.542,  -122.197,   -31.116,  -117.458,  -124.597,   -20.000,  -117.458,   113.403,   -31.116,    20.542,   171.003,   -31.116,   138.542,    53.403,   -20.000,   218.542,   -24.597,   -31.116,   100.542,  -122.197,   -31.116,  -113.137,  -113.137,   -31.116,  -117.458,   113.403,   -31.116,    20.542,   171.003,   -31.116,   113.137,   113.137,   -31.116,   899.458,    65.597,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,   114.665,   -81.106,   -31.116,    -3.335,  -178.706,   -31.116,  -117.458,  -124.597,   -20.000,  -221.335,    56.894,   -31.116,   -83.335,   114.494,   -31.116,   138.542,    53.403,   -20.000,   114.665,   -81.106,   -31.116,    -3.335,  -178.706,   -31.116,  -113.137,  -113.137,   -31.116,  -221.335,    56.894,   -31.116,   -83.335,   114.494,   -31.116,   113.137,   113.137,   -31.116,  1003.335,   122.106,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011001100000111001100,   114.665,   -81.106,   -31.116,    -3.335,  -178.706,   -31.116,  -117.458,  -124.597,   -20.000,  -221.335,    56.894,   -31.116,   -83.335,   114.494,   -31.116,   138.542,    53.403,   -20.000,   114.665,   -81.106,   -31.116,    -3.335,  -178.706,   -31.116,  -113.137,  -113.137,   -31.116,  -221.335,    56.894,   -31.116,   -83.335,   114.494,   -31.116,   113.137,   113.137,   -31.116,  1003.335,   122.106,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001000100100111000100,   114.665,   -81.106,   -20.000,    -3.335,  -178.706,   -31.116,  -141.335,   -21.106,   -31.116,  -221.335,    56.894,   -20.000,   -83.335,   114.494,   -20.000,   114.665,   116.894,   -31.116,   113.137,  -113.137,   -31.116,    -3.335,  -178.706,   -31.116,  -141.335,   -21.106,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   114.665,   116.894,   -31.116,  1003.335,   122.106,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001000100100111000100,   114.665,   -81.106,   -20.000,    -3.335,  -178.706,   -31.116,  -141.335,   -21.106,   -31.116,  -221.335,    56.894,   -20.000,   -83.335,   114.494,   -20.000,   114.665,   116.894,   -31.116,   113.137,  -113.137,   -31.116,    -3.335,  -178.706,   -31.116,  -141.335,   -21.106,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   114.665,   116.894,   -31.116,  1003.335,   122.106,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001000100110011000100,   114.665,   -81.106,   -20.000,   -42.641,  -176.351,   -31.116,  -180.641,   -18.751,   -31.116,  -221.335,    56.894,   -20.000,   -83.335,   114.494,   -20.000,    75.359,   119.249,   -31.116,   113.137,  -113.137,   -31.116,   -42.641,  -176.351,   -31.116,  -180.641,   -18.751,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    75.359,   119.249,   -31.116,  1042.641,   119.751,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001000111110011000100,   114.665,   -81.106,   -20.000,   -42.641,  -176.351,   -31.116,  -180.641,   -18.751,   -31.116,  -221.335,    56.894,   -20.000,   -83.335,   114.494,   -20.000,    75.359,   119.249,   -31.116,   113.137,  -113.137,   -31.116,   -42.641,  -176.351,   -31.116,  -180.641,   -18.751,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    75.359,   119.249,   -31.116,  1042.641,   119.751,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001111010011001100,   115.359,  -118.751,   -31.116,   -42.641,  -176.351,   -31.116,  -180.641,   -18.751,   -20.000,   -20.641,   199.249,   -31.116,    -2.641,   156.849,   -31.116,    75.359,   119.249,   -20.000,   115.359,  -118.751,   -31.116,   -42.641,  -176.351,   -31.116,  -113.137,  -113.137,   -31.116,   -20.641,   199.249,   -31.116,    -2.641,   156.849,   -31.116,   113.137,   113.137,   -31.116,  1042.641,   119.751,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001111010011001100,   115.359,  -118.751,   -31.116,   -42.641,  -176.351,   -31.116,  -180.641,   -18.751,   -20.000,   -20.641,   199.249,   -31.116,    -2.641,   156.849,   -31.116,    75.359,   119.249,   -20.000,   115.359,  -118.751,   -31.116,   -42.641,  -176.351,   -31.116,  -113.137,  -113.137,   -31.116,   -20.641,   199.249,   -31.116,    -2.641,   156.849,   -31.116,   113.137,   113.137,   -31.116,  1042.641,   119.751,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    27.596,  -143.113,   -31.116,  -130.404,  -200.713,   -31.116,  -180.641,   -18.751,   -20.000,  -108.404,   174.887,   -31.116,   -90.404,   132.487,   -31.116,    75.359,   119.249,   -20.000,    27.596,  -143.113,   -31.116,  -130.404,  -200.713,   -31.116,  -113.137,  -113.137,   -31.116,  -108.404,   174.887,   -31.116,   -90.404,   132.487,   -31.116,   113.137,   113.137,   -31.116,  1130.404,   144.113,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011001100011111001100,    27.596,  -143.113,   -31.116,  -130.404,  -200.713,   -31.116,  -180.641,   -18.751,   -20.000,  -108.404,   174.887,   -31.116,   -90.404,   132.487,   -31.116,    75.359,   119.249,   -20.000,    27.596,  -143.113,   -31.116,  -130.404,  -200.713,   -31.116,  -113.137,  -113.137,   -31.116,  -108.404,   174.887,   -31.116,   -90.404,   132.487,   -31.116,   113.137,   113.137,   -31.116,  1130.404,   144.113,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011001100011111000100,    27.596,  -143.113,   -20.000,  -130.404,  -200.713,   -31.116,  -180.641,   -18.751,   -20.000,  -108.404,   174.887,   -31.116,   -90.404,   132.487,   -31.116,   107.596,   114.887,   -31.116,   113.137,  -113.137,   -31.116,  -130.404,  -200.713,   -31.116,  -113.137,  -113.137,   -31.116,  -108.404,   174.887,   -31.116,   -90.404,   132.487,   -31.116,   107.596,   114.887,   -31.116,  1130.404,   144.113,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011001100011111000100,    27.596,  -143.113,   -20.000,  -130.404,  -200.713,   -31.116,  -180.641,   -18.751,   -20.000,  -108.404,   174.887,   -31.116,   -90.404,   132.487,   -31.116,   107.596,   114.887,   -31.116,   113.137,  -113.137,   -31.116,  -130.404,  -200.713,   -31.116,  -113.137,  -113.137,   -31.116,  -108.404,   174.887,   -31.116,   -90.404,   132.487,   -31.116,   107.596,   114.887,   -31.116,  1130.404,   144.113,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011001100010011000100,    27.596,  -143.113,   -20.000,  -144.808,  -181.091,   -31.116,  -180.641,   -18.751,   -20.000,  -122.808,   194.509,   -31.116,  -104.808,   152.109,   -31.116,    93.192,   134.509,   -31.116,   113.137,  -113.137,   -31.116,  -144.808,  -181.091,   -31.116,  -113.137,  -113.137,   -31.116,  -122.808,   194.509,   -31.116,  -104.808,   152.109,   -31.116,    93.192,   134.509,   -31.116,  1144.808,   124.491,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011001100000111000111,    27.596,  -143.113,   -20.000,  -144.808,  -181.091,   -31.116,  -180.641,   -18.751,   -20.000,  -122.808,   194.509,   -31.116,  -104.808,   152.109,   -31.116,    93.192,   134.509,   -31.116,   113.137,  -113.137,   -31.116,  -144.808,  -181.091,   -31.116,  -113.137,  -113.137,   -31.116,  -122.808,   194.509,   -31.116,  -104.808,   152.109,   -31.116,    93.192,   134.509,   -31.116,  1144.808,   124.491,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001000100100101001111,   233.192,   -23.491,   -31.116,  -144.808,  -181.091,   -20.000,  -142.808,   -23.491,   -31.116,  -122.808,   194.509,   -20.000,  -104.808,   152.109,   -20.000,    93.192,   134.509,   -31.116,   233.192,   -23.491,   -31.116,    -0.000,  -160.000,   -31.116,  -142.808,   -23.491,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    93.192,   134.509,   -31.116,  1144.808,   124.491,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001000100100101001111,   233.192,   -23.491,   -31.116,  -144.808,  -181.091,   -20.000,  -142.808,   -23.491,   -31.116,  -122.808,   194.509,   -20.000,  -104.808,   152.109,   -20.000,    93.192,   134.509,   -31.116,   233.192,   -23.491,   -31.116,    -0.000,  -160.000,   -31.116,  -142.808,   -23.491,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    93.192,   134.509,   -31.116,  1144.808,   124.491,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001000100110001001100,   195.485,   -28.106,   -31.116,  -144.808,  -181.091,   -20.000,  -180.515,   -28.106,   -31.116,  -122.808,   194.509,   -20.000,  -104.808,   152.109,   -20.000,    55.485,   129.894,   -31.116,   195.485,   -28.106,   -31.116,    -0.000,  -160.000,   -31.116,  -180.515,   -28.106,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    55.485,   129.894,   -31.116,  1182.515,   129.106,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001000100110001001100,   195.485,   -28.106,   -31.116,  -144.808,  -181.091,   -20.000,  -180.515,   -28.106,   -31.116,  -122.808,   194.509,   -20.000,  -104.808,   152.109,   -20.000,    55.485,   129.894,   -31.116,   195.485,   -28.106,   -31.116,    -0.000,  -160.000,   -31.116,  -180.515,   -28.106,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    55.485,   129.894,   -31.116,  1182.515,   129.106,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001100010011001100,   195.485,   -28.106,   -31.116,    -2.515,  -165.706,   -31.116,  -180.515,   -28.106,   -20.000,  -120.515,   109.894,   -31.116,    -2.515,   167.494,   -31.116,    55.485,   129.894,   -20.000,   195.485,   -28.106,   -31.116,    -2.515,  -165.706,   -31.116,  -113.137,  -113.137,   -31.116,  -120.515,   109.894,   -31.116,    -2.515,   167.494,   -31.116,   113.137,   113.137,   -31.116,  1182.515,   129.106,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001100010011001100,   195.485,   -28.106,   -31.116,    -2.515,  -165.706,   -31.116,  -180.515,   -28.106,   -20.000,  -120.515,   109.894,   -31.116,    -2.515,   167.494,   -31.116,    55.485,   129.894,   -20.000,   195.485,   -28.106,   -31.116,    -2.515,  -165.706,   -31.116,  -113.137,  -113.137,   -31.116,  -120.515,   109.894,   -31.116,    -2.515,   167.494,   -31.116,   113.137,   113.137,   -31.116,  1182.515,   129.106,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,   124.641,   -65.078,   -31.116,   -73.359,  -202.678,   -31.116,  -180.515,   -28.106,   -20.000,  -191.359,    72.922,   -31.116,   -73.359,   130.522,   -31.116,    55.485,   129.894,   -20.000,   124.641,   -65.078,   -31.116,   -73.359,  -202.678,   -31.116,  -113.137,  -113.137,   -31.116,  -191.359,    72.922,   -31.116,   -73.359,   130.522,   -31.116,   113.137,   113.137,   -31.116,  1253.359,   166.078,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
