1000101111000100111111000100,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,   -30.000,  -101.538,  -152.417,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -30.000,   101.486,   139.551,  -141.116,   113.137,  -113.137,   -30.000,  -107.134,  -137.228,   -30.000,  -101.538,  -152.417,   -31.116,  -113.137,   113.137,   -30.000,   107.134,   137.228,   -30.000,   101.486,   139.551,  -141.116,    -2.593,     5.887,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101111000100111111000100,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,   -30.000,  -101.538,  -152.417,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -30.000,   101.486,   139.551,  -141.116,   113.137,  -113.137,   -30.000,  -107.134,  -137.228,   -30.000,  -101.538,  -152.417,   -31.116,  -113.137,   113.137,   -30.000,   107.134,   137.228,   -30.000,   101.486,   139.551,  -141.116,    -2.593,     5.887,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101111000100111111000100,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,   -30.000,  -101.538,  -152.417,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -30.000,   101.486,   139.551,  -141.116,   113.137,  -113.137,   -30.000,  -107.134,  -137.228,   -30.000,  -101.538,  -152.417,   -31.116,  -113.137,   113.137,   -30.000,   107.134,   137.228,   -30.000,   101.486,   139.551,  -141.116,    -2.593,     5.887,    30.000,     0.978,     0.000,     0.000,     0.208,kLegHierarchyChange,0,1
1000101111000011111111000111,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,   -30.000,  -101.538,  -152.417,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -30.000,   101.486,   139.551,  -141.116,   113.137,  -113.137,   -30.000,  -107.134,  -137.228,   -30.000,  -101.538,  -152.417,   -31.116,  -113.137,   113.137,   -30.000,   107.134,   137.228,   -30.000,   101.486,   139.551,  -141.116,    -2.593,     5.887,    30.000,     0.978,     0.000,     0.000,     0.208,kLegUpDown,0,1
1000101101001011111101001111,   160.172,   -49.183,  -141.116,  -107.134,  -137.228,   -20.000,  -101.538,  -152.417,   -31.116,  -186.630,    26.181,   -31.116,   107.134,   137.228,   -20.000,   101.486,   139.551,  -141.116,   160.172,   -49.183,  -141.116,    -0.000,  -160.000,   -30.000,  -101.538,  -152.417,   -31.116,  -186.630,    26.181,   -31.116,    -0.000,   160.000,   -30.000,   101.486,   139.551,  -141.116,    -2.593,     5.887,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101101001011111101001111,   160.172,   -49.183,  -141.116,  -107.134,  -137.228,   -20.000,  -101.538,  -152.417,   -31.116,  -186.630,    26.181,   -31.116,   107.134,   137.228,   -20.000,   101.486,   139.551,  -141.116,   160.172,   -49.183,  -141.116,    -0.000,  -160.000,   -30.000,  -101.538,  -152.417,   -31.116,  -186.630,    26.181,   -31.116,    -0.000,   160.000,   -30.000,   101.486,   139.551,  -141.116,    -2.593,     5.887,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101101001011111101001111,   105.470,  -139.047,  -141.116,  -107.134,  -137.228,   -20.000,  -161.050,   -63.092,   -31.116,  -138.200,   126.481,   -31.116,   107.134,   137.228,   -20.000,   156.600,    51.020,  -141.116,   105.470,  -139.047,  -141.116,    -0.000,  -160.000,   -30.000,  -161.050,   -63.092,   -31.116,  -138.200,   126.481,   -31.116,    -0.000,   160.000,   -30.000,   156.600,    51.020,  -141.116,    -2.593,     5.887,    30.000,     0.927,     0.000,     0.000,     0.375,kLegHierarchyChange,0,1
1000101100111011111101111111,   105.470,  -139.047,  -141.116,  -107.134,  -137.228,   -20.000,  -161.050,   -63.092,   -31.116,  -138.200,   126.481,   -31.116,   107.134,   137.228,   -20.000,   156.600,    51.020,  -141.116,   105.470,  -139.047,  -141.116,    -0.000,  -160.000,   -30.000,  -161.050,   -63.092,   -31.116,  -138.200,   126.481,   -31.116,    -0.000,   160.000,   -30.000,   156.600,    51.020,  -141.116,    -2.593,     5.887,    30.000,     0.927,     0.000,     0.000,     0.375,kLegUpDown,0,1
1000001110111011011111111111,   105.470,  -139.047,  -141.116,   100.951,  -141.288,  -141.116,  -161.050,   -63.092,   -20.000,  -138.200,   126.481,   -31.116,  -105.400,   129.216,   -31.116,   156.600,    51.020,   -20.000,   105.470,  -139.047,  -141.116,   100.951,  -141.288,  -141.116,  -113.137,  -113.137,   -31.116,  -138.200,   126.481,   -31.116,  -105.400,   129.216,   -31.116,   113.137,   113.137,  -141.116,    -2.593,     5.887,    30.000,     0.927,     0.000,     0.000,     0.375,kComUpDown,0,1
1000001110111011011111111111,   105.470,  -139.047,  -141.116,   100.951,  -141.288,  -141.116,  -161.050,   -63.092,   -20.000,  -138.200,   126.481,   -31.116,  -105.400,   129.216,   -31.116,   156.600,    51.020,   -20.000,   105.470,  -139.047,  -141.116,   100.951,  -141.288,  -141.116,  -113.137,  -113.137,   -31.116,  -138.200,   126.481,   -31.116,  -105.400,   129.216,   -31.116,   113.137,   113.137,  -141.116,    -2.593,     5.887,    30.000,     0.927,     0.000,     0.000,     0.375,kBodyYawRot,0,1
1000001110111011011111111111,    75.415,  -168.758,  -141.116,    65.914,  -152.956,  -141.116,  -161.050,   -63.092,   -20.000,  -109.575,   160.869,   -31.116,   -72.001,   141.621,   -31.116,   156.600,    51.020,   -20.000,    75.415,  -168.758,  -141.116,    65.914,  -152.956,  -141.116,  -113.137,  -113.137,   -31.116,  -109.575,   160.869,   -31.116,   -72.001,   141.621,   -31.116,   113.137,   113.137,  -141.116,    -2.593,     5.887,    30.000,     0.899,     0.000,     0.000,     0.438,kLegHierarchyChange,0,1
1000001110111011011111111111,    75.415,  -168.758,  -141.116,    65.914,  -152.956,  -141.116,  -161.050,   -63.092,   -20.000,  -109.575,   160.869,   -31.116,   -72.001,   141.621,   -31.116,   156.600,    51.020,   -20.000,    75.415,  -168.758,  -141.116,    65.914,  -152.956,  -141.116,  -113.137,  -113.137,   -31.116,  -109.575,   160.869,   -31.116,   -72.001,   141.621,   -31.116,   113.137,   113.137,  -141.116,    -2.593,     5.887,    30.000,     0.899,     0.000,     0.000,     0.438,kLegUpDown,0,1
1000101110110011111111110111,    75.415,  -168.758,   -20.000,    65.914,  -152.956,  -141.116,   -89.373,  -132.813,  -141.116,  -109.575,   160.869,   -20.000,   -72.001,   141.621,   -31.116,    21.721,   200.279,   -31.116,   113.137,  -113.137,  -141.116,    65.914,  -152.956,  -141.116,   -89.373,  -132.813,  -141.116,  -113.137,   113.137,   -31.116,   -72.001,   141.621,   -31.116,    21.721,   200.279,   -31.116,    -2.593,     5.887,    30.000,     0.899,     0.000,     0.000,     0.438,kComUpDown,0,1
1000101110110011111111110111,    75.415,  -168.758,   -20.000,    65.914,  -152.956,  -141.116,   -89.373,  -132.813,  -141.116,  -109.575,   160.869,   -20.000,   -72.001,   141.621,   -31.116,    21.721,   200.279,   -31.116,   113.137,  -113.137,  -141.116,    65.914,  -152.956,  -141.116,   -89.373,  -132.813,  -141.116,  -113.137,   113.137,   -31.116,   -72.001,   141.621,   -31.116,    21.721,   200.279,   -31.116,    -2.593,     5.887,    30.000,     0.899,     0.000,     0.000,     0.438,kBodyYawRot,0,1
1000101110110011111111110111,    75.415,  -168.758,   -20.000,   -25.740,  -160.040,  -141.116,  -142.914,   -48.831,  -141.116,  -109.575,   160.869,   -20.000,    16.144,   151.470,   -31.116,   102.416,   135.366,   -31.116,   113.137,  -113.137,  -141.116,   -25.740,  -160.040,  -141.116,  -142.914,   -48.831,  -141.116,  -113.137,   113.137,   -31.116,    16.144,   151.470,   -31.116,   102.416,   135.366,   -31.116,    -2.593,     5.887,    30.000,     0.809,     0.000,     0.000,     0.588,kLegHierarchyChange,0,1
1000101110110011111111110111,    75.415,  -168.758,   -20.000,   -25.740,  -160.040,  -141.116,  -142.914,   -48.831,  -141.116,  -109.575,   160.869,   -20.000,    16.144,   151.470,   -31.116,   102.416,   135.366,   -31.116,   113.137,  -113.137,  -141.116,   -25.740,  -160.040,  -141.116,  -142.914,   -48.831,  -141.116,  -113.137,   113.137,   -31.116,    16.144,   151.470,   -31.116,   102.416,   135.366,   -31.116,    -2.593,     5.887,    30.000,     0.809,     0.000,     0.000,     0.588,kLegUpDown,0,1
1000101110111011011111111111,   169.919,   -15.110,  -141.116,   -25.740,  -160.040,  -141.116,  -142.914,   -48.831,   -20.000,  -204.717,    19.380,   -31.116,    16.144,   151.470,   -31.116,   102.416,   135.366,   -31.116,   169.919,   -15.110,  -141.116,   -25.740,  -160.040,  -141.116,  -113.137,  -113.137,  -141.116,  -204.717,    19.380,   -31.116,    16.144,   151.470,   -31.116,   102.416,   135.366,   -31.116,    -2.593,     5.887,    30.000,     0.809,     0.000,     0.000,     0.588,kComUpDown,0,1
1000101110111011011111111111,   169.919,   -15.110,  -141.116,   -25.740,  -160.040,  -141.116,  -142.914,   -48.831,   -20.000,  -204.717,    19.380,   -31.116,    16.144,   151.470,   -31.116,   102.416,   135.366,   -31.116,   169.919,   -15.110,  -141.116,   -25.740,  -160.040,  -141.116,  -113.137,  -113.137,  -141.116,  -204.717,    19.380,   -31.116,    16.144,   151.470,   -31.116,   102.416,   135.366,   -31.116,    -2.593,     5.887,    30.000,     0.809,     0.000,     0.000,     0.588,kBodyYawRot,0,1
1000101110111011011111111111,   132.113,  -101.593,  -141.116,  -105.888,  -139.193,  -141.116,  -142.914,   -48.831,   -20.000,  -163.888,   116.407,   -31.116,    94.113,   134.007,   -31.116,   152.113,    56.407,   -31.116,   132.113,  -101.593,  -141.116,  -105.888,  -139.193,  -141.116,  -113.137,  -113.137,  -141.116,  -163.888,   116.407,   -31.116,    94.113,   134.007,   -31.116,   152.113,    56.407,   -31.116,    -2.593,     5.887,    30.000,     0.707,     0.000,     0.000,     0.707,kLegHierarchyChange,0,1
1000101110111011011111111111,   132.113,  -101.593,  -141.116,  -105.888,  -139.193,  -141.116,  -142.914,   -48.831,   -20.000,  -163.888,   116.407,   -31.116,    94.113,   134.007,   -31.116,   152.113,    56.407,   -31.116,   132.113,  -101.593,  -141.116,  -105.888,  -139.193,  -141.116,  -113.137,  -113.137,  -141.116,  -163.888,   116.407,   -31.116,    94.113,   134.007,   -31.116,   152.113,    56.407,   -31.116,    -2.593,     5.887,    30.000,     0.707,     0.000,     0.000,     0.707,kLegUpDown,0,1
1000101100111011111101111111,   132.113,  -101.593,  -141.116,  -105.888,  -139.193,   -20.000,   -43.887,  -161.593,  -141.116,  -163.888,   116.407,   -31.116,    94.113,   134.007,   -20.000,   152.113,    56.407,   -31.116,   132.113,  -101.593,  -141.116,    -0.000,  -160.000,  -141.116,   -43.887,  -161.593,  -141.116,  -163.888,   116.407,   -31.116,    -0.000,   160.000,   -31.116,   152.113,    56.407,   -31.116,    -2.593,     5.887,    30.000,     0.707,     0.000,     0.000,     0.707,kComUpDown,0,1
1000101100111011111101111111,   132.113,  -101.593,  -141.116,  -105.888,  -139.193,   -20.000,   -43.887,  -161.593,  -141.116,  -163.888,   116.407,   -31.116,    94.113,   134.007,   -20.000,   152.113,    56.407,   -31.116,   132.113,  -101.593,  -141.116,    -0.000,  -160.000,  -141.116,   -43.887,  -161.593,  -141.116,  -163.888,   116.407,   -31.116,    -0.000,   160.000,   -31.116,   152.113,    56.407,   -31.116,    -2.593,     5.887,    30.000,     0.707,     0.000,     0.000,     0.707,kBodyYawRot,0,1
1000101100111011111101111111,   107.011,  -135.376,  -141.116,  -105.888,  -139.193,   -20.000,   -73.252,  -136.339,  -141.116,  -136.415,   154.469,   -31.116,    94.113,   134.007,   -20.000,   165.785,    17.116,   -31.116,   107.011,  -135.376,  -141.116,    -0.000,  -160.000,  -141.116,   -73.252,  -136.339,  -141.116,  -136.415,   154.469,   -31.116,    -0.000,   160.000,   -31.116,   165.785,    17.116,   -31.116,    -2.593,     5.887,    30.000,     0.656,     0.000,     0.000,     0.755,kLegHierarchyChange,0,1
1000101101111011111101111111,   107.011,  -135.376,  -141.116,  -105.888,  -139.193,   -20.000,   -73.252,  -136.339,  -141.116,  -136.415,   154.469,   -31.116,    94.113,   134.007,   -20.000,   165.785,    17.116,   -31.116,   107.011,  -135.376,  -141.116,    -0.000,  -160.000,  -141.116,   -73.252,  -136.339,  -141.116,  -136.415,   154.469,   -31.116,    -0.000,   160.000,   -31.116,   165.785,    17.116,   -31.116,    -2.593,     5.887,    30.000,     0.656,     0.000,     0.000,     0.755,kLegUpDown,0,1
1000001111111011011111110111,   107.011,  -135.376,   -20.000,    79.240,  -152.713,  -141.116,   -73.252,  -136.339,   -20.000,  -136.415,   154.469,   -31.116,    77.955,   206.171,   -31.116,   165.785,    17.116,   -20.000,   113.137,  -113.137,  -141.116,    79.240,  -152.713,  -141.116,  -113.137,  -113.137,  -141.116,  -136.415,   154.469,   -31.116,    77.955,   206.171,   -31.116,   113.137,   113.137,   -31.116,    -2.593,     5.887,    30.000,     0.656,     0.000,     0.000,     0.755,kComUpDown,0,1
1000001111111011011111110111,   107.011,  -135.376,   -20.000,    79.240,  -152.713,  -141.116,   -73.252,  -136.339,   -20.000,  -136.415,   154.469,   -31.116,    77.955,   206.171,   -31.116,   165.785,    17.116,   -20.000,   113.137,  -113.137,  -141.116,    79.240,  -152.713,  -141.116,  -113.137,  -113.137,  -141.116,  -136.415,   154.469,   -31.116,    77.955,   206.171,   -31.116,   113.137,   113.137,   -31.116,    -2.593,     5.887,    30.000,     0.656,     0.000,     0.000,     0.755,kBodyYawRot,0,1
1000001111111011011111110111,   107.011,  -135.376,   -20.000,    24.259,  -163.591,  -141.116,   -73.252,  -136.339,   -20.000,   -85.970,   203.488,   -31.116,   140.615,   183.198,   -31.116,   165.785,    17.116,   -20.000,   113.137,  -113.137,  -141.116,    24.259,  -163.591,  -141.116,  -113.137,  -113.137,  -141.116,   -85.970,   203.488,   -31.116,   140.615,   183.198,   -31.116,   113.137,   113.137,   -31.116,    -2.593,     5.887,    30.000,     0.574,     0.000,     0.000,     0.819,kLegHierarchyChange,0,1
1000001111111011010011110111,   107.011,  -135.376,   -20.000,    24.259,  -163.591,  -141.116,   -73.252,  -136.339,   -20.000,   -85.970,   203.488,   -31.116,   140.615,   183.198,   -31.116,   165.785,    17.116,   -20.000,   113.137,  -113.137,  -141.116,    24.259,  -163.591,  -141.116,  -113.137,  -113.137,  -141.116,   -85.970,   203.488,   -31.116,   140.615,   183.198,   -31.116,   113.137,   113.137,   -31.116,    -2.593,     5.887,    30.000,     0.574,     0.000,     0.000,     0.819,kLegUpDown,0,1
1000101101110011110001111111,   204.757,   -18.122,   -31.116,    24.259,  -163.591,   -20.000,  -116.855,  -110.226,  -141.116,   -85.970,   203.488,   -20.000,   140.615,   183.198,   -20.000,    80.110,   160.649,   -31.116,   204.757,   -18.122,   -31.116,    -0.000,  -160.000,  -141.116,  -116.855,  -110.226,  -141.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    80.110,   160.649,   -31.116,    -2.593,     5.887,    30.000,     0.574,     0.000,     0.000,     0.819,kComUpDown,0,1
1000101101110011110001111111,   204.757,   -18.122,   -31.116,    24.259,  -163.591,   -20.000,  -116.855,  -110.226,  -141.116,   -85.970,   203.488,   -20.000,   140.615,   183.198,   -20.000,    80.110,   160.649,   -31.116,   204.757,   -18.122,   -31.116,    -0.000,  -160.000,  -141.116,  -116.855,  -110.226,  -141.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    80.110,   160.649,   -31.116,    -2.593,     5.887,    30.000,     0.574,     0.000,     0.000,     0.819,kBodyYawRot,0,1
1000101101110011110001111111,   157.990,  -125.108,   -31.116,    24.259,  -163.591,   -20.000,  -161.013,   -18.206,  -141.116,   -85.970,   203.488,   -20.000,   140.615,   183.198,   -20.000,   143.729,    78.156,   -31.116,   157.990,  -125.108,   -31.116,    -0.000,  -160.000,  -141.116,  -161.013,   -18.206,  -141.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   143.729,    78.156,   -31.116,    -2.593,     5.887,    30.000,     0.423,     0.000,     0.000,     0.906,kLegHierarchyChange,0,1
1000101100110100110001111111,   157.990,  -125.108,   -31.116,    24.259,  -163.591,   -20.000,  -161.013,   -18.206,  -141.116,   -85.970,   203.488,   -20.000,   140.615,   183.198,   -20.000,   143.729,    78.156,   -31.116,   157.990,  -125.108,   -31.116,    -0.000,  -160.000,  -141.116,  -161.013,   -18.206,  -141.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   143.729,    78.156,   -31.116,    -2.593,     5.887,    30.000,     0.423,     0.000,     0.000,     0.906,kLegUpDown,0,1
1000001110111100010011111111,   157.990,  -125.108,   -31.116,   100.540,  -140.996,  -141.116,  -161.013,   -18.206,   -20.000,  -111.525,   105.458,  -141.116,  -130.679,   185.625,   -31.116,   143.729,    78.156,   -20.000,   157.990,  -125.108,   -31.116,   100.540,  -140.996,  -141.116,  -113.137,  -113.137,  -141.116,  -111.525,   105.458,  -141.116,  -130.679,   185.625,   -31.116,   113.137,   113.137,   -31.116,    -2.593,     5.887,    30.000,     0.423,     0.000,     0.000,     0.906,kComUpDown,0,1
1000001110111100010011111111,   157.990,  -125.108,   -31.116,   100.540,  -140.996,  -141.116,  -161.013,   -18.206,   -20.000,  -111.525,   105.458,  -141.116,  -130.679,   185.625,   -31.116,   143.729,    78.156,   -20.000,   157.990,  -125.108,   -31.116,   100.540,  -140.996,  -141.116,  -113.137,  -113.137,  -141.116,  -111.525,   105.458,  -141.116,  -130.679,   185.625,   -31.116,   113.137,   113.137,   -31.116,    -2.593,     5.887,    30.000,     0.423,     0.000,     0.000,     0.906,kBodyYawRot,0,1
1000001110111100010011111111,    77.452,  -209.646,   -31.116,    10.888,  -160.644,  -141.116,  -161.013,   -18.206,   -20.000,   -40.509,   175.290,  -141.116,   -23.945,   212.889,   -31.116,   143.729,    78.156,   -20.000,    77.452,  -209.646,   -31.116,    10.888,  -160.644,  -141.116,  -113.137,  -113.137,  -141.116,   -40.509,   175.290,  -141.116,   -23.945,   212.889,   -31.116,   113.137,   113.137,   -31.116,    -2.593,     5.887,    30.000,     0.259,     0.000,     0.000,     0.966,kLegHierarchyChange,0,1
1000001110111100011111111111,    77.452,  -209.646,   -31.116,    10.888,  -160.644,  -141.116,  -161.013,   -18.206,   -20.000,   -40.509,   175.290,  -141.116,   -23.945,   212.889,   -31.116,   143.729,    78.156,   -20.000,    77.452,  -209.646,   -31.116,    10.888,  -160.644,  -141.116,  -113.137,  -113.137,  -141.116,   -40.509,   175.290,  -141.116,   -23.945,   212.889,   -31.116,   113.137,   113.137,   -31.116,    -2.593,     5.887,    30.000,     0.259,     0.000,     0.000,     0.966,kLegUpDown,0,1
1000101110110100111111110111,    77.452,  -209.646,   -20.000,    10.888,  -160.644,  -141.116,   -31.035,  -159.121,  -141.116,   -40.509,   175.290,   -20.000,   -23.945,   212.889,   -31.116,    25.298,   238.687,   -31.116,   113.137,  -113.137,   -31.116,    10.888,  -160.644,  -141.116,   -31.035,  -159.121,  -141.116,  -113.137,   113.137,  -141.116,   -23.945,   212.889,   -31.116,    25.298,   238.687,   -31.116,    -2.593,     5.887,    30.000,     0.259,     0.000,     0.000,     0.966,kComUpDown,0,1
1000101110110100111111110111,    77.452,  -209.646,   -20.000,    10.888,  -160.644,  -141.116,   -31.035,  -159.121,  -141.116,   -40.509,   175.290,   -20.000,   -23.945,   212.889,   -31.116,    25.298,   238.687,   -31.116,   113.137,  -113.137,   -31.116,    10.888,  -160.644,  -141.116,   -31.035,  -159.121,  -141.116,  -113.137,   113.137,  -141.116,   -23.945,   212.889,   -31.116,    25.298,   238.687,   -31.116,    -2.593,     5.887,    30.000,     0.259,     0.000,     0.000,     0.966,kBodyYawRot,0,1
1000101110110100111111110111,    77.452,  -209.646,   -20.000,   -53.314,  -155.434,  -141.116,   -79.741,  -115.560,  -141.116,   -40.509,   175.290,   -20.000,    53.283,   209.287,   -31.116,    93.424,   194.150,   -31.116,   113.137,  -113.137,   -31.116,   -53.314,  -155.434,  -141.116,   -79.741,  -115.560,  -141.116,  -113.137,   113.137,  -141.116,    53.283,   209.287,   -31.116,    93.424,   194.150,   -31.116,    -2.593,     5.887,    30.000,     0.139,     0.000,     0.000,     0.990,kLegHierarchyChange,0,1
1000101110110011111111110100,    77.452,  -209.646,   -20.000,   -53.314,  -155.434,  -141.116,   -79.741,  -115.560,  -141.116,   -40.509,   175.290,   -20.000,    53.283,   209.287,   -31.116,    93.424,   194.150,   -31.116,   113.137,  -113.137,   -31.116,   -53.314,  -155.434,  -141.116,   -79.741,  -115.560,  -141.116,  -113.137,   113.137,  -141.116,    53.283,   209.287,   -31.116,    93.424,   194.150,   -31.116,    -2.593,     5.887,    30.000,     0.139,     0.000,     0.000,     0.990,kLegUpDown,0,1
1000101110111011011101111100,   113.065,  -115.143,   -31.116,   -53.314,  -155.434,   -20.000,   -79.741,  -115.560,   -20.000,  -176.145,    26.081,  -141.116,    53.283,   209.287,   -31.116,    93.424,   194.150,   -31.116,   113.065,  -115.143,   -31.116,    -0.000,  -160.000,  -141.116,  -113.137,  -113.137,  -141.116,  -176.145,    26.081,  -141.116,    53.283,   209.287,   -31.116,    93.424,   194.150,   -31.116,    -2.593,     5.887,    30.000,     0.139,     0.000,     0.000,     0.990,kComUpDown,0,1
1000101110111011011101111100,   113.065,  -115.143,   -31.116,   -53.314,  -155.434,   -20.000,   -79.741,  -115.560,   -20.000,  -176.145,    26.081,  -141.116,    53.283,   209.287,   -31.116,    93.424,   194.150,   -31.116,   113.065,  -115.143,   -31.116,    -0.000,  -160.000,  -141.116,  -113.137,  -113.137,  -141.116,  -176.145,    26.081,  -141.116,    53.283,   209.287,   -31.116,    93.424,   194.150,   -31.116,    -2.593,     5.887,    30.000,     0.139,     0.000,     0.000,     0.990,kBodyYawRot,0,1
1000101110111011011101111100,    55.407,  -173.113,   -31.116,   -53.314,  -155.434,   -20.000,   -79.741,  -115.560,   -20.000,  -140.593,   104.888,  -141.116,   137.407,   182.487,   -31.116,   155.407,   124.887,   -31.116,    55.407,  -173.113,   -31.116,    -0.000,  -160.000,  -141.116,  -113.137,  -113.137,  -141.116,  -140.593,   104.888,  -141.116,   137.407,   182.487,   -31.116,   155.407,   124.887,   -31.116,    -2.593,     5.887,    30.000,    -0.000,     0.000,     0.000,     1.000,kLegHierarchyChange,0,1
