   280.000,  -460.000,   225.699
   280.000,  -440.000,   225.699
   280.000,  -420.000,   225.699
   280.000,  -400.000,   225.699
   280.000,  -380.000,   225.699
   280.000,  -200.000,   225.699
   280.000,  -180.000,   225.699
   280.000,  -160.000,   225.699
   280.000,  -140.000,   225.699
   280.000,  -120.000,   225.699
   280.000,   -20.000,   225.699
   280.000,     0.000,   225.699
   280.000,    20.000,   225.699
   280.000,   120.000,   225.699
   280.000,   140.000,   225.699
   280.000,   160.000,   225.699
   280.000,   180.000,   225.699
   280.000,   200.000,   225.699
   280.000,   380.000,   225.699
   280.000,   400.000,   225.699
   280.000,   420.000,   225.699
   280.000,   440.000,   225.699
   280.000,   460.000,   225.699
   280.000,   480.000,   225.699
   280.000,   500.000,   225.699
   280.000,   520.000,   225.699
   280.000,   540.000,   225.699
   280.000,   560.000,   225.699
   280.000,   580.000,   225.699
   280.000,   600.000,   225.699
   280.000,   620.000,   225.699
   280.000,   640.000,   225.699
   280.000,   660.000,   225.699
   300.000,  -720.000,   229.225
   300.000,  -700.000,   229.225
   300.000,  -680.000,   229.225
   300.000,  -660.000,   229.225
   300.000,  -640.000,   229.225
   300.000,  -620.000,   229.225
   300.000,  -600.000,   229.225
   300.000,  -580.000,   229.225
   300.000,  -560.000,   229.225
   300.000,  -540.000,   229.225
   300.000,  -520.000,   229.225
   300.000,  -500.000,   229.225
   300.000,  -480.000,   229.225
   300.000,  -460.000,   229.225
   300.000,  -440.000,   229.225
   300.000,  -420.000,   229.225
   300.000,  -400.000,   229.225
   300.000,  -220.000,   229.225
   300.000,  -200.000,   229.225
   300.000,  -180.000,   229.225
   300.000,  -160.000,   229.225
   300.000,  -140.000,   229.225
   300.000,   -20.000,   229.225
   300.000,     0.000,   229.225
   300.000,    20.000,   229.225
   300.000,   140.000,   229.225
   300.000,   160.000,   229.225
   300.000,   180.000,   229.225
   300.000,   200.000,   229.225
   300.000,   220.000,   229.225
   300.000,   400.000,   229.225
   300.000,   420.000,   229.225
   300.000,   440.000,   229.225
   300.000,   460.000,   229.225
   300.000,   480.000,   229.225
   300.000,   500.000,   229.225
   300.000,   520.000,   229.225
   300.000,   540.000,   229.225
   300.000,   560.000,   229.225
   300.000,   580.000,   229.225
   300.000,   600.000,   229.225
   300.000,   620.000,   229.225
   300.000,   640.000,   229.225
   300.000,   660.000,   229.225
   300.000,   680.000,   229.225
   300.000,   700.000,   229.225
   300.000,   720.000,   229.225
   320.000,  -760.000,   232.752
   320.000,  -740.000,   232.752
   320.000,  -720.000,   232.752
   320.000,  -700.000,   232.752
   320.000,  -680.000,   232.752
   320.000,  -660.000,   232.752
   320.000,  -640.000,   232.752
   320.000,  -620.000,   232.752
   320.000,  -600.000,   232.752
   320.000,  -580.000,   232.752
   320.000,  -560.000,   232.752
   320.000,  -540.000,   232.752
   320.000,  -520.000,   232.752
   320.000,  -500.000,   232.752
   320.000,  -480.000,   232.752
   320.000,  -460.000,   232.752
   320.000,  -440.000,   232.752
   320.000,  -420.000,   232.752
   320.000,  -240.000,   232.752
   320.000,  -220.000,   232.752
   320.000,  -200.000,   232.752
   320.000,  -180.000,   232.752
   320.000,  -160.000,   232.752
   320.000,  -140.000,   232.752
   320.000,   -40.000,   232.752
   320.000,   -20.000,   232.752
   320.000,     0.000,   232.752
   320.000,    20.000,   232.752
   320.000,    40.000,   232.752
   320.000,   140.000,   232.752
   320.000,   160.000,   232.752
   320.000,   180.000,   232.752
   320.000,   200.000,   232.752
   320.000,   220.000,   232.752
   320.000,   240.000,   232.752
   320.000,   420.000,   232.752
   320.000,   440.000,   232.752
   320.000,   460.000,   232.752
   320.000,   480.000,   232.752
   320.000,   500.000,   232.752
   320.000,   520.000,   232.752
   320.000,   540.000,   232.752
   320.000,   560.000,   232.752
   320.000,   580.000,   232.752
   320.000,   600.000,   232.752
   320.000,   620.000,   232.752
   320.000,   640.000,   232.752
   320.000,   660.000,   232.752
   320.000,   680.000,   232.752
   320.000,   700.000,   232.752
   320.000,   720.000,   232.752
   320.000,   740.000,   232.752
   320.000,   760.000,   232.752
   340.000,  -820.000,   236.278
   340.000,  -800.000,   236.278
   340.000,  -780.000,   236.278
   340.000,  -760.000,   236.278
   340.000,  -740.000,   236.278
   340.000,  -720.000,   236.278
   340.000,  -700.000,   236.278
   340.000,  -680.000,   236.278
   340.000,  -660.000,   236.278
   340.000,  -640.000,   236.278
   340.000,  -620.000,   236.278
   340.000,  -600.000,   236.278
   340.000,  -580.000,   236.278
   340.000,  -560.000,   236.278
   340.000,  -540.000,   236.278
   340.000,  -520.000,   236.278
   340.000,  -500.000,   236.278
   340.000,  -480.000,   236.278
   340.000,  -460.000,   236.278
   340.000,  -260.000,   236.278
   340.000,  -240.000,   236.278
   340.000,  -220.000,   236.278
   340.000,  -200.000,   236.278
   340.000,  -180.000,   236.278
   340.000,  -160.000,   236.278
   340.000,   -40.000,   236.278
   340.000,   -20.000,   236.278
   340.000,     0.000,   236.278
   340.000,    20.000,   236.278
   340.000,    40.000,   236.278
   340.000,   160.000,   236.278
   340.000,   180.000,   236.278
   340.000,   200.000,   236.278
   340.000,   220.000,   236.278
   340.000,   240.000,   236.278
   340.000,   260.000,   236.278
   340.000,   460.000,   236.278
   340.000,   480.000,   236.278
   340.000,   500.000,   236.278
   340.000,   520.000,   236.278
   340.000,   540.000,   236.278
   340.000,   560.000,   236.278
   340.000,   580.000,   236.278
   340.000,   600.000,   236.278
   340.000,   620.000,   236.278
   340.000,   640.000,   236.278
   340.000,   660.000,   236.278
   340.000,   680.000,   236.278
   340.000,   700.000,   236.278
   340.000,   720.000,   236.278
   340.000,   740.000,   236.278
   340.000,   760.000,   236.278
   340.000,   780.000,   236.278
   340.000,   800.000,   236.278
   340.000,   820.000,   236.278
   360.000,  -860.000,   239.805
   360.000,  -840.000,   239.805
   360.000,  -820.000,   239.805
   360.000,  -800.000,   239.805
   360.000,  -780.000,   239.805
   360.000,  -760.000,   239.805
   360.000,  -740.000,   239.805
   360.000,  -720.000,   239.805
   360.000,  -700.000,   239.805
   360.000,  -680.000,   239.805
   360.000,  -660.000,   239.805
   360.000,  -640.000,   239.805
   360.000,  -620.000,   239.805
   360.000,  -600.000,   239.805
   360.000,  -580.000,   239.805
   360.000,  -560.000,   239.805
   360.000,  -540.000,   239.805
   360.000,  -520.000,   239.805
   360.000,  -500.000,   239.805
   360.000,  -480.000,   239.805
   360.000,  -260.000,   239.805
   360.000,  -240.000,   239.805
   360.000,  -220.000,   239.805
   360.000,  -200.000,   239.805
   360.000,  -180.000,   239.805
   360.000,  -160.000,   239.805
   360.000,   -40.000,   239.805
   360.000,   -20.000,   239.805
   360.000,     0.000,   239.805
   360.000,    20.000,   239.805
   360.000,    40.000,   239.805
   360.000,   160.000,   239.805
   360.000,   180.000,   239.805
   360.000,   200.000,   239.805
   360.000,   220.000,   239.805
   360.000,   240.000,   239.805
   360.000,   260.000,   239.805
   360.000,   480.000,   239.805
   360.000,   500.000,   239.805
   360.000,   520.000,   239.805
   360.000,   540.000,   239.805
   360.000,   560.000,   239.805
   360.000,   580.000,   239.805
   360.000,   600.000,   239.805
   360.000,   620.000,   239.805
   360.000,   640.000,   239.805
   360.000,   660.000,   239.805
   360.000,   680.000,   239.805
   360.000,   700.000,   239.805
   360.000,   720.000,   239.805
   360.000,   740.000,   239.805
   360.000,   760.000,   239.805
   360.000,   780.000,   239.805
   360.000,   800.000,   239.805
   360.000,   820.000,   239.805
   360.000,   840.000,   239.805
   360.000,   860.000,   239.805
   380.000,  -900.000,   243.331
   380.000,  -880.000,   243.331
   380.000,  -860.000,   243.331
   380.000,  -840.000,   243.331
   380.000,  -820.000,   243.331
   380.000,  -800.000,   243.331
   380.000,  -780.000,   243.331
   380.000,  -760.000,   243.331
   380.000,  -740.000,   243.331
   380.000,  -720.000,   243.331
   380.000,  -700.000,   243.331
   380.000,  -680.000,   243.331
   380.000,  -660.000,   243.331
   380.000,  -640.000,   243.331
   380.000,  -620.000,   243.331
   380.000,  -600.000,   243.331
   380.000,  -580.000,   243.331
   380.000,  -560.000,   243.331
   380.000,  -540.000,   243.331
   380.000,  -520.000,   243.331
   380.000,  -500.000,   243.331
   380.000,  -280.000,   243.331
   380.000,  -260.000,   243.331
   380.000,  -240.000,   243.331
   380.000,  -220.000,   243.331
   380.000,  -200.000,   243.331
   380.000,  -180.000,   243.331
   380.000,  -160.000,   243.331
   380.000,   -40.000,   243.331
   380.000,   -20.000,   243.331
   380.000,     0.000,   243.331
   380.000,    20.000,   243.331
   380.000,    40.000,   243.331
   380.000,   160.000,   243.331
   380.000,   180.000,   243.331
   380.000,   200.000,   243.331
   380.000,   220.000,   243.331
   380.000,   240.000,   243.331
   380.000,   260.000,   243.331
   380.000,   280.000,   243.331
   380.000,   500.000,   243.331
   380.000,   520.000,   243.331
   380.000,   540.000,   243.331
   380.000,   560.000,   243.331
   380.000,   580.000,   243.331
   380.000,   600.000,   243.331
   380.000,   620.000,   243.331
   380.000,   640.000,   243.331
   380.000,   660.000,   243.331
   380.000,   680.000,   243.331
   380.000,   700.000,   243.331
   380.000,   720.000,   243.331
   380.000,   740.000,   243.331
   380.000,   760.000,   243.331
   380.000,   780.000,   243.331
   380.000,   800.000,   243.331
   380.000,   820.000,   243.331
   380.000,   840.000,   243.331
   380.000,   860.000,   243.331
   380.000,   880.000,   243.331
   380.000,   900.000,   243.331
   400.000,  -900.000,   246.858
   400.000,  -880.000,   246.858
   400.000,  -860.000,   246.858
   400.000,  -840.000,   246.858
   400.000,  -820.000,   246.858
   400.000,  -800.000,   246.858
   400.000,  -780.000,   246.858
   400.000,  -760.000,   246.858
   400.000,  -740.000,   246.858
   400.000,  -720.000,   246.858
   400.000,  -700.000,   246.858
   400.000,  -680.000,   246.858
   400.000,  -660.000,   246.858
   400.000,  -640.000,   246.858
   400.000,  -620.000,   246.858
   400.000,  -600.000,   246.858
   400.000,  -580.000,   246.858
   400.000,  -560.000,   246.858
   400.000,  -540.000,   246.858
   400.000,  -300.000,   246.858
   400.000,  -280.000,   246.858
   400.000,  -260.000,   246.858
   400.000,  -240.000,   246.858
   400.000,  -220.000,   246.858
   400.000,  -200.000,   246.858
   400.000,  -180.000,   246.858
   400.000,   -40.000,   246.858
   400.000,   -20.000,   246.858
   400.000,     0.000,   246.858
   400.000,    20.000,   246.858
   400.000,    40.000,   246.858
   400.000,   180.000,   246.858
   400.000,   200.000,   246.858
   400.000,   220.000,   246.858
   400.000,   240.000,   246.858
   400.000,   260.000,   246.858
   400.000,   280.000,   246.858
   400.000,   300.000,   246.858
   400.000,   540.000,   246.858
   400.000,   560.000,   246.858
   400.000,   580.000,   246.858
   400.000,   600.000,   246.858
   400.000,   620.000,   246.858
   400.000,   640.000,   246.858
   400.000,   660.000,   246.858
   400.000,   680.000,   246.858
   400.000,   700.000,   246.858
   400.000,   720.000,   246.858
   400.000,   740.000,   246.858
   400.000,   760.000,   246.858
   400.000,   780.000,   246.858
   400.000,   800.000,   246.858
   400.000,   820.000,   246.858
   400.000,   840.000,   246.858
   400.000,   860.000,   246.858
   400.000,   880.000,   246.858
   400.000,   900.000,   246.858
   420.000,  -900.000,   250.384
   420.000,  -880.000,   250.384
   420.000,  -860.000,   250.384
   420.000,  -840.000,   250.384
   420.000,  -820.000,   250.384
   420.000,  -800.000,   250.384
   420.000,  -780.000,   250.384
   420.000,  -760.000,   250.384
   420.000,  -740.000,   250.384
   420.000,  -720.000,   250.384
   420.000,  -700.000,   250.384
   420.000,  -680.000,   250.384
   420.000,  -660.000,   250.384
   420.000,  -640.000,   250.384
   420.000,  -620.000,   250.384
   420.000,  -600.000,   250.384
   420.000,  -580.000,   250.384
   420.000,  -560.000,   250.384
   420.000,  -320.000,   250.384
   420.000,  -300.000,   250.384
   420.000,  -280.000,   250.384
   420.000,  -260.000,   250.384
   420.000,  -240.000,   250.384
   420.000,  -220.000,   250.384
   420.000,  -200.000,   250.384
   420.000,  -180.000,   250.384
   420.000,   -40.000,   250.384
   420.000,   -20.000,   250.384
   420.000,     0.000,   250.384
   420.000,    20.000,   250.384
   420.000,    40.000,   250.384
   420.000,   180.000,   250.384
   420.000,   200.000,   250.384
   420.000,   220.000,   250.384
   420.000,   240.000,   250.384
   420.000,   260.000,   250.384
   420.000,   280.000,   250.384
   420.000,   300.000,   250.384
   420.000,   320.000,   250.384
   420.000,   560.000,   250.384
   420.000,   580.000,   250.384
   420.000,   600.000,   250.384
   420.000,   620.000,   250.384
   420.000,   640.000,   250.384
   420.000,   660.000,   250.384
   420.000,   680.000,   250.384
   420.000,   700.000,   250.384
   420.000,   720.000,   250.384
   420.000,   740.000,   250.384
   420.000,   760.000,   250.384
   420.000,   780.000,   250.384
   420.000,   800.000,   250.384
   420.000,   820.000,   250.384
   420.000,   840.000,   250.384
   420.000,   860.000,   250.384
   420.000,   880.000,   250.384
   420.000,   900.000,   250.384
   440.000,  -880.000,   253.911
   440.000,  -860.000,   253.911
   440.000,  -840.000,   253.911
   440.000,  -820.000,   253.911
   440.000,  -800.000,   253.911
   440.000,  -780.000,   253.911
   440.000,  -760.000,   253.911
   440.000,  -740.000,   253.911
   440.000,  -720.000,   253.911
   440.000,  -700.000,   253.911
   440.000,  -680.000,   253.911
   440.000,  -660.000,   253.911
   440.000,  -640.000,   253.911
   440.000,  -620.000,   253.911
   440.000,  -600.000,   253.911
   440.000,  -580.000,   253.911
   440.000,  -320.000,   253.911
   440.000,  -300.000,   253.911
   440.000,  -280.000,   253.911
   440.000,  -260.000,   253.911
   440.000,  -240.000,   253.911
   440.000,  -220.000,   253.911
   440.000,  -200.000,   253.911
   440.000,   -40.000,   253.911
   440.000,   -20.000,   253.911
   440.000,     0.000,   253.911
   440.000,    20.000,   253.911
   440.000,    40.000,   253.911
   440.000,   200.000,   253.911
   440.000,   220.000,   253.911
   440.000,   240.000,   253.911
   440.000,   260.000,   253.911
   440.000,   280.000,   253.911
   440.000,   300.000,   253.911
   440.000,   320.000,   253.911
   440.000,   580.000,   253.911
   440.000,   600.000,   253.911
   440.000,   620.000,   253.911
   440.000,   640.000,   253.911
   440.000,   660.000,   253.911
   440.000,   680.000,   253.911
   440.000,   700.000,   253.911
   440.000,   720.000,   253.911
   440.000,   740.000,   253.911
   440.000,   760.000,   253.911
   440.000,   780.000,   253.911
   440.000,   800.000,   253.911
   440.000,   820.000,   253.911
   440.000,   840.000,   253.911
   440.000,   860.000,   253.911
   440.000,   880.000,   253.911
   460.000,  -880.000,   257.437
   460.000,  -860.000,   257.437
   460.000,  -840.000,   257.437
   460.000,  -820.000,   257.437
   460.000,  -800.000,   257.437
   460.000,  -780.000,   257.437
   460.000,  -760.000,   257.437
   460.000,  -740.000,   257.437
   460.000,  -720.000,   257.437
   460.000,  -700.000,   257.437
   460.000,  -680.000,   257.437
   460.000,  -660.000,   257.437
   460.000,  -640.000,   257.437
   460.000,  -620.000,   257.437
   460.000,  -600.000,   257.437
   460.000,  -340.000,   257.437
   460.000,  -320.000,   257.437
   460.000,  -300.000,   257.437
   460.000,  -280.000,   257.437
   460.000,  -260.000,   257.437
   460.000,  -240.000,   257.437
   460.000,  -220.000,   257.437
   460.000,  -200.000,   257.437
   460.000,   -60.000,   257.437
   460.000,   -40.000,   257.437
   460.000,   -20.000,   257.437
   460.000,     0.000,   257.437
   460.000,    20.000,   257.437
   460.000,    40.000,   257.437
   460.000,    60.000,   257.437
   460.000,   200.000,   257.437
   460.000,   220.000,   257.437
   460.000,   240.000,   257.437
   460.000,   260.000,   257.437
   460.000,   280.000,   257.437
   460.000,   300.000,   257.437
   460.000,   320.000,   257.437
   460.000,   340.000,   257.437
   460.000,   600.000,   257.437
   460.000,   620.000,   257.437
   460.000,   640.000,   257.437
   460.000,   660.000,   257.437
   460.000,   680.000,   257.437
   460.000,   700.000,   257.437
   460.000,   720.000,   257.437
   460.000,   740.000,   257.437
   460.000,   760.000,   257.437
   460.000,   780.000,   257.437
   460.000,   800.000,   257.437
   460.000,   820.000,   257.437
   460.000,   840.000,   257.437
   460.000,   860.000,   257.437
   460.000,   880.000,   257.437
   480.000,  -860.000,   260.964
   480.000,  -840.000,   260.964
   480.000,  -820.000,   260.964
   480.000,  -800.000,   260.964
   480.000,  -780.000,   260.964
   480.000,  -760.000,   260.964
   480.000,  -740.000,   260.964
   480.000,  -720.000,   260.964
   480.000,  -700.000,   260.964
   480.000,  -680.000,   260.964
   480.000,  -660.000,   260.964
   480.000,  -640.000,   260.964
   480.000,  -360.000,   260.964
   480.000,  -340.000,   260.964
   480.000,  -320.000,   260.964
   480.000,  -300.000,   260.964
   480.000,  -280.000,   260.964
   480.000,  -260.000,   260.964
   480.000,  -240.000,   260.964
   480.000,  -220.000,   260.964
   480.000,  -200.000,   260.964
   480.000,   -60.000,   260.964
   480.000,   -40.000,   260.964
   480.000,   -20.000,   260.964
   480.000,     0.000,   260.964
   480.000,    20.000,   260.964
   480.000,    40.000,   260.964
   480.000,    60.000,   260.964
   480.000,   200.000,   260.964
   480.000,   220.000,   260.964
   480.000,   240.000,   260.964
   480.000,   260.000,   260.964
   480.000,   280.000,   260.964
   480.000,   300.000,   260.964
   480.000,   320.000,   260.964
   480.000,   340.000,   260.964
   480.000,   360.000,   260.964
   480.000,   640.000,   260.964
   480.000,   660.000,   260.964
   480.000,   680.000,   260.964
   480.000,   700.000,   260.964
   480.000,   720.000,   260.964
   480.000,   740.000,   260.964
   480.000,   760.000,   260.964
   480.000,   780.000,   260.964
   480.000,   800.000,   260.964
   480.000,   820.000,   260.964
   480.000,   840.000,   260.964
   480.000,   860.000,   260.964
   500.000,  -860.000,   264.490
   500.000,  -840.000,   264.490
   500.000,  -820.000,   264.490
   500.000,  -800.000,   264.490
   500.000,  -780.000,   264.490
   500.000,  -760.000,   264.490
   500.000,  -740.000,   264.490
   500.000,  -720.000,   264.490
   500.000,  -700.000,   264.490
   500.000,  -680.000,   264.490
   500.000,  -660.000,   264.490
   500.000,  -380.000,   264.490
   500.000,  -360.000,   264.490
   500.000,  -340.000,   264.490
   500.000,  -320.000,   264.490
   500.000,  -300.000,   264.490
   500.000,  -280.000,   264.490
   500.000,  -260.000,   264.490
   500.000,  -240.000,   264.490
   500.000,  -220.000,   264.490
   500.000,   -60.000,   264.490
   500.000,   -40.000,   264.490
   500.000,   -20.000,   264.490
   500.000,     0.000,   264.490
   500.000,    20.000,   264.490
   500.000,    40.000,   264.490
   500.000,    60.000,   264.490
   500.000,   220.000,   264.490
   500.000,   240.000,   264.490
   500.000,   260.000,   264.490
   500.000,   280.000,   264.490
   500.000,   300.000,   264.490
   500.000,   320.000,   264.490
   500.000,   340.000,   264.490
   500.000,   360.000,   264.490
   500.000,   380.000,   264.490
   500.000,   660.000,   264.490
   500.000,   680.000,   264.490
   500.000,   700.000,   264.490
   500.000,   720.000,   264.490
   500.000,   740.000,   264.490
   500.000,   760.000,   264.490
   500.000,   780.000,   264.490
   500.000,   800.000,   264.490
   500.000,   820.000,   264.490
   500.000,   840.000,   264.490
   500.000,   860.000,   264.490
   520.000,  -840.000,   268.017
   520.000,  -820.000,   268.017
   520.000,  -800.000,   268.017
   520.000,  -780.000,   268.017
   520.000,  -760.000,   268.017
   520.000,  -740.000,   268.017
   520.000,  -720.000,   268.017
   520.000,  -700.000,   268.017
   520.000,  -680.000,   268.017
   520.000,  -380.000,   268.017
   520.000,  -360.000,   268.017
   520.000,  -340.000,   268.017
   520.000,  -320.000,   268.017
   520.000,  -300.000,   268.017
   520.000,  -280.000,   268.017
   520.000,  -260.000,   268.017
   520.000,  -240.000,   268.017
   520.000,  -220.000,   268.017
   520.000,   -60.000,   268.017
   520.000,   -40.000,   268.017
   520.000,   -20.000,   268.017
   520.000,     0.000,   268.017
   520.000,    20.000,   268.017
   520.000,    40.000,   268.017
   520.000,    60.000,   268.017
   520.000,   220.000,   268.017
   520.000,   240.000,   268.017
   520.000,   260.000,   268.017
   520.000,   280.000,   268.017
   520.000,   300.000,   268.017
   520.000,   320.000,   268.017
   520.000,   340.000,   268.017
   520.000,   360.000,   268.017
   520.000,   380.000,   268.017
   520.000,   680.000,   268.017
   520.000,   700.000,   268.017
   520.000,   720.000,   268.017
   520.000,   740.000,   268.017
   520.000,   760.000,   268.017
   520.000,   780.000,   268.017
   520.000,   800.000,   268.017
   520.000,   820.000,   268.017
   520.000,   840.000,   268.017
   540.000,  -840.000,   271.544
   540.000,  -820.000,   271.544
   540.000,  -800.000,   271.544
   540.000,  -780.000,   271.544
   540.000,  -760.000,   271.544
   540.000,  -740.000,   271.544
   540.000,  -720.000,   271.544
   540.000,  -400.000,   271.544
   540.000,  -380.000,   271.544
   540.000,  -360.000,   271.544
   540.000,  -340.000,   271.544
   540.000,  -320.000,   271.544
   540.000,  -300.000,   271.544
   540.000,  -280.000,   271.544
   540.000,  -260.000,   271.544
   540.000,  -240.000,   271.544
   540.000,   -60.000,   271.544
   540.000,   -40.000,   271.544
   540.000,   -20.000,   271.544
   540.000,     0.000,   271.544
   540.000,    20.000,   271.544
   540.000,    40.000,   271.544
   540.000,    60.000,   271.544
   540.000,   240.000,   271.544
   540.000,   260.000,   271.544
   540.000,   280.000,   271.544
   540.000,   300.000,   271.544
   540.000,   320.000,   271.544
   540.000,   340.000,   271.544
   540.000,   360.000,   271.544
   540.000,   380.000,   271.544
   540.000,   400.000,   271.544
   540.000,   720.000,   271.544
   540.000,   740.000,   271.544
   540.000,   760.000,   271.544
   540.000,   780.000,   271.544
   540.000,   800.000,   271.544
   540.000,   820.000,   271.544
   540.000,   840.000,   271.544
   560.000,  -820.000,   275.070
   560.000,  -800.000,   275.070
   560.000,  -780.000,   275.070
   560.000,  -760.000,   275.070
   560.000,  -740.000,   275.070
   560.000,  -420.000,   275.070
   560.000,  -400.000,   275.070
   560.000,  -380.000,   275.070
   560.000,  -360.000,   275.070
   560.000,  -340.000,   275.070
   560.000,  -320.000,   275.070
   560.000,  -300.000,   275.070
   560.000,  -280.000,   275.070
   560.000,  -260.000,   275.070
   560.000,  -240.000,   275.070
   560.000,   -60.000,   275.070
   560.000,   -40.000,   275.070
   560.000,   -20.000,   275.070
   560.000,     0.000,   275.070
   560.000,    20.000,   275.070
   560.000,    40.000,   275.070
   560.000,    60.000,   275.070
   560.000,   240.000,   275.070
   560.000,   260.000,   275.070
   560.000,   280.000,   275.070
   560.000,   300.000,   275.070
   560.000,   320.000,   275.070
   560.000,   340.000,   275.070
   560.000,   360.000,   275.070
   560.000,   380.000,   275.070
   560.000,   400.000,   275.070
   560.000,   420.000,   275.070
   560.000,   740.000,   275.070
   560.000,   760.000,   275.070
   560.000,   780.000,   275.070
   560.000,   800.000,   275.070
   560.000,   820.000,   275.070
   580.000,  -800.000,   278.597
   580.000,  -780.000,   278.597
   580.000,  -760.000,   278.597
   580.000,  -440.000,   278.597
   580.000,  -420.000,   278.597
   580.000,  -400.000,   278.597
   580.000,  -380.000,   278.597
   580.000,  -360.000,   278.597
   580.000,  -340.000,   278.597
   580.000,  -320.000,   278.597
   580.000,  -300.000,   278.597
   580.000,  -280.000,   278.597
   580.000,  -260.000,   278.597
   580.000,   -60.000,   278.597
   580.000,   -40.000,   278.597
   580.000,   -20.000,   278.597
   580.000,     0.000,   278.597
   580.000,    20.000,   278.597
   580.000,    40.000,   278.597
   580.000,    60.000,   278.597
   580.000,   260.000,   278.597
   580.000,   280.000,   278.597
   580.000,   300.000,   278.597
   580.000,   320.000,   278.597
   580.000,   340.000,   278.597
   580.000,   360.000,   278.597
   580.000,   380.000,   278.597
   580.000,   400.000,   278.597
   580.000,   420.000,   278.597
   580.000,   440.000,   278.597
   580.000,   760.000,   278.597
   580.000,   780.000,   278.597
   580.000,   800.000,   278.597
   600.000,  -800.000,   282.123
   600.000,  -460.000,   282.123
   600.000,  -440.000,   282.123
   600.000,  -420.000,   282.123
   600.000,  -400.000,   282.123
   600.000,  -380.000,   282.123
   600.000,  -360.000,   282.123
   600.000,  -340.000,   282.123
   600.000,  -320.000,   282.123
   600.000,  -300.000,   282.123
   600.000,  -280.000,   282.123
   600.000,  -260.000,   282.123
   600.000,   -60.000,   282.123
   600.000,   -40.000,   282.123
   600.000,   -20.000,   282.123
   600.000,     0.000,   282.123
   600.000,    20.000,   282.123
   600.000,    40.000,   282.123
   600.000,    60.000,   282.123
   600.000,   260.000,   282.123
   600.000,   280.000,   282.123
   600.000,   300.000,   282.123
   600.000,   320.000,   282.123
   600.000,   340.000,   282.123
   600.000,   360.000,   282.123
   600.000,   380.000,   282.123
   600.000,   400.000,   282.123
   600.000,   420.000,   282.123
   600.000,   440.000,   282.123
   600.000,   460.000,   282.123
   600.000,   800.000,   282.123
   620.000,  -460.000,   285.650
   620.000,  -440.000,   285.650
   620.000,  -420.000,   285.650
   620.000,  -400.000,   285.650
   620.000,  -380.000,   285.650
   620.000,  -360.000,   285.650
   620.000,  -340.000,   285.650
   620.000,  -320.000,   285.650
   620.000,  -300.000,   285.650
   620.000,  -280.000,   285.650
   620.000,  -260.000,   285.650
   620.000,   -80.000,   285.650
   620.000,   -60.000,   285.650
   620.000,   -40.000,   285.650
   620.000,   -20.000,   285.650
   620.000,     0.000,   285.650
   620.000,    20.000,   285.650
   620.000,    40.000,   285.650
   620.000,    60.000,   285.650
   620.000,    80.000,   285.650
   620.000,   260.000,   285.650
   620.000,   280.000,   285.650
   620.000,   300.000,   285.650
   620.000,   320.000,   285.650
   620.000,   340.000,   285.650
   620.000,   360.000,   285.650
   620.000,   380.000,   285.650
   620.000,   400.000,   285.650
   620.000,   420.000,   285.650
   620.000,   440.000,   285.650
   620.000,   460.000,   285.650
   640.000,  -480.000,   289.176
   640.000,  -460.000,   289.176
   640.000,  -440.000,   289.176
   640.000,  -420.000,   289.176
   640.000,  -400.000,   289.176
   640.000,  -380.000,   289.176
   640.000,  -360.000,   289.176
   640.000,  -340.000,   289.176
   640.000,  -320.000,   289.176
   640.000,  -300.000,   289.176
   640.000,  -280.000,   289.176
   640.000,   -80.000,   289.176
   640.000,   -60.000,   289.176
   640.000,   -40.000,   289.176
   640.000,   -20.000,   289.176
   640.000,     0.000,   289.176
   640.000,    20.000,   289.176
   640.000,    40.000,   289.176
   640.000,    60.000,   289.176
   640.000,    80.000,   289.176
   640.000,   280.000,   289.176
   640.000,   300.000,   289.176
   640.000,   320.000,   289.176
   640.000,   340.000,   289.176
   640.000,   360.000,   289.176
   640.000,   380.000,   289.176
   640.000,   400.000,   289.176
   640.000,   420.000,   289.176
   640.000,   440.000,   289.176
   640.000,   460.000,   289.176
   640.000,   480.000,   289.176
   660.000,  -500.000,   292.703
   660.000,  -480.000,   292.703
   660.000,  -460.000,   292.703
   660.000,  -440.000,   292.703
   660.000,  -420.000,   292.703
   660.000,  -400.000,   292.703
   660.000,  -380.000,   292.703
   660.000,  -360.000,   292.703
   660.000,  -340.000,   292.703
   660.000,  -320.000,   292.703
   660.000,  -300.000,   292.703
   660.000,  -280.000,   292.703
   660.000,   -80.000,   292.703
   660.000,   -60.000,   292.703
   660.000,   -40.000,   292.703
   660.000,   -20.000,   292.703
   660.000,     0.000,   292.703
   660.000,    20.000,   292.703
   660.000,    40.000,   292.703
   660.000,    60.000,   292.703
   660.000,    80.000,   292.703
   660.000,   280.000,   292.703
   660.000,   300.000,   292.703
   660.000,   320.000,   292.703
   660.000,   340.000,   292.703
   660.000,   360.000,   292.703
   660.000,   380.000,   292.703
   660.000,   400.000,   292.703
   660.000,   420.000,   292.703
   660.000,   440.000,   292.703
   660.000,   460.000,   292.703
   660.000,   480.000,   292.703
   660.000,   500.000,   292.703
   680.000,  -520.000,   296.229
   680.000,  -500.000,   296.229
   680.000,  -480.000,   296.229
   680.000,  -460.000,   296.229
   680.000,  -440.000,   296.229
   680.000,  -420.000,   296.229
