1000101110111011111111110100,    21.980,  -193.721,   -20.000,    -3.170,  -168.847,  -131.116,  -109.384,  -102.076,   -31.116,  -157.974,   128.683,   -31.116,     1.345,   176.059,   -31.116,   120.958,   151.955,   -31.116,   113.137,  -113.137,   -30.000,    -3.170,  -168.847,  -131.116,  -109.384,  -102.076,   -31.116,  -157.974,   128.683,   -31.116,     1.345,   176.059,   -31.116,   120.958,   151.955,   -31.116,   -26.839,    18.040,    30.000,     0.927,     0.000,     0.000,     0.375,kLegHierarchyChange,0,1
1000101110111011111111110111,    21.980,  -193.721,   -20.000,    -3.170,  -168.847,  -131.116,  -109.384,  -102.076,   -31.116,  -157.974,   128.683,   -31.116,     1.345,   176.059,   -31.116,   120.958,   151.955,   -31.116,   113.137,  -113.137,   -30.000,    -3.170,  -168.847,  -131.116,  -109.384,  -102.076,   -31.116,  -157.974,   128.683,   -31.116,     1.345,   176.059,   -31.116,   120.958,   151.955,   -31.116,   -26.839,    18.040,    30.000,     0.927,     0.000,     0.000,     0.375,kLegUpDown,0,1
1000101110111011011111111111,   155.162,   -64.911,  -131.116,    -3.170,  -168.847,  -131.116,  -109.384,  -102.076,   -20.000,  -157.974,   128.683,   -31.116,     1.345,   176.059,   -31.116,   120.958,   151.955,   -31.116,   155.162,   -64.911,  -131.116,    -3.170,  -168.847,  -131.116,  -113.137,  -113.137,   -31.116,  -157.974,   128.683,   -31.116,     1.345,   176.059,   -31.116,   120.958,   151.955,   -31.116,   -26.839,    18.040,    30.000,     0.927,     0.000,     0.000,     0.375,kComUpDown,0,1
1000101110111011011111111111,   155.162,   -64.911,  -131.116,    -3.170,  -168.847,  -131.116,  -109.384,  -102.076,   -20.000,  -157.974,   128.683,   -31.116,     1.345,   176.059,   -31.116,   120.958,   151.955,   -31.116,   155.162,   -64.911,  -131.116,    -3.170,  -168.847,  -131.116,  -113.137,  -113.137,   -31.116,  -157.974,   128.683,   -31.116,     1.345,   176.059,   -31.116,   120.958,   151.955,   -31.116,   -26.839,    18.040,    30.000,     0.927,     0.000,     0.000,     0.375,kBodyYawRot,0,1
1000101110111011011111111111,    95.383,  -152.113,  -131.116,   -96.093,  -151.345,  -131.116,  -109.384,  -102.076,   -20.000,   -76.214,   213.000,   -31.116,    96.844,   158.746,   -31.116,   179.141,    56.015,   -31.116,    95.383,  -152.113,  -131.116,   -96.093,  -151.345,  -131.116,  -113.137,  -113.137,   -31.116,   -76.214,   213.000,   -31.116,    96.844,   158.746,   -31.116,   179.141,    56.015,   -31.116,   -26.839,    18.040,    30.000,     0.848,     0.000,     0.000,     0.530,kLegHierarchyChange,0,1
1000101110111011011111111111,    95.383,  -152.113,  -131.116,   -96.093,  -151.345,  -131.116,  -109.384,  -102.076,   -20.000,   -76.214,   213.000,   -31.116,    96.844,   158.746,   -31.116,   179.141,    56.015,   -31.116,    95.383,  -152.113,  -131.116,   -96.093,  -151.345,  -131.116,  -113.137,  -113.137,   -31.116,   -76.214,   213.000,   -31.116,    96.844,   158.746,   -31.116,   179.141,    56.015,   -31.116,   -26.839,    18.040,    30.000,     0.848,     0.000,     0.000,     0.530,kLegUpDown,0,1
1000101100111011111101111111,    95.383,  -152.113,  -131.116,   -96.093,  -151.345,   -20.000,   -27.579,  -175.328,  -131.116,   -76.214,   213.000,   -31.116,    96.844,   158.746,   -20.000,   179.141,    56.015,   -31.116,    95.383,  -152.113,  -131.116,    -0.000,  -160.000,  -131.116,   -27.579,  -175.328,  -131.116,   -76.214,   213.000,   -31.116,    -0.000,   160.000,   -31.116,   179.141,    56.015,   -31.116,   -26.839,    18.040,    30.000,     0.848,     0.000,     0.000,     0.530,kComUpDown,0,1
1000101100111011111101111111,    95.383,  -152.113,  -131.116,   -96.093,  -151.345,   -20.000,   -27.579,  -175.328,  -131.116,   -76.214,   213.000,   -31.116,    96.844,   158.746,   -20.000,   179.141,    56.015,   -31.116,    95.383,  -152.113,  -131.116,    -0.000,  -160.000,  -131.116,   -27.579,  -175.328,  -131.116,   -76.214,   213.000,   -31.116,    -0.000,   160.000,   -31.116,   179.141,    56.015,   -31.116,   -26.839,    18.040,    30.000,     0.848,     0.000,     0.000,     0.530,kBodyYawRot,0,1
1000101100111011111101111111,    71.915,  -173.668,  -131.116,   -96.093,  -151.345,   -20.000,   -51.463,  -158.398,  -131.116,   -46.488,   232.218,   -31.116,    96.844,   158.746,   -20.000,   189.723,    23.897,   -31.116,    71.915,  -173.668,  -131.116,    -0.000,  -160.000,  -131.116,   -51.463,  -158.398,  -131.116,   -46.488,   232.218,   -31.116,    -0.000,   160.000,   -31.116,   189.723,    23.897,   -31.116,   -26.839,    18.040,    30.000,     0.819,     0.000,     0.000,     0.574,kLegHierarchyChange,0,1
1000101100111011111101011111,    71.915,  -173.668,  -131.116,   -96.093,  -151.345,   -20.000,   -51.463,  -158.398,  -131.116,   -46.488,   232.218,   -31.116,    96.844,   158.746,   -20.000,   189.723,    23.897,   -31.116,    71.915,  -173.668,  -131.116,    -0.000,  -160.000,  -131.116,   -51.463,  -158.398,  -131.116,   -46.488,   232.218,   -31.116,    -0.000,   160.000,   -31.116,   189.723,    23.897,   -31.116,   -26.839,    18.040,    30.000,     0.819,     0.000,     0.000,     0.574,kLegUpDown,0,1
1000001110110011111111011111,    71.915,  -173.668,  -131.116,    11.090,  -155.244,  -131.116,   -51.463,  -158.398,  -131.116,   -46.488,   232.218,   -20.000,  -103.538,   128.324,   -31.116,   189.723,    23.897,   -20.000,    71.915,  -173.668,  -131.116,    11.090,  -155.244,  -131.116,   -51.463,  -158.398,  -131.116,  -113.137,   113.137,   -31.116,  -103.538,   128.324,   -31.116,   113.137,   113.137,   -31.116,   -26.839,    18.040,    30.000,     0.819,     0.000,     0.000,     0.574,kComUpDown,0,1
1000001110110011111111011111,    71.915,  -173.668,  -131.116,    11.090,  -155.244,  -131.116,   -51.463,  -158.398,  -131.116,   -46.488,   232.218,   -20.000,  -103.538,   128.324,   -31.116,   189.723,    23.897,   -20.000,    71.915,  -173.668,  -131.116,    11.090,  -155.244,  -131.116,   -51.463,  -158.398,  -131.116,  -113.137,   113.137,   -31.116,  -103.538,   128.324,   -31.116,   113.137,   113.137,   -31.116,   -26.839,    18.040,    30.000,     0.819,     0.000,     0.000,     0.574,kBodyYawRot,0,1
1000001110110011111111011111,    55.073,  -186.623,  -131.116,    -6.979,  -155.387,  -131.116,   -66.345,  -145.763,  -131.116,   -46.488,   232.218,   -20.000,   -87.122,   134.982,   -31.116,   189.723,    23.897,   -20.000,    55.073,  -186.623,  -131.116,    -6.979,  -155.387,  -131.116,   -66.345,  -145.763,  -131.116,  -113.137,   113.137,   -31.116,   -87.122,   134.982,   -31.116,   113.137,   113.137,   -31.116,   -26.839,    18.040,    30.000,     0.799,     0.000,     0.000,     0.602,kLegHierarchyChange,0,1
1000001110110011111111011111,    55.073,  -186.623,  -131.116,    -6.979,  -155.387,  -131.116,   -66.345,  -145.763,  -131.116,   -46.488,   232.218,   -20.000,   -87.122,   134.982,   -31.116,   189.723,    23.897,   -20.000,    55.073,  -186.623,  -131.116,    -6.979,  -155.387,  -131.116,   -66.345,  -145.763,  -131.116,  -113.137,   113.137,   -31.116,   -87.122,   134.982,   -31.116,   113.137,   113.137,   -31.116,   -26.839,    18.040,    30.000,     0.799,     0.000,     0.000,     0.602,kLegUpDown,0,1
1000101110111011011111010111,    55.073,  -186.623,   -20.000,    -6.979,  -155.387,  -131.116,   -66.345,  -145.763,   -20.000,  -168.261,    15.103,   -31.116,   -87.122,   134.982,   -31.116,    18.894,   180.346,   -31.116,   113.137,  -113.137,  -131.116,    -6.979,  -155.387,  -131.116,  -113.137,  -113.137,  -131.116,  -168.261,    15.103,   -31.116,   -87.122,   134.982,   -31.116,    18.894,   180.346,   -31.116,   -26.839,    18.040,    30.000,     0.799,     0.000,     0.000,     0.602,kComUpDown,0,1
1000101110111011011111010111,    55.073,  -186.623,   -20.000,    -6.979,  -155.387,  -131.116,   -66.345,  -145.763,   -20.000,  -168.261,    15.103,   -31.116,   -87.122,   134.982,   -31.116,    18.894,   180.346,   -31.116,   113.137,  -113.137,  -131.116,    -6.979,  -155.387,  -131.116,  -113.137,  -113.137,  -131.116,  -168.261,    15.103,   -31.116,   -87.122,   134.982,   -31.116,    18.894,   180.346,   -31.116,   -26.839,    18.040,    30.000,     0.799,     0.000,     0.000,     0.602,kBodyYawRot,0,1
1000101110111011011111010111,    55.073,  -186.623,   -20.000,   -95.069,  -137.394,  -131.116,   -66.345,  -145.763,   -20.000,  -124.727,   109.788,   -31.116,    -0.336,   150.403,   -31.116,    92.942,   117.603,   -31.116,   113.137,  -113.137,  -131.116,   -95.069,  -137.394,  -131.116,  -113.137,  -113.137,  -131.116,  -124.727,   109.788,   -31.116,    -0.336,   150.403,   -31.116,    92.942,   117.603,   -31.116,   -26.839,    18.040,    30.000,     0.682,     0.000,     0.000,     0.731,kLegHierarchyChange,0,1
1000101110111011010011010111,    55.073,  -186.623,   -20.000,   -95.069,  -137.394,  -131.116,   -66.345,  -145.763,   -20.000,  -124.727,   109.788,   -31.116,    -0.336,   150.403,   -31.116,    92.942,   117.603,   -31.116,   113.137,  -113.137,  -131.116,   -95.069,  -137.394,  -131.116,  -113.137,  -113.137,  -131.116,  -124.727,   109.788,   -31.116,    -0.336,   150.403,   -31.116,    92.942,   117.603,   -31.116,   -26.839,    18.040,    30.000,     0.682,     0.000,     0.000,     0.731,kLegUpDown,0,1
1000101110111011110001011111,   174.562,   -26.740,  -131.116,   -95.069,  -137.394,   -20.000,  -108.542,  -110.174,  -131.116,  -124.727,   109.788,   -31.116,    -0.336,   150.403,   -31.116,    92.942,   117.603,   -31.116,   174.562,   -26.740,  -131.116,    -0.000,  -160.000,  -131.116,  -108.542,  -110.174,  -131.116,  -124.727,   109.788,   -31.116,    -0.336,   150.403,   -31.116,    92.942,   117.603,   -31.116,   -26.839,    18.040,    30.000,     0.682,     0.000,     0.000,     0.731,kComUpDown,0,1
1000101110111011110001011111,   174.562,   -26.740,  -131.116,   -95.069,  -137.394,   -20.000,  -108.542,  -110.174,  -131.116,  -124.727,   109.788,   -31.116,    -0.336,   150.403,   -31.116,    92.942,   117.603,   -31.116,   174.562,   -26.740,  -131.116,    -0.000,  -160.000,  -131.116,  -108.542,  -110.174,  -131.116,  -124.727,   109.788,   -31.116,    -0.336,   150.403,   -31.116,    92.942,   117.603,   -31.116,   -26.839,    18.040,    30.000,     0.682,     0.000,     0.000,     0.731,kBodyYawRot,0,1
1000101110111011110001011111,   126.668,  -122.878,  -131.116,   -95.069,  -137.394,   -20.000,  -153.184,   -21.001,  -131.116,   -51.435,   183.874,   -31.116,    86.490,   135.212,   -31.116,   141.065,    33.317,   -31.116,   126.668,  -122.878,  -131.116,    -0.000,  -160.000,  -131.116,  -153.184,   -21.001,  -131.116,   -51.435,   183.874,   -31.116,    86.490,   135.212,   -31.116,   141.065,    33.317,   -31.116,   -26.839,    18.040,    30.000,     0.545,     0.000,     0.000,     0.839,kLegHierarchyChange,0,1
1000101110111011110001111111,   126.668,  -122.878,  -131.116,   -95.069,  -137.394,   -20.000,  -153.184,   -21.001,  -131.116,   -51.435,   183.874,   -31.116,    86.490,   135.212,   -31.116,   141.065,    33.317,   -31.116,   126.668,  -122.878,  -131.116,    -0.000,  -160.000,  -131.116,  -153.184,   -21.001,  -131.116,   -51.435,   183.874,   -31.116,    86.490,   135.212,   -31.116,   141.065,    33.317,   -31.116,   -26.839,    18.040,    30.000,     0.545,     0.000,     0.000,     0.839,kLegUpDown,0,1
1000001110111011010011110111,   126.668,  -122.878,   -20.000,    90.234,  -141.295,  -131.116,  -153.184,   -21.001,   -20.000,   -51.435,   183.874,   -31.116,    86.490,   135.212,   -31.116,   141.065,    33.317,   -20.000,   113.137,  -113.137,  -131.116,    90.234,  -141.295,  -131.116,  -113.137,  -113.137,  -131.116,   -51.435,   183.874,   -31.116,    86.490,   135.212,   -31.116,   113.137,   113.137,   -31.116,   -26.839,    18.040,    30.000,     0.545,     0.000,     0.000,     0.839,kComUpDown,0,1
1000001110111011010011110111,   126.668,  -122.878,   -20.000,    90.234,  -141.295,  -131.116,  -153.184,   -21.001,   -20.000,   -51.435,   183.874,   -31.116,    86.490,   135.212,   -31.116,   141.065,    33.317,   -20.000,   113.137,  -113.137,  -131.116,    90.234,  -141.295,  -131.116,  -113.137,  -113.137,  -131.116,   -51.435,   183.874,   -31.116,    86.490,   135.212,   -31.116,   113.137,   113.137,   -31.116,   -26.839,    18.040,    30.000,     0.545,     0.000,     0.000,     0.839,kBodyYawRot,0,1
1000001110111011010011110111,   126.668,  -122.878,   -20.000,    72.946,  -146.994,  -131.116,  -153.184,   -21.001,   -20.000,   -33.931,   195.376,   -31.116,   102.924,   128.597,   -31.116,   141.065,    33.317,   -20.000,   113.137,  -113.137,  -131.116,    72.946,  -146.994,  -131.116,  -113.137,  -113.137,  -131.116,   -33.931,   195.376,   -31.116,   102.924,   128.597,   -31.116,   113.137,   113.137,   -31.116,   -26.839,    18.040,    30.000,     0.515,     0.000,     0.000,     0.857,kLegHierarchyChange,0,1
1000001110111011011111110100,   126.668,  -122.878,   -20.000,    72.946,  -146.994,  -131.116,  -153.184,   -21.001,   -20.000,   -33.931,   195.376,   -31.116,   102.924,   128.597,   -31.116,   141.065,    33.317,   -20.000,   113.137,  -113.137,  -131.116,    72.946,  -146.994,  -131.116,  -113.137,  -113.137,  -131.116,   -33.931,   195.376,   -31.116,   102.924,   128.597,   -31.116,   113.137,   113.137,   -31.116,   -26.839,    18.040,    30.000,     0.515,     0.000,     0.000,     0.857,kLegUpDown,0,1
1000101100110011111101111100,   104.966,  -112.728,  -131.116,    72.946,  -146.994,   -20.000,   -99.227,  -146.236,  -131.116,   -33.931,   195.376,   -20.000,   102.924,   128.597,   -20.000,    26.751,   214.585,   -31.116,   104.966,  -112.728,  -131.116,    -0.000,  -160.000,  -131.116,   -99.227,  -146.236,  -131.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    26.751,   214.585,   -31.116,   -26.839,    18.040,    30.000,     0.515,     0.000,     0.000,     0.857,kComUpDown,0,1
1000101100110011111101111100,   104.966,  -112.728,  -131.116,    72.946,  -146.994,   -20.000,   -99.227,  -146.236,  -131.116,   -33.931,   195.376,   -20.000,   102.924,   128.597,   -20.000,    26.751,   214.585,   -31.116,   104.966,  -112.728,  -131.116,    -0.000,  -160.000,  -131.116,   -99.227,  -146.236,  -131.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    26.751,   214.585,   -31.116,   -26.839,    18.040,    30.000,     0.515,     0.000,     0.000,     0.857,kBodyYawRot,0,1
1000101100110011111101111100,    31.860,  -179.878,  -131.116,    72.946,  -146.994,   -20.000,  -156.764,   -58.074,  -131.116,   -33.931,   195.376,   -20.000,   102.924,   128.597,   -20.000,   112.036,   147.089,   -31.116,    31.860,  -179.878,  -131.116,    -0.000,  -160.000,  -131.116,  -156.764,   -58.074,  -131.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   112.036,   147.089,   -31.116,   -26.839,    18.040,    30.000,     0.358,     0.000,     0.000,     0.934,kLegHierarchyChange,0,1
1000101100110011111101111100,    31.860,  -179.878,  -131.116,    72.946,  -146.994,   -20.000,  -156.764,   -58.074,  -131.116,   -33.931,   195.376,   -20.000,   102.924,   128.597,   -20.000,   112.036,   147.089,   -31.116,    31.860,  -179.878,  -131.116,    -0.000,  -160.000,  -131.116,  -156.764,   -58.074,  -131.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   112.036,   147.089,   -31.116,   -26.839,    18.040,    30.000,     0.358,     0.000,     0.000,     0.934,kLegUpDown,0,1
1000101110111011011111110100,    31.860,  -179.878,   -20.000,    97.369,  -134.518,  -131.116,  -156.764,   -58.074,   -20.000,  -174.648,    19.124,  -131.116,  -103.430,   150.698,   -31.116,   112.036,   147.089,   -31.116,   113.137,  -113.137,  -131.116,    97.369,  -134.518,  -131.116,  -113.137,  -113.137,  -131.116,  -174.648,    19.124,  -131.116,  -103.430,   150.698,   -31.116,   112.036,   147.089,   -31.116,   -26.839,    18.040,    30.000,     0.358,     0.000,     0.000,     0.934,kComUpDown,0,1
1000101110111011011111110100,    31.860,  -179.878,   -20.000,    97.369,  -134.518,  -131.116,  -156.764,   -58.074,   -20.000,  -174.648,    19.124,  -131.116,  -103.430,   150.698,   -31.116,   112.036,   147.089,   -31.116,   113.137,  -113.137,  -131.116,    97.369,  -134.518,  -131.116,  -113.137,  -113.137,  -131.116,  -174.648,    19.124,  -131.116,  -103.430,   150.698,   -31.116,   112.036,   147.089,   -31.116,   -26.839,    18.040,    30.000,     0.358,     0.000,     0.000,     0.934,kBodyYawRot,0,1
1000101110111011011111110100,    31.860,  -179.878,   -20.000,    10.124,  -153.472,  -131.116,  -156.764,   -58.074,   -20.000,  -129.354,   115.752,  -131.116,   -10.286,   170.750,   -31.116,   169.092,    54.495,   -31.116,   113.137,  -113.137,  -131.116,    10.124,  -153.472,  -131.116,  -113.137,  -113.137,  -131.116,  -129.354,   115.752,  -131.116,   -10.286,   170.750,   -31.116,   169.092,    54.495,   -31.116,   -26.839,    18.040,    30.000,     0.191,     0.000,     0.000,     0.982,kLegHierarchyChange,0,1
1000101110111011011111110111,    31.860,  -179.878,   -20.000,    10.124,  -153.472,  -131.116,  -156.764,   -58.074,   -20.000,  -129.354,   115.752,  -131.116,   -10.286,   170.750,   -31.116,   169.092,    54.495,   -31.116,   113.137,  -113.137,  -131.116,    10.124,  -153.472,  -131.116,  -113.137,  -113.137,  -131.116,  -129.354,   115.752,  -131.116,   -10.286,   170.750,   -31.116,   169.092,    54.495,   -31.116,   -26.839,    18.040,    30.000,     0.191,     0.000,     0.000,     0.982,kLegUpDown,0,1
1000001110110011111111111111,   206.926,   -23.926,   -31.116,    10.124,  -153.472,  -131.116,   -20.158,  -192.685,  -131.116,  -129.354,   115.752,   -20.000,   -10.286,   170.750,   -31.116,   169.092,    54.495,   -20.000,   206.926,   -23.926,   -31.116,    10.124,  -153.472,  -131.116,   -20.158,  -192.685,  -131.116,  -113.137,   113.137,  -131.116,   -10.286,   170.750,   -31.116,   113.137,   113.137,   -31.116,   -26.839,    18.040,    30.000,     0.191,     0.000,     0.000,     0.982,kComUpDown,0,1
1000001110110011111111111111,   206.926,   -23.926,   -31.116,    10.124,  -153.472,  -131.116,   -20.158,  -192.685,  -131.116,  -129.354,   115.752,   -20.000,   -10.286,   170.750,   -31.116,   169.092,    54.495,   -20.000,   206.926,   -23.926,   -31.116,    10.124,  -153.472,  -131.116,   -20.158,  -192.685,  -131.116,  -113.137,   113.137,  -131.116,   -10.286,   170.750,   -31.116,   113.137,   113.137,   -31.116,   -26.839,    18.040,    30.000,     0.191,     0.000,     0.000,     0.982,kBodyYawRot,0,1
