1000101110110011111111110111,    29.511,  -201.783,   -20.000,    16.353,  -176.777,   -31.116,   -30.217,  -184.766,   -31.116,  -115.784,   109.403,   -20.000,    -4.306,   154.543,  -151.116,   170.289,    22.498,   -31.116,   113.137,  -113.137,   -31.116,    16.353,  -176.777,   -31.116,   -30.217,  -184.766,   -31.116,  -113.137,   113.137,  -151.116,    -4.306,   154.543,  -151.116,   170.289,    22.498,   -31.116,   -22.606,    19.019,   150.000,     0.839,     0.000,     0.000,     0.545,kLegHierarchyChange,0,1
1000101110110111111111110111,    29.511,  -201.783,   -20.000,    16.353,  -176.777,   -31.116,   -30.217,  -184.766,   -31.116,  -115.784,   109.403,   -20.000,    -4.306,   154.543,  -151.116,   170.289,    22.498,   -31.116,   113.137,  -113.137,   -31.116,    16.353,  -176.777,   -31.116,   -30.217,  -184.766,   -31.116,  -113.137,   113.137,  -151.116,    -4.306,   154.543,  -151.116,   170.289,    22.498,   -31.116,   -22.606,    19.019,   150.000,     0.839,     0.000,     0.000,     0.545,kLegUpDown,0,1
1000001110110111111111111111,   198.825,   -17.939,   -31.116,    16.353,  -176.777,   -31.116,   -30.217,  -184.766,   -31.116,  -115.784,   109.403,   -20.000,    -4.306,   154.543,  -151.116,   170.289,    22.498,   -20.000,   198.825,   -17.939,   -31.116,    16.353,  -176.777,   -31.116,   -30.217,  -184.766,   -31.116,  -113.137,   113.137,  -151.116,    -4.306,   154.543,  -151.116,   113.137,   113.137,   -31.116,   -22.606,    19.019,   150.000,     0.839,     0.000,     0.000,     0.545,kComUpDown,0,1
1000001110110111111111111111,   198.825,   -17.939,   -31.116,    16.353,  -176.777,   -31.116,   -30.217,  -184.766,   -31.116,  -115.784,   109.403,   -20.000,    -4.306,   154.543,  -151.116,   170.289,    22.498,   -20.000,   198.825,   -17.939,   -31.116,    16.353,  -176.777,   -31.116,   -30.217,  -184.766,   -31.116,  -113.137,   113.137,  -151.116,    -4.306,   154.543,  -151.116,   113.137,   113.137,   -31.116,   -22.606,    19.019,   150.000,     0.839,     0.000,     0.000,     0.545,kBodyYawRot,0,1
1000001110110111111111111111,   152.478,  -122.907,   -31.116,   -80.460,  -165.473,   -31.116,  -105.094,  -117.883,   -31.116,  -115.784,   109.403,   -20.000,    84.175,   140.460,  -151.116,   170.289,    22.498,   -20.000,   152.478,  -122.907,   -31.116,   -80.460,  -165.473,   -31.116,  -105.094,  -117.883,   -31.116,  -113.137,   113.137,  -151.116,    84.175,   140.460,  -151.116,   113.137,   113.137,   -31.116,   -22.606,    19.019,   150.000,     0.731,     0.000,     0.000,     0.682,kLegHierarchyChange,0,1
1000010010110011111111111111,   152.478,  -122.907,   -31.116,   -80.460,  -165.473,   -31.116,  -105.094,  -117.883,   -31.116,  -115.784,   109.403,   -20.000,    84.175,   140.460,  -151.116,   170.289,    22.498,   -20.000,   152.478,  -122.907,   -31.116,   -80.460,  -165.473,   -31.116,  -105.094,  -117.883,   -31.116,  -113.137,   113.137,  -151.116,    84.175,   140.460,  -151.116,   113.137,   113.137,   -31.116,   -22.606,    19.019,   150.000,     0.731,     0.000,     0.000,     0.682,kLegUpDown,0,1
1000110000111011111101111111,   152.478,  -122.907,   -31.116,   -80.460,  -165.473,   -20.000,  -105.094,  -117.883,   -31.116,  -163.133,    16.694,  -151.116,    84.175,   140.460,   -20.000,   107.415,   112.821,  -151.116,   152.478,  -122.907,   -31.116,    -0.000,  -160.000,   -31.116,  -105.094,  -117.883,   -31.116,  -163.133,    16.694,  -151.116,    -0.000,   160.000,  -151.116,   107.415,   112.821,  -151.116,   -22.606,    19.019,   150.000,     0.731,     0.000,     0.000,     0.682,kComUpDown,0,1
1000110000111011111101111111,   152.478,  -122.907,   -31.116,   -80.460,  -165.473,   -20.000,  -105.094,  -117.883,   -31.116,  -163.133,    16.694,  -151.116,    84.175,   140.460,   -20.000,   107.415,   112.821,  -151.116,   152.478,  -122.907,   -31.116,    -0.000,  -160.000,   -31.116,  -105.094,  -117.883,   -31.116,  -163.133,    16.694,  -151.116,    -0.000,   160.000,  -151.116,   107.415,   112.821,  -151.116,   -22.606,    19.019,   150.000,     0.731,     0.000,     0.000,     0.682,kBodyYawRot,0,1
1000110000111011111101111111,    73.025,  -205.693,   -31.116,   -80.460,  -165.473,   -20.000,  -152.580,   -29.424,   -31.116,  -119.365,   109.530,  -151.116,    84.175,   140.460,   -20.000,   153.029,    23.874,  -151.116,    73.025,  -205.693,   -31.116,    -0.000,  -160.000,   -31.116,  -152.580,   -29.424,   -31.116,  -119.365,   109.530,  -151.116,    -0.000,   160.000,  -151.116,   153.029,    23.874,  -151.116,   -22.606,    19.019,   150.000,     0.602,     0.000,     0.000,     0.799,kLegHierarchyChange,0,1
1000110000111011111101111111,    73.025,  -205.693,   -31.116,   -80.460,  -165.473,   -20.000,  -152.580,   -29.424,   -31.116,  -119.365,   109.530,  -151.116,    84.175,   140.460,   -20.000,   153.029,    23.874,  -151.116,    73.025,  -205.693,   -31.116,    -0.000,  -160.000,   -31.116,  -152.580,   -29.424,   -31.116,  -119.365,   109.530,  -151.116,    -0.000,   160.000,  -151.116,   153.029,    23.874,  -151.116,   -22.606,    19.019,   150.000,     0.602,     0.000,     0.000,     0.799,kLegUpDown,0,1
1000010010111011011111111111,    73.025,  -205.693,   -31.116,   118.124,  -141.242,   -31.116,  -152.580,   -29.424,   -20.000,  -119.365,   109.530,  -151.116,   -98.450,   130.179,  -151.116,   153.029,    23.874,   -20.000,    73.025,  -205.693,   -31.116,   118.124,  -141.242,   -31.116,  -113.137,  -113.137,   -31.116,  -119.365,   109.530,  -151.116,   -98.450,   130.179,  -151.116,   113.137,   113.137,  -151.116,   -22.606,    19.019,   150.000,     0.602,     0.000,     0.000,     0.799,kComUpDown,0,1
1000010010111011011111111111,    73.025,  -205.693,   -31.116,   118.124,  -141.242,   -31.116,  -152.580,   -29.424,   -20.000,  -119.365,   109.530,  -151.116,   -98.450,   130.179,  -151.116,   153.029,    23.874,   -20.000,    73.025,  -205.693,   -31.116,   118.124,  -141.242,   -31.116,  -113.137,  -113.137,   -31.116,  -119.365,   109.530,  -151.116,   -98.450,   130.179,  -151.116,   113.137,   113.137,  -151.116,   -22.606,    19.019,   150.000,     0.602,     0.000,     0.000,     0.799,kBodyYawRot,0,1
1000010010111011011111111111,    23.751,  -235.507,   -31.116,    73.848,  -158.038,   -31.116,  -152.580,   -29.424,   -20.000,   -86.086,   148.852,  -151.116,   -56.393,   143.726,  -151.116,   153.029,    23.874,   -20.000,    23.751,  -235.507,   -31.116,    73.848,  -158.038,   -31.116,  -113.137,  -113.137,   -31.116,   -86.086,   148.852,  -151.116,   -56.393,   143.726,  -151.116,   113.137,   113.137,  -151.116,   -22.606,    19.019,   150.000,     0.530,     0.000,     0.000,     0.848,kLegHierarchyChange,0,1
1000001110111011011111111111,    23.751,  -235.507,   -31.116,    73.848,  -158.038,   -31.116,  -152.580,   -29.424,   -20.000,   -86.086,   148.852,  -151.116,   -56.393,   143.726,  -151.116,   153.029,    23.874,   -20.000,    23.751,  -235.507,   -31.116,    73.848,  -158.038,   -31.116,  -113.137,  -113.137,   -31.116,   -86.086,   148.852,  -151.116,   -56.393,   143.726,  -151.116,   113.137,   113.137,  -151.116,   -22.606,    19.019,   150.000,     0.530,     0.000,     0.000,     0.848,kLegUpDown,0,1
1000101110110011111111110111,    23.751,  -235.507,   -20.000,    73.848,  -158.038,   -31.116,   -54.932,  -167.132,   -31.116,   -86.086,   148.852,   -20.000,   -56.393,   143.726,  -151.116,    54.411,   161.588,  -151.116,   113.137,  -113.137,   -31.116,    73.848,  -158.038,   -31.116,   -54.932,  -167.132,   -31.116,  -113.137,   113.137,  -151.116,   -56.393,   143.726,  -151.116,    54.411,   161.588,  -151.116,   -22.606,    19.019,   150.000,     0.530,     0.000,     0.000,     0.848,kComUpDown,0,1
1000101110110011111111110111,    23.751,  -235.507,   -20.000,    73.848,  -158.038,   -31.116,   -54.932,  -167.132,   -31.116,   -86.086,   148.852,   -20.000,   -56.393,   143.726,  -151.116,    54.411,   161.588,  -151.116,   113.137,  -113.137,   -31.116,    73.848,  -158.038,   -31.116,   -54.932,  -167.132,   -31.116,  -113.137,   113.137,  -151.116,   -56.393,   143.726,  -151.116,    54.411,   161.588,  -151.116,   -22.606,    19.019,   150.000,     0.530,     0.000,     0.000,     0.848,kBodyYawRot,0,1
1000101110110011111111110111,    23.751,  -235.507,   -20.000,   -20.023,  -167.529,   -31.116,  -122.288,   -92.859,   -31.116,   -86.086,   148.852,   -20.000,    31.530,   148.111,  -151.116,   119.902,    87.828,  -151.116,   113.137,  -113.137,   -31.116,   -20.023,  -167.529,   -31.116,  -122.288,   -92.859,   -31.116,  -113.137,   113.137,  -151.116,    31.530,   148.111,  -151.116,   119.902,    87.828,  -151.116,   -22.606,    19.019,   150.000,     0.375,     0.000,     0.000,     0.927,kLegHierarchyChange,0,1
1000101110110011111111110111,    23.751,  -235.507,   -20.000,   -20.023,  -167.529,   -31.116,  -122.288,   -92.859,   -31.116,   -86.086,   148.852,   -20.000,    31.530,   148.111,  -151.116,   119.902,    87.828,  -151.116,   113.137,  -113.137,   -31.116,   -20.023,  -167.529,   -31.116,  -122.288,   -92.859,   -31.116,  -113.137,   113.137,  -151.116,    31.530,   148.111,  -151.116,   119.902,    87.828,  -151.116,   -22.606,    19.019,   150.000,     0.375,     0.000,     0.000,     0.927,kLegUpDown,0,1
1000101100111011111111111111,   172.512,   -17.399,  -151.116,   -20.023,  -167.529,   -31.116,  -122.288,   -92.859,   -31.116,  -217.072,    27.248,   -31.116,    31.530,   148.111,   -20.000,   119.902,    87.828,  -151.116,   172.512,   -17.399,  -151.116,   -20.023,  -167.529,   -31.116,  -122.288,   -92.859,   -31.116,  -217.072,    27.248,   -31.116,    -0.000,   160.000,  -151.116,   119.902,    87.828,  -151.116,   -22.606,    19.019,   150.000,     0.375,     0.000,     0.000,     0.927,kComUpDown,0,1
1000101100111011111111111111,   172.512,   -17.399,  -151.116,   -20.023,  -167.529,   -31.116,  -122.288,   -92.859,   -31.116,  -217.072,    27.248,   -31.116,    31.530,   148.111,   -20.000,   119.902,    87.828,  -151.116,   172.512,   -17.399,  -151.116,   -20.023,  -167.529,   -31.116,  -122.288,   -92.859,   -31.116,  -217.072,    27.248,   -31.116,    -0.000,   160.000,  -151.116,   119.902,    87.828,  -151.116,   -22.606,    19.019,   150.000,     0.375,     0.000,     0.000,     0.927,kBodyYawRot,0,1
1000101100111011111111111111,   139.494,   -95.540,  -151.116,   -93.925,  -151.514,   -31.116,  -155.234,   -19.564,   -31.116,  -179.612,   117.290,   -31.116,    31.530,   148.111,   -20.000,   151.554,    15.386,  -151.116,   139.494,   -95.540,  -151.116,   -93.925,  -151.514,   -31.116,  -155.234,   -19.564,   -31.116,  -179.612,   117.290,   -31.116,    -0.000,   160.000,  -151.116,   151.554,    15.386,  -151.116,   -22.606,    19.019,   150.000,     0.242,     0.000,     0.000,     0.970,kLegHierarchyChange,0,1
1000101100111011111111111111,   139.494,   -95.540,  -151.116,   -93.925,  -151.514,   -31.116,  -155.234,   -19.564,   -31.116,  -179.612,   117.290,   -31.116,    31.530,   148.111,   -20.000,   151.554,    15.386,  -151.116,   139.494,   -95.540,  -151.116,   -93.925,  -151.514,   -31.116,  -155.234,   -19.564,   -31.116,  -179.612,   117.290,   -31.116,    -0.000,   160.000,  -151.116,   151.554,    15.386,  -151.116,   -22.606,    19.019,   150.000,     0.242,     0.000,     0.000,     0.970,kLegUpDown,0,1
1000001110111011011111111111,   139.494,   -95.540,  -151.116,   -93.925,  -151.514,   -31.116,  -155.234,   -19.564,   -20.000,  -179.612,   117.290,   -31.116,   -70.926,   152.246,  -151.116,   151.554,    15.386,   -20.000,   139.494,   -95.540,  -151.116,   -93.925,  -151.514,   -31.116,  -113.137,  -113.137,   -31.116,  -179.612,   117.290,   -31.116,   -70.926,   152.246,  -151.116,   113.137,   113.137,  -151.116,   -22.606,    19.019,   150.000,     0.242,     0.000,     0.000,     0.970,kComUpDown,0,1
1000001110111011011111111111,   139.494,   -95.540,  -151.116,   -93.925,  -151.514,   -31.116,  -155.234,   -19.564,   -20.000,  -179.612,   117.290,   -31.116,   -70.926,   152.246,  -151.116,   151.554,    15.386,   -20.000,   139.494,   -95.540,  -151.116,   -93.925,  -151.514,   -31.116,  -113.137,  -113.137,   -31.116,  -179.612,   117.290,   -31.116,   -70.926,   152.246,  -151.116,   113.137,   113.137,  -151.116,   -22.606,    19.019,   150.000,     0.242,     0.000,     0.000,     0.970,kBodyYawRot,0,1
1000001110111011011111111111,   127.937,  -113.400,  -151.116,  -111.478,  -144.341,   -31.116,  -155.234,   -19.564,   -20.000,  -166.440,   137.896,   -31.116,   -52.920,   156.570,  -151.116,   151.554,    15.386,   -20.000,   127.937,  -113.400,  -151.116,  -111.478,  -144.341,   -31.116,  -113.137,  -113.137,   -31.116,  -166.440,   137.896,   -31.116,   -52.920,   156.570,  -151.116,   113.137,   113.137,  -151.116,   -22.606,    19.019,   150.000,     0.208,     0.000,     0.000,     0.978,kLegHierarchyChange,0,1
1000001110111011011111111111,   127.937,  -113.400,  -151.116,  -111.478,  -144.341,   -31.116,  -155.234,   -19.564,   -20.000,  -166.440,   137.896,   -31.116,   -52.920,   156.570,  -151.116,   151.554,    15.386,   -20.000,   127.937,  -113.400,  -151.116,  -111.478,  -144.341,   -31.116,  -113.137,  -113.137,   -31.116,  -166.440,   137.896,   -31.116,   -52.920,   156.570,  -151.116,   113.137,   113.137,  -151.116,   -22.606,    19.019,   150.000,     0.208,     0.000,     0.000,     0.978,kLegUpDown,0,1
1000101100111011111101111111,   127.937,  -113.400,  -151.116,  -111.478,  -144.341,   -20.000,   -44.291,  -211.145,   -31.116,  -166.440,   137.896,   -31.116,   -52.920,   156.570,   -20.000,    38.326,   162.557,  -151.116,   127.937,  -113.400,  -151.116,    -0.000,  -160.000,   -31.116,   -44.291,  -211.145,   -31.116,  -166.440,   137.896,   -31.116,    -0.000,   160.000,  -151.116,    38.326,   162.557,  -151.116,   -22.606,    19.019,   150.000,     0.208,     0.000,     0.000,     0.978,kComUpDown,0,1
1000101100111011111101111111,   127.937,  -113.400,  -151.116,  -111.478,  -144.341,   -20.000,   -44.291,  -211.145,   -31.116,  -166.440,   137.896,   -31.116,   -52.920,   156.570,   -20.000,    38.326,   162.557,  -151.116,   127.937,  -113.400,  -151.116,    -0.000,  -160.000,   -31.116,   -44.291,  -211.145,   -31.116,  -166.440,   137.896,   -31.116,    -0.000,   160.000,  -151.116,    38.326,   162.557,  -151.116,   -22.606,    19.019,   150.000,     0.208,     0.000,     0.000,     0.978,kBodyYawRot,0,1
1000101100111011111101111111,   115.163,  -130.410,  -151.116,  -111.478,  -144.341,   -20.000,   -62.870,  -198.883,   -31.116,  -151.864,   157.532,   -31.116,   -52.920,   156.570,   -20.000,    53.531,   150.829,  -151.116,   115.163,  -130.410,  -151.116,    -0.000,  -160.000,   -31.116,   -62.870,  -198.883,   -31.116,  -151.864,   157.532,   -31.116,    -0.000,   160.000,  -151.116,    53.531,   150.829,  -151.116,   -22.606,    19.019,   150.000,     0.174,     0.000,     0.000,     0.985,kLegHierarchyChange,0,1
1000101101111011111101111111,   115.163,  -130.410,  -151.116,  -111.478,  -144.341,   -20.000,   -62.870,  -198.883,   -31.116,  -151.864,   157.532,   -31.116,   -52.920,   156.570,   -20.000,    53.531,   150.829,  -151.116,   115.163,  -130.410,  -151.116,    -0.000,  -160.000,   -31.116,   -62.870,  -198.883,   -31.116,  -151.864,   157.532,   -31.116,    -0.000,   160.000,  -151.116,    53.531,   150.829,  -151.116,   -22.606,    19.019,   150.000,     0.174,     0.000,     0.000,     0.985,kLegUpDown,0,1
1000101101111011111111110111,   115.163,  -130.410,   -20.000,   105.606,  -135.893,  -151.116,   -62.870,  -198.883,   -31.116,  -151.864,   157.532,   -31.116,   -52.920,   156.570,   -20.000,    53.531,   150.829,  -151.116,   113.137,  -113.137,  -151.116,   105.606,  -135.893,  -151.116,   -62.870,  -198.883,   -31.116,  -151.864,   157.532,   -31.116,    -0.000,   160.000,  -151.116,    53.531,   150.829,  -151.116,   -22.606,    19.019,   150.000,     0.174,     0.000,     0.000,     0.985,kComUpDown,0,1
1000101101111011111111110111,   115.163,  -130.410,   -20.000,   105.606,  -135.893,  -151.116,   -62.870,  -198.883,   -31.116,  -151.864,   157.532,   -31.116,   -52.920,   156.570,   -20.000,    53.531,   150.829,  -151.116,   113.137,  -113.137,  -151.116,   105.606,  -135.893,  -151.116,   -62.870,  -198.883,   -31.116,  -151.864,   157.532,   -31.116,    -0.000,   160.000,  -151.116,    53.531,   150.829,  -151.116,   -22.606,    19.019,   150.000,     0.174,     0.000,     0.000,     0.985,kBodyYawRot,0,1
