0001110111110101101110110111,    17.575,  -145.799,   -20.000,  -140.425,  -183.399,   -44.380,  -238.425,   -25.799,   -28.304,  -238.425,    32.201,   -20.000,   119.575,   149.801,  -114.047,   137.575,    32.201,  -151.560,   113.137,  -113.137,  -119.406,  -140.425,  -183.399,   -44.380,  -238.425,   -25.799,   -28.304,  -113.137,   113.137,   -28.304,   119.575,   149.801,  -114.047,   137.575,    32.201,  -151.560,   600.425,    46.799,    27.188,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110101111101001110111111,   157.575,   -45.799,  -156.919,  -140.425,  -183.399,   -44.380,  -238.425,   -25.799,   -20.000,   -18.425,   152.201,   -44.380,   119.575,   149.801,   -20.000,   137.575,    32.201,  -151.560,   157.575,   -45.799,  -156.919,  -140.425,  -183.399,   -44.380,  -113.137,  -113.137,   -28.304,   -18.425,   152.201,   -44.380,    -0.000,   160.000,  -114.047,   137.575,    32.201,  -151.560,   600.425,    46.799,    27.188,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110101111101001110111111,   157.575,   -45.799,  -158.859,  -140.425,  -183.399,   -46.320,  -238.425,   -25.799,   -20.000,   -18.425,   152.201,   -46.320,   119.575,   149.801,   -20.000,   137.575,    32.201,  -153.500,   157.575,   -45.799,  -158.859,  -140.425,  -183.399,   -46.320,  -113.137,  -113.137,   -30.243,   -18.425,   152.201,   -46.320,    -0.000,   160.000,  -115.987,   137.575,    32.201,  -153.500,   600.425,    46.799,    29.127,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011001100,   146.253,   -45.408,  -158.859,  -151.747,  -183.008,   -46.320,  -238.425,   -25.799,   -20.000,   -29.747,   152.592,   -46.320,   119.575,   149.801,   -20.000,   126.253,    32.592,  -153.500,   146.253,   -45.408,  -158.859,  -151.747,  -183.008,   -46.320,  -113.137,  -113.137,   -30.243,   -29.747,   152.592,   -46.320,    -0.000,   160.000,  -115.987,   126.253,    32.592,  -153.500,   611.747,    46.408,    29.127,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100010011001100,   146.253,   -45.408,  -158.859,  -151.747,  -183.008,   -46.320,  -238.425,   -25.799,   -20.000,   -29.747,   152.592,   -46.320,   119.575,   149.801,   -20.000,   126.253,    32.592,  -153.500,   146.253,   -45.408,  -158.859,  -151.747,  -183.008,   -46.320,  -113.137,  -113.137,   -30.243,   -29.747,   152.592,   -46.320,    -0.000,   160.000,  -115.987,   126.253,    32.592,  -153.500,   611.747,    46.408,    29.127,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011110100110001001100,   146.253,   -45.408,  -158.859,  -151.747,  -183.008,   -20.000,  -109.747,  -105.408,   -30.243,   -29.747,   152.592,   -20.000,   108.253,   130.192,  -115.987,   126.253,    32.592,   -20.000,   146.253,   -45.408,  -158.859,    -0.000,  -160.000,   -46.320,  -109.747,  -105.408,   -30.243,  -113.137,   113.137,   -46.320,   108.253,   130.192,  -115.987,   113.137,   113.137,  -153.500,   611.747,    46.408,    29.127,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011110100110001001100,   146.253,   -45.408,  -158.859,  -151.747,  -183.008,   -20.000,  -109.747,  -105.408,   -30.243,   -29.747,   152.592,   -20.000,   108.253,   130.192,  -115.987,   126.253,    32.592,   -20.000,   146.253,   -45.408,  -158.859,    -0.000,  -160.000,   -46.320,  -109.747,  -105.408,   -30.243,  -113.137,   113.137,   -46.320,   108.253,   130.192,  -115.987,   113.137,   113.137,  -153.500,   611.747,    46.408,    29.127,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   127.494,   -65.841,  -158.859,  -151.747,  -183.008,   -20.000,  -128.506,  -125.841,   -30.243,   -29.747,   152.592,   -20.000,    89.494,   109.759,  -115.987,   126.253,    32.592,   -20.000,   127.494,   -65.841,  -158.859,    -0.000,  -160.000,   -46.320,  -128.506,  -125.841,   -30.243,  -113.137,   113.137,   -46.320,    89.494,   109.759,  -115.987,   113.137,   113.137,  -153.500,   630.506,    66.841,    29.127,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010011000101110001111100,   127.494,   -65.841,  -158.859,  -151.747,  -183.008,   -20.000,  -128.506,  -125.841,   -30.243,   -29.747,   152.592,   -20.000,    89.494,   109.759,  -115.987,   126.253,    32.592,   -20.000,   127.494,   -65.841,  -158.859,    -0.000,  -160.000,   -46.320,  -128.506,  -125.841,   -30.243,  -113.137,   113.137,   -46.320,    89.494,   109.759,  -115.987,   113.137,   113.137,  -153.500,   630.506,    66.841,    29.127,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001001101110011110100,   127.494,   -65.841,   -20.000,   109.494,  -143.441,  -121.346,  -128.506,  -125.841,   -30.243,   -28.506,   152.159,   -51.679,    89.494,   109.759,   -20.000,   107.494,   112.159,  -153.500,   113.137,  -113.137,  -158.859,   109.494,  -143.441,  -121.346,  -128.506,  -125.841,   -30.243,   -28.506,   152.159,   -51.679,    -0.000,   160.000,  -115.987,   107.494,   112.159,  -153.500,   630.506,    66.841,    29.127,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001001101110011110100,   127.494,   -65.841,   -20.000,   109.494,  -143.441,  -118.365,  -128.506,  -125.841,   -27.262,   -28.506,   152.159,   -48.698,    89.494,   109.759,   -20.000,   107.494,   112.159,  -150.519,   113.137,  -113.137,  -155.878,   109.494,  -143.441,  -118.365,  -128.506,  -125.841,   -27.262,   -28.506,   152.159,   -48.698,    -0.000,   160.000,  -113.006,   107.494,   112.159,  -150.519,   630.506,    66.841,    26.146,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011110001001100110011000100,   127.494,   -65.841,   -20.000,    29.769,  -126.734,  -118.365,  -208.231,  -109.134,   -27.262,  -108.231,   168.866,   -48.698,    89.494,   109.759,   -20.000,    27.769,   128.866,  -150.519,   113.137,  -113.137,  -155.878,    29.769,  -126.734,  -118.365,  -208.231,  -109.134,   -27.262,  -108.231,   168.866,   -48.698,    -0.000,   160.000,  -113.006,    27.769,   128.866,  -150.519,   710.231,    50.134,    26.146,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011110000111100110011000011,   127.494,   -65.841,   -20.000,    29.769,  -126.734,  -118.365,  -208.231,  -109.134,   -27.262,  -108.231,   168.866,   -48.698,    89.494,   109.759,   -20.000,    27.769,   128.866,  -150.519,   113.137,  -113.137,  -155.878,    29.769,  -126.734,  -118.365,  -208.231,  -109.134,   -27.262,  -108.231,   168.866,   -48.698,    -0.000,   160.000,  -113.006,    27.769,   128.866,  -150.519,   710.231,    50.134,    26.146,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011010010110100110001001011,    27.769,  -169.134,  -150.519,    29.769,  -126.734,   -20.000,  -208.231,  -109.134,   -27.262,  -108.231,   168.866,   -20.000,  -130.231,   166.466,   -75.493,    27.769,   128.866,   -20.000,    27.769,  -169.134,  -150.519,    -0.000,  -160.000,  -118.365,  -208.231,  -109.134,   -27.262,  -113.137,   113.137,   -48.698,  -130.231,   166.466,   -75.493,   113.137,   113.137,  -150.519,   710.231,    50.134,    26.146,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011010010110100110001001011,    27.769,  -169.134,  -150.519,    29.769,  -126.734,   -20.000,  -208.231,  -109.134,   -27.262,  -108.231,   168.866,   -20.000,  -130.231,   166.466,   -75.493,    27.769,   128.866,   -20.000,    27.769,  -169.134,  -150.519,    -0.000,  -160.000,  -118.365,  -208.231,  -109.134,   -27.262,  -113.137,   113.137,   -48.698,  -130.231,   166.466,   -75.493,   113.137,   113.137,  -150.519,   710.231,    50.134,    26.146,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    20.310,  -159.638,  -150.519,    29.769,  -126.734,   -20.000,  -215.690,   -99.638,   -27.262,  -108.231,   168.866,   -20.000,  -137.690,   175.962,   -75.493,    27.769,   128.866,   -20.000,    20.310,  -159.638,  -150.519,    -0.000,  -160.000,  -118.365,  -215.690,   -99.638,   -27.262,  -113.137,   113.137,   -48.698,  -137.690,   175.962,   -75.493,   113.137,   113.137,  -150.519,   717.690,    40.638,    26.146,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111000101110000111100,    20.310,  -159.638,  -150.519,    29.769,  -126.734,   -20.000,  -215.690,   -99.638,   -27.262,  -108.231,   168.866,   -20.000,  -137.690,   175.962,   -75.493,    27.769,   128.866,   -20.000,    20.310,  -159.638,  -150.519,    -0.000,  -160.000,  -118.365,  -215.690,   -99.638,   -27.262,  -113.137,   113.137,   -48.698,  -137.690,   175.962,   -75.493,   113.137,   113.137,  -150.519,   717.690,    40.638,    26.146,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110101001101010010110100,    20.310,  -159.638,   -20.000,  -137.690,  -177.238,   -75.493,  -215.690,   -99.638,   -20.000,   -15.690,   158.362,   -75.493,  -137.690,   175.962,   -20.000,   100.310,    98.362,  -171.955,   113.137,  -113.137,  -150.519,  -137.690,  -177.238,   -75.493,  -113.137,  -113.137,   -27.262,   -15.690,   158.362,   -75.493,    -0.000,   160.000,   -75.493,   100.310,    98.362,  -171.955,   717.690,    40.638,    26.146,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110101001101010010110100,    20.310,  -159.638,   -20.000,  -137.690,  -177.238,   -75.493,  -215.690,   -99.638,   -20.000,   -15.690,   158.362,   -75.493,  -137.690,   175.962,   -20.000,   100.310,    98.362,  -171.955,   113.137,  -113.137,  -150.519,  -137.690,  -177.238,   -75.493,  -113.137,  -113.137,   -27.262,   -15.690,   158.362,   -75.493,    -0.000,   160.000,   -75.493,   100.310,    98.362,  -171.955,   717.690,    40.638,    26.146,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110101001101010010110100,    20.310,  -159.638,   -20.000,  -137.690,  -177.238,   -75.493,  -215.690,   -99.638,   -20.000,   -15.690,   158.362,   -75.493,  -137.690,   175.962,   -20.000,   100.310,    98.362,  -171.955,   113.137,  -113.137,  -150.519,  -137.690,  -177.238,   -75.493,  -113.137,  -113.137,   -27.262,   -15.690,   158.362,   -75.493,    -0.000,   160.000,   -75.493,   100.310,    98.362,  -171.955,   717.690,    40.638,    26.146,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110101001101011110110101,    20.310,  -159.638,   -20.000,  -137.690,  -177.238,   -75.493,  -215.690,   -99.638,   -20.000,   -15.690,   158.362,   -75.493,  -137.690,   175.962,   -20.000,   100.310,    98.362,  -171.955,   113.137,  -113.137,  -150.519,  -137.690,  -177.238,   -75.493,  -113.137,  -113.137,   -27.262,   -15.690,   158.362,   -75.493,    -0.000,   160.000,   -75.493,   100.310,    98.362,  -171.955,   717.690,    40.638,    26.146,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010111000101111100111101,   100.310,   -99.638,  -171.955,  -137.690,  -177.238,   -20.000,   -15.690,  -159.638,   -75.493,   -15.690,   158.362,   -20.000,     2.310,   155.962,  -113.006,   100.310,    98.362,   -20.000,   100.310,   -99.638,  -171.955,    -0.000,  -160.000,   -75.493,   -15.690,  -159.638,   -75.493,  -113.137,   113.137,   -75.493,     2.310,   155.962,  -113.006,   113.137,   113.137,  -171.955,   717.690,    40.638,    26.146,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010111000101111100111101,   100.310,   -99.638,  -171.353,  -137.690,  -177.238,   -20.000,   -15.690,  -159.638,   -74.892,   -15.690,   158.362,   -20.000,     2.310,   155.962,  -112.405,   100.310,    98.362,   -20.000,   100.310,   -99.638,  -171.353,    -0.000,  -160.000,   -74.892,   -15.690,  -159.638,   -74.892,  -113.137,   113.137,   -74.892,     2.310,   155.962,  -112.405,   113.137,   113.137,  -171.353,   717.690,    40.638,    25.545,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,    66.980,  -118.580,  -171.353,  -137.690,  -177.238,   -20.000,   -49.020,  -178.580,   -74.892,   -15.690,   158.362,   -20.000,   -31.020,   137.020,  -112.405,   100.310,    98.362,   -20.000,    66.980,  -118.580,  -171.353,    -0.000,  -160.000,   -74.892,   -49.020,  -178.580,   -74.892,  -113.137,   113.137,   -74.892,   -31.020,   137.020,  -112.405,   113.137,   113.137,  -171.353,   751.020,    59.580,    25.545,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111001111000100110001011100,    66.980,  -118.580,  -171.353,  -137.690,  -177.238,   -20.000,   -49.020,  -178.580,   -74.892,   -15.690,   158.362,   -20.000,   -31.020,   137.020,  -112.405,   100.310,    98.362,   -20.000,    66.980,  -118.580,  -171.353,    -0.000,  -160.000,   -74.892,   -49.020,  -178.580,   -74.892,  -113.137,   113.137,   -74.892,   -31.020,   137.020,  -112.405,   113.137,   113.137,  -171.353,   751.020,    59.580,    25.545,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111001111001100010011011100,    66.980,  -118.580,  -171.353,    88.980,  -116.180,  -144.559,   -49.020,  -178.580,   -20.000,  -109.020,   119.420,   -58.815,   -31.020,   137.020,  -112.405,   100.310,    98.362,   -20.000,    66.980,  -118.580,  -171.353,    88.980,  -116.180,  -144.559,  -113.137,  -113.137,   -74.892,  -109.020,   119.420,   -58.815,   -31.020,   137.020,  -112.405,   113.137,   113.137,  -171.353,   751.020,    59.580,    25.545,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111001111001100010011011100,    66.980,  -118.580,  -150.561,    88.980,  -116.180,  -123.766,   -49.020,  -178.580,   -20.000,  -109.020,   119.420,   -38.022,   -31.020,   137.020,   -91.612,   100.310,    98.362,   -20.000,    66.980,  -118.580,  -150.561,    88.980,  -116.180,  -123.766,  -113.137,  -113.137,   -54.099,  -109.020,   119.420,   -38.022,   -31.020,   137.020,   -91.612,   113.137,   113.137,  -150.561,   751.020,    59.580,     4.753,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    11.576,  -131.146,  -150.561,    33.576,  -128.746,  -123.766,   -49.020,  -178.580,   -20.000,  -164.424,   106.854,   -38.022,   -86.424,   124.454,   -91.612,   100.310,    98.362,   -20.000,    11.576,  -131.146,  -150.561,    33.576,  -128.746,  -123.766,  -113.137,  -113.137,   -54.099,  -164.424,   106.854,   -38.022,   -86.424,   124.454,   -91.612,   113.137,   113.137,  -150.561,   806.424,    72.146,     4.753,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110000111001100010011001100,    11.576,  -131.146,  -150.561,    33.576,  -128.746,  -123.766,   -49.020,  -178.580,   -20.000,  -164.424,   106.854,   -38.022,   -86.424,   124.454,   -91.612,   100.310,    98.362,   -20.000,    11.576,  -131.146,  -150.561,    33.576,  -128.746,  -123.766,  -113.137,  -113.137,   -54.099,  -164.424,   106.854,   -38.022,   -86.424,   124.454,   -91.612,   113.137,   113.137,  -150.561,   806.424,    72.146,     4.753,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110100101000100110001001100,    11.576,  -131.146,  -150.561,    33.576,  -128.746,   -20.000,  -104.424,  -111.146,   -54.099,  -164.424,   106.854,   -20.000,   -86.424,   124.454,   -20.000,    31.576,   146.854,  -155.920,    11.576,  -131.146,  -150.561,    -0.000,  -160.000,  -123.766,  -104.424,  -111.146,   -54.099,  -113.137,   113.137,   -38.022,    -0.000,   160.000,   -91.612,    31.576,   146.854,  -155.920,   806.424,    72.146,     4.753,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110100101000100110001001100,    11.576,  -131.146,  -150.561,    33.576,  -128.746,   -20.000,  -104.424,  -111.146,   -54.099,  -164.424,   106.854,   -20.000,   -86.424,   124.454,   -20.000,    31.576,   146.854,  -155.920,    11.576,  -131.146,  -150.561,    -0.000,  -160.000,  -123.766,  -104.424,  -111.146,   -54.099,  -113.137,   113.137,   -38.022,    -0.000,   160.000,   -91.612,    31.576,   146.854,  -155.920,   806.424,    72.146,     4.753,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110100101000100110001001100,    11.576,  -131.146,  -150.561,    33.576,  -128.746,   -20.000,  -104.424,  -111.146,   -54.099,  -164.424,   106.854,   -20.000,   -86.424,   124.454,   -20.000,    31.576,   146.854,  -155.920,    11.576,  -131.146,  -150.561,    -0.000,  -160.000,  -123.766,  -104.424,  -111.146,   -54.099,  -113.137,   113.137,   -38.022,    -0.000,   160.000,   -91.612,    31.576,   146.854,  -155.920,   806.424,    72.146,     4.753,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110100101110101110000011100,    11.576,  -131.146,  -150.561,    33.576,  -128.746,   -20.000,  -104.424,  -111.146,   -54.099,  -164.424,   106.854,   -20.000,   -86.424,   124.454,   -20.000,    31.576,   146.854,  -155.920,    11.576,  -131.146,  -150.561,    -0.000,  -160.000,  -123.766,  -104.424,  -111.146,   -54.099,  -113.137,   113.137,   -38.022,    -0.000,   160.000,   -91.612,    31.576,   146.854,  -155.920,   806.424,    72.146,     4.753,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110100101111101010010010100,    11.576,  -131.146,   -20.000,   -86.424,  -128.746,   -91.612,  -104.424,  -111.146,   -20.000,   -24.424,   146.854,   -75.535,   -86.424,   124.454,   -20.000,    31.576,   146.854,  -155.920,   113.137,  -113.137,  -150.561,   -86.424,  -128.746,   -91.612,  -113.137,  -113.137,   -54.099,   -24.424,   146.854,   -75.535,    -0.000,   160.000,   -91.612,    31.576,   146.854,  -155.920,   806.424,    72.146,     4.753,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110100101111101010010010100,    11.576,  -131.146,   -20.000,   -86.424,  -128.746,   -91.612,  -104.424,  -111.146,   -20.000,   -24.424,   146.854,   -75.535,   -86.424,   124.454,   -20.000,    31.576,   146.854,  -155.920,   113.137,  -113.137,  -150.561,   -86.424,  -128.746,   -91.612,  -113.137,  -113.137,   -54.099,   -24.424,   146.854,   -75.535,    -0.000,   160.000,   -91.612,    31.576,   146.854,  -155.920,   806.424,    72.146,     4.753,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,    11.576,  -131.146,   -20.000,   -76.029,  -117.561,   -91.612,  -104.424,  -111.146,   -20.000,   -14.029,   158.039,   -75.535,   -86.424,   124.454,   -20.000,    41.971,   158.039,  -155.920,   113.137,  -113.137,  -150.561,   -76.029,  -117.561,   -91.612,  -113.137,  -113.137,   -54.099,   -14.029,   158.039,   -75.535,    -0.000,   160.000,   -91.612,    41.971,   158.039,  -155.920,   796.029,    60.961,     4.753,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100011111000101,    11.576,  -131.146,   -20.000,   -76.029,  -117.561,   -91.612,  -104.424,  -111.146,   -20.000,   -14.029,   158.039,   -75.535,   -86.424,   124.454,   -20.000,    41.971,   158.039,  -155.920,   113.137,  -113.137,  -150.561,   -76.029,  -117.561,   -91.612,  -113.137,  -113.137,   -54.099,   -14.029,   158.039,   -75.535,    -0.000,   160.000,   -91.612,    41.971,   158.039,  -155.920,   796.029,    60.961,     4.753,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011110100111101001101,   101.971,   -99.961,  -171.997,   -76.029,  -117.561,   -20.000,   -14.029,  -159.961,   -75.535,   -14.029,   158.039,   -20.000,   103.971,   135.639,  -139.843,    41.971,   158.039,   -20.000,   101.971,   -99.961,  -171.997,    -0.000,  -160.000,   -91.612,   -14.029,  -159.961,   -75.535,  -113.137,   113.137,   -75.535,   103.971,   135.639,  -139.843,   113.137,   113.137,  -155.920,   796.029,    60.961,     4.753,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011110100111101001101,   101.971,   -99.961,  -143.655,   -76.029,  -117.561,   -20.000,   -14.029,  -159.961,   -47.193,   -14.029,   158.039,   -20.000,   103.971,   135.639,  -111.501,    41.971,   158.039,   -20.000,   101.971,   -99.961,  -143.655,    -0.000,  -160.000,   -63.270,   -14.029,  -159.961,   -47.193,  -113.137,   113.137,   -47.193,   103.971,   135.639,  -111.501,   113.137,   113.137,  -127.578,   796.029,    60.961,   -23.590,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011110100111101001101,   101.971,   -99.961,  -143.655,   -76.029,  -117.561,   -20.000,   -14.029,  -159.961,   -47.193,   -14.029,   158.039,   -20.000,   103.971,   135.639,  -111.501,    41.971,   158.039,   -20.000,   101.971,   -99.961,  -143.655,    -0.000,  -160.000,   -63.270,   -14.029,  -159.961,   -47.193,  -113.137,   113.137,   -47.193,   103.971,   135.639,  -111.501,   113.137,   113.137,  -127.578,   796.029,    60.961,   -23.590,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111110101111101001101,   101.971,   -99.961,  -143.655,   -76.029,  -117.561,   -20.000,   -14.029,  -159.961,   -47.193,   -14.029,   158.039,   -20.000,   103.971,   135.639,  -111.501,    41.971,   158.039,   -20.000,   101.971,   -99.961,  -143.655,    -0.000,  -160.000,   -63.270,   -14.029,  -159.961,   -47.193,  -113.137,   113.137,   -47.193,   103.971,   135.639,  -111.501,   113.137,   113.137,  -127.578,   796.029,    60.961,   -23.590,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111101111101011111000101,   101.971,   -99.961,   -20.000,     3.971,  -157.561,   -84.706,   -14.029,  -159.961,   -20.000,   -14.029,   158.039,   -47.193,   103.971,   135.639,   -20.000,   161.971,    18.039,  -159.732,   113.137,  -113.137,  -143.655,     3.971,  -157.561,   -84.706,  -113.137,  -113.137,   -47.193,   -14.029,   158.039,   -47.193,    -0.000,   160.000,  -111.501,   161.971,    18.039,  -159.732,   796.029,    60.961,   -23.590,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101111101011111000101,   101.971,   -99.961,   -20.000,     3.971,  -157.561,   -85.437,   -14.029,  -159.961,   -20.000,   -14.029,   158.039,   -47.924,   103.971,   135.639,   -20.000,   161.971,    18.039,  -160.462,   113.137,  -113.137,  -144.385,     3.971,  -157.561,   -85.437,  -113.137,  -113.137,   -47.924,   -14.029,   158.039,   -47.924,    -0.000,   160.000,  -112.232,   161.971,    18.039,  -160.462,   796.029,    60.961,   -22.859,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110001001100010011000100,   101.971,   -99.961,   -20.000,   -32.353,  -137.188,   -85.437,   -14.029,  -159.961,   -20.000,   -50.353,   178.412,   -47.924,   103.971,   135.639,   -20.000,   125.647,    38.412,  -160.462,   113.137,  -113.137,  -144.385,   -32.353,  -137.188,   -85.437,  -113.137,  -113.137,   -47.924,   -50.353,   178.412,   -47.924,    -0.000,   160.000,  -112.232,   125.647,    38.412,  -160.462,   832.353,    40.588,   -22.859,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110001001100000111000111,   101.971,   -99.961,   -20.000,   -32.353,  -137.188,   -85.437,   -14.029,  -159.961,   -20.000,   -50.353,   178.412,   -47.924,   103.971,   135.639,   -20.000,   125.647,    38.412,  -160.462,   113.137,  -113.137,  -144.385,   -32.353,  -137.188,   -85.437,  -113.137,  -113.137,   -47.924,   -50.353,   178.412,   -47.924,    -0.000,   160.000,  -112.232,   125.647,    38.412,  -160.462,   832.353,    40.588,   -22.859,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100010011001100000111001111,   125.647,   -99.588,  -160.462,   -32.353,  -137.188,   -85.437,   -14.029,  -159.961,   -20.000,   -50.353,   178.412,   -47.924,     7.647,   156.012,   -96.155,   125.647,    38.412,   -20.000,   125.647,   -99.588,  -160.462,   -32.353,  -137.188,   -85.437,  -113.137,  -113.137,   -47.924,   -50.353,   178.412,   -47.924,     7.647,   156.012,   -96.155,   113.137,   113.137,  -160.462,   832.353,    40.588,   -22.859,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100010011001100000111001111,   125.647,   -99.588,  -160.462,   -32.353,  -137.188,   -85.437,   -14.029,  -159.961,   -20.000,   -50.353,   178.412,   -47.924,     7.647,   156.012,   -96.155,   125.647,    38.412,   -20.000,   125.647,   -99.588,  -160.462,   -32.353,  -137.188,   -85.437,  -113.137,  -113.137,   -47.924,   -50.353,   178.412,   -47.924,     7.647,   156.012,   -96.155,   113.137,   113.137,  -160.462,   832.353,    40.588,   -22.859,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011001100010011001100,    86.180,  -118.627,  -160.462,   -71.820,  -156.227,   -85.437,   -14.029,  -159.961,   -20.000,   -89.820,   159.373,   -47.924,   -31.820,   136.973,   -96.155,   125.647,    38.412,   -20.000,    86.180,  -118.627,  -160.462,   -71.820,  -156.227,   -85.437,  -113.137,  -113.137,   -47.924,   -89.820,   159.373,   -47.924,   -31.820,   136.973,   -96.155,   113.137,   113.137,  -160.462,   871.820,    59.627,   -22.859,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010111001100011111001100,    86.180,  -118.627,  -160.462,   -71.820,  -156.227,   -85.437,   -14.029,  -159.961,   -20.000,   -89.820,   159.373,   -47.924,   -31.820,   136.973,   -96.155,   125.647,    38.412,   -20.000,    86.180,  -118.627,  -160.462,   -71.820,  -156.227,   -85.437,  -113.137,  -113.137,   -47.924,   -89.820,   159.373,   -47.924,   -31.820,   136.973,   -96.155,   113.137,   113.137,  -160.462,   871.820,    59.627,   -22.859,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110111000100011111000100,    86.180,  -118.627,   -20.000,   -71.820,  -156.227,   -85.437,   -14.029,  -159.961,   -20.000,   -89.820,   159.373,   -20.000,   -31.820,   136.973,   -96.155,   106.180,    99.373,  -165.821,   113.137,  -113.137,  -160.462,   -71.820,  -156.227,   -85.437,  -113.137,  -113.137,   -47.924,  -113.137,   113.137,   -47.924,   -31.820,   136.973,   -96.155,   106.180,    99.373,  -165.821,   871.820,    59.627,   -22.859,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110111000100011111000100,    86.180,  -118.627,   -20.000,   -71.820,  -156.227,   -63.270,   -14.029,  -159.961,   -20.000,   -89.820,   159.373,   -20.000,   -31.820,   136.973,   -73.988,   106.180,    99.373,  -143.655,   113.137,  -113.137,  -138.296,   -71.820,  -156.227,   -63.270,  -113.137,  -113.137,   -25.757,  -113.137,   113.137,   -25.757,   -31.820,   136.973,   -73.988,   106.180,    99.373,  -143.655,   871.820,    59.627,   -45.026,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100010011000100,    86.180,  -118.627,   -20.000,   -87.069,  -136.104,   -63.270,   -14.029,  -159.961,   -20.000,   -89.820,   159.373,   -20.000,   -47.069,   157.096,   -73.988,    90.931,   119.496,  -143.655,   113.137,  -113.137,  -138.296,   -87.069,  -136.104,   -63.270,  -113.137,  -113.137,   -25.757,  -113.137,   113.137,   -25.757,   -47.069,   157.096,   -73.988,    90.931,   119.496,  -143.655,   887.069,    39.504,   -45.026,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000110010011000100,    86.180,  -118.627,   -20.000,   -87.069,  -136.104,   -63.270,   -14.029,  -159.961,   -20.000,   -89.820,   159.373,   -20.000,   -47.069,   157.096,   -73.988,    90.931,   119.496,  -143.655,   113.137,  -113.137,  -138.296,   -87.069,  -136.104,   -63.270,  -113.137,  -113.137,   -25.757,  -113.137,   113.137,   -25.757,   -47.069,   157.096,   -73.988,    90.931,   119.496,  -143.655,   887.069,    39.504,   -45.026,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
