0110110001000100100111000100,    40.229,  -144.929,   -20.000,    22.229,  -142.529,   -74.115,  -155.771,   -24.929,   -74.115,   -75.771,   133.071,   -20.000,   -97.771,   130.671,   -20.000,   120.229,   113.071,   -74.115,   113.137,  -113.137,   -74.115,    22.229,  -142.529,   -74.115,  -155.771,   -24.929,   -74.115,  -113.137,   113.137,   -74.115,    -0.000,   160.000,   -74.115,   120.229,   113.071,   -74.115,   737.771,    85.929,   -57.001,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001000100110011000100,    40.229,  -144.929,   -20.000,    -4.002,  -145.403,   -74.115,  -182.002,   -27.803,   -74.115,   -75.771,   133.071,   -20.000,   -97.771,   130.671,   -20.000,    93.998,   110.197,   -74.115,   113.137,  -113.137,   -74.115,    -4.002,  -145.403,   -74.115,  -182.002,   -27.803,   -74.115,  -113.137,   113.137,   -74.115,    -0.000,   160.000,   -74.115,    93.998,   110.197,   -74.115,   764.002,    88.803,   -57.001,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001000100110011000100,    40.229,  -144.929,   -20.000,    -4.002,  -145.403,   -74.115,  -182.002,   -27.803,   -74.115,   -75.771,   133.071,   -20.000,   -97.771,   130.671,   -20.000,    93.998,   110.197,   -74.115,   113.137,  -113.137,   -74.115,    -4.002,  -145.403,   -74.115,  -182.002,   -27.803,   -74.115,  -113.137,   113.137,   -74.115,    -0.000,   160.000,   -74.115,    93.998,   110.197,   -74.115,   764.002,    88.803,   -57.001,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100110001001100,   113.998,  -107.803,   -74.115,    -4.002,  -145.403,   -20.000,  -182.002,   -27.803,   -74.115,   -75.771,   133.071,   -20.000,    -4.002,   167.797,   -74.115,    93.998,   110.197,   -20.000,   113.998,  -107.803,   -74.115,    -0.000,  -160.000,   -74.115,  -182.002,   -27.803,   -74.115,  -113.137,   113.137,   -74.115,    -4.002,   167.797,   -74.115,   113.137,   113.137,   -74.115,   764.002,    88.803,   -57.001,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100110001001100,   113.998,  -107.803,   -31.116,    -4.002,  -145.403,   -20.000,  -182.002,   -27.803,   -31.116,   -75.771,   133.071,   -20.000,    -4.002,   167.797,   -31.116,    93.998,   110.197,   -20.000,   113.998,  -107.803,   -31.116,    -0.000,  -160.000,   -31.116,  -182.002,   -27.803,   -31.116,  -113.137,   113.137,   -31.116,    -4.002,   167.797,   -31.116,   113.137,   113.137,   -31.116,   764.002,    88.803,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    62.421,  -134.113,   -31.116,    -4.002,  -145.403,   -20.000,  -233.579,   -54.113,   -31.116,   -75.771,   133.071,   -20.000,   -55.579,   141.487,   -31.116,    93.998,   110.197,   -20.000,    62.421,  -134.113,   -31.116,    -0.000,  -160.000,   -31.116,  -233.579,   -54.113,   -31.116,  -113.137,   113.137,   -31.116,   -55.579,   141.487,   -31.116,   113.137,   113.137,   -31.116,   815.579,   115.113,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111000100110001001100,    62.421,  -134.113,   -31.116,    -4.002,  -145.403,   -20.000,  -233.579,   -54.113,   -31.116,   -75.771,   133.071,   -20.000,   -55.579,   141.487,   -31.116,    93.998,   110.197,   -20.000,    62.421,  -134.113,   -31.116,    -0.000,  -160.000,   -31.116,  -233.579,   -54.113,   -31.116,  -113.137,   113.137,   -31.116,   -55.579,   141.487,   -31.116,   113.137,   113.137,   -31.116,   815.579,   115.113,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111101001100010011000100,    62.421,  -134.113,   -20.000,     4.421,  -151.713,   -31.116,  -233.579,   -54.113,   -20.000,  -113.579,   103.887,   -31.116,   -55.579,   141.487,   -20.000,   222.421,    23.887,   -31.116,   113.137,  -113.137,   -31.116,     4.421,  -151.713,   -31.116,  -113.137,  -113.137,   -31.116,  -113.579,   103.887,   -31.116,    -0.000,   160.000,   -31.116,   222.421,    23.887,   -31.116,   815.579,   115.113,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111101001100010011000100,    62.421,  -134.113,   -20.000,     4.421,  -151.713,   -31.116,  -233.579,   -54.113,   -20.000,  -113.579,   103.887,   -31.116,   -55.579,   141.487,   -20.000,   222.421,    23.887,   -31.116,   113.137,  -113.137,   -31.116,     4.421,  -151.713,   -31.116,  -113.137,  -113.137,   -31.116,  -113.579,   103.887,   -31.116,    -0.000,   160.000,   -31.116,   222.421,    23.887,   -31.116,   815.579,   115.113,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    62.421,  -134.113,   -20.000,   -72.588,  -129.834,   -31.116,  -233.579,   -54.113,   -20.000,  -190.588,   125.766,   -31.116,   -55.579,   141.487,   -20.000,   145.412,    45.766,   -31.116,   113.137,  -113.137,   -31.116,   -72.588,  -129.834,   -31.116,  -113.137,  -113.137,   -31.116,  -190.588,   125.766,   -31.116,    -0.000,   160.000,   -31.116,   145.412,    45.766,   -31.116,   892.588,    93.234,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001111100010011000111,    62.421,  -134.113,   -20.000,   -72.588,  -129.834,   -31.116,  -233.579,   -54.113,   -20.000,  -190.588,   125.766,   -31.116,   -55.579,   141.487,   -20.000,   145.412,    45.766,   -31.116,   113.137,  -113.137,   -31.116,   -72.588,  -129.834,   -31.116,  -113.137,  -113.137,   -31.116,  -190.588,   125.766,   -31.116,    -0.000,   160.000,   -31.116,   145.412,    45.766,   -31.116,   892.588,    93.234,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011110100110001001111,   225.412,   -32.234,   -31.116,   -72.588,  -129.834,   -20.000,  -110.588,  -112.234,   -31.116,  -190.588,   125.766,   -20.000,   107.412,   143.366,   -31.116,   145.412,    45.766,   -20.000,   225.412,   -32.234,   -31.116,    -0.000,  -160.000,   -31.116,  -110.588,  -112.234,   -31.116,  -113.137,   113.137,   -31.116,   107.412,   143.366,   -31.116,   113.137,   113.137,   -31.116,   892.588,    93.234,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011110100110001001111,   225.412,   -32.234,   -31.116,   -72.588,  -129.834,   -20.000,  -110.588,  -112.234,   -31.116,  -190.588,   125.766,   -20.000,   107.412,   143.366,   -31.116,   145.412,    45.766,   -20.000,   225.412,   -32.234,   -31.116,    -0.000,  -160.000,   -31.116,  -110.588,  -112.234,   -31.116,  -113.137,   113.137,   -31.116,   107.412,   143.366,   -31.116,   113.137,   113.137,   -31.116,   892.588,    93.234,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   156.800,   -39.453,   -31.116,   -72.588,  -129.834,   -20.000,  -179.200,  -119.453,   -31.116,  -190.588,   125.766,   -20.000,    38.800,   136.147,   -31.116,   145.412,    45.766,   -20.000,   156.800,   -39.453,   -31.116,    -0.000,  -160.000,   -31.116,  -179.200,  -119.453,   -31.116,  -113.137,   113.137,   -31.116,    38.800,   136.147,   -31.116,   113.137,   113.137,   -31.116,   961.200,   100.453,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010011000101110001001100,   156.800,   -39.453,   -31.116,   -72.588,  -129.834,   -20.000,  -179.200,  -119.453,   -31.116,  -190.588,   125.766,   -20.000,    38.800,   136.147,   -31.116,   145.412,    45.766,   -20.000,   156.800,   -39.453,   -31.116,    -0.000,  -160.000,   -31.116,  -179.200,  -119.453,   -31.116,  -113.137,   113.137,   -31.116,    38.800,   136.147,   -31.116,   113.137,   113.137,   -31.116,   961.200,   100.453,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001001101010011000100,   156.800,   -39.453,   -20.000,    -1.200,  -157.053,   -31.116,  -179.200,  -119.453,   -20.000,   -19.200,   158.547,   -31.116,    38.800,   136.147,   -20.000,   116.800,   118.547,   -31.116,   113.137,  -113.137,   -31.116,    -1.200,  -157.053,   -31.116,  -113.137,  -113.137,   -31.116,   -19.200,   158.547,   -31.116,    -0.000,   160.000,   -31.116,   116.800,   118.547,   -31.116,   961.200,   100.453,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001001101010011000100,   156.800,   -39.453,   -20.000,    -1.200,  -157.053,   -31.116,  -179.200,  -119.453,   -20.000,   -19.200,   158.547,   -31.116,    38.800,   136.147,   -20.000,   116.800,   118.547,   -31.116,   113.137,  -113.137,   -31.116,    -1.200,  -157.053,   -31.116,  -113.137,  -113.137,   -31.116,   -19.200,   158.547,   -31.116,    -0.000,   160.000,   -31.116,   116.800,   118.547,   -31.116,   961.200,   100.453,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   156.800,   -39.453,   -20.000,   -90.240,  -119.745,   -31.116,  -179.200,  -119.453,   -20.000,  -108.240,   195.855,   -31.116,    38.800,   136.147,   -20.000,    27.760,   155.855,   -31.116,   113.137,  -113.137,   -31.116,   -90.240,  -119.745,   -31.116,  -113.137,  -113.137,   -31.116,  -108.240,   195.855,   -31.116,    -0.000,   160.000,   -31.116,    27.760,   155.855,   -31.116,  1050.240,    63.145,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110000011100010111000001,   156.800,   -39.453,   -20.000,   -90.240,  -119.745,   -31.116,  -179.200,  -119.453,   -20.000,  -108.240,   195.855,   -31.116,    38.800,   136.147,   -20.000,    27.760,   155.855,   -31.116,   113.137,  -113.137,   -31.116,   -90.240,  -119.745,   -31.116,  -113.137,  -113.137,   -31.116,  -108.240,   195.855,   -31.116,    -0.000,   160.000,   -31.116,    27.760,   155.855,   -31.116,  1050.240,    63.145,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010010010100110101001001,    27.760,  -142.145,   -31.116,   -90.240,  -119.745,   -20.000,   -28.240,  -142.145,   -31.116,  -108.240,   195.855,   -20.000,   -90.240,   113.455,   -31.116,    27.760,   155.855,   -20.000,    27.760,  -142.145,   -31.116,    -0.000,  -160.000,   -31.116,   -28.240,  -142.145,   -31.116,  -113.137,   113.137,   -31.116,   -90.240,   113.455,   -31.116,   113.137,   113.137,   -31.116,  1050.240,    63.145,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010010010100110101001001,    27.760,  -142.145,   -31.116,   -90.240,  -119.745,   -20.000,   -28.240,  -142.145,   -31.116,  -108.240,   195.855,   -20.000,   -90.240,   113.455,   -31.116,    27.760,   155.855,   -20.000,    27.760,  -142.145,   -31.116,    -0.000,  -160.000,   -31.116,   -28.240,  -142.145,   -31.116,  -113.137,   113.137,   -31.116,   -90.240,   113.455,   -31.116,   113.137,   113.137,   -31.116,  1050.240,    63.145,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    21.416,  -139.183,   -31.116,   -90.240,  -119.745,   -20.000,   -34.584,  -139.183,   -31.116,  -108.240,   195.855,   -20.000,   -96.584,   116.417,   -31.116,    27.760,   155.855,   -20.000,    21.416,  -139.183,   -31.116,    -0.000,  -160.000,   -31.116,   -34.584,  -139.183,   -31.116,  -113.137,   113.137,   -31.116,   -96.584,   116.417,   -31.116,   113.137,   113.137,   -31.116,  1056.584,    60.183,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111000100110001001100,    21.416,  -139.183,   -31.116,   -90.240,  -119.745,   -20.000,   -34.584,  -139.183,   -31.116,  -108.240,   195.855,   -20.000,   -96.584,   116.417,   -31.116,    27.760,   155.855,   -20.000,    21.416,  -139.183,   -31.116,    -0.000,  -160.000,   -31.116,   -34.584,  -139.183,   -31.116,  -113.137,   113.137,   -31.116,   -96.584,   116.417,   -31.116,   113.137,   113.137,   -31.116,  1056.584,    60.183,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111101001100010011000100,    21.416,  -139.183,   -20.000,     3.416,  -156.783,   -31.116,   -34.584,  -139.183,   -20.000,  -114.584,   118.817,   -31.116,   -96.584,   116.417,   -20.000,   201.416,    18.817,   -31.116,   113.137,  -113.137,   -31.116,     3.416,  -156.783,   -31.116,  -113.137,  -113.137,   -31.116,  -114.584,   118.817,   -31.116,    -0.000,   160.000,   -31.116,   201.416,    18.817,   -31.116,  1056.584,    60.183,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111101001100010011000100,    21.416,  -139.183,   -20.000,     3.416,  -156.783,   -31.116,   -34.584,  -139.183,   -20.000,  -114.584,   118.817,   -31.116,   -96.584,   116.417,   -20.000,   201.416,    18.817,   -31.116,   113.137,  -113.137,   -31.116,     3.416,  -156.783,   -31.116,  -113.137,  -113.137,   -31.116,  -114.584,   118.817,   -31.116,    -0.000,   160.000,   -31.116,   201.416,    18.817,   -31.116,  1056.584,    60.183,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,    21.416,  -139.183,   -20.000,   -19.719,  -139.715,   -31.116,   -34.584,  -139.183,   -20.000,  -137.719,   135.885,   -31.116,   -96.584,   116.417,   -20.000,   178.281,    35.885,   -31.116,   113.137,  -113.137,   -31.116,   -19.719,  -139.715,   -31.116,  -113.137,  -113.137,   -31.116,  -137.719,   135.885,   -31.116,    -0.000,   160.000,   -31.116,   178.281,    35.885,   -31.116,  1079.719,    43.115,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001111100010111000111,    21.416,  -139.183,   -20.000,   -19.719,  -139.715,   -31.116,   -34.584,  -139.183,   -20.000,  -137.719,   135.885,   -31.116,   -96.584,   116.417,   -20.000,   178.281,    35.885,   -31.116,   113.137,  -113.137,   -31.116,   -19.719,  -139.715,   -31.116,  -113.137,  -113.137,   -31.116,  -137.719,   135.885,   -31.116,    -0.000,   160.000,   -31.116,   178.281,    35.885,   -31.116,  1079.719,    43.115,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010001111100010111001111,   218.281,   -22.115,   -31.116,   -19.719,  -139.715,   -31.116,   -34.584,  -139.183,   -20.000,  -137.719,   135.885,   -31.116,   -96.584,   116.417,   -20.000,   178.281,    35.885,   -20.000,   218.281,   -22.115,   -31.116,   -19.719,  -139.715,   -31.116,  -113.137,  -113.137,   -31.116,  -137.719,   135.885,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1079.719,    43.115,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001111100010111001111,   218.281,   -22.115,   -31.116,   -19.719,  -139.715,   -31.116,   -34.584,  -139.183,   -20.000,  -137.719,   135.885,   -31.116,   -96.584,   116.417,   -20.000,   178.281,    35.885,   -20.000,   218.281,   -22.115,   -31.116,   -19.719,  -139.715,   -31.116,  -113.137,  -113.137,   -31.116,  -137.719,   135.885,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1079.719,    43.115,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   156.282,   -39.958,   -31.116,   -81.718,  -157.558,   -31.116,   -34.584,  -139.183,   -20.000,  -199.718,   118.042,   -31.116,   -96.584,   116.417,   -20.000,   178.281,    35.885,   -20.000,   156.282,   -39.958,   -31.116,   -81.718,  -157.558,   -31.116,  -113.137,  -113.137,   -31.116,  -199.718,   118.042,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1141.718,    60.958,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100010011001100,   156.282,   -39.958,   -31.116,   -81.718,  -157.558,   -31.116,   -34.584,  -139.183,   -20.000,  -199.718,   118.042,   -31.116,   -96.584,   116.417,   -20.000,   178.281,    35.885,   -20.000,   156.282,   -39.958,   -31.116,   -81.718,  -157.558,   -31.116,  -113.137,  -113.137,   -31.116,  -199.718,   118.042,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1141.718,    60.958,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111110100110001000100,   156.282,   -39.958,   -20.000,   -81.718,  -157.558,   -20.000,  -119.718,  -119.958,   -31.116,  -199.718,   118.042,   -20.000,   118.282,   155.642,   -31.116,   196.282,    18.042,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -119.718,  -119.958,   -31.116,  -113.137,   113.137,   -31.116,   118.282,   155.642,   -31.116,   196.282,    18.042,   -31.116,  1141.718,    60.958,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111110100110001000100,   156.282,   -39.958,   -20.000,   -81.718,  -157.558,   -20.000,  -119.718,  -119.958,   -31.116,  -199.718,   118.042,   -20.000,   118.282,   155.642,   -31.116,   196.282,    18.042,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -119.718,  -119.958,   -31.116,  -113.137,   113.137,   -31.116,   118.282,   155.642,   -31.116,   196.282,    18.042,   -31.116,  1141.718,    60.958,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   156.282,   -39.958,   -20.000,   -81.718,  -157.558,   -20.000,  -178.855,  -100.983,   -31.116,  -199.718,   118.042,   -20.000,    59.145,   174.617,   -31.116,   137.145,    37.017,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -178.855,  -100.983,   -31.116,  -113.137,   113.137,   -31.116,    59.145,   174.617,   -31.116,   137.145,    37.017,   -31.116,  1200.855,    41.983,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
