0001101101000111100101001100,    34.820,  -144.750,   -31.116,    -0.000,  -160.000,   -20.000,  -141.180,   -24.750,  -161.116,  -113.137,   113.137,   -20.000,    -0.000,   160.000,   -20.000,    34.820,   213.250,   -31.116,    34.820,  -144.750,   -31.116,    -0.000,  -160.000,   -31.116,  -141.180,   -24.750,  -161.116,  -113.137,   113.137,  -161.116,    -0.000,   160.000,   -31.116,    34.820,   213.250,   -31.116,   543.180,    65.750,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001101101000111100101001100,    34.820,  -144.750,   -31.116,    -0.000,  -160.000,   -20.000,  -141.180,   -24.750,  -161.116,  -113.137,   113.137,   -20.000,    -0.000,   160.000,   -20.000,    34.820,   213.250,   -31.116,    34.820,  -144.750,   -31.116,    -0.000,  -160.000,   -31.116,  -141.180,   -24.750,  -161.116,  -113.137,   113.137,  -161.116,    -0.000,   160.000,   -31.116,    34.820,   213.250,   -31.116,   543.180,    65.750,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110001000100110001001100,    45.420,  -207.146,   -31.116,    -0.000,  -160.000,   -20.000,  -130.580,   -87.146,  -161.116,  -113.137,   113.137,   -20.000,    -0.000,   160.000,   -20.000,    45.420,   150.854,   -31.116,    45.420,  -207.146,   -31.116,    -0.000,  -160.000,   -31.116,  -130.580,   -87.146,  -161.116,  -113.137,   113.137,  -161.116,    -0.000,   160.000,   -31.116,    45.420,   150.854,   -31.116,   532.580,   128.146,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110001110101110001001100,    45.420,  -207.146,   -31.116,    -0.000,  -160.000,   -20.000,  -130.580,   -87.146,  -161.116,  -113.137,   113.137,   -20.000,    -0.000,   160.000,   -20.000,    45.420,   150.854,   -31.116,    45.420,  -207.146,   -31.116,    -0.000,  -160.000,   -31.116,  -130.580,   -87.146,  -161.116,  -113.137,   113.137,  -161.116,    -0.000,   160.000,   -31.116,    45.420,   150.854,   -31.116,   532.580,   128.146,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010011110101110001001100,    45.420,  -207.146,   -31.116,    -0.000,  -160.000,   -20.000,  -130.580,   -87.146,  -161.116,  -113.137,   113.137,   -20.000,   107.420,   128.454,   -31.116,   113.137,   113.137,   -20.000,    45.420,  -207.146,   -31.116,    -0.000,  -160.000,   -31.116,  -130.580,   -87.146,  -161.116,  -113.137,   113.137,  -161.116,   107.420,   128.454,   -31.116,   113.137,   113.137,   -31.116,   532.580,   128.146,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010011110101110001001100,    45.420,  -207.146,   -31.116,    -0.000,  -160.000,   -20.000,  -130.580,   -87.146,  -161.116,  -113.137,   113.137,   -20.000,   107.420,   128.454,   -31.116,   113.137,   113.137,   -20.000,    45.420,  -207.146,   -31.116,    -0.000,  -160.000,   -31.116,  -130.580,   -87.146,  -161.116,  -113.137,   113.137,  -161.116,   107.420,   128.454,   -31.116,   113.137,   113.137,   -31.116,   532.580,   128.146,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011000100110001001100,    25.964,  -162.319,   -31.116,    -0.000,  -160.000,   -20.000,  -150.036,   -42.319,  -161.116,  -113.137,   113.137,   -20.000,    87.964,   173.281,   -31.116,   113.137,   113.137,   -20.000,    25.964,  -162.319,   -31.116,    -0.000,  -160.000,   -31.116,  -150.036,   -42.319,  -161.116,  -113.137,   113.137,  -161.116,    87.964,   173.281,   -31.116,   113.137,   113.137,   -31.116,   552.036,    83.319,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000011111000101110001111100,    25.964,  -162.319,   -31.116,    -0.000,  -160.000,   -20.000,  -150.036,   -42.319,  -161.116,  -113.137,   113.137,   -20.000,    87.964,   173.281,   -31.116,   113.137,   113.137,   -20.000,    25.964,  -162.319,   -31.116,    -0.000,  -160.000,   -31.116,  -150.036,   -42.319,  -161.116,  -113.137,   113.137,  -161.116,    87.964,   173.281,   -31.116,   113.137,   113.137,   -31.116,   552.036,    83.319,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000011111000101110011110100,   113.137,  -113.137,   -20.000,   107.964,  -159.919,   -31.116,  -150.036,   -42.319,  -161.116,  -113.137,   113.137,   -20.000,    87.964,   173.281,   -31.116,   113.137,   113.137,   -20.000,   113.137,  -113.137,   -31.116,   107.964,  -159.919,   -31.116,  -150.036,   -42.319,  -161.116,  -113.137,   113.137,  -161.116,    87.964,   173.281,   -31.116,   113.137,   113.137,   -31.116,   552.036,    83.319,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000011111000101110011110100,   113.137,  -113.137,   -20.000,   107.964,  -159.919,   -31.116,  -150.036,   -42.319,  -161.116,  -113.137,   113.137,   -20.000,    87.964,   173.281,   -31.116,   113.137,   113.137,   -20.000,   113.137,  -113.137,   -31.116,   107.964,  -159.919,   -31.116,  -150.036,   -42.319,  -161.116,  -113.137,   113.137,  -161.116,    87.964,   173.281,   -31.116,   113.137,   113.137,   -31.116,   552.036,    83.319,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011010011000100110011000100,   113.137,  -113.137,   -20.000,   102.943,  -131.491,   -31.116,  -155.057,   -13.891,  -161.116,  -113.137,   113.137,   -20.000,    82.943,   201.709,   -31.116,   113.137,   113.137,   -20.000,   113.137,  -113.137,   -31.116,   102.943,  -131.491,   -31.116,  -155.057,   -13.891,  -161.116,  -113.137,   113.137,  -161.116,    82.943,   201.709,   -31.116,   113.137,   113.137,   -31.116,   557.057,    54.891,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011011111000101110011000111,   113.137,  -113.137,   -20.000,   102.943,  -131.491,   -31.116,  -155.057,   -13.891,  -161.116,  -113.137,   113.137,   -20.000,    82.943,   201.709,   -31.116,   113.137,   113.137,   -20.000,   113.137,  -113.137,   -31.116,   102.943,  -131.491,   -31.116,  -155.057,   -13.891,  -161.116,  -113.137,   113.137,  -161.116,    82.943,   201.709,   -31.116,   113.137,   113.137,   -31.116,   557.057,    54.891,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011111101001101010011000111,   113.137,  -113.137,   -20.000,   102.943,  -131.491,   -31.116,  -113.137,  -113.137,   -20.000,   -15.057,   144.109,   -31.116,    -0.000,   160.000,   -20.000,   220.943,    24.109,   -31.116,   113.137,  -113.137,   -31.116,   102.943,  -131.491,   -31.116,  -113.137,  -113.137,  -161.116,   -15.057,   144.109,   -31.116,    -0.000,   160.000,   -31.116,   220.943,    24.109,   -31.116,   557.057,    54.891,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011111101001101010011000111,   113.137,  -113.137,   -20.000,   102.943,  -131.491,   -31.116,  -113.137,  -113.137,   -20.000,   -15.057,   144.109,   -31.116,    -0.000,   160.000,   -20.000,   220.943,    24.109,   -31.116,   113.137,  -113.137,   -31.116,   102.943,  -131.491,   -31.116,  -113.137,  -113.137,  -161.116,   -15.057,   144.109,   -31.116,    -0.000,   160.000,   -31.116,   220.943,    24.109,   -31.116,   557.057,    54.891,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110001001100010011000100,   113.137,  -113.137,   -20.000,    69.471,  -127.157,   -31.116,  -113.137,  -113.137,   -20.000,   -48.529,   148.443,   -31.116,    -0.000,   160.000,   -20.000,   187.471,    28.443,   -31.116,   113.137,  -113.137,   -31.116,    69.471,  -127.157,   -31.116,  -113.137,  -113.137,  -161.116,   -48.529,   148.443,   -31.116,    -0.000,   160.000,   -31.116,   187.471,    28.443,   -31.116,   590.529,    50.557,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110001111100010111000111,   113.137,  -113.137,   -20.000,    69.471,  -127.157,   -31.116,  -113.137,  -113.137,   -20.000,   -48.529,   148.443,   -31.116,    -0.000,   160.000,   -20.000,   187.471,    28.443,   -31.116,   113.137,  -113.137,   -31.116,    69.471,  -127.157,   -31.116,  -113.137,  -113.137,  -161.116,   -48.529,   148.443,   -31.116,    -0.000,   160.000,   -31.116,   187.471,    28.443,   -31.116,   590.529,    50.557,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100010001111100110101001111,   227.471,   -29.557,   -31.116,    -0.000,  -160.000,   -20.000,   -28.529,  -149.557,   -31.116,   -48.529,   148.443,   -31.116,    -0.000,   160.000,   -20.000,   113.137,   113.137,   -20.000,   227.471,   -29.557,   -31.116,    -0.000,  -160.000,   -31.116,   -28.529,  -149.557,   -31.116,   -48.529,   148.443,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   590.529,    50.557,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100010001111100110101001111,   227.471,   -29.557,   -31.116,    -0.000,  -160.000,   -20.000,   -28.529,  -149.557,   -31.116,   -48.529,   148.443,   -31.116,    -0.000,   160.000,   -20.000,   113.137,   113.137,   -20.000,   227.471,   -29.557,   -31.116,    -0.000,  -160.000,   -31.116,   -28.529,  -149.557,   -31.116,   -48.529,   148.443,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   590.529,    50.557,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   140.343,   -72.031,   -31.116,    -0.000,  -160.000,   -20.000,  -115.657,  -192.031,   -31.116,  -135.657,   105.969,   -31.116,    -0.000,   160.000,   -20.000,   113.137,   113.137,   -20.000,   140.343,   -72.031,   -31.116,    -0.000,  -160.000,   -31.116,  -115.657,  -192.031,   -31.116,  -135.657,   105.969,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   677.657,    93.031,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101001100110001001100,   140.343,   -72.031,   -31.116,    -0.000,  -160.000,   -20.000,  -115.657,  -192.031,   -31.116,  -135.657,   105.969,   -31.116,    -0.000,   160.000,   -20.000,   113.137,   113.137,   -20.000,   140.343,   -72.031,   -31.116,    -0.000,  -160.000,   -31.116,  -115.657,  -192.031,   -31.116,  -135.657,   105.969,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   677.657,    93.031,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101001100010011000100,   113.137,  -113.137,   -20.000,     2.343,  -169.631,   -31.116,  -113.137,  -113.137,   -20.000,  -135.657,   105.969,   -31.116,    -0.000,   160.000,   -20.000,   220.343,    25.969,   -31.116,   113.137,  -113.137,   -31.116,     2.343,  -169.631,   -31.116,  -113.137,  -113.137,   -31.116,  -135.657,   105.969,   -31.116,    -0.000,   160.000,   -31.116,   220.343,    25.969,   -31.116,   677.657,    93.031,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101001100010011000100,   113.137,  -113.137,   -20.000,     2.343,  -169.631,   -31.116,  -113.137,  -113.137,   -20.000,  -135.657,   105.969,   -31.116,    -0.000,   160.000,   -20.000,   220.343,    25.969,   -31.116,   113.137,  -113.137,   -31.116,     2.343,  -169.631,   -31.116,  -113.137,  -113.137,   -31.116,  -135.657,   105.969,   -31.116,    -0.000,   160.000,   -31.116,   220.343,    25.969,   -31.116,   677.657,    93.031,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,   113.137,  -113.137,   -20.000,   -69.545,  -177.529,   -31.116,  -113.137,  -113.137,   -20.000,  -207.545,    98.071,   -31.116,    -0.000,   160.000,   -20.000,   148.455,    18.071,   -31.116,   113.137,  -113.137,   -31.116,   -69.545,  -177.529,   -31.116,  -113.137,  -113.137,   -31.116,  -207.545,    98.071,   -31.116,    -0.000,   160.000,   -31.116,   148.455,    18.071,   -31.116,   749.545,   100.929,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001111100010011000111,   113.137,  -113.137,   -20.000,   -69.545,  -177.529,   -31.116,  -113.137,  -113.137,   -20.000,  -207.545,    98.071,   -31.116,    -0.000,   160.000,   -20.000,   148.455,    18.071,   -31.116,   113.137,  -113.137,   -31.116,   -69.545,  -177.529,   -31.116,  -113.137,  -113.137,   -31.116,  -207.545,    98.071,   -31.116,    -0.000,   160.000,   -31.116,   148.455,    18.071,   -31.116,   749.545,   100.929,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011110100110001001111,   208.455,   -19.929,   -31.116,    -0.000,  -160.000,   -20.000,  -107.545,  -119.929,   -31.116,  -113.137,   113.137,   -20.000,   110.455,   135.671,   -31.116,   113.137,   113.137,   -20.000,   208.455,   -19.929,   -31.116,    -0.000,  -160.000,   -31.116,  -107.545,  -119.929,   -31.116,  -113.137,   113.137,   -31.116,   110.455,   135.671,   -31.116,   113.137,   113.137,   -31.116,   749.545,   100.929,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011110100110001001111,   208.455,   -19.929,   -31.116,    -0.000,  -160.000,   -20.000,  -107.545,  -119.929,   -31.116,  -113.137,   113.137,   -20.000,   110.455,   135.671,   -31.116,   113.137,   113.137,   -20.000,   208.455,   -19.929,   -31.116,    -0.000,  -160.000,   -31.116,  -107.545,  -119.929,   -31.116,  -113.137,   113.137,   -31.116,   110.455,   135.671,   -31.116,   113.137,   113.137,   -31.116,   749.545,   100.929,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011010011000100110001001100,   175.064,   -22.395,   -31.116,    -0.000,  -160.000,   -20.000,  -140.936,  -122.395,   -31.116,  -113.137,   113.137,   -20.000,    77.064,   133.205,   -31.116,   113.137,   113.137,   -20.000,   175.064,   -22.395,   -31.116,    -0.000,  -160.000,   -31.116,  -140.936,  -122.395,   -31.116,  -113.137,   113.137,   -31.116,    77.064,   133.205,   -31.116,   113.137,   113.137,   -31.116,   782.936,   103.395,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011010011000001110001001100,   175.064,   -22.395,   -31.116,    -0.000,  -160.000,   -20.000,  -140.936,  -122.395,   -31.116,  -113.137,   113.137,   -20.000,    77.064,   133.205,   -31.116,   113.137,   113.137,   -20.000,   175.064,   -22.395,   -31.116,    -0.000,  -160.000,   -31.116,  -140.936,  -122.395,   -31.116,  -113.137,   113.137,   -31.116,    77.064,   133.205,   -31.116,   113.137,   113.137,   -31.116,   782.936,   103.395,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011110001001001010011000100,   113.137,  -113.137,   -20.000,    -2.936,  -159.995,   -31.116,  -113.137,  -113.137,   -20.000,  -140.936,    15.605,   -31.116,    -0.000,   160.000,   -20.000,   115.064,   115.605,   -31.116,   113.137,  -113.137,   -31.116,    -2.936,  -159.995,   -31.116,  -113.137,  -113.137,   -31.116,  -140.936,    15.605,   -31.116,    -0.000,   160.000,   -31.116,   115.064,   115.605,   -31.116,   782.936,   103.395,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011110001001001010011000100,   113.137,  -113.137,   -20.000,    -2.936,  -159.995,   -31.116,  -113.137,  -113.137,   -20.000,  -140.936,    15.605,   -31.116,    -0.000,   160.000,   -20.000,   115.064,   115.605,   -31.116,   113.137,  -113.137,   -31.116,    -2.936,  -159.995,   -31.116,  -113.137,  -113.137,   -31.116,  -140.936,    15.605,   -31.116,    -0.000,   160.000,   -31.116,   115.064,   115.605,   -31.116,   782.936,   103.395,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,   113.137,  -113.137,   -20.000,   -86.914,  -130.601,   -31.116,  -113.137,  -113.137,   -20.000,  -224.914,    45.000,   -31.116,    -0.000,   160.000,   -20.000,    31.086,   144.999,   -31.116,   113.137,  -113.137,   -31.116,   -86.914,  -130.601,   -31.116,  -113.137,  -113.137,   -31.116,  -224.914,    45.000,   -31.116,    -0.000,   160.000,   -31.116,    31.086,   144.999,   -31.116,   866.914,    74.000,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100010011000100,   113.137,  -113.137,   -20.000,   -86.914,  -130.601,   -31.116,  -113.137,  -113.137,   -20.000,  -224.914,    45.000,   -31.116,    -0.000,   160.000,   -20.000,    31.086,   144.999,   -31.116,   113.137,  -113.137,   -31.116,   -86.914,  -130.601,   -31.116,  -113.137,  -113.137,   -31.116,  -224.914,    45.000,   -31.116,    -0.000,   160.000,   -31.116,    31.086,   144.999,   -31.116,   866.914,    74.000,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100110001001100,   111.086,  -113.000,   -31.116,    -0.000,  -160.000,   -20.000,  -104.914,  -113.000,   -31.116,  -113.137,   113.137,   -20.000,    -6.914,   162.600,   -31.116,   113.137,   113.137,   -20.000,   111.086,  -113.000,   -31.116,    -0.000,  -160.000,   -31.116,  -104.914,  -113.000,   -31.116,  -113.137,   113.137,   -31.116,    -6.914,   162.600,   -31.116,   113.137,   113.137,   -31.116,   866.914,    74.000,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100110001001100,   111.086,  -113.000,   -31.116,    -0.000,  -160.000,   -20.000,  -104.914,  -113.000,   -31.116,  -113.137,   113.137,   -20.000,    -6.914,   162.600,   -31.116,   113.137,   113.137,   -20.000,   111.086,  -113.000,   -31.116,    -0.000,  -160.000,   -31.116,  -104.914,  -113.000,   -31.116,  -113.137,   113.137,   -31.116,    -6.914,   162.600,   -31.116,   113.137,   113.137,   -31.116,   866.914,    74.000,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    26.535,  -140.439,   -31.116,    -0.000,  -160.000,   -20.000,  -189.465,  -140.439,   -31.116,  -113.137,   113.137,   -20.000,   -91.465,   135.161,   -31.116,   113.137,   113.137,   -20.000,    26.535,  -140.439,   -31.116,    -0.000,  -160.000,   -31.116,  -189.465,  -140.439,   -31.116,  -113.137,   113.137,   -31.116,   -91.465,   135.161,   -31.116,   113.137,   113.137,   -31.116,   951.465,   101.439,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000001110001001100,    26.535,  -140.439,   -31.116,    -0.000,  -160.000,   -20.000,  -189.465,  -140.439,   -31.116,  -113.137,   113.137,   -20.000,   -91.465,   135.161,   -31.116,   113.137,   113.137,   -20.000,    26.535,  -140.439,   -31.116,    -0.000,  -160.000,   -31.116,  -189.465,  -140.439,   -31.116,  -113.137,   113.137,   -31.116,   -91.465,   135.161,   -31.116,   113.137,   113.137,   -31.116,   951.465,   101.439,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001001010011000100,   113.137,  -113.137,   -20.000,     8.535,  -158.039,   -31.116,  -113.137,  -113.137,   -20.000,  -149.465,    17.561,   -31.116,    -0.000,   160.000,   -20.000,   106.535,   117.561,   -31.116,   113.137,  -113.137,   -31.116,     8.535,  -158.039,   -31.116,  -113.137,  -113.137,   -31.116,  -149.465,    17.561,   -31.116,    -0.000,   160.000,   -31.116,   106.535,   117.561,   -31.116,   951.465,   101.439,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001001010011000100,   113.137,  -113.137,   -20.000,     8.535,  -158.039,   -31.116,  -113.137,  -113.137,   -20.000,  -149.465,    17.561,   -31.116,    -0.000,   160.000,   -20.000,   106.535,   117.561,   -31.116,   113.137,  -113.137,   -31.116,     8.535,  -158.039,   -31.116,  -113.137,  -113.137,   -31.116,  -149.465,    17.561,   -31.116,    -0.000,   160.000,   -31.116,   106.535,   117.561,   -31.116,   951.465,   101.439,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,   113.137,  -113.137,   -20.000,   -77.345,  -129.294,   -31.116,  -113.137,  -113.137,   -20.000,  -235.345,    46.306,   -31.116,    -0.000,   160.000,   -20.000,    20.655,   146.306,   -31.116,   113.137,  -113.137,   -31.116,   -77.345,  -129.294,   -31.116,  -113.137,  -113.137,   -31.116,  -235.345,    46.306,   -31.116,    -0.000,   160.000,   -31.116,    20.655,   146.306,   -31.116,  1037.345,    72.694,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100000111000100,   113.137,  -113.137,   -20.000,   -77.345,  -129.294,   -31.116,  -113.137,  -113.137,   -20.000,  -235.345,    46.306,   -31.116,    -0.000,   160.000,   -20.000,    20.655,   146.306,   -31.116,   113.137,  -113.137,   -31.116,   -77.345,  -129.294,   -31.116,  -113.137,  -113.137,   -31.116,  -235.345,    46.306,   -31.116,    -0.000,   160.000,   -31.116,    20.655,   146.306,   -31.116,  1037.345,    72.694,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100100101001100,   120.655,  -111.694,   -31.116,    -0.000,  -160.000,   -20.000,  -155.345,   -31.694,   -31.116,  -113.137,   113.137,   -20.000,     2.655,   163.906,   -31.116,   113.137,   113.137,   -20.000,   120.655,  -111.694,   -31.116,    -0.000,  -160.000,   -31.116,  -155.345,   -31.694,   -31.116,  -113.137,   113.137,   -31.116,     2.655,   163.906,   -31.116,   113.137,   113.137,   -31.116,  1037.345,    72.694,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100100101001100,   120.655,  -111.694,   -31.116,    -0.000,  -160.000,   -20.000,  -155.345,   -31.694,   -31.116,  -113.137,   113.137,   -20.000,     2.655,   163.906,   -31.116,   113.137,   113.137,   -20.000,   120.655,  -111.694,   -31.116,    -0.000,  -160.000,   -31.116,  -155.345,   -31.694,   -31.116,  -113.137,   113.137,   -31.116,     2.655,   163.906,   -31.116,   113.137,   113.137,   -31.116,  1037.345,    72.694,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    47.500,  -143.403,   -31.116,    -0.000,  -160.000,   -20.000,  -228.500,   -63.403,   -31.116,  -113.137,   113.137,   -20.000,   -70.500,   132.197,   -31.116,   113.137,   113.137,   -20.000,    47.500,  -143.403,   -31.116,    -0.000,  -160.000,   -31.116,  -228.500,   -63.403,   -31.116,  -113.137,   113.137,   -31.116,   -70.500,   132.197,   -31.116,   113.137,   113.137,   -31.116,  1110.500,   104.403,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000001110001001100,    47.500,  -143.403,   -31.116,    -0.000,  -160.000,   -20.000,  -228.500,   -63.403,   -31.116,  -113.137,   113.137,   -20.000,   -70.500,   132.197,   -31.116,   113.137,   113.137,   -20.000,    47.500,  -143.403,   -31.116,    -0.000,  -160.000,   -31.116,  -228.500,   -63.403,   -31.116,  -113.137,   113.137,   -31.116,   -70.500,   132.197,   -31.116,   113.137,   113.137,   -31.116,  1110.500,   104.403,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001001010011000100,   113.137,  -113.137,   -20.000,     9.500,  -161.003,   -31.116,  -113.137,  -113.137,   -20.000,  -148.500,    14.597,   -31.116,    -0.000,   160.000,   -20.000,   107.500,   114.597,   -31.116,   113.137,  -113.137,   -31.116,     9.500,  -161.003,   -31.116,  -113.137,  -113.137,   -31.116,  -148.500,    14.597,   -31.116,    -0.000,   160.000,   -31.116,   107.500,   114.597,   -31.116,  1110.500,   104.403,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001001010011000100,   113.137,  -113.137,   -20.000,     9.500,  -161.003,   -31.116,  -113.137,  -113.137,   -20.000,  -148.500,    14.597,   -31.116,    -0.000,   160.000,   -20.000,   107.500,   114.597,   -31.116,   113.137,  -113.137,   -31.116,     9.500,  -161.003,   -31.116,  -113.137,  -113.137,   -31.116,  -148.500,    14.597,   -31.116,    -0.000,   160.000,   -31.116,   107.500,   114.597,   -31.116,  1110.500,   104.403,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,   113.137,  -113.137,   -20.000,   -77.329,  -130.575,   -31.116,  -113.137,  -113.137,   -20.000,  -235.329,    45.025,   -31.116,    -0.000,   160.000,   -20.000,    20.671,   145.025,   -31.116,   113.137,  -113.137,   -31.116,   -77.329,  -130.575,   -31.116,  -113.137,  -113.137,   -31.116,  -235.329,    45.025,   -31.116,    -0.000,   160.000,   -31.116,    20.671,   145.025,   -31.116,  1197.329,    73.975,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100000111000100,   113.137,  -113.137,   -20.000,   -77.329,  -130.575,   -31.116,  -113.137,  -113.137,   -20.000,  -235.329,    45.025,   -31.116,    -0.000,   160.000,   -20.000,    20.671,   145.025,   -31.116,   113.137,  -113.137,   -31.116,   -77.329,  -130.575,   -31.116,  -113.137,  -113.137,   -31.116,  -235.329,    45.025,   -31.116,    -0.000,   160.000,   -31.116,    20.671,   145.025,   -31.116,  1197.329,    73.975,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100100101001100,   120.671,  -112.975,   -31.116,    -0.000,  -160.000,   -20.000,  -155.329,   -32.975,   -31.116,  -113.137,   113.137,   -20.000,     2.671,   162.625,   -31.116,   113.137,   113.137,   -20.000,   120.671,  -112.975,   -31.116,    -0.000,  -160.000,   -31.116,  -155.329,   -32.975,   -31.116,  -113.137,   113.137,   -31.116,     2.671,   162.625,   -31.116,   113.137,   113.137,   -31.116,  1197.329,    73.975,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100100101001100,   120.671,  -112.975,   -31.116,    -0.000,  -160.000,   -20.000,  -155.329,   -32.975,   -31.116,  -113.137,   113.137,   -20.000,     2.671,   162.625,   -31.116,   113.137,   113.137,   -20.000,   120.671,  -112.975,   -31.116,    -0.000,  -160.000,   -31.116,  -155.329,   -32.975,   -31.116,  -113.137,   113.137,   -31.116,     2.671,   162.625,   -31.116,   113.137,   113.137,   -31.116,  1197.329,    73.975,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    47.681,  -144.092,   -31.116,    -0.000,  -160.000,   -20.000,  -228.319,   -64.092,   -31.116,  -113.137,   113.137,   -20.000,   -70.319,   131.508,   -31.116,   113.137,   113.137,   -20.000,    47.681,  -144.092,   -31.116,    -0.000,  -160.000,   -31.116,  -228.319,   -64.092,   -31.116,  -113.137,   113.137,   -31.116,   -70.319,   131.508,   -31.116,   113.137,   113.137,   -31.116,  1270.319,   105.092,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
