0001110010110100010011001011,    26.722,  -163.057,  -143.420,     8.722,  -140.657,  -105.907,   -29.278,  -143.057,   -20.000,   -49.278,   154.943,   -20.000,  -131.278,   172.543,   -68.394,    26.722,   174.943,  -143.420,    26.722,  -163.057,  -143.420,     8.722,  -140.657,  -105.907,  -113.137,  -113.137,   -63.035,  -113.137,   113.137,   -57.676,  -131.278,   172.543,   -68.394,    26.722,   174.943,  -143.420,   751.278,   -75.943,     8.329,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100010011001100,    17.780,  -167.384,  -143.420,    -0.220,  -144.984,  -105.907,   -29.278,  -143.057,   -20.000,   -49.278,   154.943,   -20.000,  -140.220,   168.216,   -68.394,    17.780,   170.616,  -143.420,    17.780,  -167.384,  -143.420,    -0.220,  -144.984,  -105.907,  -113.137,  -113.137,   -63.035,  -113.137,   113.137,   -57.676,  -140.220,   168.216,   -68.394,    17.780,   170.616,  -143.420,   760.220,   -71.616,     8.329,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000101011111001100,    17.780,  -167.384,  -143.420,    -0.220,  -144.984,  -105.907,   -29.278,  -143.057,   -20.000,   -49.278,   154.943,   -20.000,  -140.220,   168.216,   -68.394,    17.780,   170.616,  -143.420,    17.780,  -167.384,  -143.420,    -0.220,  -144.984,  -105.907,  -113.137,  -113.137,   -63.035,  -113.137,   113.137,   -57.676,  -140.220,   168.216,   -68.394,    17.780,   170.616,  -143.420,   760.220,   -71.616,     8.329,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001101111111000100,    17.780,  -167.384,   -20.000,    -0.220,  -144.984,  -105.907,   -18.220,  -207.384,   -68.394,   -18.220,   150.616,   -68.394,  -140.220,   168.216,   -20.000,    17.780,   170.616,  -143.420,   113.137,  -113.137,  -143.420,    -0.220,  -144.984,  -105.907,   -18.220,  -207.384,   -68.394,   -18.220,   150.616,   -68.394,    -0.000,   160.000,   -68.394,    17.780,   170.616,  -143.420,   760.220,   -71.616,     8.329,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001101111111000100,    17.780,  -167.384,   -20.000,    -0.220,  -144.984,   -83.194,   -18.220,  -207.384,   -45.681,   -18.220,   150.616,   -45.681,  -140.220,   168.216,   -20.000,    17.780,   170.616,  -120.706,   113.137,  -113.137,  -120.706,    -0.220,  -144.984,   -83.194,   -18.220,  -207.384,   -45.681,   -18.220,   150.616,   -45.681,    -0.000,   160.000,   -45.681,    17.780,   170.616,  -120.706,   760.220,   -71.616,   -14.384,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001101111111000100,    17.780,  -167.384,   -20.000,    -0.220,  -144.984,   -83.194,   -18.220,  -207.384,   -45.681,   -18.220,   150.616,   -45.681,  -140.220,   168.216,   -20.000,    17.780,   170.616,  -120.706,   113.137,  -113.137,  -120.706,    -0.220,  -144.984,   -83.194,   -18.220,  -207.384,   -45.681,   -18.220,   150.616,   -45.681,    -0.000,   160.000,   -45.681,    17.780,   170.616,  -120.706,   760.220,   -71.616,   -14.384,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001101111111000100,    17.780,  -167.384,   -20.000,    -0.220,  -144.984,   -83.194,   -18.220,  -207.384,   -45.681,   -18.220,   150.616,   -45.681,  -140.220,   168.216,   -20.000,    17.780,   170.616,  -120.706,   113.137,  -113.137,  -120.706,    -0.220,  -144.984,   -83.194,   -18.220,  -207.384,   -45.681,   -18.220,   150.616,   -45.681,    -0.000,   160.000,   -45.681,    17.780,   170.616,  -120.706,   760.220,   -71.616,   -14.384,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001101011111001100,   117.780,  -107.384,  -147.501,    -0.220,  -144.984,   -83.194,   -18.220,  -207.384,   -20.000,   -18.220,   150.616,   -45.681,    -0.220,   168.216,   -83.194,    17.780,   170.616,   -20.000,   117.780,  -107.384,  -147.501,    -0.220,  -144.984,   -83.194,  -113.137,  -113.137,   -45.681,   -18.220,   150.616,   -45.681,    -0.220,   168.216,   -83.194,   113.137,   113.137,  -120.706,   760.220,   -71.616,   -14.384,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001101011111001100,   117.780,  -107.384,  -147.501,    -0.220,  -144.984,   -83.194,   -18.220,  -207.384,   -20.000,   -18.220,   150.616,   -45.681,    -0.220,   168.216,   -83.194,    17.780,   170.616,   -20.000,   117.780,  -107.384,  -147.501,    -0.220,  -144.984,   -83.194,  -113.137,  -113.137,   -45.681,   -18.220,   150.616,   -45.681,    -0.220,   168.216,   -83.194,   113.137,   113.137,  -120.706,   760.220,   -71.616,   -14.384,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,    74.645,  -119.607,  -147.501,   -43.355,  -157.207,   -83.194,   -18.220,  -207.384,   -20.000,   -61.355,   138.393,   -45.681,   -43.355,   155.993,   -83.194,    17.780,   170.616,   -20.000,    74.645,  -119.607,  -147.501,   -43.355,  -157.207,   -83.194,  -113.137,  -113.137,   -45.681,   -61.355,   138.393,   -45.681,   -43.355,   155.993,   -83.194,   113.137,   113.137,  -120.706,   803.355,   -59.393,   -14.384,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011001100010111001100,    74.645,  -119.607,  -147.501,   -43.355,  -157.207,   -83.194,   -18.220,  -207.384,   -20.000,   -61.355,   138.393,   -45.681,   -43.355,   155.993,   -83.194,    17.780,   170.616,   -20.000,    74.645,  -119.607,  -147.501,   -43.355,  -157.207,   -83.194,  -113.137,  -113.137,   -45.681,   -61.355,   138.393,   -45.681,   -43.355,   155.993,   -83.194,   113.137,   113.137,  -120.706,   803.355,   -59.393,   -14.384,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011000100110111000100,    74.645,  -119.607,   -20.000,   -43.355,  -157.207,   -83.194,   -21.355,  -139.607,   -56.399,   -61.355,   138.393,   -20.000,   -43.355,   155.993,   -83.194,   114.645,   118.393,  -158.219,   113.137,  -113.137,  -147.501,   -43.355,  -157.207,   -83.194,   -21.355,  -139.607,   -56.399,  -113.137,   113.137,   -45.681,   -43.355,   155.993,   -83.194,   114.645,   118.393,  -158.219,   803.355,   -59.393,   -14.384,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011000100110111000100,    74.645,  -119.607,   -20.000,   -43.355,  -157.207,   -71.955,   -21.355,  -139.607,   -45.160,   -61.355,   138.393,   -20.000,   -43.355,   155.993,   -71.955,   114.645,   118.393,  -146.981,   113.137,  -113.137,  -136.263,   -43.355,  -157.207,   -71.955,   -21.355,  -139.607,   -45.160,  -113.137,   113.137,   -34.442,   -43.355,   155.993,   -71.955,   114.645,   118.393,  -146.981,   803.355,   -59.393,   -25.623,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    74.645,  -119.607,   -20.000,  -109.091,  -137.907,   -71.955,   -87.091,  -120.307,   -45.160,   -61.355,   138.393,   -20.000,  -109.091,   175.293,   -71.955,    48.909,   137.693,  -146.981,   113.137,  -113.137,  -136.263,  -109.091,  -137.907,   -71.955,   -87.091,  -120.307,   -45.160,  -113.137,   113.137,   -34.442,  -109.091,   175.293,   -71.955,    48.909,   137.693,  -146.981,   869.091,   -78.693,   -25.623,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000100110011000001,    74.645,  -119.607,   -20.000,  -109.091,  -137.907,   -71.955,   -87.091,  -120.307,   -45.160,   -61.355,   138.393,   -20.000,  -109.091,   175.293,   -71.955,    48.909,   137.693,  -146.981,   113.137,  -113.137,  -136.263,  -109.091,  -137.907,   -71.955,   -87.091,  -120.307,   -45.160,  -113.137,   113.137,   -34.442,  -109.091,   175.293,   -71.955,    48.909,   137.693,  -146.981,   869.091,   -78.693,   -25.623,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100010011001001,    28.909,  -140.307,  -141.622,  -109.091,  -137.907,   -71.955,   -87.091,  -120.307,   -20.000,   -61.355,   138.393,   -20.000,  -109.091,   175.293,   -71.955,    48.909,   137.693,   -20.000,    28.909,  -140.307,  -141.622,  -109.091,  -137.907,   -71.955,  -113.137,  -113.137,   -45.160,  -113.137,   113.137,   -34.442,  -109.091,   175.293,   -71.955,   113.137,   113.137,  -146.981,   869.091,   -78.693,   -25.623,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100010011001001,    28.909,  -140.307,  -122.219,  -109.091,  -137.907,   -52.552,   -87.091,  -120.307,   -20.000,   -61.355,   138.393,   -20.000,  -109.091,   175.293,   -52.552,    48.909,   137.693,   -20.000,    28.909,  -140.307,  -122.219,  -109.091,  -137.907,   -52.552,  -113.137,  -113.137,   -25.757,  -113.137,   113.137,   -15.039,  -109.091,   175.293,   -52.552,   113.137,   113.137,  -127.578,   869.091,   -78.693,   -45.026,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100010011001100,    18.335,  -150.689,  -122.219,  -119.665,  -148.289,   -52.552,   -87.091,  -120.307,   -20.000,   -61.355,   138.393,   -20.000,  -119.665,   164.911,   -52.552,    48.909,   137.693,   -20.000,    18.335,  -150.689,  -122.219,  -119.665,  -148.289,   -52.552,  -113.137,  -113.137,   -25.757,  -113.137,   113.137,   -15.039,  -119.665,   164.911,   -52.552,   113.137,   113.137,  -127.578,   879.665,   -68.311,   -45.026,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111000001011111001100,    18.335,  -150.689,  -122.219,  -119.665,  -148.289,   -52.552,   -87.091,  -120.307,   -20.000,   -61.355,   138.393,   -20.000,  -119.665,   164.911,   -52.552,    48.909,   137.693,   -20.000,    18.335,  -150.689,  -122.219,  -119.665,  -148.289,   -52.552,  -113.137,  -113.137,   -25.757,  -113.137,   113.137,   -15.039,  -119.665,   164.911,   -52.552,   113.137,   113.137,  -127.578,   879.665,   -68.311,   -45.026,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111101001001011101001100,    18.335,  -150.689,  -122.219,  -119.665,  -148.289,   -20.000,   -87.091,  -120.307,   -20.000,  -117.665,    87.311,   -20.398,  -119.665,   164.911,   -20.000,   158.335,    27.311,  -159.732,    18.335,  -150.689,  -122.219,    -0.000,  -160.000,   -52.552,  -113.137,  -113.137,   -25.757,  -117.665,    87.311,   -20.398,    -0.000,   160.000,   -52.552,   158.335,    27.311,  -159.732,   879.665,   -68.311,   -45.026,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111101001001011101001100,    18.335,  -150.689,  -123.572,  -119.665,  -148.289,   -20.000,   -87.091,  -120.307,   -20.000,  -117.665,    87.311,   -21.751,  -119.665,   164.911,   -20.000,   158.335,    27.311,  -161.084,    18.335,  -150.689,  -123.572,    -0.000,  -160.000,   -53.905,  -113.137,  -113.137,   -27.110,  -117.665,    87.311,   -21.751,    -0.000,   160.000,   -53.905,   158.335,    27.311,  -161.084,   879.665,   -68.311,   -43.673,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001111101001001011101001100,    18.335,  -150.689,  -123.572,  -119.665,  -148.289,   -20.000,   -87.091,  -120.307,   -20.000,  -117.665,    87.311,   -21.751,  -119.665,   164.911,   -20.000,   158.335,    27.311,  -161.084,    18.335,  -150.689,  -123.572,    -0.000,  -160.000,   -53.905,  -113.137,  -113.137,   -27.110,  -117.665,    87.311,   -21.751,    -0.000,   160.000,   -53.905,   158.335,    27.311,  -161.084,   879.665,   -68.311,   -43.673,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001111101111001011101111100,    18.335,  -150.689,  -123.572,  -119.665,  -148.289,   -20.000,   -87.091,  -120.307,   -20.000,  -117.665,    87.311,   -21.751,  -119.665,   164.911,   -20.000,   158.335,    27.311,  -161.084,    18.335,  -150.689,  -123.572,    -0.000,  -160.000,   -53.905,  -113.137,  -113.137,   -27.110,  -117.665,    87.311,   -21.751,    -0.000,   160.000,   -53.905,   158.335,    27.311,  -161.084,   879.665,   -68.311,   -43.673,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111111111001111111110100,    18.335,  -150.689,   -20.000,   100.335,  -148.289,  -112.854,   -37.665,  -230.689,   -43.187,  -117.665,    87.311,   -21.751,   100.335,   124.911,  -112.854,   158.335,    27.311,  -161.084,   113.137,  -113.137,  -123.572,   100.335,  -148.289,  -112.854,   -37.665,  -230.689,   -43.187,  -117.665,    87.311,   -21.751,   100.335,   124.911,  -112.854,   158.335,    27.311,  -161.084,   879.665,   -68.311,   -43.673,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111111111001111111110100,    18.335,  -150.689,   -20.000,   100.335,  -148.289,  -112.515,   -37.665,  -230.689,   -42.849,  -117.665,    87.311,   -21.413,   100.335,   124.911,  -112.515,   158.335,    27.311,  -160.746,   113.137,  -113.137,  -123.233,   100.335,  -148.289,  -112.515,   -37.665,  -230.689,   -42.849,  -117.665,    87.311,   -21.413,   100.335,   124.911,  -112.515,   158.335,    27.311,  -160.746,   879.665,   -68.311,   -44.011,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001111111111001111111110100,    18.335,  -150.689,   -20.000,   100.335,  -148.289,  -112.515,   -37.665,  -230.689,   -42.849,  -117.665,    87.311,   -21.413,   100.335,   124.911,  -112.515,   158.335,    27.311,  -160.746,   113.137,  -113.137,  -123.233,   100.335,  -148.289,  -112.515,   -37.665,  -230.689,   -42.849,  -117.665,    87.311,   -21.413,   100.335,   124.911,  -112.515,   158.335,    27.311,  -160.746,   879.665,   -68.311,   -44.011,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001111111111001111111110111,    18.335,  -150.689,   -20.000,   100.335,  -148.289,  -112.515,   -37.665,  -230.689,   -42.849,  -117.665,    87.311,   -21.413,   100.335,   124.911,  -112.515,   158.335,    27.311,  -160.746,   113.137,  -113.137,  -123.233,   100.335,  -148.289,  -112.515,   -37.665,  -230.689,   -42.849,  -117.665,    87.311,   -21.413,   100.335,   124.911,  -112.515,   158.335,    27.311,  -160.746,   879.665,   -68.311,   -44.011,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111101111001011111111111,   158.335,   -30.689,  -160.746,   100.335,  -148.289,  -112.515,   -37.665,  -230.689,   -20.000,  -117.665,    87.311,   -21.413,   100.335,   124.911,   -20.000,   158.335,    27.311,  -160.746,   158.335,   -30.689,  -160.746,   100.335,  -148.289,  -112.515,  -113.137,  -113.137,   -42.849,  -117.665,    87.311,   -21.413,    -0.000,   160.000,  -112.515,   158.335,    27.311,  -160.746,   879.665,   -68.311,   -44.011,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111101111001011111111111,   158.335,   -30.689,  -160.922,   100.335,  -148.289,  -112.691,   -37.665,  -230.689,   -20.000,  -117.665,    87.311,   -21.588,   100.335,   124.911,   -20.000,   158.335,    27.311,  -160.922,   158.335,   -30.689,  -160.922,   100.335,  -148.289,  -112.691,  -113.137,  -113.137,   -43.024,  -117.665,    87.311,   -21.588,    -0.000,   160.000,  -112.691,   158.335,    27.311,  -160.922,   879.665,   -68.311,   -43.836,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001111101111001011111111111,   158.335,   -30.689,  -160.922,   100.335,  -148.289,  -112.691,   -37.665,  -230.689,   -20.000,  -117.665,    87.311,   -21.588,   100.335,   124.911,   -20.000,   158.335,    27.311,  -160.922,   158.335,   -30.689,  -160.922,   100.335,  -148.289,  -112.691,  -113.137,  -113.137,   -43.024,  -117.665,    87.311,   -21.588,    -0.000,   160.000,  -112.691,   158.335,    27.311,  -160.922,   879.665,   -68.311,   -43.836,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001111100111001000111111111,   158.335,   -30.689,  -160.922,   100.335,  -148.289,  -112.691,   -37.665,  -230.689,   -20.000,  -117.665,    87.311,   -21.588,   100.335,   124.911,   -20.000,   158.335,    27.311,  -160.922,   158.335,   -30.689,  -160.922,   100.335,  -148.289,  -112.691,  -113.137,  -113.137,   -43.024,  -117.665,    87.311,   -21.588,    -0.000,   160.000,  -112.691,   158.335,    27.311,  -160.922,   879.665,   -68.311,   -43.836,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001011110110001100101111111,   158.335,   -30.689,  -160.922,   100.335,  -148.289,   -20.000,  -117.665,   -90.689,   -21.588,  -117.665,    87.311,   -20.000,  -119.665,   144.911,   -53.742,   158.335,    27.311,   -20.000,   158.335,   -30.689,  -160.922,    -0.000,  -160.000,  -112.691,  -117.665,   -90.689,   -21.588,  -113.137,   113.137,   -21.588,  -119.665,   144.911,   -53.742,   113.137,   113.137,  -160.922,   879.665,   -68.311,   -43.836,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001011110110001100101111111,   158.335,   -30.689,  -160.922,   100.335,  -148.289,   -20.000,  -117.665,   -90.689,   -21.588,  -117.665,    87.311,   -20.000,  -119.665,   144.911,   -53.742,   158.335,    27.311,   -20.000,   158.335,   -30.689,  -160.922,    -0.000,  -160.000,  -112.691,  -117.665,   -90.689,   -21.588,  -113.137,   113.137,   -21.588,  -119.665,   144.911,   -53.742,   113.137,   113.137,  -160.922,   879.665,   -68.311,   -43.836,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001011110110001100101111111,   158.335,   -30.689,  -160.922,   100.335,  -148.289,   -20.000,  -117.665,   -90.689,   -21.588,  -117.665,    87.311,   -20.000,  -119.665,   144.911,   -53.742,   158.335,    27.311,   -20.000,   158.335,   -30.689,  -160.922,    -0.000,  -160.000,  -112.691,  -117.665,   -90.689,   -21.588,  -113.137,   113.137,   -21.588,  -119.665,   144.911,   -53.742,   113.137,   113.137,  -160.922,   879.665,   -68.311,   -43.836,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010010110101100101001111,   158.335,   -30.689,  -160.922,   100.335,  -148.289,   -20.000,  -117.665,   -90.689,   -21.588,  -117.665,    87.311,   -20.000,  -119.665,   144.911,   -53.742,   158.335,    27.311,   -20.000,   158.335,   -30.689,  -160.922,    -0.000,  -160.000,  -112.691,  -117.665,   -90.689,   -21.588,  -113.137,   113.137,   -21.588,  -119.665,   144.911,   -53.742,   113.137,   113.137,  -160.922,   879.665,   -68.311,   -43.836,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110000111101000111000111,   158.335,   -30.689,   -20.000,     0.335,  -168.289,   -85.896,  -117.665,   -90.689,   -20.000,   -37.665,   147.311,   -43.024,  -119.665,   144.911,   -20.000,   118.335,   107.311,  -150.204,   113.137,  -113.137,  -160.922,     0.335,  -168.289,   -85.896,  -113.137,  -113.137,   -21.588,   -37.665,   147.311,   -43.024,    -0.000,   160.000,   -53.742,   118.335,   107.311,  -150.204,   879.665,   -68.311,   -43.836,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110000111101000111000111,   158.335,   -30.689,   -20.000,     0.335,  -168.289,   -97.948,  -117.665,   -90.689,   -20.000,   -37.665,   147.311,   -55.077,  -119.665,   144.911,   -20.000,   118.335,   107.311,  -162.256,   113.137,  -113.137,  -172.974,     0.335,  -168.289,   -97.948,  -113.137,  -113.137,   -33.641,   -37.665,   147.311,   -55.077,    -0.000,   160.000,   -65.795,   118.335,   107.311,  -162.256,   879.665,   -68.311,   -31.783,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   158.335,   -30.689,   -20.000,   -86.429,  -131.003,   -97.948,  -117.665,   -90.689,   -20.000,  -124.429,   184.597,   -55.077,  -119.665,   144.911,   -20.000,    31.571,   144.597,  -162.256,   113.137,  -113.137,  -172.974,   -86.429,  -131.003,   -97.948,  -113.137,  -113.137,   -33.641,  -124.429,   184.597,   -55.077,    -0.000,   160.000,   -65.795,    31.571,   144.597,  -162.256,   966.429,  -105.597,   -31.783,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100011111000001,   158.335,   -30.689,   -20.000,   -86.429,  -131.003,   -97.948,  -117.665,   -90.689,   -20.000,  -124.429,   184.597,   -55.077,  -119.665,   144.911,   -20.000,    31.571,   144.597,  -162.256,   113.137,  -113.137,  -172.974,   -86.429,  -131.003,   -97.948,  -113.137,  -113.137,   -33.641,  -124.429,   184.597,   -55.077,    -0.000,   160.000,   -65.795,    31.571,   144.597,  -162.256,   966.429,  -105.597,   -31.783,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011110100111101000001,   158.335,   -30.689,   -20.000,   -86.429,  -131.003,   -20.000,   -24.429,  -213.403,   -81.872,  -124.429,   184.597,   -20.000,    93.571,   142.197,  -146.179,    31.571,   144.597,  -162.256,   113.137,  -113.137,  -172.974,    -0.000,  -160.000,   -97.948,   -24.429,  -213.403,   -81.872,  -113.137,   113.137,   -55.077,    93.571,   142.197,  -146.179,    31.571,   144.597,  -162.256,   966.429,  -105.597,   -31.783,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011110100111101000001,   158.335,   -30.689,   -20.000,   -86.429,  -131.003,   -20.000,   -24.429,  -213.403,   -46.700,  -124.429,   184.597,   -20.000,    93.571,   142.197,  -111.008,    31.571,   144.597,  -127.085,   113.137,  -113.137,  -137.803,    -0.000,  -160.000,   -62.777,   -24.429,  -213.403,   -46.700,  -113.137,   113.137,   -19.905,    93.571,   142.197,  -111.008,    31.571,   144.597,  -127.085,   966.429,  -105.597,   -66.955,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011110100111101000001,   158.335,   -30.689,   -20.000,   -86.429,  -131.003,   -20.000,   -24.429,  -213.403,   -46.700,  -124.429,   184.597,   -20.000,    93.571,   142.197,  -111.008,    31.571,   144.597,  -127.085,   113.137,  -113.137,  -137.803,    -0.000,  -160.000,   -62.777,   -24.429,  -213.403,   -46.700,  -113.137,   113.137,   -19.905,    93.571,   142.197,  -111.008,    31.571,   144.597,  -127.085,   966.429,  -105.597,   -66.955,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011110101111101110011,   158.335,   -30.689,   -20.000,   -86.429,  -131.003,   -20.000,   -24.429,  -213.403,   -46.700,  -124.429,   184.597,   -20.000,    93.571,   142.197,  -111.008,    31.571,   144.597,  -127.085,   113.137,  -113.137,  -137.803,    -0.000,  -160.000,   -62.777,   -24.429,  -213.403,   -46.700,  -113.137,   113.137,   -19.905,    93.571,   142.197,  -111.008,    31.571,   144.597,  -127.085,   966.429,  -105.597,   -66.955,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001111101011111110011,   158.335,   -30.689,   -20.000,   113.571,  -151.003,  -116.367,   -24.429,  -213.403,   -20.000,   -24.429,   144.597,   -46.700,    93.571,   142.197,   -20.000,    31.571,   144.597,  -127.085,   113.137,  -113.137,  -137.803,   113.571,  -151.003,  -116.367,  -113.137,  -113.137,   -46.700,   -24.429,   144.597,   -46.700,    -0.000,   160.000,  -111.008,    31.571,   144.597,  -127.085,   966.429,  -105.597,   -66.955,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001111101011111110011,   158.335,   -30.689,   -20.000,   113.571,  -151.003,  -134.477,   -24.429,  -213.403,   -20.000,   -24.429,   144.597,   -64.811,    93.571,   142.197,   -20.000,    31.571,   144.597,  -145.195,   113.137,  -113.137,  -155.913,   113.571,  -151.003,  -134.477,  -113.137,  -113.137,   -64.811,   -24.429,   144.597,   -64.811,    -0.000,   160.000,  -129.118,    31.571,   144.597,  -145.195,   966.429,  -105.597,   -48.844,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110001001100010011000100,   158.335,   -30.689,   -20.000,   111.931,  -145.128,  -134.477,   -24.429,  -213.403,   -20.000,   -26.069,   150.472,   -64.811,    93.571,   142.197,   -20.000,    29.931,   150.472,  -145.195,   113.137,  -113.137,  -155.913,   111.931,  -145.128,  -134.477,  -113.137,  -113.137,   -64.811,   -26.069,   150.472,   -64.811,    -0.000,   160.000,  -129.118,    29.931,   150.472,  -145.195,   968.069,  -111.472,   -48.844,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110001111100010011000001,   158.335,   -30.689,   -20.000,   111.931,  -145.128,  -134.477,   -24.429,  -213.403,   -20.000,   -26.069,   150.472,   -64.811,    93.571,   142.197,   -20.000,    29.931,   150.472,  -145.195,   113.137,  -113.137,  -155.913,   111.931,  -145.128,  -134.477,  -113.137,  -113.137,   -64.811,   -26.069,   150.472,   -64.811,    -0.000,   160.000,  -129.118,    29.931,   150.472,  -145.195,   968.069,  -111.472,   -48.844,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100010011110100110011000001,   158.335,   -30.689,   -20.000,   111.931,  -145.128,  -134.477,  -106.069,  -107.528,   -43.375,   -26.069,   150.472,   -20.000,   111.931,   148.072,  -134.477,    29.931,   150.472,   -20.000,   113.137,  -113.137,  -155.913,   111.931,  -145.128,  -134.477,  -106.069,  -107.528,   -43.375,  -113.137,   113.137,   -64.811,   111.931,   148.072,  -134.477,   113.137,   113.137,  -145.195,   968.069,  -111.472,   -48.844,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100010011110100110011000001,   158.335,   -30.689,   -20.000,   111.931,  -145.128,  -134.477,  -106.069,  -107.528,   -43.375,   -26.069,   150.472,   -20.000,   111.931,   148.072,  -134.477,    29.931,   150.472,   -20.000,   113.137,  -113.137,  -155.913,   111.931,  -145.128,  -134.477,  -106.069,  -107.528,   -43.375,  -113.137,   113.137,   -64.811,   111.931,   148.072,  -134.477,   113.137,   113.137,  -145.195,   968.069,  -111.472,   -48.844,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011010011000100110011000100,   158.335,   -30.689,   -20.000,    15.167,  -146.426,  -134.477,  -202.833,  -108.826,   -43.375,   -26.069,   150.472,   -20.000,    15.167,   146.774,  -134.477,    29.931,   150.472,   -20.000,   113.137,  -113.137,  -155.913,    15.167,  -146.426,  -134.477,  -202.833,  -108.826,   -43.375,  -113.137,   113.137,   -64.811,    15.167,   146.774,  -134.477,   113.137,   113.137,  -145.195,  1064.833,  -110.174,   -48.844,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011000111000111110011000001,   158.335,   -30.689,   -20.000,    15.167,  -146.426,  -134.477,  -202.833,  -108.826,   -43.375,   -26.069,   150.472,   -20.000,    15.167,   146.774,  -134.477,    29.931,   150.472,   -20.000,   113.137,  -113.137,  -155.913,    15.167,  -146.426,  -134.477,  -202.833,  -108.826,   -43.375,  -113.137,   113.137,   -64.811,    15.167,   146.774,  -134.477,   113.137,   113.137,  -145.195,  1064.833,  -110.174,   -48.844,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011000111001111010011000001,   158.335,   -30.689,   -20.000,    15.167,  -146.426,  -134.477,  -202.833,  -108.826,   -20.000,   -22.833,   209.174,   -91.605,    15.167,   146.774,  -134.477,    29.931,   150.472,   -20.000,   113.137,  -113.137,  -155.913,    15.167,  -146.426,  -134.477,  -113.137,  -113.137,   -43.375,   -22.833,   209.174,   -91.605,    15.167,   146.774,  -134.477,   113.137,   113.137,  -145.195,  1064.833,  -110.174,   -48.844,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011000111001111010011000001,   158.335,   -30.689,   -20.000,    15.167,  -146.426,  -143.570,  -202.833,  -108.826,   -20.000,   -22.833,   209.174,  -100.698,    15.167,   146.774,  -143.570,    29.931,   150.472,   -20.000,   113.137,  -113.137,  -165.005,    15.167,  -146.426,  -143.570,  -113.137,  -113.137,   -52.467,   -22.833,   209.174,  -100.698,    15.167,   146.774,  -143.570,   113.137,   113.137,  -154.288,  1064.833,  -110.174,   -39.752,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
