   380.000,  -120.000,   120.734
   380.000,  -100.000,   120.734
   380.000,   -80.000,   120.734
   380.000,   -60.000,   120.734
   380.000,   -40.000,   120.734
   380.000,   -20.000,   120.734
   380.000,     0.000,   120.734
   380.000,    20.000,   120.734
   380.000,    40.000,   120.734
   380.000,    60.000,   120.734
   380.000,    80.000,   120.734
   380.000,   100.000,   120.734
   380.000,   120.000,   120.734
   380.000,   140.000,   120.734
   380.000,   160.000,   120.734
   380.000,   180.000,   120.734
   380.000,   200.000,   120.734
   380.000,   220.000,   120.734
   380.000,   240.000,   120.734
   380.000,   260.000,   120.734
   380.000,   280.000,   120.734
   380.000,   300.000,   120.734
   380.000,   320.000,   120.734
   380.000,   340.000,   120.734
   380.000,   360.000,   120.734
   380.000,   380.000,   120.734
   380.000,   400.000,   120.734
   380.000,   420.000,   120.734
   380.000,   440.000,   120.734
   380.000,   460.000,   120.734
   380.000,   480.000,   120.734
   380.000,   500.000,   120.734
   380.000,   520.000,   120.734
   380.000,   540.000,   120.734
   380.000,   560.000,   120.734
   380.000,   580.000,   120.734
   380.000,   600.000,   120.734
   380.000,   620.000,   120.734
   380.000,   640.000,   120.734
   380.000,   660.000,   120.734
   380.000,   680.000,   120.734
   380.000,   700.000,   120.734
   380.000,   720.000,   120.734
   380.000,   740.000,   120.734
   380.000,   760.000,   120.734
   380.000,   780.000,   120.734
   380.000,   800.000,   120.734
   380.000,   820.000,   120.734
   380.000,   840.000,   120.734
   380.000,   860.000,   120.734
   380.000,   880.000,   120.734
   380.000,   900.000,   120.734
   380.000,   920.000,   120.734
   400.000,  -900.000,   122.484
   400.000,  -880.000,   122.484
   400.000,  -860.000,   122.484
   400.000,  -840.000,   122.484
   400.000,  -820.000,   122.484
   400.000,  -800.000,   122.484
   400.000,  -780.000,   122.484
   400.000,  -760.000,   122.484
   400.000,  -740.000,   122.484
   400.000,  -720.000,   122.484
   400.000,  -700.000,   122.484
   400.000,  -680.000,   122.484
   400.000,  -660.000,   122.484
   400.000,  -640.000,   122.484
   400.000,  -620.000,   122.484
   400.000,  -600.000,   122.484
   400.000,  -580.000,   122.484
   400.000,  -560.000,   122.484
   400.000,  -540.000,   122.484
   400.000,  -520.000,   122.484
   400.000,  -500.000,   122.484
   400.000,  -480.000,   122.484
   400.000,  -460.000,   122.484
   400.000,  -440.000,   122.484
   400.000,  -420.000,   122.484
   400.000,  -400.000,   122.484
   400.000,  -380.000,   122.484
   400.000,  -360.000,   122.484
   400.000,  -340.000,   122.484
   400.000,  -320.000,   122.484
   400.000,  -300.000,   122.484
   400.000,  -280.000,   122.484
   400.000,  -260.000,   122.484
   400.000,  -240.000,   122.484
   400.000,  -220.000,   122.484
   400.000,  -200.000,   122.484
   400.000,  -180.000,   122.484
   400.000,  -160.000,   122.484
   400.000,  -140.000,   122.484
   400.000,  -120.000,   122.484
   400.000,  -100.000,   122.484
   400.000,   -80.000,   122.484
   400.000,   -60.000,   122.484
   400.000,   -40.000,   122.484
   400.000,   -20.000,   122.484
   400.000,     0.000,   122.484
   400.000,    20.000,   122.484
   400.000,    40.000,   122.484
   400.000,    60.000,   122.484
   400.000,    80.000,   122.484
   400.000,   100.000,   122.484
   400.000,   120.000,   122.484
   400.000,   140.000,   122.484
   400.000,   160.000,   122.484
   400.000,   180.000,   122.484
   400.000,   200.000,   122.484
   400.000,   220.000,   122.484
   400.000,   240.000,   122.484
   400.000,   260.000,   122.484
   400.000,   280.000,   122.484
   400.000,   300.000,   122.484
   400.000,   320.000,   122.484
   400.000,   340.000,   122.484
   400.000,   360.000,   122.484
   400.000,   380.000,   122.484
   400.000,   400.000,   122.484
   400.000,   420.000,   122.484
   400.000,   440.000,   122.484
   400.000,   460.000,   122.484
   400.000,   480.000,   122.484
   400.000,   500.000,   122.484
   400.000,   520.000,   122.484
   400.000,   540.000,   122.484
   400.000,   560.000,   122.484
   400.000,   580.000,   122.484
   400.000,   600.000,   122.484
   400.000,   620.000,   122.484
   400.000,   640.000,   122.484
   400.000,   660.000,   122.484
   400.000,   680.000,   122.484
   400.000,   700.000,   122.484
   400.000,   720.000,   122.484
   400.000,   740.000,   122.484
   400.000,   760.000,   122.484
   400.000,   780.000,   122.484
   400.000,   800.000,   122.484
   400.000,   820.000,   122.484
   400.000,   840.000,   122.484
   400.000,   860.000,   122.484
   400.000,   880.000,   122.484
   400.000,   900.000,   122.484
   420.000,  -900.000,   124.234
   420.000,  -880.000,   124.234
   420.000,  -860.000,   124.234
   420.000,  -840.000,   124.234
   420.000,  -820.000,   124.234
   420.000,  -800.000,   124.234
   420.000,  -780.000,   124.234
   420.000,  -760.000,   124.234
   420.000,  -740.000,   124.234
   420.000,  -720.000,   124.234
   420.000,  -700.000,   124.234
   420.000,  -680.000,   124.234
   420.000,  -660.000,   124.234
   420.000,  -640.000,   124.234
   420.000,  -620.000,   124.234
   420.000,  -600.000,   124.234
   420.000,  -580.000,   124.234
   420.000,  -560.000,   124.234
   420.000,  -540.000,   124.234
   420.000,  -520.000,   124.234
   420.000,  -500.000,   124.234
   420.000,  -480.000,   124.234
   420.000,  -460.000,   124.234
   420.000,  -440.000,   124.234
   420.000,  -420.000,   124.234
   420.000,  -400.000,   124.234
   420.000,  -380.000,   124.234
   420.000,  -360.000,   124.234
   420.000,  -340.000,   124.234
   420.000,  -320.000,   124.234
   420.000,  -300.000,   124.234
   420.000,  -280.000,   124.234
   420.000,  -260.000,   124.234
   420.000,  -240.000,   124.234
   420.000,  -220.000,   124.234
   420.000,  -200.000,   124.234
   420.000,  -180.000,   124.234
   420.000,  -160.000,   124.234
   420.000,  -140.000,   124.234
   420.000,  -120.000,   124.234
   420.000,  -100.000,   124.234
   420.000,   -80.000,   124.234
   420.000,   -60.000,   124.234
   420.000,   -40.000,   124.234
   420.000,   -20.000,   124.234
   420.000,     0.000,   124.234
   420.000,    20.000,   124.234
   420.000,    40.000,   124.234
   420.000,    60.000,   124.234
   420.000,    80.000,   124.234
   420.000,   100.000,   124.234
   420.000,   120.000,   124.234
   420.000,   140.000,   124.234
   420.000,   160.000,   124.234
   420.000,   180.000,   124.234
   420.000,   200.000,   124.234
   420.000,   220.000,   124.234
   420.000,   240.000,   124.234
   420.000,   260.000,   124.234
   420.000,   280.000,   124.234
   420.000,   300.000,   124.234
   420.000,   320.000,   124.234
   420.000,   340.000,   124.234
   420.000,   360.000,   124.234
   420.000,   380.000,   124.234
   420.000,   400.000,   124.234
   420.000,   420.000,   124.234
   420.000,   440.000,   124.234
   420.000,   460.000,   124.234
   420.000,   480.000,   124.234
   420.000,   500.000,   124.234
   420.000,   520.000,   124.234
   420.000,   540.000,   124.234
   420.000,   560.000,   124.234
   420.000,   580.000,   124.234
   420.000,   600.000,   124.234
   420.000,   620.000,   124.234
   420.000,   640.000,   124.234
   420.000,   660.000,   124.234
   420.000,   680.000,   124.234
   420.000,   700.000,   124.234
   420.000,   720.000,   124.234
   420.000,   740.000,   124.234
   420.000,   760.000,   124.234
   420.000,   780.000,   124.234
   420.000,   800.000,   124.234
   420.000,   820.000,   124.234
   420.000,   840.000,   124.234
   420.000,   860.000,   124.234
   420.000,   880.000,   124.234
   420.000,   900.000,   124.234
   440.000,  -880.000,   125.984
   440.000,  -860.000,   125.984
   440.000,  -840.000,   125.984
   440.000,  -820.000,   125.984
   440.000,  -800.000,   125.984
   440.000,  -780.000,   125.984
   440.000,  -760.000,   125.984
   440.000,  -740.000,   125.984
   440.000,  -720.000,   125.984
   440.000,  -700.000,   125.984
   440.000,  -680.000,   125.984
   440.000,  -660.000,   125.984
   440.000,  -640.000,   125.984
   440.000,  -620.000,   125.984
   440.000,  -600.000,   125.984
   440.000,  -580.000,   125.984
   440.000,  -560.000,   125.984
   440.000,  -540.000,   125.984
   440.000,  -520.000,   125.984
   440.000,  -500.000,   125.984
   440.000,  -480.000,   125.984
   440.000,  -460.000,   125.984
   440.000,  -440.000,   125.984
   440.000,  -420.000,   125.984
   440.000,  -400.000,   125.984
   440.000,  -380.000,   125.984
   440.000,  -360.000,   125.984
   440.000,  -340.000,   125.984
   440.000,  -320.000,   125.984
   440.000,  -300.000,   125.984
   440.000,  -280.000,   125.984
   440.000,  -260.000,   125.984
   440.000,  -240.000,   125.984
   440.000,  -220.000,   125.984
   440.000,  -200.000,   125.984
   440.000,  -180.000,   125.984
   440.000,  -160.000,   125.984
   440.000,  -140.000,   125.984
   440.000,  -120.000,   125.984
   440.000,  -100.000,   125.984
   440.000,   -80.000,   125.984
   440.000,   -60.000,   125.984
   440.000,   -40.000,   125.984
   440.000,   -20.000,   125.984
   440.000,     0.000,   125.984
   440.000,    20.000,   125.984
   440.000,    40.000,   125.984
   440.000,    60.000,   125.984
   440.000,    80.000,   125.984
   440.000,   100.000,   125.984
   440.000,   120.000,   125.984
   440.000,   140.000,   125.984
   440.000,   160.000,   125.984
   440.000,   180.000,   125.984
   440.000,   200.000,   125.984
   440.000,   220.000,   125.984
   440.000,   240.000,   125.984
   440.000,   260.000,   125.984
   440.000,   280.000,   125.984
   440.000,   300.000,   125.984
   440.000,   320.000,   125.984
   440.000,   340.000,   125.984
   440.000,   360.000,   125.984
   440.000,   380.000,   125.984
   440.000,   400.000,   125.984
   440.000,   420.000,   125.984
   440.000,   440.000,   125.984
   440.000,   460.000,   125.984
   440.000,   480.000,   125.984
   440.000,   500.000,   125.984
   440.000,   520.000,   125.984
   440.000,   540.000,   125.984
   440.000,   560.000,   125.984
   440.000,   580.000,   125.984
   440.000,   600.000,   125.984
   440.000,   620.000,   125.984
   440.000,   640.000,   125.984
   440.000,   660.000,   125.984
   440.000,   680.000,   125.984
   440.000,   700.000,   125.984
   440.000,   720.000,   125.984
   440.000,   740.000,   125.984
   440.000,   760.000,   125.984
   440.000,   780.000,   125.984
   440.000,   800.000,   125.984
   440.000,   820.000,   125.984
   440.000,   840.000,   125.984
   440.000,   860.000,   125.984
   440.000,   880.000,   125.984
   460.000,  -880.000,   127.733
   460.000,  -860.000,   127.733
   460.000,  -840.000,   127.733
   460.000,  -820.000,   127.733
   460.000,  -800.000,   127.733
   460.000,  -780.000,   127.733
   460.000,  -760.000,   127.733
   460.000,  -740.000,   127.733
   460.000,  -720.000,   127.733
   460.000,  -700.000,   127.733
   460.000,  -680.000,   127.733
   460.000,  -660.000,   127.733
   460.000,  -640.000,   127.733
   460.000,  -620.000,   127.733
   460.000,  -600.000,   127.733
   460.000,  -580.000,   127.733
   460.000,  -560.000,   127.733
   460.000,  -540.000,   127.733
   460.000,  -520.000,   127.733
   460.000,  -500.000,   127.733
   460.000,  -480.000,   127.733
   460.000,  -460.000,   127.733
   460.000,  -440.000,   127.733
   460.000,  -420.000,   127.733
   460.000,  -400.000,   127.733
   460.000,  -380.000,   127.733
   460.000,  -360.000,   127.733
   460.000,  -340.000,   127.733
   460.000,  -320.000,   127.733
   460.000,  -300.000,   127.733
   460.000,  -280.000,   127.733
   460.000,  -260.000,   127.733
   460.000,  -240.000,   127.733
   460.000,  -220.000,   127.733
   460.000,  -200.000,   127.733
   460.000,  -180.000,   127.733
   460.000,  -160.000,   127.733
   460.000,  -140.000,   127.733
   460.000,  -120.000,   127.733
   460.000,  -100.000,   127.733
   460.000,   -80.000,   127.733
   460.000,   -60.000,   127.733
   460.000,   -40.000,   127.733
   460.000,   -20.000,   127.733
   460.000,     0.000,   127.733
   460.000,    20.000,   127.733
   460.000,    40.000,   127.733
   460.000,    60.000,   127.733
   460.000,    80.000,   127.733
   460.000,   100.000,   127.733
   460.000,   120.000,   127.733
   460.000,   140.000,   127.733
   460.000,   160.000,   127.733
   460.000,   180.000,   127.733
   460.000,   200.000,   127.733
   460.000,   220.000,   127.733
   460.000,   240.000,   127.733
   460.000,   260.000,   127.733
   460.000,   280.000,   127.733
   460.000,   300.000,   127.733
   460.000,   320.000,   127.733
   460.000,   340.000,   127.733
   460.000,   360.000,   127.733
   460.000,   380.000,   127.733
   460.000,   400.000,   127.733
   460.000,   420.000,   127.733
   460.000,   440.000,   127.733
   460.000,   460.000,   127.733
   460.000,   480.000,   127.733
   460.000,   500.000,   127.733
   460.000,   520.000,   127.733
   460.000,   540.000,   127.733
   460.000,   560.000,   127.733
   460.000,   580.000,   127.733
   460.000,   600.000,   127.733
   460.000,   620.000,   127.733
   460.000,   640.000,   127.733
   460.000,   660.000,   127.733
   460.000,   680.000,   127.733
   460.000,   700.000,   127.733
   460.000,   720.000,   127.733
   460.000,   740.000,   127.733
   460.000,   760.000,   127.733
   460.000,   780.000,   127.733
   460.000,   800.000,   127.733
   460.000,   820.000,   127.733
   460.000,   840.000,   127.733
   460.000,   860.000,   127.733
   460.000,   880.000,   127.733
   480.000,  -860.000,   129.483
   480.000,  -840.000,   129.483
   480.000,  -820.000,   129.483
   480.000,  -800.000,   129.483
   480.000,  -780.000,   129.483
   480.000,  -760.000,   129.483
   480.000,  -740.000,   129.483
   480.000,  -720.000,   129.483
   480.000,  -700.000,   129.483
   480.000,  -680.000,   129.483
   480.000,  -660.000,   129.483
   480.000,  -640.000,   129.483
   480.000,  -620.000,   129.483
   480.000,  -600.000,   129.483
   480.000,  -580.000,   129.483
   480.000,  -560.000,   129.483
   480.000,  -540.000,   129.483
   480.000,  -520.000,   129.483
   480.000,  -500.000,   129.483
   480.000,  -480.000,   129.483
   480.000,  -460.000,   129.483
   480.000,  -440.000,   129.483
   480.000,  -420.000,   129.483
   480.000,  -400.000,   129.483
   480.000,  -380.000,   129.483
   480.000,  -360.000,   129.483
   480.000,  -340.000,   129.483
   480.000,  -320.000,   129.483
   480.000,  -300.000,   129.483
   480.000,  -280.000,   129.483
   480.000,  -260.000,   129.483
   480.000,  -240.000,   129.483
   480.000,  -220.000,   129.483
   480.000,  -200.000,   129.483
   480.000,  -180.000,   129.483
   480.000,  -160.000,   129.483
   480.000,  -140.000,   129.483
   480.000,  -120.000,   129.483
   480.000,  -100.000,   129.483
   480.000,   -80.000,   129.483
   480.000,   -60.000,   129.483
   480.000,   -40.000,   129.483
   480.000,   -20.000,   129.483
   480.000,     0.000,   129.483
   480.000,    20.000,   129.483
   480.000,    40.000,   129.483
   480.000,    60.000,   129.483
   480.000,    80.000,   129.483
   480.000,   100.000,   129.483
   480.000,   120.000,   129.483
   480.000,   140.000,   129.483
   480.000,   160.000,   129.483
   480.000,   180.000,   129.483
   480.000,   200.000,   129.483
   480.000,   220.000,   129.483
   480.000,   240.000,   129.483
   480.000,   260.000,   129.483
   480.000,   280.000,   129.483
   480.000,   300.000,   129.483
   480.000,   320.000,   129.483
   480.000,   340.000,   129.483
   480.000,   360.000,   129.483
   480.000,   380.000,   129.483
   480.000,   400.000,   129.483
   480.000,   420.000,   129.483
   480.000,   440.000,   129.483
   480.000,   460.000,   129.483
   480.000,   480.000,   129.483
   480.000,   500.000,   129.483
   480.000,   520.000,   129.483
   480.000,   540.000,   129.483
   480.000,   560.000,   129.483
   480.000,   580.000,   129.483
   480.000,   600.000,   129.483
   480.000,   620.000,   129.483
   480.000,   640.000,   129.483
   480.000,   660.000,   129.483
   480.000,   680.000,   129.483
   480.000,   700.000,   129.483
   480.000,   720.000,   129.483
   480.000,   740.000,   129.483
   480.000,   760.000,   129.483
   480.000,   780.000,   129.483
   480.000,   800.000,   129.483
   480.000,   820.000,   129.483
   480.000,   840.000,   129.483
   480.000,   860.000,   129.483
   500.000,  -860.000,   131.233
   500.000,  -840.000,   131.233
   500.000,  -820.000,   131.233
   500.000,  -800.000,   131.233
   500.000,  -780.000,   131.233
   500.000,  -760.000,   131.233
   500.000,  -740.000,   131.233
   500.000,  -720.000,   131.233
   500.000,  -700.000,   131.233
   500.000,  -680.000,   131.233
   500.000,  -660.000,   131.233
   500.000,  -640.000,   131.233
   500.000,  -620.000,   131.233
   500.000,  -600.000,   131.233
   500.000,  -580.000,   131.233
   500.000,  -560.000,   131.233
   500.000,  -540.000,   131.233
   500.000,  -520.000,   131.233
   500.000,  -500.000,   131.233
   500.000,  -480.000,   131.233
   500.000,  -460.000,   131.233
   500.000,  -440.000,   131.233
   500.000,  -420.000,   131.233
   500.000,  -400.000,   131.233
   500.000,  -380.000,   131.233
   500.000,  -360.000,   131.233
   500.000,  -340.000,   131.233
   500.000,  -320.000,   131.233
   500.000,  -300.000,   131.233
   500.000,  -280.000,   131.233
   500.000,  -260.000,   131.233
   500.000,  -240.000,   131.233
   500.000,  -220.000,   131.233
   500.000,  -200.000,   131.233
   500.000,  -180.000,   131.233
   500.000,  -160.000,   131.233
   500.000,  -140.000,   131.233
   500.000,  -120.000,   131.233
   500.000,  -100.000,   131.233
   500.000,   -80.000,   131.233
   500.000,   -60.000,   131.233
   500.000,   -40.000,   131.233
   500.000,   -20.000,   131.233
   500.000,     0.000,   131.233
   500.000,    20.000,   131.233
   500.000,    40.000,   131.233
   500.000,    60.000,   131.233
   500.000,    80.000,   131.233
   500.000,   100.000,   131.233
   500.000,   120.000,   131.233
   500.000,   140.000,   131.233
   500.000,   160.000,   131.233
   500.000,   180.000,   131.233
   500.000,   200.000,   131.233
   500.000,   220.000,   131.233
   500.000,   240.000,   131.233
   500.000,   260.000,   131.233
   500.000,   280.000,   131.233
   500.000,   300.000,   131.233
   500.000,   320.000,   131.233
   500.000,   340.000,   131.233
   500.000,   360.000,   131.233
   500.000,   380.000,   131.233
   500.000,   400.000,   131.233
   500.000,   420.000,   131.233
   500.000,   440.000,   131.233
   500.000,   460.000,   131.233
   500.000,   480.000,   131.233
   500.000,   500.000,   131.233
   500.000,   520.000,   131.233
   500.000,   540.000,   131.233
   500.000,   560.000,   131.233
   500.000,   580.000,   131.233
   500.000,   600.000,   131.233
   500.000,   620.000,   131.233
   500.000,   640.000,   131.233
   500.000,   660.000,   131.233
   500.000,   680.000,   131.233
   500.000,   700.000,   131.233
   500.000,   720.000,   131.233
   500.000,   740.000,   131.233
   500.000,   760.000,   131.233
   500.000,   780.000,   131.233
   500.000,   800.000,   131.233
   500.000,   820.000,   131.233
   500.000,   840.000,   131.233
   500.000,   860.000,   131.233
   520.000,  -840.000,   132.983
   520.000,  -820.000,   132.983
   520.000,  -800.000,   132.983
   520.000,  -780.000,   132.983
   520.000,  -760.000,   132.983
   520.000,  -740.000,   132.983
   520.000,  -720.000,   132.983
   520.000,  -700.000,   132.983
   520.000,  -680.000,   132.983
   520.000,  -660.000,   132.983
   520.000,  -640.000,   132.983
   520.000,  -620.000,   132.983
   520.000,  -600.000,   132.983
   520.000,  -580.000,   132.983
   520.000,  -560.000,   132.983
   520.000,  -540.000,   132.983
   520.000,  -520.000,   132.983
   520.000,  -500.000,   132.983
   520.000,  -480.000,   132.983
   520.000,  -460.000,   132.983
   520.000,  -440.000,   132.983
   520.000,  -420.000,   132.983
   520.000,  -400.000,   132.983
   520.000,  -380.000,   132.983
   520.000,  -360.000,   132.983
   520.000,  -340.000,   132.983
   520.000,  -320.000,   132.983
   520.000,  -300.000,   132.983
   520.000,  -280.000,   132.983
   520.000,  -260.000,   132.983
   520.000,  -240.000,   132.983
   520.000,  -220.000,   132.983
   520.000,  -200.000,   132.983
   520.000,  -180.000,   132.983
   520.000,  -160.000,   132.983
   520.000,  -140.000,   132.983
   520.000,  -120.000,   132.983
   520.000,  -100.000,   132.983
   520.000,   -80.000,   132.983
   520.000,   -60.000,   132.983
   520.000,   -40.000,   132.983
   520.000,   -20.000,   132.983
   520.000,     0.000,   132.983
   520.000,    20.000,   132.983
   520.000,    40.000,   132.983
   520.000,    60.000,   132.983
   520.000,    80.000,   132.983
   520.000,   100.000,   132.983
   520.000,   120.000,   132.983
   520.000,   140.000,   132.983
   520.000,   160.000,   132.983
   520.000,   180.000,   132.983
   520.000,   200.000,   132.983
   520.000,   220.000,   132.983
   520.000,   240.000,   132.983
   520.000,   260.000,   132.983
   520.000,   280.000,   132.983
   520.000,   300.000,   132.983
   520.000,   320.000,   132.983
   520.000,   340.000,   132.983
   520.000,   360.000,   132.983
   520.000,   380.000,   132.983
   520.000,   400.000,   132.983
   520.000,   420.000,   132.983
   520.000,   440.000,   132.983
   520.000,   460.000,   132.983
   520.000,   480.000,   132.983
   520.000,   500.000,   132.983
   520.000,   520.000,   132.983
   520.000,   540.000,   132.983
   520.000,   560.000,   132.983
   520.000,   580.000,   132.983
   520.000,   600.000,   132.983
   520.000,   620.000,   132.983
   520.000,   640.000,   132.983
   520.000,   660.000,   132.983
   520.000,   680.000,   132.983
   520.000,   700.000,   132.983
   520.000,   720.000,   132.983
   520.000,   740.000,   132.983
   520.000,   760.000,   132.983
   520.000,   780.000,   132.983
   520.000,   800.000,   132.983
   520.000,   820.000,   132.983
   520.000,   840.000,   132.983
   540.000,  -840.000,   134.733
   540.000,  -820.000,   134.733
   540.000,  -800.000,   134.733
   540.000,  -780.000,   134.733
   540.000,  -760.000,   134.733
   540.000,  -740.000,   134.733
   540.000,  -720.000,   134.733
   540.000,  -700.000,   134.733
   540.000,  -680.000,   134.733
   540.000,  -660.000,   134.733
   540.000,  -640.000,   134.733
   540.000,  -620.000,   134.733
   540.000,  -600.000,   134.733
   540.000,  -580.000,   134.733
   540.000,  -560.000,   134.733
   540.000,  -540.000,   134.733
   540.000,  -520.000,   134.733
   540.000,  -500.000,   134.733
   540.000,  -480.000,   134.733
   540.000,  -460.000,   134.733
   540.000,  -440.000,   134.733
   540.000,  -420.000,   134.733
   540.000,  -400.000,   134.733
   540.000,  -380.000,   134.733
   540.000,  -360.000,   134.733
   540.000,  -340.000,   134.733
   540.000,  -320.000,   134.733
   540.000,  -300.000,   134.733
   540.000,  -280.000,   134.733
   540.000,  -260.000,   134.733
   540.000,  -240.000,   134.733
   540.000,  -220.000,   134.733
   540.000,  -200.000,   134.733
   540.000,  -180.000,   134.733
   540.000,  -160.000,   134.733
   540.000,  -140.000,   134.733
   540.000,  -120.000,   134.733
   540.000,  -100.000,   134.733
   540.000,   -80.000,   134.733
   540.000,   -60.000,   134.733
   540.000,   -40.000,   134.733
   540.000,   -20.000,   134.733
   540.000,     0.000,   134.733
   540.000,    20.000,   134.733
   540.000,    40.000,   134.733
   540.000,    60.000,   134.733
   540.000,    80.000,   134.733
   540.000,   100.000,   134.733
   540.000,   120.000,   134.733
   540.000,   140.000,   134.733
   540.000,   160.000,   134.733
   540.000,   180.000,   134.733
   540.000,   200.000,   134.733
   540.000,   220.000,   134.733
   540.000,   240.000,   134.733
   540.000,   260.000,   134.733
   540.000,   280.000,   134.733
   540.000,   300.000,   134.733
   540.000,   320.000,   134.733
   540.000,   340.000,   134.733
   540.000,   360.000,   134.733
   540.000,   380.000,   134.733
   540.000,   400.000,   134.733
   540.000,   420.000,   134.733
   540.000,   440.000,   134.733
   540.000,   460.000,   134.733
   540.000,   480.000,   134.733
   540.000,   500.000,   134.733
   540.000,   520.000,   134.733
   540.000,   540.000,   134.733
   540.000,   560.000,   134.733
   540.000,   580.000,   134.733
   540.000,   600.000,   134.733
   540.000,   620.000,   134.733
   540.000,   640.000,   134.733
   540.000,   660.000,   134.733
   540.000,   680.000,   134.733
   540.000,   700.000,   134.733
   540.000,   720.000,   134.733
   540.000,   740.000,   134.733
   540.000,   760.000,   134.733
   540.000,   780.000,   134.733
   540.000,   800.000,   134.733
   540.000,   820.000,   134.733
   540.000,   840.000,   134.733
   560.000,  -820.000,   136.482
   560.000,  -800.000,   136.482
   560.000,  -780.000,   136.482
   560.000,  -760.000,   136.482
   560.000,  -740.000,   136.482
   560.000,  -720.000,   136.482
   560.000,  -700.000,   136.482
   560.000,  -680.000,   136.482
   560.000,  -660.000,   136.482
   560.000,  -640.000,   136.482
   560.000,  -620.000,   136.482
   560.000,  -600.000,   136.482
   560.000,  -580.000,   136.482
   560.000,  -560.000,   136.482
   560.000,  -540.000,   136.482
   560.000,  -520.000,   136.482
   560.000,  -500.000,   136.482
   560.000,  -480.000,   136.482
   560.000,  -460.000,   136.482
   560.000,  -440.000,   136.482
   560.000,  -420.000,   136.482
   560.000,  -400.000,   136.482
   560.000,  -380.000,   136.482
   560.000,  -360.000,   136.482
   560.000,  -340.000,   136.482
   560.000,  -320.000,   136.482
   560.000,  -300.000,   136.482
   560.000,  -280.000,   136.482
   560.000,  -260.000,   136.482
   560.000,  -240.000,   136.482
   560.000,  -220.000,   136.482
   560.000,  -200.000,   136.482
   560.000,  -180.000,   136.482
   560.000,  -160.000,   136.482
   560.000,  -140.000,   136.482
   560.000,  -120.000,   136.482
   560.000,  -100.000,   136.482
   560.000,   -80.000,   136.482
   560.000,   -60.000,   136.482
   560.000,   -40.000,   136.482
   560.000,   -20.000,   136.482
   560.000,     0.000,   136.482
   560.000,    20.000,   136.482
   560.000,    40.000,   136.482
   560.000,    60.000,   136.482
   560.000,    80.000,   136.482
   560.000,   100.000,   136.482
   560.000,   120.000,   136.482
   560.000,   140.000,   136.482
   560.000,   160.000,   136.482
   560.000,   180.000,   136.482
   560.000,   200.000,   136.482
   560.000,   220.000,   136.482
   560.000,   240.000,   136.482
   560.000,   260.000,   136.482
   560.000,   280.000,   136.482
   560.000,   300.000,   136.482
   560.000,   320.000,   136.482
   560.000,   340.000,   136.482
   560.000,   360.000,   136.482
   560.000,   380.000,   136.482
   560.000,   400.000,   136.482
   560.000,   420.000,   136.482
   560.000,   440.000,   136.482
   560.000,   460.000,   136.482
   560.000,   480.000,   136.482
   560.000,   500.000,   136.482
   560.000,   520.000,   136.482
   560.000,   540.000,   136.482
   560.000,   560.000,   136.482
   560.000,   580.000,   136.482
   560.000,   600.000,   136.482
   560.000,   620.000,   136.482
   560.000,   640.000,   136.482
   560.000,   660.000,   136.482
   560.000,   680.000,   136.482
   560.000,   700.000,   136.482
   560.000,   720.000,   136.482
   560.000,   740.000,   136.482
   560.000,   760.000,   136.482
   560.000,   780.000,   136.482
   560.000,   800.000,   136.482
   560.000,   820.000,   136.482
   580.000,  -800.000,   138.232
   580.000,  -780.000,   138.232
   580.000,  -760.000,   138.232
   580.000,  -740.000,   138.232
   580.000,  -720.000,   138.232
   580.000,  -700.000,   138.232
   580.000,  -680.000,   138.232
   580.000,  -660.000,   138.232
   580.000,  -640.000,   138.232
   580.000,  -620.000,   138.232
   580.000,  -600.000,   138.232
   580.000,  -580.000,   138.232
   580.000,  -560.000,   138.232
   580.000,  -540.000,   138.232
   580.000,  -520.000,   138.232
   580.000,  -500.000,   138.232
   580.000,  -480.000,   138.232
   580.000,  -460.000,   138.232
   580.000,  -440.000,   138.232
   580.000,  -420.000,   138.232
   580.000,  -400.000,   138.232
   580.000,  -380.000,   138.232
   580.000,  -360.000,   138.232
   580.000,  -340.000,   138.232
   580.000,  -320.000,   138.232
   580.000,  -300.000,   138.232
   580.000,  -280.000,   138.232
   580.000,  -260.000,   138.232
   580.000,  -240.000,   138.232
   580.000,  -220.000,   138.232
   580.000,  -200.000,   138.232
   580.000,  -180.000,   138.232
   580.000,  -160.000,   138.232
   580.000,  -140.000,   138.232
   580.000,  -120.000,   138.232
   580.000,  -100.000,   138.232
   580.000,   -80.000,   138.232
   580.000,   -60.000,   138.232
   580.000,   -40.000,   138.232
   580.000,   -20.000,   138.232
   580.000,     0.000,   138.232
   580.000,    20.000,   138.232
   580.000,    40.000,   138.232
   580.000,    60.000,   138.232
   580.000,    80.000,   138.232
   580.000,   100.000,   138.232
   580.000,   120.000,   138.232
   580.000,   140.000,   138.232
   580.000,   160.000,   138.232
   580.000,   180.000,   138.232
   580.000,   200.000,   138.232
   580.000,   220.000,   138.232
   580.000,   240.000,   138.232
   580.000,   260.000,   138.232
   580.000,   280.000,   138.232
   580.000,   300.000,   138.232
   580.000,   320.000,   138.232
   580.000,   340.000,   138.232
   580.000,   360.000,   138.232
   580.000,   380.000,   138.232
   580.000,   400.000,   138.232
   580.000,   420.000,   138.232
   580.000,   440.000,   138.232
   580.000,   460.000,   138.232
