1000100111000100111111000100,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,   -30.000,  -124.108,  -160.124,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -30.000,    78.915,   131.845,  -161.116,   113.137,  -113.137,   -30.000,  -107.134,  -137.228,   -30.000,  -124.108,  -160.124,   -31.116,  -113.137,   113.137,   -30.000,   107.134,   137.228,   -30.000,    78.915,   131.845,  -161.116,    -5.108,   -17.892,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000100111000100111111000100,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,   -30.000,  -124.108,  -160.124,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -30.000,    78.915,   131.845,  -161.116,   113.137,  -113.137,   -30.000,  -107.134,  -137.228,   -30.000,  -124.108,  -160.124,   -31.116,  -113.137,   113.137,   -30.000,   107.134,   137.228,   -30.000,    78.915,   131.845,  -161.116,    -5.108,   -17.892,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000100111000100111111000100,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,   -30.000,  -124.108,  -160.124,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -30.000,    78.915,   131.845,  -161.116,   113.137,  -113.137,   -30.000,  -107.134,  -137.228,   -30.000,  -124.108,  -160.124,   -31.116,  -113.137,   113.137,   -30.000,   107.134,   137.228,   -30.000,    78.915,   131.845,  -161.116,    -5.108,   -17.892,    30.000,     0.978,     0.000,     0.000,     0.208,kLegHierarchyChange,0,1
1000100111000011111111000101,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,   -30.000,  -124.108,  -160.124,   -31.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -30.000,    78.915,   131.845,  -161.116,   113.137,  -113.137,   -30.000,  -107.134,  -137.228,   -30.000,  -124.108,  -160.124,   -31.116,  -113.137,   113.137,   -30.000,   107.134,   137.228,   -30.000,    78.915,   131.845,  -161.116,    -5.108,   -17.892,    30.000,     0.978,     0.000,     0.000,     0.208,kLegUpDown,0,1
1000100101001011111101001101,   153.871,   -20.348,  -161.116,  -107.134,  -137.228,   -20.000,  -124.108,  -160.124,   -31.116,  -174.660,    46.882,   -31.116,   107.134,   137.228,   -20.000,    78.915,   131.845,  -161.116,   153.871,   -20.348,  -161.116,    -0.000,  -160.000,   -30.000,  -124.108,  -160.124,   -31.116,  -174.660,    46.882,   -31.116,    -0.000,   160.000,   -30.000,    78.915,   131.845,  -161.116,    -5.108,   -17.892,    30.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000100101001011111101001101,   153.871,   -20.348,  -161.116,  -107.134,  -137.228,   -20.000,  -124.108,  -160.124,   -31.116,  -174.660,    46.882,   -31.116,   107.134,   137.228,   -20.000,    78.915,   131.845,  -161.116,   153.871,   -20.348,  -161.116,    -0.000,  -160.000,   -30.000,  -124.108,  -160.124,   -31.116,  -174.660,    46.882,   -31.116,    -0.000,   160.000,   -30.000,    78.915,   131.845,  -161.116,    -5.108,   -17.892,    30.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000100101001011111101001101,   109.411,  -109.795,  -161.116,  -107.134,  -137.228,   -20.000,  -184.895,   -62.614,   -31.116,  -119.872,   141.839,   -31.116,   107.134,   137.228,   -20.000,   132.755,    51.498,  -161.116,   109.411,  -109.795,  -161.116,    -0.000,  -160.000,   -30.000,  -184.895,   -62.614,   -31.116,  -119.872,   141.839,   -31.116,    -0.000,   160.000,   -30.000,   132.755,    51.498,  -161.116,    -5.108,   -17.892,    30.000,     0.927,     0.000,     0.000,     0.375,kLegHierarchyChange,0,1
1000100100111011111101111101,   109.411,  -109.795,  -161.116,  -107.134,  -137.228,   -20.000,  -184.895,   -62.614,   -31.116,  -119.872,   141.839,   -31.116,   107.134,   137.228,   -20.000,   132.755,    51.498,  -161.116,   109.411,  -109.795,  -161.116,    -0.000,  -160.000,   -30.000,  -184.895,   -62.614,   -31.116,  -119.872,   141.839,   -31.116,    -0.000,   160.000,   -30.000,   132.755,    51.498,  -161.116,    -5.108,   -17.892,    30.000,     0.927,     0.000,     0.000,     0.375,kLegUpDown,0,1
1000100110111011011111110101,   109.411,  -109.795,   -20.000,    77.106,  -140.810,  -161.116,  -184.895,   -62.614,   -20.000,  -119.872,   141.839,   -31.116,   -87.073,   144.574,   -31.116,   132.755,    51.498,  -161.116,   113.137,  -113.137,  -161.116,    77.106,  -140.810,  -161.116,  -113.137,  -113.137,   -31.116,  -119.872,   141.839,   -31.116,   -87.073,   144.574,   -31.116,   132.755,    51.498,  -161.116,    -5.108,   -17.892,    30.000,     0.927,     0.000,     0.000,     0.375,kComUpDown,0,1
1000100110111011011111110101,   109.411,  -109.795,   -20.000,    77.106,  -140.810,  -161.116,  -184.895,   -62.614,   -20.000,  -119.872,   141.839,   -31.116,   -87.073,   144.574,   -31.116,   132.755,    51.498,  -161.116,   113.137,  -113.137,  -161.116,    77.106,  -140.810,  -161.116,  -113.137,  -113.137,   -31.116,  -119.872,   141.839,   -31.116,   -87.073,   144.574,   -31.116,   132.755,    51.498,  -161.116,    -5.108,   -17.892,    30.000,     0.927,     0.000,     0.000,     0.375,kBodyYawRot,0,1
1000100110111011011111110101,   109.411,  -109.795,   -20.000,    42.368,  -149.164,  -161.116,  -184.895,   -62.614,   -20.000,   -89.288,   173.528,   -31.116,   -51.714,   154.279,   -31.116,   145.933,    14.948,  -161.116,   113.137,  -113.137,  -161.116,    42.368,  -149.164,  -161.116,  -113.137,  -113.137,   -31.116,   -89.288,   173.528,   -31.116,   -51.714,   154.279,   -31.116,   145.933,    14.948,  -161.116,    -5.108,   -17.892,    30.000,     0.899,     0.000,     0.000,     0.438,kLegHierarchyChange,0,1
1000100110111011011111110101,   109.411,  -109.795,   -20.000,    42.368,  -149.164,  -161.116,  -184.895,   -62.614,   -20.000,   -89.288,   173.528,   -31.116,   -51.714,   154.279,   -31.116,   145.933,    14.948,  -161.116,   113.137,  -113.137,  -161.116,    42.368,  -149.164,  -161.116,  -113.137,  -113.137,   -31.116,   -89.288,   173.528,   -31.116,   -51.714,   154.279,   -31.116,   145.933,    14.948,  -161.116,    -5.108,   -17.892,    30.000,     0.899,     0.000,     0.000,     0.438,kLegUpDown,0,1
1000000110110011111101111101,   141.011,   -19.179,  -161.116,    42.368,  -149.164,   -20.000,  -112.920,  -129.021,   -31.116,   -89.288,   173.528,   -20.000,   -51.714,   154.279,   -31.116,   145.933,    14.948,   -20.000,   141.011,   -19.179,  -161.116,    -0.000,  -160.000,  -161.116,  -112.920,  -129.021,   -31.116,  -113.137,   113.137,   -31.116,   -51.714,   154.279,   -31.116,   113.137,   113.137,  -161.116,    -5.108,   -17.892,    30.000,     0.899,     0.000,     0.000,     0.438,kComUpDown,0,1
1000000110110011111101111101,   141.011,   -19.179,  -161.116,    42.368,  -149.164,   -20.000,  -112.920,  -129.021,   -31.116,   -89.288,   173.528,   -20.000,   -51.714,   154.279,   -31.116,   145.933,    14.948,   -20.000,   141.011,   -19.179,  -161.116,    -0.000,  -160.000,  -161.116,  -112.920,  -129.021,   -31.116,  -113.137,   113.137,   -31.116,   -51.714,   154.279,   -31.116,   113.137,   113.137,  -161.116,    -5.108,   -17.892,    30.000,     0.899,     0.000,     0.000,     0.438,kBodyYawRot,0,1
1000000110110011111101111101,    97.726,  -104.299,  -161.116,    42.368,  -149.164,   -20.000,  -163.743,   -37.214,   -31.116,   -89.288,   173.528,   -20.000,    39.536,   156.426,   -31.116,   145.933,    14.948,   -20.000,    97.726,  -104.299,  -161.116,    -0.000,  -160.000,  -161.116,  -163.743,   -37.214,   -31.116,  -113.137,   113.137,   -31.116,    39.536,   156.426,   -31.116,   113.137,   113.137,  -161.116,    -5.108,   -17.892,    30.000,     0.809,     0.000,     0.000,     0.588,kLegHierarchyChange,0,1
1000001110110011111101011101,    97.726,  -104.299,  -161.116,    42.368,  -149.164,   -20.000,  -163.743,   -37.214,   -31.116,   -89.288,   173.528,   -20.000,    39.536,   156.426,   -31.116,   145.933,    14.948,   -20.000,    97.726,  -104.299,  -161.116,    -0.000,  -160.000,  -161.116,  -163.743,   -37.214,   -31.116,  -113.137,   113.137,   -31.116,    39.536,   156.426,   -31.116,   113.137,   113.137,  -161.116,    -5.108,   -17.892,    30.000,     0.809,     0.000,     0.000,     0.588,kLegUpDown,0,1
1000101100111011011111010101,    97.726,  -104.299,   -20.000,    92.759,  -124.182,  -161.116,  -163.743,   -37.214,   -20.000,  -200.345,    18.156,   -31.116,    39.536,   156.426,   -20.000,    56.385,   159.824,   -31.116,   113.137,  -113.137,  -161.116,    92.759,  -124.182,  -161.116,  -113.137,  -113.137,   -31.116,  -200.345,    18.156,   -31.116,    -0.000,   160.000,   -31.116,    56.385,   159.824,   -31.116,    -5.108,   -17.892,    30.000,     0.809,     0.000,     0.000,     0.588,kComUpDown,0,1
1000101100111011011111010101,    97.726,  -104.299,   -20.000,    92.759,  -124.182,  -161.116,  -163.743,   -37.214,   -20.000,  -200.345,    18.156,   -31.116,    39.536,   156.426,   -20.000,    56.385,   159.824,   -31.116,   113.137,  -113.137,  -161.116,    92.759,  -124.182,  -161.116,  -113.137,  -113.137,   -31.116,  -200.345,    18.156,   -31.116,    -0.000,   160.000,   -31.116,    56.385,   159.824,   -31.116,    -5.108,   -17.892,    30.000,     0.809,     0.000,     0.000,     0.588,kBodyYawRot,0,1
1000101100111011011111010101,    97.726,  -104.299,   -20.000,     9.327,  -142.183,  -161.116,  -163.743,   -37.214,   -20.000,  -153.832,   123.631,   -31.116,    39.536,   156.426,   -20.000,   121.153,    85.495,   -31.116,   113.137,  -113.137,  -161.116,     9.327,  -142.183,  -161.116,  -113.137,  -113.137,   -31.116,  -153.832,   123.631,   -31.116,    -0.000,   160.000,   -31.116,   121.153,    85.495,   -31.116,    -5.108,   -17.892,    30.000,     0.695,     0.000,     0.000,     0.719,kLegHierarchyChange,0,1
1000101100111011010011010101,    97.726,  -104.299,   -20.000,     9.327,  -142.183,  -161.116,  -163.743,   -37.214,   -20.000,  -153.832,   123.631,   -31.116,    39.536,   156.426,   -20.000,   121.153,    85.495,   -31.116,   113.137,  -113.137,  -161.116,     9.327,  -142.183,  -161.116,  -113.137,  -113.137,   -31.116,  -153.832,   123.631,   -31.116,    -0.000,   160.000,   -31.116,   121.153,    85.495,   -31.116,    -5.108,   -17.892,    30.000,     0.695,     0.000,     0.000,     0.719,kLegUpDown,0,1
1000001110111011110001011101,   132.067,   -53.044,  -161.116,     9.327,  -142.183,   -20.000,  -106.433,  -116.244,  -161.116,  -153.832,   123.631,   -31.116,  -132.428,   176.284,   -31.116,   121.153,    85.495,   -20.000,   132.067,   -53.044,  -161.116,    -0.000,  -160.000,  -161.116,  -106.433,  -116.244,  -161.116,  -153.832,   123.631,   -31.116,  -132.428,   176.284,   -31.116,   113.137,   113.137,   -31.116,    -5.108,   -17.892,    30.000,     0.695,     0.000,     0.000,     0.719,kComUpDown,0,1
1000001110111011110001011101,   132.067,   -53.044,  -161.116,     9.327,  -142.183,   -20.000,  -106.433,  -116.244,  -161.116,  -153.832,   123.631,   -31.116,  -132.428,   176.284,   -31.116,   121.153,    85.495,   -20.000,   132.067,   -53.044,  -161.116,    -0.000,  -160.000,  -161.116,  -106.433,  -116.244,  -161.116,  -153.832,   123.631,   -31.116,  -132.428,   176.284,   -31.116,   113.137,   113.137,   -31.116,    -5.108,   -17.892,    30.000,     0.695,     0.000,     0.000,     0.719,kBodyYawRot,0,1
1000001110111011110001011101,    77.739,  -133.062,  -161.116,     9.327,  -142.183,   -20.000,  -153.277,   -27.426,  -161.116,   -74.050,   206.837,   -31.116,   -28.784,   204.710,   -31.116,   121.153,    85.495,   -20.000,    77.739,  -133.062,  -161.116,    -0.000,  -160.000,  -161.116,  -153.277,   -27.426,  -161.116,   -74.050,   206.837,   -31.116,   -28.784,   204.710,   -31.116,   113.137,   113.137,   -31.116,    -5.108,   -17.892,    30.000,     0.559,     0.000,     0.000,     0.829,kLegHierarchyChange,0,1
1000011110111011110001011101,    77.739,  -133.062,  -161.116,     9.327,  -142.183,   -20.000,  -153.277,   -27.426,  -161.116,   -74.050,   206.837,   -31.116,   -28.784,   204.710,   -31.116,   121.153,    85.495,   -20.000,    77.739,  -133.062,  -161.116,    -0.000,  -160.000,  -161.116,  -153.277,   -27.426,  -161.116,   -74.050,   206.837,   -31.116,   -28.784,   204.710,   -31.116,   113.137,   113.137,   -31.116,    -5.108,   -17.892,    30.000,     0.559,     0.000,     0.000,     0.829,kLegUpDown,0,1
1000111110111011010011010101,    77.739,  -133.062,   -20.000,    51.017,  -138.428,  -161.116,  -153.277,   -27.426,   -20.000,   -74.050,   206.837,   -31.116,   -28.784,   204.710,   -31.116,   149.475,    82.656,   -31.116,   113.137,  -113.137,  -161.116,    51.017,  -138.428,  -161.116,  -113.137,  -113.137,  -161.116,   -74.050,   206.837,   -31.116,   -28.784,   204.710,   -31.116,   149.475,    82.656,   -31.116,    -5.108,   -17.892,    30.000,     0.559,     0.000,     0.000,     0.829,kComUpDown,0,1
1000111110111011010011010101,    77.739,  -133.062,   -20.000,    51.017,  -138.428,  -161.116,  -153.277,   -27.426,   -20.000,   -74.050,   206.837,   -31.116,   -28.784,   204.710,   -31.116,   149.475,    82.656,   -31.116,   113.137,  -113.137,  -161.116,    51.017,  -138.428,  -161.116,  -113.137,  -113.137,  -161.116,   -74.050,   206.837,   -31.116,   -28.784,   204.710,   -31.116,   149.475,    82.656,   -31.116,    -5.108,   -17.892,    30.000,     0.559,     0.000,     0.000,     0.829,kBodyYawRot,0,1
1000111110111011010011010101,    77.739,  -133.062,   -20.000,     8.248,  -143.613,  -161.116,  -153.277,   -27.426,   -20.000,   -24.562,   236.811,   -31.116,    25.156,   205.028,   -31.116,   170.296,    33.333,   -31.116,   113.137,  -113.137,  -161.116,     8.248,  -143.613,  -161.116,  -113.137,  -113.137,  -161.116,   -24.562,   236.811,   -31.116,    25.156,   205.028,   -31.116,   170.296,    33.333,   -31.116,    -5.108,   -17.892,    30.000,     0.485,     0.000,     0.000,     0.875,kLegHierarchyChange,0,1
1000111110111011010011010111,    77.739,  -133.062,   -20.000,     8.248,  -143.613,  -161.116,  -153.277,   -27.426,   -20.000,   -24.562,   236.811,   -31.116,    25.156,   205.028,   -31.116,   170.296,    33.333,   -31.116,   113.137,  -113.137,  -161.116,     8.248,  -143.613,  -161.116,  -113.137,  -113.137,  -161.116,   -24.562,   236.811,   -31.116,    25.156,   205.028,   -31.116,   170.296,    33.333,   -31.116,    -5.108,   -17.892,    30.000,     0.485,     0.000,     0.000,     0.875,kLegUpDown,0,1
1000011110110011110001011111,   183.039,   -88.465,   -31.116,     8.248,  -143.613,   -20.000,  -105.078,  -109.715,  -161.116,   -24.562,   236.811,   -20.000,    25.156,   205.028,   -31.116,   170.296,    33.333,   -20.000,   183.039,   -88.465,   -31.116,    -0.000,  -160.000,  -161.116,  -105.078,  -109.715,  -161.116,  -113.137,   113.137,   -31.116,    25.156,   205.028,   -31.116,   113.137,   113.137,   -31.116,    -5.108,   -17.892,    30.000,     0.485,     0.000,     0.000,     0.875,kComUpDown,0,1
1000011110110011110001011111,   183.039,   -88.465,   -31.116,     8.248,  -143.613,   -20.000,  -105.078,  -109.715,  -161.116,   -24.562,   236.811,   -20.000,    25.156,   205.028,   -31.116,   170.296,    33.333,   -20.000,   183.039,   -88.465,   -31.116,    -0.000,  -160.000,  -161.116,  -105.078,  -109.715,  -161.116,  -113.137,   113.137,   -31.116,    25.156,   205.028,   -31.116,   113.137,   113.137,   -31.116,    -5.108,   -17.892,    30.000,     0.485,     0.000,     0.000,     0.875,kBodyYawRot,0,1
1000011110110011110001011111,   113.523,  -183.781,   -31.116,     8.248,  -143.613,   -20.000,  -149.772,   -21.754,  -161.116,   -24.562,   236.811,   -20.000,   129.128,   177.823,   -31.116,   170.296,    33.333,   -20.000,   113.523,  -183.781,   -31.116,    -0.000,  -160.000,  -161.116,  -149.772,   -21.754,  -161.116,  -113.137,   113.137,   -31.116,   129.128,   177.823,   -31.116,   113.137,   113.137,   -31.116,    -5.108,   -17.892,    30.000,     0.326,     0.000,     0.000,     0.946,kLegHierarchyChange,0,1
1000001110110001110001111111,   113.523,  -183.781,   -31.116,     8.248,  -143.613,   -20.000,  -149.772,   -21.754,  -161.116,   -24.562,   236.811,   -20.000,   129.128,   177.823,   -31.116,   170.296,    33.333,   -20.000,   113.523,  -183.781,   -31.116,    -0.000,  -160.000,  -161.116,  -149.772,   -21.754,  -161.116,  -113.137,   113.137,   -31.116,   129.128,   177.823,   -31.116,   113.137,   113.137,   -31.116,    -5.108,   -17.892,    30.000,     0.326,     0.000,     0.000,     0.946,kLegUpDown,0,1
1000101100111001010001111111,   113.523,  -183.781,   -31.116,     8.248,  -143.613,   -20.000,  -149.772,   -21.754,   -20.000,  -157.163,    28.133,  -161.116,   129.128,   177.823,   -20.000,   112.528,   150.288,   -31.116,   113.523,  -183.781,   -31.116,    -0.000,  -160.000,  -161.116,  -113.137,  -113.137,  -161.116,  -157.163,    28.133,  -161.116,    -0.000,   160.000,   -31.116,   112.528,   150.288,   -31.116,    -5.108,   -17.892,    30.000,     0.326,     0.000,     0.000,     0.946,kComUpDown,0,1
1000101100111001010001111111,   113.523,  -183.781,   -31.116,     8.248,  -143.613,   -20.000,  -149.772,   -21.754,   -20.000,  -157.163,    28.133,  -161.116,   129.128,   177.823,   -20.000,   112.528,   150.288,   -31.116,   113.523,  -183.781,   -31.116,    -0.000,  -160.000,  -161.116,  -113.137,  -113.137,  -161.116,  -157.163,    28.133,  -161.116,    -0.000,   160.000,   -31.116,   112.528,   150.288,   -31.116,    -5.108,   -17.892,    30.000,     0.326,     0.000,     0.000,     0.946,kBodyYawRot,0,1
1000101100111001010001111111,    36.928,  -239.217,   -31.116,     8.248,  -143.613,   -20.000,  -149.772,   -21.754,   -20.000,  -121.780,   101.628,  -161.116,   129.128,   177.823,   -20.000,   161.681,    77.459,   -31.116,    36.928,  -239.217,   -31.116,    -0.000,  -160.000,  -161.116,  -113.137,  -113.137,  -161.116,  -121.780,   101.628,  -161.116,    -0.000,   160.000,   -31.116,   161.681,    77.459,   -31.116,    -5.108,   -17.892,    30.000,     0.191,     0.000,     0.000,     0.982,kLegHierarchyChange,0,1
1000101100111001000101111111,    36.928,  -239.217,   -31.116,     8.248,  -143.613,   -20.000,  -149.772,   -21.754,   -20.000,  -121.780,   101.628,  -161.116,   129.128,   177.823,   -20.000,   161.681,    77.459,   -31.116,    36.928,  -239.217,   -31.116,    -0.000,  -160.000,  -161.116,  -113.137,  -113.137,  -161.116,  -121.780,   101.628,  -161.116,    -0.000,   160.000,   -31.116,   161.681,    77.459,   -31.116,    -5.108,   -17.892,    30.000,     0.191,     0.000,     0.000,     0.982,kLegUpDown,0,1
1000101110110001100111110111,    36.928,  -239.217,   -20.000,   117.908,  -148.678,   -31.116,  -143.137,   -43.849,  -161.116,  -121.780,   101.628,   -20.000,  -102.923,   137.709,   -31.116,   161.681,    77.459,   -31.116,   113.137,  -113.137,   -31.116,   117.908,  -148.678,   -31.116,  -143.137,   -43.849,  -161.116,  -113.137,   113.137,  -161.116,  -102.923,   137.709,   -31.116,   161.681,    77.459,   -31.116,    -5.108,   -17.892,    30.000,     0.191,     0.000,     0.000,     0.982,kComUpDown,0,1
1000101110110001100111110111,    36.928,  -239.217,   -20.000,   117.908,  -148.678,   -31.116,  -143.137,   -43.849,  -161.116,  -121.780,   101.628,   -20.000,  -102.923,   137.709,   -31.116,   161.681,    77.459,   -31.116,   113.137,  -113.137,   -31.116,   117.908,  -148.678,   -31.116,  -143.137,   -43.849,  -161.116,  -113.137,   113.137,  -161.116,  -102.923,   137.709,   -31.116,   161.681,    77.459,   -31.116,    -5.108,   -17.892,    30.000,     0.191,     0.000,     0.000,     0.982,kBodyYawRot,0,1
1000101110110001100111110111,    36.928,  -239.217,   -20.000,    90.913,  -159.622,   -31.116,  -152.644,   -15.560,  -161.116,  -121.780,   101.628,   -20.000,   -77.157,   147.146,   -31.116,   174.600,    47.047,   -31.116,   113.137,  -113.137,   -31.116,    90.913,  -159.622,   -31.116,  -152.644,   -15.560,  -161.116,  -113.137,   113.137,  -161.116,   -77.157,   147.146,   -31.116,   174.600,    47.047,   -31.116,    -5.108,   -17.892,    30.000,     0.139,     0.000,     0.000,     0.990,kLegHierarchyChange,0,1
1000101110110011100111110111,    36.928,  -239.217,   -20.000,    90.913,  -159.622,   -31.116,  -152.644,   -15.560,  -161.116,  -121.780,   101.628,   -20.000,   -77.157,   147.146,   -31.116,   174.600,    47.047,   -31.116,   113.137,  -113.137,   -31.116,    90.913,  -159.622,   -31.116,  -152.644,   -15.560,  -161.116,  -113.137,   113.137,  -161.116,   -77.157,   147.146,   -31.116,   174.600,    47.047,   -31.116,    -5.108,   -17.892,    30.000,     0.139,     0.000,     0.000,     0.990,kLegUpDown,0,1
1000001110111011000111111111,   229.728,   -23.205,   -31.116,    90.913,  -159.622,   -31.116,  -152.644,   -15.560,   -20.000,  -158.296,    27.267,  -161.116,   -77.157,   147.146,   -31.116,   174.600,    47.047,   -20.000,   229.728,   -23.205,   -31.116,    90.913,  -159.622,   -31.116,  -113.137,  -113.137,  -161.116,  -158.296,    27.267,  -161.116,   -77.157,   147.146,   -31.116,   113.137,   113.137,   -31.116,    -5.108,   -17.892,    30.000,     0.139,     0.000,     0.000,     0.990,kComUpDown,0,1
1000001110111011000111111111,   229.728,   -23.205,   -31.116,    90.913,  -159.622,   -31.116,  -152.644,   -15.560,   -20.000,  -158.296,    27.267,  -161.116,   -77.157,   147.146,   -31.116,   174.600,    47.047,   -20.000,   229.728,   -23.205,   -31.116,    90.913,  -159.622,   -31.116,  -113.137,  -113.137,  -161.116,  -158.296,    27.267,  -161.116,   -77.157,   147.146,   -31.116,   113.137,   113.137,   -31.116,    -5.108,   -17.892,    30.000,     0.139,     0.000,     0.000,     0.990,kBodyYawRot,0,1
