0001010010010111110011001100,    21.318,  -160.625,  -160.000,     3.910,  -159.403,  -161.116,  -134.090,   -41.803,  -161.116,  -212.225,    83.142,   -20.000,   -76.090,   133.797,  -161.116,    21.910,   136.197,   -20.000,    21.318,  -160.625,  -160.000,     3.910,  -159.403,  -161.116,  -134.090,   -41.803,  -161.116,  -113.137,   113.137,  -160.000,   -76.090,   133.797,  -161.116,   113.137,   113.137,  -161.116,    76.090,    22.803,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010010010111110011001100,    21.318,  -160.625,  -160.000,     3.910,  -159.403,  -161.116,  -134.090,   -41.803,  -161.116,  -212.225,    83.142,   -20.000,   -76.090,   133.797,  -161.116,    21.910,   136.197,   -20.000,    21.318,  -160.625,  -160.000,     3.910,  -159.403,  -161.116,  -134.090,   -41.803,  -161.116,  -113.137,   113.137,  -160.000,   -76.090,   133.797,  -161.116,   113.137,   113.137,  -161.116,    76.090,    22.803,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010010010111110011001100,    21.318,  -160.625,  -160.000,     3.910,  -159.403,  -161.116,  -134.090,   -41.803,  -161.116,  -212.225,    83.142,   -20.000,   -76.090,   133.797,  -161.116,    21.910,   136.197,   -20.000,    21.318,  -160.625,  -160.000,     3.910,  -159.403,  -161.116,  -134.090,   -41.803,  -161.116,  -113.137,   113.137,  -160.000,   -76.090,   133.797,  -161.116,   113.137,   113.137,  -161.116,    76.090,    22.803,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001000110010111110011001100,    21.318,  -160.625,  -160.000,     3.910,  -159.403,  -161.116,  -134.090,   -41.803,  -161.116,  -212.225,    83.142,   -20.000,   -76.090,   133.797,  -161.116,    21.910,   136.197,   -20.000,    21.318,  -160.625,  -160.000,     3.910,  -159.403,  -161.116,  -134.090,   -41.803,  -161.116,  -113.137,   113.137,  -160.000,   -76.090,   133.797,  -161.116,   113.137,   113.137,  -161.116,    76.090,    22.803,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001100110010111010011000100,    21.318,  -160.625,   -20.000,     3.910,  -159.403,  -161.116,  -134.090,   -41.803,   -20.000,  -212.225,    83.142,   -20.000,   -76.090,   133.797,  -161.116,    21.910,   156.197,  -161.116,   113.137,  -113.137,  -160.000,     3.910,  -159.403,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -160.000,   -76.090,   133.797,  -161.116,    21.910,   156.197,  -161.116,    76.090,    22.803,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001100110010111010011000100,    21.318,  -160.625,   -20.000,     3.910,  -159.403,  -161.116,  -134.090,   -41.803,   -20.000,  -212.225,    83.142,   -20.000,   -76.090,   133.797,  -161.116,    21.910,   156.197,  -161.116,   113.137,  -113.137,  -160.000,     3.910,  -159.403,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -160.000,   -76.090,   133.797,  -161.116,    21.910,   156.197,  -161.116,    76.090,    22.803,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100010011000100,    21.318,  -160.625,   -20.000,    -4.038,  -159.916,  -161.116,  -134.090,   -41.803,   -20.000,  -212.225,    83.142,   -20.000,   -84.038,   133.284,  -161.116,    13.962,   155.684,  -161.116,   113.137,  -113.137,  -160.000,    -4.038,  -159.916,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -160.000,   -84.038,   133.284,  -161.116,    13.962,   155.684,  -161.116,    84.038,    23.316,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000111010111000111,    21.318,  -160.625,   -20.000,    -4.038,  -159.916,  -161.116,  -134.090,   -41.803,   -20.000,  -212.225,    83.142,   -20.000,   -84.038,   133.284,  -161.116,    13.962,   155.684,  -161.116,   113.137,  -113.137,  -160.000,    -4.038,  -159.916,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -160.000,   -84.038,   133.284,  -161.116,    13.962,   155.684,  -161.116,    84.038,    23.316,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000111110101001111,   233.962,   -22.316,   -31.116,    -4.038,  -159.916,   -20.000,   -22.038,  -142.316,  -161.116,  -212.225,    83.142,   -20.000,   -84.038,   133.284,  -161.116,    13.962,   155.684,   -20.000,   233.962,   -22.316,   -31.116,    -0.000,  -160.000,  -161.116,   -22.038,  -142.316,  -161.116,  -113.137,   113.137,  -160.000,   -84.038,   133.284,  -161.116,   113.137,   113.137,  -161.116,    84.038,    23.316,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000111110101001111,   233.962,   -22.316,   -31.116,    -4.038,  -159.916,   -20.000,   -22.038,  -142.316,  -161.116,  -212.225,    83.142,   -20.000,   -84.038,   133.284,  -161.116,    13.962,   155.684,   -20.000,   233.962,   -22.316,   -31.116,    -0.000,  -160.000,  -161.116,   -22.038,  -142.316,  -161.116,  -113.137,   113.137,  -160.000,   -84.038,   133.284,  -161.116,   113.137,   113.137,  -161.116,    84.038,    23.316,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   215.687,   -32.148,   -31.116,    -4.038,  -159.916,   -20.000,   -40.313,  -152.148,  -161.116,  -212.225,    83.142,   -20.000,  -102.313,   123.452,  -161.116,    13.962,   155.684,   -20.000,   215.687,   -32.148,   -31.116,    -0.000,  -160.000,  -161.116,   -40.313,  -152.148,  -161.116,  -113.137,   113.137,  -160.000,  -102.313,   123.452,  -161.116,   113.137,   113.137,  -161.116,   102.313,    33.148,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010111000101110001011100,   215.687,   -32.148,   -31.116,    -4.038,  -159.916,   -20.000,   -40.313,  -152.148,  -161.116,  -212.225,    83.142,   -20.000,  -102.313,   123.452,  -161.116,    13.962,   155.684,   -20.000,   215.687,   -32.148,   -31.116,    -0.000,  -160.000,  -161.116,   -40.313,  -152.148,  -161.116,  -113.137,   113.137,  -160.000,  -102.313,   123.452,  -161.116,   113.137,   113.137,  -161.116,   102.313,    33.148,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110111001101010011010100,   215.687,   -32.148,   -20.000,    77.687,  -129.748,  -161.116,   -40.313,  -152.148,   -20.000,   -40.313,   145.852,  -161.116,  -102.313,   123.452,  -161.116,   155.687,    25.852,  -161.116,   113.137,  -113.137,   -31.116,    77.687,  -129.748,  -161.116,  -113.137,  -113.137,  -161.116,   -40.313,   145.852,  -161.116,  -102.313,   123.452,  -161.116,   155.687,    25.852,  -161.116,   102.313,    33.148,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110111001101010011010100,   215.687,   -32.148,   -20.000,    77.687,  -129.748,  -161.116,   -40.313,  -152.148,   -20.000,   -40.313,   145.852,  -161.116,  -102.313,   123.452,  -161.116,   155.687,    25.852,  -161.116,   113.137,  -113.137,   -31.116,    77.687,  -129.748,  -161.116,  -113.137,  -113.137,  -161.116,   -40.313,   145.852,  -161.116,  -102.313,   123.452,  -161.116,   155.687,    25.852,  -161.116,   102.313,    33.148,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110111001101010011010100,   215.687,   -32.148,   -20.000,    77.687,  -129.748,  -161.116,   -40.313,  -152.148,   -20.000,   -40.313,   145.852,  -161.116,  -102.313,   123.452,  -161.116,   155.687,    25.852,  -161.116,   113.137,  -113.137,   -31.116,    77.687,  -129.748,  -161.116,  -113.137,  -113.137,  -161.116,   -40.313,   145.852,  -161.116,  -102.313,   123.452,  -161.116,   155.687,    25.852,  -161.116,   102.313,    33.148,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110111001101011111010111,   215.687,   -32.148,   -20.000,    77.687,  -129.748,  -161.116,   -40.313,  -152.148,   -20.000,   -40.313,   145.852,  -161.116,  -102.313,   123.452,  -161.116,   155.687,    25.852,  -161.116,   113.137,  -113.137,   -31.116,    77.687,  -129.748,  -161.116,  -113.137,  -113.137,  -161.116,   -40.313,   145.852,  -161.116,  -102.313,   123.452,  -161.116,   155.687,    25.852,  -161.116,   102.313,    33.148,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110101001101011111011111,   235.687,   -32.148,   -31.116,    77.687,  -129.748,  -161.116,   -40.313,  -152.148,   -20.000,   -40.313,   145.852,  -161.116,  -102.313,   123.452,   -20.000,   155.687,    25.852,  -161.116,   235.687,   -32.148,   -31.116,    77.687,  -129.748,  -161.116,  -113.137,  -113.137,  -161.116,   -40.313,   145.852,  -161.116,    -0.000,   160.000,  -161.116,   155.687,    25.852,  -161.116,   102.313,    33.148,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110101001101011111011111,   235.687,   -32.148,   -31.116,    77.687,  -129.748,  -161.116,   -40.313,  -152.148,   -20.000,   -40.313,   145.852,  -161.116,  -102.313,   123.452,   -20.000,   155.687,    25.852,  -161.116,   235.687,   -32.148,   -31.116,    77.687,  -129.748,  -161.116,  -113.137,  -113.137,  -161.116,   -40.313,   145.852,  -161.116,    -0.000,   160.000,  -161.116,   155.687,    25.852,  -161.116,   102.313,    33.148,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011001100,   211.972,   -41.761,   -31.116,    53.972,  -139.361,  -161.116,   -40.313,  -152.148,   -20.000,   -64.028,   136.239,  -161.116,  -102.313,   123.452,   -20.000,   131.972,    16.239,  -161.116,   211.972,   -41.761,   -31.116,    53.972,  -139.361,  -161.116,  -113.137,  -113.137,  -161.116,   -64.028,   136.239,  -161.116,    -0.000,   160.000,  -161.116,   131.972,    16.239,  -161.116,   126.028,    42.761,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001011100010111001100,   211.972,   -41.761,   -31.116,    53.972,  -139.361,  -161.116,   -40.313,  -152.148,   -20.000,   -64.028,   136.239,  -161.116,  -102.313,   123.452,   -20.000,   131.972,    16.239,  -161.116,   211.972,   -41.761,   -31.116,    53.972,  -139.361,  -161.116,  -113.137,  -113.137,  -161.116,   -64.028,   136.239,  -161.116,    -0.000,   160.000,  -161.116,   131.972,    16.239,  -161.116,   126.028,    42.761,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001011100010111001100,   211.972,   -41.761,   -31.116,    53.972,  -139.361,  -161.116,   -40.313,  -152.148,   -20.000,   -64.028,   136.239,  -161.116,  -102.313,   123.452,   -20.000,   131.972,    16.239,   -20.000,   211.972,   -41.761,   -31.116,    53.972,  -139.361,  -161.116,  -113.137,  -113.137,  -161.116,   -64.028,   136.239,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,  -161.116,   126.028,    42.761,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001011100010111001100,   211.972,   -41.761,   -31.116,    53.972,  -139.361,  -161.116,   -40.313,  -152.148,   -20.000,   -64.028,   136.239,  -161.116,  -102.313,   123.452,   -20.000,   131.972,    16.239,   -20.000,   211.972,   -41.761,   -31.116,    53.972,  -139.361,  -161.116,  -113.137,  -113.137,  -161.116,   -64.028,   136.239,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,  -161.116,   126.028,    42.761,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   172.608,   -58.836,   -31.116,    14.608,  -156.436,  -161.116,   -40.313,  -152.148,   -20.000,  -103.392,   119.164,  -161.116,  -102.313,   123.452,   -20.000,   131.972,    16.239,   -20.000,   172.608,   -58.836,   -31.116,    14.608,  -156.436,  -161.116,  -113.137,  -113.137,  -161.116,  -103.392,   119.164,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,  -161.116,   165.392,    59.836,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111001101011100010111001100,   172.608,   -58.836,   -31.116,    14.608,  -156.436,  -161.116,   -40.313,  -152.148,   -20.000,  -103.392,   119.164,  -161.116,  -102.313,   123.452,   -20.000,   131.972,    16.239,   -20.000,   172.608,   -58.836,   -31.116,    14.608,  -156.436,  -161.116,  -113.137,  -113.137,  -161.116,  -103.392,   119.164,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,  -161.116,   165.392,    59.836,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111101111010100110111000100,   172.608,   -58.836,   -20.000,    14.608,  -156.436,  -161.116,   -23.392,  -138.836,  -161.116,  -103.392,   119.164,   -20.000,    94.608,   116.764,  -161.116,   132.608,   199.164,   -31.116,   113.137,  -113.137,   -31.116,    14.608,  -156.436,  -161.116,   -23.392,  -138.836,  -161.116,  -113.137,   113.137,  -161.116,    94.608,   116.764,  -161.116,   132.608,   199.164,   -31.116,   165.392,    59.836,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111101111010100110111000100,   172.608,   -58.836,   -20.000,    14.608,  -156.436,  -161.116,   -23.392,  -138.836,  -161.116,  -103.392,   119.164,   -20.000,    94.608,   116.764,  -161.116,   132.608,   199.164,   -31.116,   113.137,  -113.137,   -31.116,    14.608,  -156.436,  -161.116,   -23.392,  -138.836,  -161.116,  -113.137,   113.137,  -161.116,    94.608,   116.764,  -161.116,   132.608,   199.164,   -31.116,   165.392,    59.836,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   172.608,   -58.836,   -20.000,   -81.528,  -116.724,  -161.116,  -119.528,   -99.124,  -161.116,  -103.392,   119.164,   -20.000,    -1.528,   156.476,  -161.116,    36.472,   238.876,   -31.116,   113.137,  -113.137,   -31.116,   -81.528,  -116.724,  -161.116,  -119.528,   -99.124,  -161.116,  -113.137,   113.137,  -161.116,    -1.528,   156.476,  -161.116,    36.472,   238.876,   -31.116,   261.528,    20.124,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000101110011000100,   172.608,   -58.836,   -20.000,   -81.528,  -116.724,  -161.116,  -119.528,   -99.124,  -161.116,  -103.392,   119.164,   -20.000,    -1.528,   156.476,  -161.116,    36.472,   238.876,   -31.116,   113.137,  -113.137,   -31.116,   -81.528,  -116.724,  -161.116,  -119.528,   -99.124,  -161.116,  -113.137,   113.137,  -161.116,    -1.528,   156.476,  -161.116,    36.472,   238.876,   -31.116,   261.528,    20.124,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001001101010011001100,   116.472,  -119.124,   -31.116,   -81.528,  -116.724,  -161.116,  -119.528,   -99.124,   -20.000,   -19.528,   138.876,  -161.116,    -1.528,   156.476,   -20.000,    36.472,   238.876,   -31.116,   116.472,  -119.124,   -31.116,   -81.528,  -116.724,  -161.116,  -113.137,  -113.137,  -161.116,   -19.528,   138.876,  -161.116,    -0.000,   160.000,  -161.116,    36.472,   238.876,   -31.116,   261.528,    20.124,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001101010011001100,   116.472,  -119.124,   -31.116,   -81.528,  -116.724,  -161.116,  -119.528,   -99.124,   -20.000,   -19.528,   138.876,  -161.116,    -1.528,   156.476,   -20.000,    36.472,   238.876,   -31.116,   116.472,  -119.124,   -31.116,   -81.528,  -116.724,  -161.116,  -113.137,  -113.137,  -161.116,   -19.528,   138.876,  -161.116,    -0.000,   160.000,  -161.116,    36.472,   238.876,   -31.116,   261.528,    20.124,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011001100,   105.287,  -128.931,   -31.116,   -92.713,  -126.531,  -161.116,  -119.528,   -99.124,   -20.000,   -30.713,   129.069,  -161.116,    -1.528,   156.476,   -20.000,    25.287,   229.069,   -31.116,   105.287,  -128.931,   -31.116,   -92.713,  -126.531,  -161.116,  -113.137,  -113.137,  -161.116,   -30.713,   129.069,  -161.116,    -0.000,   160.000,  -161.116,    25.287,   229.069,   -31.116,   272.713,    29.931,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100011111001100,   105.287,  -128.931,   -31.116,   -92.713,  -126.531,  -161.116,  -119.528,   -99.124,   -20.000,   -30.713,   129.069,  -161.116,    -1.528,   156.476,   -20.000,    25.287,   229.069,   -31.116,   105.287,  -128.931,   -31.116,   -92.713,  -126.531,  -161.116,  -113.137,  -113.137,  -161.116,   -30.713,   129.069,  -161.116,    -0.000,   160.000,  -161.116,    25.287,   229.069,   -31.116,   272.713,    29.931,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001111100011111001100,   105.287,  -128.931,   -31.116,   -92.713,  -126.531,  -161.116,  -119.528,   -99.124,   -20.000,   -30.713,   129.069,  -161.116,    -1.528,   156.476,   -20.000,    25.287,   229.069,   -31.116,   105.287,  -128.931,   -31.116,   -92.713,  -126.531,  -161.116,  -113.137,  -113.137,  -161.116,   -30.713,   129.069,  -161.116,    -0.000,   160.000,  -161.116,    25.287,   229.069,   -31.116,   272.713,    29.931,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001111100011111001100,   105.287,  -128.931,   -31.116,   -92.713,  -126.531,  -161.116,  -119.528,   -99.124,   -20.000,   -30.713,   129.069,  -161.116,    -1.528,   156.476,   -20.000,    25.287,   229.069,   -31.116,   105.287,  -128.931,   -31.116,   -92.713,  -126.531,  -161.116,  -113.137,  -113.137,  -161.116,   -30.713,   129.069,  -161.116,    -0.000,   160.000,  -161.116,    25.287,   229.069,   -31.116,   272.713,    29.931,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011001100,   104.832,  -129.037,   -31.116,   -93.168,  -126.637,  -161.116,  -119.528,   -99.124,   -20.000,   -31.168,   128.963,  -161.116,    -1.528,   156.476,   -20.000,    24.832,   228.963,   -31.116,   104.832,  -129.037,   -31.116,   -93.168,  -126.637,  -161.116,  -113.137,  -113.137,  -161.116,   -31.168,   128.963,  -161.116,    -0.000,   160.000,  -161.116,    24.832,   228.963,   -31.116,   273.168,    30.037,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100011111001100,   104.832,  -129.037,   -31.116,   -93.168,  -126.637,  -161.116,  -119.528,   -99.124,   -20.000,   -31.168,   128.963,  -161.116,    -1.528,   156.476,   -20.000,    24.832,   228.963,   -31.116,   104.832,  -129.037,   -31.116,   -93.168,  -126.637,  -161.116,  -113.137,  -113.137,  -161.116,   -31.168,   128.963,  -161.116,    -0.000,   160.000,  -161.116,    24.832,   228.963,   -31.116,   273.168,    30.037,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001111100011111001100,   104.832,  -129.037,   -31.116,   -93.168,  -126.637,  -161.116,  -119.528,   -99.124,   -20.000,   -31.168,   128.963,  -161.116,    -1.528,   156.476,   -20.000,    24.832,   228.963,   -31.116,   104.832,  -129.037,   -31.116,   -93.168,  -126.637,  -161.116,  -113.137,  -113.137,  -161.116,   -31.168,   128.963,  -161.116,    -0.000,   160.000,  -161.116,    24.832,   228.963,   -31.116,   273.168,    30.037,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001111100011111001100,   104.832,  -129.037,   -31.116,   -93.168,  -126.637,  -161.116,  -119.528,   -99.124,   -20.000,   -31.168,   128.963,  -161.116,    -1.528,   156.476,   -20.000,    24.832,   228.963,   -31.116,   104.832,  -129.037,   -31.116,   -93.168,  -126.637,  -161.116,  -113.137,  -113.137,  -161.116,   -31.168,   128.963,  -161.116,    -0.000,   160.000,  -161.116,    24.832,   228.963,   -31.116,   273.168,    30.037,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011001100,   104.818,  -128.903,   -31.116,   -93.182,  -126.503,  -161.116,  -119.528,   -99.124,   -20.000,   -31.182,   129.097,  -161.116,    -1.528,   156.476,   -20.000,    24.818,   229.097,   -31.116,   104.818,  -128.903,   -31.116,   -93.182,  -126.503,  -161.116,  -113.137,  -113.137,  -161.116,   -31.182,   129.097,  -161.116,    -0.000,   160.000,  -161.116,    24.818,   229.097,   -31.116,   273.182,    29.903,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001011100010111001100,   104.818,  -128.903,   -31.116,   -93.182,  -126.503,  -161.116,  -119.528,   -99.124,   -20.000,   -31.182,   129.097,  -161.116,    -1.528,   156.476,   -20.000,    24.818,   229.097,   -31.116,   104.818,  -128.903,   -31.116,   -93.182,  -126.503,  -161.116,  -113.137,  -113.137,  -161.116,   -31.182,   129.097,  -161.116,    -0.000,   160.000,  -161.116,    24.818,   229.097,   -31.116,   273.182,    29.903,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011010100110101001100,   104.818,  -128.903,   -31.116,   -93.182,  -126.503,   -20.000,   -31.182,  -148.903,  -161.116,   -31.182,   129.097,   -20.000,    86.818,   126.697,  -161.116,    24.818,   229.097,   -20.000,   104.818,  -128.903,   -31.116,    -0.000,  -160.000,  -161.116,   -31.182,  -148.903,  -161.116,  -113.137,   113.137,  -161.116,    86.818,   126.697,  -161.116,   113.137,   113.137,   -31.116,   273.182,    29.903,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011010100110101001100,   104.818,  -128.903,   -31.116,   -93.182,  -126.503,   -20.000,   -31.182,  -148.903,  -161.116,   -31.182,   129.097,   -20.000,    86.818,   126.697,  -161.116,    24.818,   229.097,   -20.000,   104.818,  -128.903,   -31.116,    -0.000,  -160.000,  -161.116,   -31.182,  -148.903,  -161.116,  -113.137,   113.137,  -161.116,    86.818,   126.697,  -161.116,   113.137,   113.137,   -31.116,   273.182,    29.903,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011010100110101001100,   104.818,  -128.903,   -31.116,   -93.182,  -126.503,   -20.000,   -31.182,  -148.903,  -161.116,   -31.182,   129.097,   -20.000,    86.818,   126.697,  -161.116,    24.818,   229.097,   -20.000,   104.818,  -128.903,   -31.116,    -0.000,  -160.000,  -161.116,   -31.182,  -148.903,  -161.116,  -113.137,   113.137,  -161.116,    86.818,   126.697,  -161.116,   113.137,   113.137,   -31.116,   273.182,    29.903,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
