0111110011000101110001110100,   159.116,   -16.945,   -20.000,    50.547,  -133.131,   -20.000,   -67.852,  -115.986,  -161.116,   -67.453,   142.469,   -20.000,   -49.852,   179.614,   -31.116,   128.148,    62.014,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -67.852,  -115.986,  -161.116,  -113.137,   113.137,  -161.116,   -49.852,   179.614,   -31.116,   128.148,    62.014,   -31.116,   469.852,  -143.014,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001101010011111100,   108.148,  -115.986,   -31.116,   110.148,  -133.586,   -31.116,   -67.852,  -115.986,   -20.000,   -27.852,   142.014,  -161.116,   -49.852,   179.614,   -31.116,   128.148,    62.014,   -20.000,   108.148,  -115.986,   -31.116,   110.148,  -133.586,   -31.116,  -113.137,  -113.137,  -161.116,   -27.852,   142.014,  -161.116,   -49.852,   179.614,   -31.116,   113.137,   113.137,   -31.116,   469.852,  -143.014,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001101010011111100,   108.148,  -115.986,   -31.116,   110.148,  -133.586,   -31.116,   -67.852,  -115.986,   -20.000,   -27.852,   142.014,  -161.116,   -49.852,   179.614,   -31.116,   128.148,    62.014,   -20.000,   108.148,  -115.986,   -31.116,   110.148,  -133.586,   -31.116,  -113.137,  -113.137,  -161.116,   -27.852,   142.014,  -161.116,   -49.852,   179.614,   -31.116,   113.137,   113.137,   -31.116,   469.852,  -143.014,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    38.393,  -145.905,   -31.116,    40.393,  -163.505,   -31.116,   -67.852,  -115.986,   -20.000,   -97.607,   112.095,  -161.116,  -119.607,   149.695,   -31.116,   128.148,    62.014,   -20.000,    38.393,  -145.905,   -31.116,    40.393,  -163.505,   -31.116,  -113.137,  -113.137,  -161.116,   -97.607,   112.095,  -161.116,  -119.607,   149.695,   -31.116,   113.137,   113.137,   -31.116,   539.607,  -113.095,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111001100011111001100,    38.393,  -145.905,   -31.116,    40.393,  -163.505,   -31.116,   -67.852,  -115.986,   -20.000,   -97.607,   112.095,  -161.116,  -119.607,   149.695,   -31.116,   128.148,    62.014,   -20.000,    38.393,  -145.905,   -31.116,    40.393,  -163.505,   -31.116,  -113.137,  -113.137,  -161.116,   -97.607,   112.095,  -161.116,  -119.607,   149.695,   -31.116,   113.137,   113.137,   -31.116,   539.607,  -113.095,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111111000100011111000100,    38.393,  -145.905,   -20.000,    40.393,  -163.505,   -31.116,   -67.852,  -115.986,   -20.000,   -97.607,   112.095,   -20.000,  -119.607,   149.695,   -31.116,   218.393,    32.095,   -31.116,   113.137,  -113.137,   -31.116,    40.393,  -163.505,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,  -119.607,   149.695,   -31.116,   218.393,    32.095,   -31.116,   539.607,  -113.095,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111111000100011111000100,    38.393,  -145.905,   -20.000,    40.393,  -163.505,   -31.116,   -67.852,  -115.986,   -20.000,   -97.607,   112.095,   -20.000,  -119.607,   149.695,   -31.116,   218.393,    32.095,   -31.116,   113.137,  -113.137,   -31.116,    40.393,  -163.505,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,  -119.607,   149.695,   -31.116,   218.393,    32.095,   -31.116,   539.607,  -113.095,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100010011000100,    38.393,  -145.905,   -20.000,    22.651,  -139.290,   -31.116,   -67.852,  -115.986,   -20.000,   -97.607,   112.095,   -20.000,  -137.349,   173.910,   -31.116,   200.651,    56.310,   -31.116,   113.137,  -113.137,   -31.116,    22.651,  -139.290,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,  -137.349,   173.910,   -31.116,   200.651,    56.310,   -31.116,   557.349,  -137.310,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000101010111000111,    38.393,  -145.905,   -20.000,    22.651,  -139.290,   -31.116,   -67.852,  -115.986,   -20.000,   -97.607,   112.095,   -20.000,  -137.349,   173.910,   -31.116,   200.651,    56.310,   -31.116,   113.137,  -113.137,   -31.116,    22.651,  -139.290,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,  -137.349,   173.910,   -31.116,   200.651,    56.310,   -31.116,   557.349,  -137.310,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010001001101110111001111,   220.651,   -21.690,   -31.116,    22.651,  -139.290,   -31.116,   -15.349,  -141.690,   -31.116,   -15.349,   156.310,   -31.116,  -137.349,   173.910,   -20.000,   200.651,    56.310,   -20.000,   220.651,   -21.690,   -31.116,    22.651,  -139.290,   -31.116,   -15.349,  -141.690,   -31.116,   -15.349,   156.310,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   557.349,  -137.310,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001001101110111001111,   220.651,   -21.690,   -31.116,    22.651,  -139.290,   -31.116,   -15.349,  -141.690,   -31.116,   -15.349,   156.310,   -31.116,  -137.349,   173.910,   -20.000,   200.651,    56.310,   -20.000,   220.651,   -21.690,   -31.116,    22.651,  -139.290,   -31.116,   -15.349,  -141.690,   -31.116,   -15.349,   156.310,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   557.349,  -137.310,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110011001100,   128.526,   -32.063,   -31.116,   -69.474,  -149.663,   -31.116,  -107.474,  -152.063,   -31.116,  -107.474,   145.937,   -31.116,  -137.349,   173.910,   -20.000,   200.651,    56.310,   -20.000,   128.526,   -32.063,   -31.116,   -69.474,  -149.663,   -31.116,  -107.474,  -152.063,   -31.116,  -107.474,   145.937,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   649.474,  -126.937,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101011100110011001100,   128.526,   -32.063,   -31.116,   -69.474,  -149.663,   -31.116,  -107.474,  -152.063,   -31.116,  -107.474,   145.937,   -31.116,  -137.349,   173.910,   -20.000,   200.651,    56.310,   -20.000,   128.526,   -32.063,   -31.116,   -69.474,  -149.663,   -31.116,  -107.474,  -152.063,   -31.116,  -107.474,   145.937,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   649.474,  -126.937,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111010100110001000100,   128.526,   -32.063,   -20.000,   -69.474,  -149.663,   -20.000,  -107.474,  -152.063,   -31.116,  -107.474,   145.937,   -20.000,    90.526,   123.537,   -31.116,   228.526,    25.937,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -107.474,  -152.063,   -31.116,  -113.137,   113.137,   -31.116,    90.526,   123.537,   -31.116,   228.526,    25.937,   -31.116,   649.474,  -126.937,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111010100110001000100,   128.526,   -32.063,   -20.000,   -69.474,  -149.663,   -20.000,  -107.474,  -152.063,   -31.116,  -107.474,   145.937,   -20.000,    90.526,   123.537,   -31.116,   228.526,    25.937,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -107.474,  -152.063,   -31.116,  -113.137,   113.137,   -31.116,    90.526,   123.537,   -31.116,   228.526,    25.937,   -31.116,   649.474,  -126.937,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   128.526,   -32.063,   -20.000,   -69.474,  -149.663,   -20.000,  -198.222,  -122.132,   -31.116,  -107.474,   145.937,   -20.000,    -0.222,   153.468,   -31.116,   137.778,    55.868,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -198.222,  -122.132,   -31.116,  -113.137,   113.137,   -31.116,    -0.222,   153.468,   -31.116,   137.778,    55.868,   -31.116,   740.222,  -156.868,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110001000111,   128.526,   -32.063,   -20.000,   -69.474,  -149.663,   -20.000,  -198.222,  -122.132,   -31.116,  -107.474,   145.937,   -20.000,    -0.222,   153.468,   -31.116,   137.778,    55.868,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -198.222,  -122.132,   -31.116,  -113.137,   113.137,   -31.116,    -0.222,   153.468,   -31.116,   137.778,    55.868,   -31.116,   740.222,  -156.868,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001111010011001111,   237.778,   -22.132,   -31.116,    -0.222,  -159.732,   -31.116,  -198.222,  -122.132,   -20.000,   -18.222,   195.868,   -31.116,    -0.222,   153.468,   -20.000,   137.778,    55.868,   -20.000,   237.778,   -22.132,   -31.116,    -0.222,  -159.732,   -31.116,  -113.137,  -113.137,   -31.116,   -18.222,   195.868,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   740.222,  -156.868,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001111010011001111,   237.778,   -22.132,   -31.116,    -0.222,  -159.732,   -31.116,  -198.222,  -122.132,   -20.000,   -18.222,   195.868,   -31.116,    -0.222,   153.468,   -20.000,   137.778,    55.868,   -20.000,   237.778,   -22.132,   -31.116,    -0.222,  -159.732,   -31.116,  -113.137,  -113.137,   -31.116,   -18.222,   195.868,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   740.222,  -156.868,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   133.177,   -76.230,   -31.116,  -104.823,  -213.830,   -31.116,  -198.222,  -122.132,   -20.000,  -122.823,   141.770,   -31.116,    -0.222,   153.468,   -20.000,   137.778,    55.868,   -20.000,   133.177,   -76.230,   -31.116,  -104.823,  -213.830,   -31.116,  -113.137,  -113.137,   -31.116,  -122.823,   141.770,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   844.823,  -102.770,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101001100011111001100,   133.177,   -76.230,   -31.116,  -104.823,  -213.830,   -31.116,  -198.222,  -122.132,   -20.000,  -122.823,   141.770,   -31.116,    -0.222,   153.468,   -20.000,   137.778,    55.868,   -20.000,   133.177,   -76.230,   -31.116,  -104.823,  -213.830,   -31.116,  -113.137,  -113.137,   -31.116,  -122.823,   141.770,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   844.823,  -102.770,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111000100111101000100,   133.177,   -76.230,   -20.000,  -104.823,  -213.830,   -20.000,   -22.823,  -216.230,   -31.116,  -122.823,   141.770,   -20.000,    -4.823,   159.370,   -31.116,   233.177,    21.770,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -22.823,  -216.230,   -31.116,  -113.137,   113.137,   -31.116,    -4.823,   159.370,   -31.116,   233.177,    21.770,   -31.116,   844.823,  -102.770,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111000100111101000100,   133.177,   -76.230,   -20.000,  -104.823,  -213.830,   -20.000,   -22.823,  -216.230,   -31.116,  -122.823,   141.770,   -20.000,    -4.823,   159.370,   -31.116,   233.177,    21.770,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -22.823,  -216.230,   -31.116,  -113.137,   113.137,   -31.116,    -4.823,   159.370,   -31.116,   233.177,    21.770,   -31.116,   844.823,  -102.770,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   133.177,   -76.230,   -20.000,  -104.823,  -213.830,   -20.000,  -124.137,  -158.554,   -31.116,  -122.823,   141.770,   -20.000,  -106.137,   217.046,   -31.116,   131.863,    79.446,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -124.137,  -158.554,   -31.116,  -113.137,   113.137,   -31.116,  -106.137,   217.046,   -31.116,   131.863,    79.446,   -31.116,   946.137,  -160.446,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110001000111,   133.177,   -76.230,   -20.000,  -104.823,  -213.830,   -20.000,  -124.137,  -158.554,   -31.116,  -122.823,   141.770,   -20.000,  -106.137,   217.046,   -31.116,   131.863,    79.446,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -124.137,  -158.554,   -31.116,  -113.137,   113.137,   -31.116,  -106.137,   217.046,   -31.116,   131.863,    79.446,   -31.116,   946.137,  -160.446,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001111010011001111,   211.863,   -18.554,   -31.116,    -6.137,  -156.154,   -31.116,  -124.137,  -158.554,   -20.000,   -24.137,   199.446,   -31.116,  -106.137,   217.046,   -20.000,   131.863,    79.446,   -20.000,   211.863,   -18.554,   -31.116,    -6.137,  -156.154,   -31.116,  -113.137,  -113.137,   -31.116,   -24.137,   199.446,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   946.137,  -160.446,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001111010011001111,   211.863,   -18.554,   -31.116,    -6.137,  -156.154,   -31.116,  -124.137,  -158.554,   -20.000,   -24.137,   199.446,   -31.116,  -106.137,   217.046,   -20.000,   131.863,    79.446,   -20.000,   211.863,   -18.554,   -31.116,    -6.137,  -156.154,   -31.116,  -113.137,  -113.137,   -31.116,   -24.137,   199.446,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   946.137,  -160.446,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   118.012,   -64.332,   -31.116,   -99.988,  -201.932,   -31.116,  -124.137,  -158.554,   -20.000,  -117.988,   153.668,   -31.116,  -106.137,   217.046,   -20.000,   131.863,    79.446,   -20.000,   118.012,   -64.332,   -31.116,   -99.988,  -201.932,   -31.116,  -113.137,  -113.137,   -31.116,  -117.988,   153.668,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1039.988,  -114.668,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101011100011111001100,   118.012,   -64.332,   -31.116,   -99.988,  -201.932,   -31.116,  -124.137,  -158.554,   -20.000,  -117.988,   153.668,   -31.116,  -106.137,   217.046,   -20.000,   131.863,    79.446,   -20.000,   118.012,   -64.332,   -31.116,   -99.988,  -201.932,   -31.116,  -113.137,  -113.137,   -31.116,  -117.988,   153.668,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1039.988,  -114.668,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111010100111101000100,   118.012,   -64.332,   -20.000,   -99.988,  -201.932,   -20.000,   -17.988,  -204.332,   -31.116,  -117.988,   153.668,   -20.000,    80.012,   131.268,   -31.116,   218.012,    33.668,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -17.988,  -204.332,   -31.116,  -113.137,   113.137,   -31.116,    80.012,   131.268,   -31.116,   218.012,    33.668,   -31.116,  1039.988,  -114.668,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111010100111101000100,   118.012,   -64.332,   -20.000,   -99.988,  -201.932,   -20.000,   -17.988,  -204.332,   -31.116,  -117.988,   153.668,   -20.000,    80.012,   131.268,   -31.116,   218.012,    33.668,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -17.988,  -204.332,   -31.116,  -113.137,   113.137,   -31.116,    80.012,   131.268,   -31.116,   218.012,    33.668,   -31.116,  1039.988,  -114.668,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   118.012,   -64.332,   -20.000,   -99.988,  -201.932,   -20.000,  -116.679,  -140.603,   -31.116,  -117.988,   153.668,   -20.000,   -18.679,   194.997,   -31.116,   119.321,    97.397,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -116.679,  -140.603,   -31.116,  -113.137,   113.137,   -31.116,   -18.679,   194.997,   -31.116,   119.321,    97.397,   -31.116,  1138.679,  -178.397,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110001110100,   118.012,   -64.332,   -20.000,   -99.988,  -201.932,   -20.000,  -116.679,  -140.603,   -31.116,  -117.988,   153.668,   -20.000,   -18.679,   194.997,   -31.116,   119.321,    97.397,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -116.679,  -140.603,   -31.116,  -113.137,   113.137,   -31.116,   -18.679,   194.997,   -31.116,   119.321,    97.397,   -31.116,  1138.679,  -178.397,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001111010011111100,   119.321,  -120.603,   -31.116,   101.321,  -138.203,   -31.116,  -116.679,  -140.603,   -20.000,   -16.679,   177.397,   -31.116,   -18.679,   194.997,   -31.116,   119.321,    97.397,   -20.000,   119.321,  -120.603,   -31.116,   101.321,  -138.203,   -31.116,  -113.137,  -113.137,   -31.116,   -16.679,   177.397,   -31.116,   -18.679,   194.997,   -31.116,   113.137,   113.137,   -31.116,  1138.679,  -178.397,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001111010011111100,   119.321,  -120.603,   -31.116,   101.321,  -138.203,   -31.116,  -116.679,  -140.603,   -20.000,   -16.679,   177.397,   -31.116,   -18.679,   194.997,   -31.116,   119.321,    97.397,   -20.000,   119.321,  -120.603,   -31.116,   101.321,  -138.203,   -31.116,  -113.137,  -113.137,   -31.116,   -16.679,   177.397,   -31.116,   -18.679,   194.997,   -31.116,   113.137,   113.137,   -31.116,  1138.679,  -178.397,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    16.873,  -136.696,   -31.116,    -1.127,  -154.296,   -31.116,  -116.679,  -140.603,   -20.000,  -119.127,   161.304,   -31.116,  -121.127,   178.904,   -31.116,   119.321,    97.397,   -20.000,    16.873,  -136.696,   -31.116,    -1.127,  -154.296,   -31.116,  -113.137,  -113.137,   -31.116,  -119.127,   161.304,   -31.116,  -121.127,   178.904,   -31.116,   113.137,   113.137,   -31.116,  1241.127,  -162.304,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
