0111011111000111110001001100,   173.221,   -45.006,   -31.116,  -119.424,  -151.444,   -20.000,   -62.779,  -145.006,  -161.116,  -116.303,   103.528,   -20.000,  -144.779,   190.594,   -31.116,   121.020,    77.250,   -20.000,   173.221,   -45.006,   -31.116,    -0.000,  -160.000,   -31.116,   -62.779,  -145.006,  -161.116,  -113.137,   113.137,  -161.116,  -144.779,   190.594,   -31.116,   113.137,   113.137,   -31.116,   564.779,   -53.994,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101001111010011000100,   173.221,   -45.006,   -20.000,    -4.779,  -162.606,   -31.116,   -62.779,  -145.006,   -20.000,   -22.779,   172.994,   -31.116,  -144.779,   190.594,   -20.000,   233.221,    32.994,   -31.116,   113.137,  -113.137,   -31.116,    -4.779,  -162.606,   -31.116,  -113.137,  -113.137,  -161.116,   -22.779,   172.994,   -31.116,    -0.000,   160.000,   -31.116,   233.221,    32.994,   -31.116,   564.779,   -53.994,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101001111010011000100,   173.221,   -45.006,   -20.000,    -4.779,  -162.606,   -31.116,   -62.779,  -145.006,   -20.000,   -22.779,   172.994,   -31.116,  -144.779,   190.594,   -20.000,   233.221,    32.994,   -31.116,   113.137,  -113.137,   -31.116,    -4.779,  -162.606,   -31.116,  -113.137,  -113.137,  -161.116,   -22.779,   172.994,   -31.116,    -0.000,   160.000,   -31.116,   233.221,    32.994,   -31.116,   564.779,   -53.994,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   173.221,   -45.006,   -20.000,  -115.338,  -140.632,   -31.116,   -62.779,  -145.006,   -20.000,  -133.338,   194.968,   -31.116,  -144.779,   190.594,   -20.000,   122.662,    54.968,   -31.116,   113.137,  -113.137,   -31.116,  -115.338,  -140.632,   -31.116,  -113.137,  -113.137,  -161.116,  -133.338,   194.968,   -31.116,    -0.000,   160.000,   -31.116,   122.662,    54.968,   -31.116,   675.338,   -75.968,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100010111000111,   173.221,   -45.006,   -20.000,  -115.338,  -140.632,   -31.116,   -62.779,  -145.006,   -20.000,  -133.338,   194.968,   -31.116,  -144.779,   190.594,   -20.000,   122.662,    54.968,   -31.116,   113.137,  -113.137,   -31.116,  -115.338,  -140.632,   -31.116,  -113.137,  -113.137,  -161.116,  -133.338,   194.968,   -31.116,    -0.000,   160.000,   -31.116,   122.662,    54.968,   -31.116,   675.338,   -75.968,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000100110101001111,   222.662,   -23.032,   -31.116,  -115.338,  -140.632,   -20.000,   -33.338,  -143.032,   -31.116,  -133.338,   194.968,   -20.000,     4.662,   152.568,   -31.116,   122.662,    54.968,   -20.000,   222.662,   -23.032,   -31.116,    -0.000,  -160.000,   -31.116,   -33.338,  -143.032,   -31.116,  -113.137,   113.137,   -31.116,     4.662,   152.568,   -31.116,   113.137,   113.137,   -31.116,   675.338,   -75.968,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100110101001111,   222.662,   -23.032,   -31.116,  -115.338,  -140.632,   -20.000,   -33.338,  -143.032,   -31.116,  -133.338,   194.968,   -20.000,     4.662,   152.568,   -31.116,   122.662,    54.968,   -20.000,   222.662,   -23.032,   -31.116,    -0.000,  -160.000,   -31.116,   -33.338,  -143.032,   -31.116,  -113.137,   113.137,   -31.116,     4.662,   152.568,   -31.116,   113.137,   113.137,   -31.116,   675.338,   -75.968,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   129.625,   -64.946,   -31.116,  -115.338,  -140.632,   -20.000,  -126.375,  -184.946,   -31.116,  -133.338,   194.968,   -20.000,   -88.375,   110.654,   -31.116,   122.662,    54.968,   -20.000,   129.625,   -64.946,   -31.116,    -0.000,  -160.000,   -31.116,  -126.375,  -184.946,   -31.116,  -113.137,   113.137,   -31.116,   -88.375,   110.654,   -31.116,   113.137,   113.137,   -31.116,   768.375,   -34.054,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000101110001001100,   129.625,   -64.946,   -31.116,  -115.338,  -140.632,   -20.000,  -126.375,  -184.946,   -31.116,  -133.338,   194.968,   -20.000,   -88.375,   110.654,   -31.116,   122.662,    54.968,   -20.000,   129.625,   -64.946,   -31.116,    -0.000,  -160.000,   -31.116,  -126.375,  -184.946,   -31.116,  -113.137,   113.137,   -31.116,   -88.375,   110.654,   -31.116,   113.137,   113.137,   -31.116,   768.375,   -34.054,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101001101010011000100,   129.625,   -64.946,   -20.000,    -8.375,  -162.546,   -31.116,  -126.375,  -184.946,   -20.000,   -26.375,   153.054,   -31.116,   -88.375,   110.654,   -20.000,   229.625,    33.054,   -31.116,   113.137,  -113.137,   -31.116,    -8.375,  -162.546,   -31.116,  -113.137,  -113.137,   -31.116,   -26.375,   153.054,   -31.116,    -0.000,   160.000,   -31.116,   229.625,    33.054,   -31.116,   768.375,   -34.054,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101001101010011000100,   129.625,   -64.946,   -20.000,    -8.375,  -162.546,   -31.116,  -126.375,  -184.946,   -20.000,   -26.375,   153.054,   -31.116,   -88.375,   110.654,   -20.000,   229.625,    33.054,   -31.116,   113.137,  -113.137,   -31.116,    -8.375,  -162.546,   -31.116,  -113.137,  -113.137,   -31.116,   -26.375,   153.054,   -31.116,    -0.000,   160.000,   -31.116,   229.625,    33.054,   -31.116,   768.375,   -34.054,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   129.625,   -64.946,   -20.000,  -101.745,  -122.551,   -31.116,  -126.375,  -184.946,   -20.000,  -119.745,   193.049,   -31.116,   -88.375,   110.654,   -20.000,   136.255,    73.049,   -31.116,   113.137,  -113.137,   -31.116,  -101.745,  -122.551,   -31.116,  -113.137,  -113.137,   -31.116,  -119.745,   193.049,   -31.116,    -0.000,   160.000,   -31.116,   136.255,    73.049,   -31.116,   861.745,   -74.049,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100000111000111,   129.625,   -64.946,   -20.000,  -101.745,  -122.551,   -31.116,  -126.375,  -184.946,   -20.000,  -119.745,   193.049,   -31.116,   -88.375,   110.654,   -20.000,   136.255,    73.049,   -31.116,   113.137,  -113.137,   -31.116,  -101.745,  -122.551,   -31.116,  -113.137,  -113.137,   -31.116,  -119.745,   193.049,   -31.116,    -0.000,   160.000,   -31.116,   136.255,    73.049,   -31.116,   861.745,   -74.049,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011110100100101001111,   236.255,   -24.951,   -31.116,  -101.745,  -122.551,   -20.000,  -139.745,   -24.951,   -31.116,  -119.745,   193.049,   -20.000,   118.255,   150.649,   -31.116,   136.255,    73.049,   -20.000,   236.255,   -24.951,   -31.116,    -0.000,  -160.000,   -31.116,  -139.745,   -24.951,   -31.116,  -113.137,   113.137,   -31.116,   118.255,   150.649,   -31.116,   113.137,   113.137,   -31.116,   861.745,   -74.049,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011110100100101001111,   236.255,   -24.951,   -31.116,  -101.745,  -122.551,   -20.000,  -139.745,   -24.951,   -31.116,  -119.745,   193.049,   -20.000,   118.255,   150.649,   -31.116,   136.255,    73.049,   -20.000,   236.255,   -24.951,   -31.116,    -0.000,  -160.000,   -31.116,  -139.745,   -24.951,   -31.116,  -113.137,   113.137,   -31.116,   118.255,   150.649,   -31.116,   113.137,   113.137,   -31.116,   861.745,   -74.049,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   139.729,   -29.109,   -31.116,  -101.745,  -122.551,   -20.000,  -236.271,   -29.109,   -31.116,  -119.745,   193.049,   -20.000,    21.729,   146.491,   -31.116,   136.255,    73.049,   -20.000,   139.729,   -29.109,   -31.116,    -0.000,  -160.000,   -31.116,  -236.271,   -29.109,   -31.116,  -113.137,   113.137,   -31.116,    21.729,   146.491,   -31.116,   113.137,   113.137,   -31.116,   958.271,   -69.891,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011000101110001001100,   139.729,   -29.109,   -31.116,  -101.745,  -122.551,   -20.000,  -236.271,   -29.109,   -31.116,  -119.745,   193.049,   -20.000,    21.729,   146.491,   -31.116,   136.255,    73.049,   -20.000,   139.729,   -29.109,   -31.116,    -0.000,  -160.000,   -31.116,  -236.271,   -29.109,   -31.116,  -113.137,   113.137,   -31.116,    21.729,   146.491,   -31.116,   113.137,   113.137,   -31.116,   958.271,   -69.891,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011001101010011000100,   139.729,   -29.109,   -20.000,     1.729,  -166.709,   -31.116,  -236.271,   -29.109,   -20.000,   -16.271,   148.891,   -31.116,    21.729,   146.491,   -31.116,   119.729,   108.891,   -31.116,   113.137,  -113.137,   -31.116,     1.729,  -166.709,   -31.116,  -113.137,  -113.137,   -31.116,   -16.271,   148.891,   -31.116,    21.729,   146.491,   -31.116,   119.729,   108.891,   -31.116,   958.271,   -69.891,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011001101010011000100,   139.729,   -29.109,   -20.000,     1.729,  -166.709,   -31.116,  -236.271,   -29.109,   -20.000,   -16.271,   148.891,   -31.116,    21.729,   146.491,   -31.116,   119.729,   108.891,   -31.116,   113.137,  -113.137,   -31.116,     1.729,  -166.709,   -31.116,  -113.137,  -113.137,   -31.116,   -16.271,   148.891,   -31.116,    21.729,   146.491,   -31.116,   119.729,   108.891,   -31.116,   958.271,   -69.891,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011001100010011000100,   139.729,   -29.109,   -20.000,  -103.690,  -127.685,   -31.116,  -236.271,   -29.109,   -20.000,  -121.690,   187.915,   -31.116,   -83.690,   185.515,   -31.116,    14.310,   147.915,   -31.116,   113.137,  -113.137,   -31.116,  -103.690,  -127.685,   -31.116,  -113.137,  -113.137,   -31.116,  -121.690,   187.915,   -31.116,   -83.690,   185.515,   -31.116,    14.310,   147.915,   -31.116,  1063.690,  -108.915,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011001100000111000100,   139.729,   -29.109,   -20.000,  -103.690,  -127.685,   -31.116,  -236.271,   -29.109,   -20.000,  -121.690,   187.915,   -31.116,   -83.690,   185.515,   -31.116,    14.310,   147.915,   -31.116,   113.137,  -113.137,   -31.116,  -103.690,  -127.685,   -31.116,  -113.137,  -113.137,   -31.116,  -121.690,   187.915,   -31.116,   -83.690,   185.515,   -31.116,    14.310,   147.915,   -31.116,  1063.690,  -108.915,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001100100111001100,   114.310,  -110.085,   -31.116,  -103.690,  -127.685,   -31.116,  -141.690,   -30.085,   -31.116,  -121.690,   187.915,   -31.116,   -83.690,   185.515,   -31.116,    14.310,   147.915,   -20.000,   114.310,  -110.085,   -31.116,  -103.690,  -127.685,   -31.116,  -141.690,   -30.085,   -31.116,  -121.690,   187.915,   -31.116,   -83.690,   185.515,   -31.116,   113.137,   113.137,   -31.116,  1063.690,  -108.915,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001100100111001100,   114.310,  -110.085,   -31.116,  -103.690,  -127.685,   -31.116,  -141.690,   -30.085,   -31.116,  -121.690,   187.915,   -31.116,   -83.690,   185.515,   -31.116,    14.310,   147.915,   -20.000,   114.310,  -110.085,   -31.116,  -103.690,  -127.685,   -31.116,  -141.690,   -30.085,   -31.116,  -121.690,   187.915,   -31.116,   -83.690,   185.515,   -31.116,   113.137,   113.137,   -31.116,  1063.690,  -108.915,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110011001100,    82.560,  -156.100,   -31.116,  -135.440,  -173.700,   -31.116,  -173.440,   -76.100,   -31.116,  -153.440,   141.900,   -31.116,  -115.440,   139.500,   -31.116,    14.310,   147.915,   -20.000,    82.560,  -156.100,   -31.116,  -135.440,  -173.700,   -31.116,  -173.440,   -76.100,   -31.116,  -153.440,   141.900,   -31.116,  -115.440,   139.500,   -31.116,   113.137,   113.137,   -31.116,  1095.440,   -62.900,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111001100110011001100,    82.560,  -156.100,   -31.116,  -135.440,  -173.700,   -31.116,  -173.440,   -76.100,   -31.116,  -153.440,   141.900,   -31.116,  -115.440,   139.500,   -31.116,    14.310,   147.915,   -20.000,    82.560,  -156.100,   -31.116,  -135.440,  -173.700,   -31.116,  -173.440,   -76.100,   -31.116,  -153.440,   141.900,   -31.116,  -115.440,   139.500,   -31.116,   113.137,   113.137,   -31.116,  1095.440,   -62.900,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111101001100110001001100,    82.560,  -156.100,   -31.116,  -135.440,  -173.700,   -20.000,  -173.440,   -76.100,   -31.116,  -153.440,   141.900,   -31.116,  -115.440,   139.500,   -20.000,   222.560,    21.900,   -31.116,    82.560,  -156.100,   -31.116,    -0.000,  -160.000,   -31.116,  -173.440,   -76.100,   -31.116,  -153.440,   141.900,   -31.116,    -0.000,   160.000,   -31.116,   222.560,    21.900,   -31.116,  1095.440,   -62.900,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111101001100110001001100,    82.560,  -156.100,   -31.116,  -135.440,  -173.700,   -20.000,  -173.440,   -76.100,   -31.116,  -153.440,   141.900,   -31.116,  -115.440,   139.500,   -20.000,   222.560,    21.900,   -31.116,    82.560,  -156.100,   -31.116,    -0.000,  -160.000,   -31.116,  -173.440,   -76.100,   -31.116,  -153.440,   141.900,   -31.116,    -0.000,   160.000,   -31.116,   222.560,    21.900,   -31.116,  1095.440,   -62.900,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100110001001100,    56.462,  -140.706,   -31.116,  -135.440,  -173.700,   -20.000,  -199.538,   -60.706,   -31.116,  -179.538,   157.294,   -31.116,  -115.440,   139.500,   -20.000,   196.462,    37.294,   -31.116,    56.462,  -140.706,   -31.116,    -0.000,  -160.000,   -31.116,  -199.538,   -60.706,   -31.116,  -179.538,   157.294,   -31.116,    -0.000,   160.000,   -31.116,   196.462,    37.294,   -31.116,  1121.538,   -78.294,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001001100110001001100,    56.462,  -140.706,   -31.116,  -135.440,  -173.700,   -20.000,  -199.538,   -60.706,   -31.116,  -179.538,   157.294,   -31.116,  -115.440,   139.500,   -20.000,   196.462,    37.294,   -31.116,    56.462,  -140.706,   -31.116,    -0.000,  -160.000,   -31.116,  -199.538,   -60.706,   -31.116,  -179.538,   157.294,   -31.116,    -0.000,   160.000,   -31.116,   196.462,    37.294,   -31.116,  1121.538,   -78.294,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110011000100110011000100,    56.462,  -140.706,   -20.000,    -1.538,  -158.306,   -31.116,  -199.538,   -60.706,   -31.116,  -179.538,   157.294,   -20.000,    -1.538,   154.894,   -31.116,   196.462,    37.294,   -31.116,   113.137,  -113.137,   -31.116,    -1.538,  -158.306,   -31.116,  -199.538,   -60.706,   -31.116,  -113.137,   113.137,   -31.116,    -1.538,   154.894,   -31.116,   196.462,    37.294,   -31.116,  1121.538,   -78.294,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110011000100110011000100,    56.462,  -140.706,   -20.000,    -1.538,  -158.306,   -31.116,  -199.538,   -60.706,   -31.116,  -179.538,   157.294,   -20.000,    -1.538,   154.894,   -31.116,   196.462,    37.294,   -31.116,   113.137,  -113.137,   -31.116,    -1.538,  -158.306,   -31.116,  -199.538,   -60.706,   -31.116,  -113.137,   113.137,   -31.116,    -1.538,   154.894,   -31.116,   196.462,    37.294,   -31.116,  1121.538,   -78.294,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    56.462,  -140.706,   -20.000,   -42.385,  -130.712,   -31.116,  -240.385,   -33.112,   -31.116,  -179.538,   157.294,   -20.000,   -42.385,   182.488,   -31.116,   155.615,    64.888,   -31.116,   113.137,  -113.137,   -31.116,   -42.385,  -130.712,   -31.116,  -240.385,   -33.112,   -31.116,  -113.137,   113.137,   -31.116,   -42.385,   182.488,   -31.116,   155.615,    64.888,   -31.116,  1162.385,  -105.888,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000101110011000100,    56.462,  -140.706,   -20.000,   -42.385,  -130.712,   -31.116,  -240.385,   -33.112,   -31.116,  -179.538,   157.294,   -20.000,   -42.385,   182.488,   -31.116,   155.615,    64.888,   -31.116,   113.137,  -113.137,   -31.116,   -42.385,  -130.712,   -31.116,  -240.385,   -33.112,   -31.116,  -113.137,   113.137,   -31.116,   -42.385,   182.488,   -31.116,   155.615,    64.888,   -31.116,  1162.385,  -105.888,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001101010011001100,   115.615,  -113.112,   -31.116,   -42.385,  -130.712,   -31.116,  -240.385,   -33.112,   -20.000,   -20.385,   144.888,   -31.116,   -42.385,   182.488,   -31.116,   155.615,    64.888,   -20.000,   115.615,  -113.112,   -31.116,   -42.385,  -130.712,   -31.116,  -113.137,  -113.137,   -31.116,   -20.385,   144.888,   -31.116,   -42.385,   182.488,   -31.116,   113.137,   113.137,   -31.116,  1162.385,  -105.888,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001101010011001100,   115.615,  -113.112,   -31.116,   -42.385,  -130.712,   -31.116,  -240.385,   -33.112,   -20.000,   -20.385,   144.888,   -31.116,   -42.385,   182.488,   -31.116,   155.615,    64.888,   -20.000,   115.615,  -113.112,   -31.116,   -42.385,  -130.712,   -31.116,  -113.137,  -113.137,   -31.116,   -20.385,   144.888,   -31.116,   -42.385,   182.488,   -31.116,   113.137,   113.137,   -31.116,  1162.385,  -105.888,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    30.576,  -140.703,   -31.116,  -127.424,  -158.303,   -31.116,  -240.385,   -33.112,   -20.000,  -105.424,   117.297,   -31.116,  -127.424,   154.897,   -31.116,   155.615,    64.888,   -20.000,    30.576,  -140.703,   -31.116,  -127.424,  -158.303,   -31.116,  -113.137,  -113.137,   -31.116,  -105.424,   117.297,   -31.116,  -127.424,   154.897,   -31.116,   113.137,   113.137,   -31.116,  1247.424,   -78.297,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
