0110110011000101110001001100,    70.965,  -120.869,   -31.116,   -85.723,  -113.219,   -20.000,  -105.035,  -120.869,  -161.116,   -98.094,   125.886,   -20.000,    32.965,   174.731,   -31.116,   150.965,    57.131,   -31.116,    70.965,  -120.869,   -31.116,    -0.000,  -160.000,  -161.116,  -105.035,  -120.869,  -161.116,  -113.137,   113.137,  -161.116,    32.965,   174.731,   -31.116,   150.965,    57.131,   -31.116,   467.035,   -38.131,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011001101010011001100,    70.965,  -120.869,   -31.116,    -7.035,  -158.469,   -31.116,  -105.035,  -120.869,   -20.000,   -25.035,   157.131,  -161.116,    32.965,   174.731,   -31.116,   150.965,    57.131,   -20.000,    70.965,  -120.869,   -31.116,    -7.035,  -158.469,   -31.116,  -113.137,  -113.137,  -161.116,   -25.035,   157.131,  -161.116,    32.965,   174.731,   -31.116,   113.137,   113.137,   -31.116,   467.035,   -38.131,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011001101010011001100,    70.965,  -120.869,   -31.116,    -7.035,  -158.469,   -31.116,  -105.035,  -120.869,   -20.000,   -25.035,   157.131,  -161.116,    32.965,   174.731,   -31.116,   150.965,    57.131,   -20.000,    70.965,  -120.869,   -31.116,    -7.035,  -158.469,   -31.116,  -113.137,  -113.137,  -161.116,   -25.035,   157.131,  -161.116,    32.965,   174.731,   -31.116,   113.137,   113.137,   -31.116,   467.035,   -38.131,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    14.117,  -144.295,   -31.116,   -63.883,  -181.895,   -31.116,  -105.035,  -120.869,   -20.000,   -81.883,   133.705,  -161.116,   -23.883,   151.305,   -31.116,   150.965,    57.131,   -20.000,    14.117,  -144.295,   -31.116,   -63.883,  -181.895,   -31.116,  -113.137,  -113.137,  -161.116,   -81.883,   133.705,  -161.116,   -23.883,   151.305,   -31.116,   113.137,   113.137,   -31.116,   523.883,   -14.705,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011001100010111001100,    14.117,  -144.295,   -31.116,   -63.883,  -181.895,   -31.116,  -105.035,  -120.869,   -20.000,   -81.883,   133.705,  -161.116,   -23.883,   151.305,   -31.116,   150.965,    57.131,   -20.000,    14.117,  -144.295,   -31.116,   -63.883,  -181.895,   -31.116,  -113.137,  -113.137,  -161.116,   -81.883,   133.705,  -161.116,   -23.883,   151.305,   -31.116,   113.137,   113.137,   -31.116,   523.883,   -14.705,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110011000100110111000100,    14.117,  -144.295,   -20.000,   -63.883,  -181.895,   -31.116,   -21.883,  -144.295,  -161.116,   -81.883,   133.705,   -20.000,   -23.883,   151.305,   -31.116,   114.117,   113.705,   -31.116,   113.137,  -113.137,   -31.116,   -63.883,  -181.895,   -31.116,   -21.883,  -144.295,  -161.116,  -113.137,   113.137,  -161.116,   -23.883,   151.305,   -31.116,   114.117,   113.705,   -31.116,   523.883,   -14.705,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110011000100110111000100,    14.117,  -144.295,   -20.000,   -63.883,  -181.895,   -31.116,   -21.883,  -144.295,  -161.116,   -81.883,   133.705,   -20.000,   -23.883,   151.305,   -31.116,   114.117,   113.705,   -31.116,   113.137,  -113.137,   -31.116,   -63.883,  -181.895,   -31.116,   -21.883,  -144.295,  -161.116,  -113.137,   113.137,  -161.116,   -23.883,   151.305,   -31.116,   114.117,   113.705,   -31.116,   523.883,   -14.705,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    14.117,  -144.295,   -20.000,  -125.413,  -151.542,   -31.116,   -83.413,  -113.942,  -161.116,   -81.883,   133.705,   -20.000,   -85.413,   181.658,   -31.116,    52.587,   144.058,   -31.116,   113.137,  -113.137,   -31.116,  -125.413,  -151.542,   -31.116,   -83.413,  -113.942,  -161.116,  -113.137,   113.137,  -161.116,   -85.413,   181.658,   -31.116,    52.587,   144.058,   -31.116,   585.413,   -45.058,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000111110011000100,    14.117,  -144.295,   -20.000,  -125.413,  -151.542,   -31.116,   -83.413,  -113.942,  -161.116,   -81.883,   133.705,   -20.000,   -85.413,   181.658,   -31.116,    52.587,   144.058,   -31.116,   113.137,  -113.137,   -31.116,  -125.413,  -151.542,   -31.116,   -83.413,  -113.942,  -161.116,  -113.137,   113.137,  -161.116,   -85.413,   181.658,   -31.116,    52.587,   144.058,   -31.116,   585.413,   -45.058,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001111010011001100,   112.587,  -113.942,   -31.116,  -125.413,  -151.542,   -31.116,   -83.413,  -113.942,   -20.000,   -23.413,   204.058,   -31.116,   -85.413,   181.658,   -31.116,    52.587,   144.058,   -20.000,   112.587,  -113.942,   -31.116,  -125.413,  -151.542,   -31.116,  -113.137,  -113.137,  -161.116,   -23.413,   204.058,   -31.116,   -85.413,   181.658,   -31.116,   113.137,   113.137,   -31.116,   585.413,   -45.058,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001111010011001100,   112.587,  -113.942,   -31.116,  -125.413,  -151.542,   -31.116,   -83.413,  -113.942,   -20.000,   -23.413,   204.058,   -31.116,   -85.413,   181.658,   -31.116,    52.587,   144.058,   -20.000,   112.587,  -113.942,   -31.116,  -125.413,  -151.542,   -31.116,  -113.137,  -113.137,  -161.116,   -23.413,   204.058,   -31.116,   -85.413,   181.658,   -31.116,   113.137,   113.137,   -31.116,   585.413,   -45.058,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,    89.123,  -151.488,   -31.116,  -148.877,  -189.088,   -31.116,   -83.413,  -113.942,   -20.000,   -46.877,   166.512,   -31.116,  -108.877,   144.112,   -31.116,    52.587,   144.058,   -20.000,    89.123,  -151.488,   -31.116,  -148.877,  -189.088,   -31.116,  -113.137,  -113.137,  -161.116,   -46.877,   166.512,   -31.116,  -108.877,   144.112,   -31.116,   113.137,   113.137,   -31.116,   608.877,    -7.512,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011001100010111001100,    89.123,  -151.488,   -31.116,  -148.877,  -189.088,   -31.116,   -83.413,  -113.942,   -20.000,   -46.877,   166.512,   -31.116,  -108.877,   144.112,   -31.116,    52.587,   144.058,   -20.000,    89.123,  -151.488,   -31.116,  -148.877,  -189.088,   -31.116,  -113.137,  -113.137,  -161.116,   -46.877,   166.512,   -31.116,  -108.877,   144.112,   -31.116,   113.137,   113.137,   -31.116,   608.877,    -7.512,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001001100110101001100,    89.123,  -151.488,   -31.116,  -148.877,  -189.088,   -20.000,   -26.877,  -151.488,   -31.116,   -46.877,   166.512,   -31.116,  -108.877,   144.112,   -20.000,   109.123,   106.512,   -31.116,    89.123,  -151.488,   -31.116,    -0.000,  -160.000,   -31.116,   -26.877,  -151.488,   -31.116,   -46.877,   166.512,   -31.116,    -0.000,   160.000,   -31.116,   109.123,   106.512,   -31.116,   608.877,    -7.512,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001100110101001100,    89.123,  -151.488,   -31.116,  -148.877,  -189.088,   -20.000,   -26.877,  -151.488,   -31.116,   -46.877,   166.512,   -31.116,  -108.877,   144.112,   -20.000,   109.123,   106.512,   -31.116,    89.123,  -151.488,   -31.116,    -0.000,  -160.000,   -31.116,   -26.877,  -151.488,   -31.116,   -46.877,   166.512,   -31.116,    -0.000,   160.000,   -31.116,   109.123,   106.512,   -31.116,   608.877,    -7.512,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110001001100,    25.348,  -132.125,   -31.116,  -148.877,  -189.088,   -20.000,   -90.652,  -132.125,   -31.116,  -110.652,   185.875,   -31.116,  -108.877,   144.112,   -20.000,    45.348,   125.875,   -31.116,    25.348,  -132.125,   -31.116,    -0.000,  -160.000,   -31.116,   -90.652,  -132.125,   -31.116,  -110.652,   185.875,   -31.116,    -0.000,   160.000,   -31.116,    45.348,   125.875,   -31.116,   672.652,   -26.875,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100110001111100,    25.348,  -132.125,   -31.116,  -148.877,  -189.088,   -20.000,   -90.652,  -132.125,   -31.116,  -110.652,   185.875,   -31.116,  -108.877,   144.112,   -20.000,    45.348,   125.875,   -31.116,    25.348,  -132.125,   -31.116,    -0.000,  -160.000,   -31.116,   -90.652,  -132.125,   -31.116,  -110.652,   185.875,   -31.116,    -0.000,   160.000,   -31.116,    45.348,   125.875,   -31.116,   672.652,   -26.875,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001100110011111100,    25.348,  -132.125,   -31.116,   107.348,  -129.725,   -31.116,   -90.652,  -132.125,   -31.116,  -110.652,   185.875,   -31.116,     7.348,   163.475,   -31.116,    45.348,   125.875,   -20.000,    25.348,  -132.125,   -31.116,   107.348,  -129.725,   -31.116,   -90.652,  -132.125,   -31.116,  -110.652,   185.875,   -31.116,     7.348,   163.475,   -31.116,   113.137,   113.137,   -31.116,   672.652,   -26.875,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001100110011111100,    25.348,  -132.125,   -31.116,   107.348,  -129.725,   -31.116,   -90.652,  -132.125,   -31.116,  -110.652,   185.875,   -31.116,     7.348,   163.475,   -31.116,    45.348,   125.875,   -20.000,    25.348,  -132.125,   -31.116,   107.348,  -129.725,   -31.116,   -90.652,  -132.125,   -31.116,  -110.652,   185.875,   -31.116,     7.348,   163.475,   -31.116,   113.137,   113.137,   -31.116,   672.652,   -26.875,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011001100110011001100,    13.520,  -142.699,   -31.116,    95.520,  -140.299,   -31.116,  -102.480,  -142.699,   -31.116,  -122.480,   175.301,   -31.116,    -4.480,   152.901,   -31.116,    45.348,   125.875,   -20.000,    13.520,  -142.699,   -31.116,    95.520,  -140.299,   -31.116,  -102.480,  -142.699,   -31.116,  -122.480,   175.301,   -31.116,    -4.480,   152.901,   -31.116,   113.137,   113.137,   -31.116,   684.480,   -16.301,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000010011001100110011001100,    13.520,  -142.699,   -31.116,    95.520,  -140.299,   -31.116,  -102.480,  -142.699,   -31.116,  -122.480,   175.301,   -31.116,    -4.480,   152.901,   -31.116,    45.348,   125.875,   -20.000,    13.520,  -142.699,   -31.116,    95.520,  -140.299,   -31.116,  -102.480,  -142.699,   -31.116,  -122.480,   175.301,   -31.116,    -4.480,   152.901,   -31.116,   113.137,   113.137,   -31.116,   684.480,   -16.301,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000110011000100110011000100,    13.520,  -142.699,   -20.000,    95.520,  -140.299,   -31.116,  -102.480,  -142.699,   -31.116,  -122.480,   175.301,   -20.000,    -4.480,   152.901,   -31.116,   113.520,   115.301,   -31.116,   113.137,  -113.137,   -31.116,    95.520,  -140.299,   -31.116,  -102.480,  -142.699,   -31.116,  -113.137,   113.137,   -31.116,    -4.480,   152.901,   -31.116,   113.520,   115.301,   -31.116,   684.480,   -16.301,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000110011000100110011000100,    13.520,  -142.699,   -20.000,    95.520,  -140.299,   -31.116,  -102.480,  -142.699,   -31.116,  -122.480,   175.301,   -20.000,    -4.480,   152.901,   -31.116,   113.520,   115.301,   -31.116,   113.137,  -113.137,   -31.116,    95.520,  -140.299,   -31.116,  -102.480,  -142.699,   -31.116,  -113.137,   113.137,   -31.116,    -4.480,   152.901,   -31.116,   113.520,   115.301,   -31.116,   684.480,   -16.301,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    13.520,  -142.699,   -20.000,    36.337,  -131.171,   -31.116,  -161.663,  -133.570,   -31.116,  -122.480,   175.301,   -20.000,   -63.663,   162.030,   -31.116,    54.337,   124.430,   -31.116,   113.137,  -113.137,   -31.116,    36.337,  -131.171,   -31.116,  -161.663,  -133.570,   -31.116,  -113.137,   113.137,   -31.116,   -63.663,   162.030,   -31.116,    54.337,   124.430,   -31.116,   743.663,   -25.430,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000111110011000111,    13.520,  -142.699,   -20.000,    36.337,  -131.171,   -31.116,  -161.663,  -133.570,   -31.116,  -122.480,   175.301,   -20.000,   -63.663,   162.030,   -31.116,    54.337,   124.430,   -31.116,   113.137,  -113.137,   -31.116,    36.337,  -131.171,   -31.116,  -161.663,  -133.570,   -31.116,  -113.137,   113.137,   -31.116,   -63.663,   162.030,   -31.116,    54.337,   124.430,   -31.116,   743.663,   -25.430,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001111010011001111,   234.337,   -33.570,   -31.116,    36.337,  -131.171,   -31.116,  -161.663,  -133.570,   -20.000,   -21.663,   204.430,   -31.116,   -63.663,   162.030,   -31.116,    54.337,   124.430,   -20.000,   234.337,   -33.570,   -31.116,    36.337,  -131.171,   -31.116,  -113.137,  -113.137,   -31.116,   -21.663,   204.430,   -31.116,   -63.663,   162.030,   -31.116,   113.137,   113.137,   -31.116,   743.663,   -25.430,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001111010011001111,   234.337,   -33.570,   -31.116,    36.337,  -131.171,   -31.116,  -161.663,  -133.570,   -20.000,   -21.663,   204.430,   -31.116,   -63.663,   162.030,   -31.116,    54.337,   124.430,   -20.000,   234.337,   -33.570,   -31.116,    36.337,  -131.171,   -31.116,  -113.137,  -113.137,   -31.116,   -21.663,   204.430,   -31.116,   -63.663,   162.030,   -31.116,   113.137,   113.137,   -31.116,   743.663,   -25.430,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   189.515,   -62.930,   -31.116,    -8.485,  -160.530,   -31.116,  -161.663,  -133.570,   -20.000,   -66.485,   175.070,   -31.116,  -108.485,   132.670,   -31.116,    54.337,   124.430,   -20.000,   189.515,   -62.930,   -31.116,    -8.485,  -160.530,   -31.116,  -113.137,  -113.137,   -31.116,   -66.485,   175.070,   -31.116,  -108.485,   132.670,   -31.116,   113.137,   113.137,   -31.116,   788.485,     3.930,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011001100011111001100,   189.515,   -62.930,   -31.116,    -8.485,  -160.530,   -31.116,  -161.663,  -133.570,   -20.000,   -66.485,   175.070,   -31.116,  -108.485,   132.670,   -31.116,    54.337,   124.430,   -20.000,   189.515,   -62.930,   -31.116,    -8.485,  -160.530,   -31.116,  -113.137,  -113.137,   -31.116,   -66.485,   175.070,   -31.116,  -108.485,   132.670,   -31.116,   113.137,   113.137,   -31.116,   788.485,     3.930,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001001100111111001100,   189.515,   -62.930,   -31.116,    -8.485,  -160.530,   -31.116,   -26.485,  -222.930,   -31.116,   -66.485,   175.070,   -31.116,  -108.485,   132.670,   -20.000,   109.515,   115.070,   -31.116,   189.515,   -62.930,   -31.116,    -8.485,  -160.530,   -31.116,   -26.485,  -222.930,   -31.116,   -66.485,   175.070,   -31.116,    -0.000,   160.000,   -31.116,   109.515,   115.070,   -31.116,   788.485,     3.930,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001100111111001100,   189.515,   -62.930,   -31.116,    -8.485,  -160.530,   -31.116,   -26.485,  -222.930,   -31.116,   -66.485,   175.070,   -31.116,  -108.485,   132.670,   -20.000,   109.515,   115.070,   -31.116,   189.515,   -62.930,   -31.116,    -8.485,  -160.530,   -31.116,   -26.485,  -222.930,   -31.116,   -66.485,   175.070,   -31.116,    -0.000,   160.000,   -31.116,   109.515,   115.070,   -31.116,   788.485,     3.930,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110011001100,   143.856,   -44.288,   -31.116,   -54.144,  -141.888,   -31.116,   -72.144,  -204.288,   -31.116,  -112.144,   193.712,   -31.116,  -108.485,   132.670,   -20.000,    63.856,   133.712,   -31.116,   143.856,   -44.288,   -31.116,   -54.144,  -141.888,   -31.116,   -72.144,  -204.288,   -31.116,  -112.144,   193.712,   -31.116,    -0.000,   160.000,   -31.116,    63.856,   133.712,   -31.116,   834.144,   -14.712,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100110011001100,   143.856,   -44.288,   -31.116,   -54.144,  -141.888,   -31.116,   -72.144,  -204.288,   -31.116,  -112.144,   193.712,   -31.116,  -108.485,   132.670,   -20.000,    63.856,   133.712,   -31.116,   143.856,   -44.288,   -31.116,   -54.144,  -141.888,   -31.116,   -72.144,  -204.288,   -31.116,  -112.144,   193.712,   -31.116,    -0.000,   160.000,   -31.116,    63.856,   133.712,   -31.116,   834.144,   -14.712,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011110100110011000100,   143.856,   -44.288,   -20.000,   -54.144,  -141.888,   -31.116,   -72.144,  -204.288,   -31.116,  -112.144,   193.712,   -20.000,   105.856,   131.312,   -31.116,    63.856,   133.712,   -31.116,   113.137,  -113.137,   -31.116,   -54.144,  -141.888,   -31.116,   -72.144,  -204.288,   -31.116,  -113.137,   113.137,   -31.116,   105.856,   131.312,   -31.116,    63.856,   133.712,   -31.116,   834.144,   -14.712,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011110100110011000100,   143.856,   -44.288,   -20.000,   -54.144,  -141.888,   -31.116,   -72.144,  -204.288,   -31.116,  -112.144,   193.712,   -20.000,   105.856,   131.312,   -31.116,    63.856,   133.712,   -31.116,   113.137,  -113.137,   -31.116,   -54.144,  -141.888,   -31.116,   -72.144,  -204.288,   -31.116,  -113.137,   113.137,   -31.116,   105.856,   131.312,   -31.116,    63.856,   133.712,   -31.116,   834.144,   -14.712,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   143.856,   -44.288,   -20.000,  -104.792,  -133.495,   -31.116,  -122.792,  -195.895,   -31.116,  -112.144,   193.712,   -20.000,    55.208,   139.705,   -31.116,    13.208,   142.105,   -31.116,   113.137,  -113.137,   -31.116,  -104.792,  -133.495,   -31.116,  -122.792,  -195.895,   -31.116,  -113.137,   113.137,   -31.116,    55.208,   139.705,   -31.116,    13.208,   142.105,   -31.116,   884.792,   -23.105,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000001110011000011,   143.856,   -44.288,   -20.000,  -104.792,  -133.495,   -31.116,  -122.792,  -195.895,   -31.116,  -112.144,   193.712,   -20.000,    55.208,   139.705,   -31.116,    13.208,   142.105,   -31.116,   113.137,  -113.137,   -31.116,  -104.792,  -133.495,   -31.116,  -122.792,  -195.895,   -31.116,  -113.137,   113.137,   -31.116,    55.208,   139.705,   -31.116,    13.208,   142.105,   -31.116,   884.792,   -23.105,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001001110011001011,    33.208,  -235.895,   -31.116,  -104.792,  -133.495,   -31.116,  -122.792,  -195.895,   -31.116,  -142.792,    22.105,   -31.116,    55.208,   139.705,   -31.116,    13.208,   142.105,   -20.000,    33.208,  -235.895,   -31.116,  -104.792,  -133.495,   -31.116,  -122.792,  -195.895,   -31.116,  -142.792,    22.105,   -31.116,    55.208,   139.705,   -31.116,   113.137,   113.137,   -31.116,   884.792,   -23.105,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001001110011001011,    33.208,  -235.895,   -31.116,  -104.792,  -133.495,   -31.116,  -122.792,  -195.895,   -31.116,  -142.792,    22.105,   -31.116,    55.208,   139.705,   -31.116,    13.208,   142.105,   -20.000,    33.208,  -235.895,   -31.116,  -104.792,  -133.495,   -31.116,  -122.792,  -195.895,   -31.116,  -142.792,    22.105,   -31.116,    55.208,   139.705,   -31.116,   113.137,   113.137,   -31.116,   884.792,   -23.105,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110011001100,    22.658,  -241.775,   -31.116,  -115.342,  -139.375,   -31.116,  -133.342,  -201.775,   -31.116,  -153.342,    16.225,   -31.116,    44.658,   133.825,   -31.116,    13.208,   142.105,   -20.000,    22.658,  -241.775,   -31.116,  -115.342,  -139.375,   -31.116,  -133.342,  -201.775,   -31.116,  -153.342,    16.225,   -31.116,    44.658,   133.825,   -31.116,   113.137,   113.137,   -31.116,   895.342,   -17.225,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111001100110011001100,    22.658,  -241.775,   -31.116,  -115.342,  -139.375,   -31.116,  -133.342,  -201.775,   -31.116,  -153.342,    16.225,   -31.116,    44.658,   133.825,   -31.116,    13.208,   142.105,   -20.000,    22.658,  -241.775,   -31.116,  -115.342,  -139.375,   -31.116,  -133.342,  -201.775,   -31.116,  -153.342,    16.225,   -31.116,    44.658,   133.825,   -31.116,   113.137,   113.137,   -31.116,   895.342,   -17.225,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110101001100110001001100,    22.658,  -241.775,   -31.116,  -115.342,  -139.375,   -20.000,  -133.342,  -201.775,   -31.116,  -153.342,    16.225,   -31.116,    44.658,   133.825,   -20.000,   142.658,    16.225,   -31.116,    22.658,  -241.775,   -31.116,    -0.000,  -160.000,   -31.116,  -133.342,  -201.775,   -31.116,  -153.342,    16.225,   -31.116,    -0.000,   160.000,   -31.116,   142.658,    16.225,   -31.116,   895.342,   -17.225,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110101001100110001001100,    22.658,  -241.775,   -31.116,  -115.342,  -139.375,   -20.000,  -133.342,  -201.775,   -31.116,  -153.342,    16.225,   -31.116,    44.658,   133.825,   -20.000,   142.658,    16.225,   -31.116,    22.658,  -241.775,   -31.116,    -0.000,  -160.000,   -31.116,  -133.342,  -201.775,   -31.116,  -153.342,    16.225,   -31.116,    -0.000,   160.000,   -31.116,   142.658,    16.225,   -31.116,   895.342,   -17.225,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110001001100,    11.955,  -133.274,   -31.116,  -115.342,  -139.375,   -20.000,  -144.045,   -93.274,   -31.116,  -164.045,   124.726,   -31.116,    44.658,   133.825,   -20.000,   131.955,   124.726,   -31.116,    11.955,  -133.274,   -31.116,    -0.000,  -160.000,   -31.116,  -144.045,   -93.274,   -31.116,  -164.045,   124.726,   -31.116,    -0.000,   160.000,   -31.116,   131.955,   124.726,   -31.116,   906.045,  -125.726,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001111100110001111100,    11.955,  -133.274,   -31.116,  -115.342,  -139.375,   -20.000,  -144.045,   -93.274,   -31.116,  -164.045,   124.726,   -31.116,    44.658,   133.825,   -20.000,   131.955,   124.726,   -31.116,    11.955,  -133.274,   -31.116,    -0.000,  -160.000,   -31.116,  -144.045,   -93.274,   -31.116,  -164.045,   124.726,   -31.116,    -0.000,   160.000,   -31.116,   131.955,   124.726,   -31.116,   906.045,  -125.726,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011110100110011110100,    11.955,  -133.274,   -20.000,   113.955,  -150.874,   -31.116,  -144.045,   -93.274,   -31.116,  -164.045,   124.726,   -20.000,   113.955,   142.326,   -31.116,   131.955,   124.726,   -31.116,   113.137,  -113.137,   -31.116,   113.955,  -150.874,   -31.116,  -144.045,   -93.274,   -31.116,  -113.137,   113.137,   -31.116,   113.955,   142.326,   -31.116,   131.955,   124.726,   -31.116,   906.045,  -125.726,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011110100110011110100,    11.955,  -133.274,   -20.000,   113.955,  -150.874,   -31.116,  -144.045,   -93.274,   -31.116,  -164.045,   124.726,   -20.000,   113.955,   142.326,   -31.116,   131.955,   124.726,   -31.116,   113.137,  -113.137,   -31.116,   113.955,  -150.874,   -31.116,  -144.045,   -93.274,   -31.116,  -113.137,   113.137,   -31.116,   113.955,   142.326,   -31.116,   131.955,   124.726,   -31.116,   906.045,  -125.726,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110011000100110011000100,    11.955,  -133.274,   -20.000,    34.693,  -136.915,   -31.116,  -223.307,   -79.315,   -31.116,  -164.045,   124.726,   -20.000,    34.693,   156.285,   -31.116,    52.693,   138.685,   -31.116,   113.137,  -113.137,   -31.116,    34.693,  -136.915,   -31.116,  -223.307,   -79.315,   -31.116,  -113.137,   113.137,   -31.116,    34.693,   156.285,   -31.116,    52.693,   138.685,   -31.116,   985.307,  -139.685,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110011000111110011000100,    11.955,  -133.274,   -20.000,    34.693,  -136.915,   -31.116,  -223.307,   -79.315,   -31.116,  -164.045,   124.726,   -20.000,    34.693,   156.285,   -31.116,    52.693,   138.685,   -31.116,   113.137,  -113.137,   -31.116,    34.693,  -136.915,   -31.116,  -223.307,   -79.315,   -31.116,  -113.137,   113.137,   -31.116,    34.693,   156.285,   -31.116,    52.693,   138.685,   -31.116,   985.307,  -139.685,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010011001111010011001100,   112.693,  -119.315,   -31.116,    34.693,  -136.915,   -31.116,  -223.307,   -79.315,   -20.000,   -23.307,   218.685,   -31.116,    34.693,   156.285,   -31.116,    52.693,   138.685,   -20.000,   112.693,  -119.315,   -31.116,    34.693,  -136.915,   -31.116,  -113.137,  -113.137,   -31.116,   -23.307,   218.685,   -31.116,    34.693,   156.285,   -31.116,   113.137,   113.137,   -31.116,   985.307,  -139.685,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010011001111010011001100,   112.693,  -119.315,   -31.116,    34.693,  -136.915,   -31.116,  -223.307,   -79.315,   -20.000,   -23.307,   218.685,   -31.116,    34.693,   156.285,   -31.116,    52.693,   138.685,   -20.000,   112.693,  -119.315,   -31.116,    34.693,  -136.915,   -31.116,  -113.137,  -113.137,   -31.116,   -23.307,   218.685,   -31.116,    34.693,   156.285,   -31.116,   113.137,   113.137,   -31.116,   985.307,  -139.685,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    21.850,  -146.624,   -31.116,   -56.150,  -164.224,   -31.116,  -223.307,   -79.315,   -20.000,  -114.150,   191.376,   -31.116,   -56.150,   128.976,   -31.116,    52.693,   138.685,   -20.000,    21.850,  -146.624,   -31.116,   -56.150,  -164.224,   -31.116,  -113.137,  -113.137,   -31.116,  -114.150,   191.376,   -31.116,   -56.150,   128.976,   -31.116,   113.137,   113.137,   -31.116,  1076.150,  -112.376,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111001100011111001100,    21.850,  -146.624,   -31.116,   -56.150,  -164.224,   -31.116,  -223.307,   -79.315,   -20.000,  -114.150,   191.376,   -31.116,   -56.150,   128.976,   -31.116,    52.693,   138.685,   -20.000,    21.850,  -146.624,   -31.116,   -56.150,  -164.224,   -31.116,  -113.137,  -113.137,   -31.116,  -114.150,   191.376,   -31.116,   -56.150,   128.976,   -31.116,   113.137,   113.137,   -31.116,  1076.150,  -112.376,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
