   280.000,  -460.000,   111.985
   280.000,  -440.000,   111.985
   280.000,  -420.000,   111.985
   280.000,  -400.000,   111.985
   280.000,  -380.000,   111.985
   280.000,  -200.000,   111.985
   280.000,  -180.000,   111.985
   280.000,  -160.000,   111.985
   280.000,  -140.000,   111.985
   280.000,  -120.000,   111.985
   280.000,   -20.000,   111.985
   280.000,     0.000,   111.985
   280.000,    20.000,   111.985
   280.000,   120.000,   111.985
   280.000,   140.000,   111.985
   280.000,   160.000,   111.985
   280.000,   180.000,   111.985
   280.000,   200.000,   111.985
   280.000,   380.000,   111.985
   280.000,   400.000,   111.985
   280.000,   420.000,   111.985
   280.000,   440.000,   111.985
   280.000,   460.000,   111.985
   280.000,   480.000,   111.985
   280.000,   500.000,   111.985
   280.000,   520.000,   111.985
   280.000,   540.000,   111.985
   280.000,   560.000,   111.985
   280.000,   580.000,   111.985
   280.000,   600.000,   111.985
   280.000,   620.000,   111.985
   280.000,   640.000,   111.985
   280.000,   660.000,   111.985
   300.000,  -720.000,   113.735
   300.000,  -700.000,   113.735
   300.000,  -680.000,   113.735
   300.000,  -660.000,   113.735
   300.000,  -640.000,   113.735
   300.000,  -620.000,   113.735
   300.000,  -600.000,   113.735
   300.000,  -580.000,   113.735
   300.000,  -560.000,   113.735
   300.000,  -540.000,   113.735
   300.000,  -520.000,   113.735
   300.000,  -500.000,   113.735
   300.000,  -480.000,   113.735
   300.000,  -460.000,   113.735
   300.000,  -440.000,   113.735
   300.000,  -420.000,   113.735
   300.000,  -400.000,   113.735
   300.000,  -220.000,   113.735
   300.000,  -200.000,   113.735
   300.000,  -180.000,   113.735
   300.000,  -160.000,   113.735
   300.000,  -140.000,   113.735
   300.000,   -20.000,   113.735
   300.000,     0.000,   113.735
   300.000,    20.000,   113.735
   300.000,   140.000,   113.735
   300.000,   160.000,   113.735
   300.000,   180.000,   113.735
   300.000,   200.000,   113.735
   300.000,   220.000,   113.735
   300.000,   400.000,   113.735
   300.000,   420.000,   113.735
   300.000,   440.000,   113.735
   300.000,   460.000,   113.735
   300.000,   480.000,   113.735
   300.000,   500.000,   113.735
   300.000,   520.000,   113.735
   300.000,   540.000,   113.735
   300.000,   560.000,   113.735
   300.000,   580.000,   113.735
   300.000,   600.000,   113.735
   300.000,   620.000,   113.735
   300.000,   640.000,   113.735
   300.000,   660.000,   113.735
   300.000,   680.000,   113.735
   300.000,   700.000,   113.735
   300.000,   720.000,   113.735
   320.000,  -760.000,   115.485
   320.000,  -740.000,   115.485
   320.000,  -720.000,   115.485
   320.000,  -700.000,   115.485
   320.000,  -680.000,   115.485
   320.000,  -660.000,   115.485
   320.000,  -640.000,   115.485
   320.000,  -620.000,   115.485
   320.000,  -600.000,   115.485
   320.000,  -580.000,   115.485
   320.000,  -560.000,   115.485
   320.000,  -540.000,   115.485
   320.000,  -520.000,   115.485
   320.000,  -500.000,   115.485
   320.000,  -480.000,   115.485
   320.000,  -460.000,   115.485
   320.000,  -440.000,   115.485
   320.000,  -420.000,   115.485
   320.000,  -240.000,   115.485
   320.000,  -220.000,   115.485
   320.000,  -200.000,   115.485
   320.000,  -180.000,   115.485
   320.000,  -160.000,   115.485
   320.000,  -140.000,   115.485
   320.000,   -40.000,   115.485
   320.000,   -20.000,   115.485
   320.000,     0.000,   115.485
   320.000,    20.000,   115.485
   320.000,    40.000,   115.485
   320.000,   140.000,   115.485
   320.000,   160.000,   115.485
   320.000,   180.000,   115.485
   320.000,   200.000,   115.485
   320.000,   220.000,   115.485
   320.000,   240.000,   115.485
   320.000,   420.000,   115.485
   320.000,   440.000,   115.485
   320.000,   460.000,   115.485
   320.000,   480.000,   115.485
   320.000,   500.000,   115.485
   320.000,   520.000,   115.485
   320.000,   540.000,   115.485
   320.000,   560.000,   115.485
   320.000,   580.000,   115.485
   320.000,   600.000,   115.485
   320.000,   620.000,   115.485
   320.000,   640.000,   115.485
   320.000,   660.000,   115.485
   320.000,   680.000,   115.485
   320.000,   700.000,   115.485
   320.000,   720.000,   115.485
   320.000,   740.000,   115.485
   320.000,   760.000,   115.485
   340.000,  -820.000,   117.235
   340.000,  -800.000,   117.235
   340.000,  -780.000,   117.235
   340.000,  -760.000,   117.235
   340.000,  -740.000,   117.235
   340.000,  -720.000,   117.235
   340.000,  -700.000,   117.235
   340.000,  -680.000,   117.235
   340.000,  -660.000,   117.235
   340.000,  -640.000,   117.235
   340.000,  -620.000,   117.235
   340.000,  -600.000,   117.235
   340.000,  -580.000,   117.235
   340.000,  -560.000,   117.235
   340.000,  -540.000,   117.235
   340.000,  -520.000,   117.235
   340.000,  -500.000,   117.235
   340.000,  -480.000,   117.235
   340.000,  -460.000,   117.235
   340.000,  -260.000,   117.235
   340.000,  -240.000,   117.235
   340.000,  -220.000,   117.235
   340.000,  -200.000,   117.235
   340.000,  -180.000,   117.235
   340.000,  -160.000,   117.235
   340.000,   -40.000,   117.235
   340.000,   -20.000,   117.235
   340.000,     0.000,   117.235
   340.000,    20.000,   117.235
   340.000,    40.000,   117.235
   340.000,   160.000,   117.235
   340.000,   180.000,   117.235
   340.000,   200.000,   117.235
   340.000,   220.000,   117.235
   340.000,   240.000,   117.235
   340.000,   260.000,   117.235
   340.000,   460.000,   117.235
   340.000,   480.000,   117.235
   340.000,   500.000,   117.235
   340.000,   520.000,   117.235
   340.000,   540.000,   117.235
   340.000,   560.000,   117.235
   340.000,   580.000,   117.235
   340.000,   600.000,   117.235
   340.000,   620.000,   117.235
   340.000,   640.000,   117.235
   340.000,   660.000,   117.235
   340.000,   680.000,   117.235
   340.000,   700.000,   117.235
   340.000,   720.000,   117.235
   340.000,   740.000,   117.235
   340.000,   760.000,   117.235
   340.000,   780.000,   117.235
   340.000,   800.000,   117.235
   340.000,   820.000,   117.235
   360.000,  -860.000,   118.985
   360.000,  -840.000,   118.985
   360.000,  -820.000,   118.985
   360.000,  -800.000,   118.985
   360.000,  -780.000,   118.985
   360.000,  -760.000,   118.985
   360.000,  -740.000,   118.985
   360.000,  -720.000,   118.985
   360.000,  -700.000,   118.985
   360.000,  -680.000,   118.985
   360.000,  -660.000,   118.985
   360.000,  -640.000,   118.985
   360.000,  -620.000,   118.985
   360.000,  -600.000,   118.985
   360.000,  -580.000,   118.985
   360.000,  -560.000,   118.985
   360.000,  -540.000,   118.985
   360.000,  -520.000,   118.985
   360.000,  -500.000,   118.985
   360.000,  -480.000,   118.985
   360.000,  -260.000,   118.985
   360.000,  -240.000,   118.985
   360.000,  -220.000,   118.985
   360.000,  -200.000,   118.985
   360.000,  -180.000,   118.985
   360.000,  -160.000,   118.985
   360.000,   -40.000,   118.985
   360.000,   -20.000,   118.985
   360.000,     0.000,   118.985
   360.000,    20.000,   118.985
   360.000,    40.000,   118.985
   360.000,   160.000,   118.985
   360.000,   180.000,   118.985
   360.000,   200.000,   118.985
   360.000,   220.000,   118.985
   360.000,   240.000,   118.985
   360.000,   260.000,   118.985
   360.000,   480.000,   118.985
   360.000,   500.000,   118.985
   360.000,   520.000,   118.985
   360.000,   540.000,   118.985
   360.000,   560.000,   118.985
   360.000,   580.000,   118.985
   360.000,   600.000,   118.985
   360.000,   620.000,   118.985
   360.000,   640.000,   118.985
   360.000,   660.000,   118.985
   360.000,   680.000,   118.985
   360.000,   700.000,   118.985
   360.000,   720.000,   118.985
   360.000,   740.000,   118.985
   360.000,   760.000,   118.985
   360.000,   780.000,   118.985
   360.000,   800.000,   118.985
   360.000,   820.000,   118.985
   360.000,   840.000,   118.985
   360.000,   860.000,   118.985
   380.000,  -900.000,   120.734
   380.000,  -880.000,   120.734
   380.000,  -860.000,   120.734
   380.000,  -840.000,   120.734
   380.000,  -820.000,   120.734
   380.000,  -800.000,   120.734
   380.000,  -780.000,   120.734
   380.000,  -760.000,   120.734
   380.000,  -740.000,   120.734
   380.000,  -720.000,   120.734
   380.000,  -700.000,   120.734
   380.000,  -680.000,   120.734
   380.000,  -660.000,   120.734
   380.000,  -640.000,   120.734
   380.000,  -620.000,   120.734
   380.000,  -600.000,   120.734
   380.000,  -580.000,   120.734
   380.000,  -560.000,   120.734
   380.000,  -540.000,   120.734
   380.000,  -520.000,   120.734
   380.000,  -500.000,   120.734
   380.000,  -280.000,   120.734
   380.000,  -260.000,   120.734
   380.000,  -240.000,   120.734
   380.000,  -220.000,   120.734
   380.000,  -200.000,   120.734
   380.000,  -180.000,   120.734
   380.000,  -160.000,   120.734
   380.000,   -40.000,   120.734
   380.000,   -20.000,   120.734
   380.000,     0.000,   120.734
   380.000,    20.000,   120.734
   380.000,    40.000,   120.734
   380.000,   160.000,   120.734
   380.000,   180.000,   120.734
   380.000,   200.000,   120.734
   380.000,   220.000,   120.734
   380.000,   240.000,   120.734
   380.000,   260.000,   120.734
   380.000,   280.000,   120.734
   380.000,   500.000,   120.734
   380.000,   520.000,   120.734
   380.000,   540.000,   120.734
   380.000,   560.000,   120.734
   380.000,   580.000,   120.734
   380.000,   600.000,   120.734
   380.000,   620.000,   120.734
   380.000,   640.000,   120.734
   380.000,   660.000,   120.734
   380.000,   680.000,   120.734
   380.000,   700.000,   120.734
   380.000,   720.000,   120.734
   380.000,   740.000,   120.734
   380.000,   760.000,   120.734
   380.000,   780.000,   120.734
   380.000,   800.000,   120.734
   380.000,   820.000,   120.734
   380.000,   840.000,   120.734
   380.000,   860.000,   120.734
   380.000,   880.000,   120.734
   380.000,   900.000,   120.734
   400.000,  -900.000,   122.484
   400.000,  -880.000,   122.484
   400.000,  -860.000,   122.484
   400.000,  -840.000,   122.484
   400.000,  -820.000,   122.484
   400.000,  -800.000,   122.484
   400.000,  -780.000,   122.484
   400.000,  -760.000,   122.484
   400.000,  -740.000,   122.484
   400.000,  -720.000,   122.484
   400.000,  -700.000,   122.484
   400.000,  -680.000,   122.484
   400.000,  -660.000,   122.484
   400.000,  -640.000,   122.484
   400.000,  -620.000,   122.484
   400.000,  -600.000,   122.484
   400.000,  -580.000,   122.484
   400.000,  -560.000,   122.484
   400.000,  -540.000,   122.484
   400.000,  -300.000,   122.484
   400.000,  -280.000,   122.484
   400.000,  -260.000,   122.484
   400.000,  -240.000,   122.484
   400.000,  -220.000,   122.484
   400.000,  -200.000,   122.484
   400.000,  -180.000,   122.484
   400.000,   -40.000,   122.484
   400.000,   -20.000,   122.484
   400.000,     0.000,   122.484
   400.000,    20.000,   122.484
   400.000,    40.000,   122.484
   400.000,   180.000,   122.484
   400.000,   200.000,   122.484
   400.000,   220.000,   122.484
   400.000,   240.000,   122.484
   400.000,   260.000,   122.484
   400.000,   280.000,   122.484
   400.000,   300.000,   122.484
   400.000,   540.000,   122.484
   400.000,   560.000,   122.484
   400.000,   580.000,   122.484
   400.000,   600.000,   122.484
   400.000,   620.000,   122.484
   400.000,   640.000,   122.484
   400.000,   660.000,   122.484
   400.000,   680.000,   122.484
   400.000,   700.000,   122.484
   400.000,   720.000,   122.484
   400.000,   740.000,   122.484
   400.000,   760.000,   122.484
   400.000,   780.000,   122.484
   400.000,   800.000,   122.484
   400.000,   820.000,   122.484
   400.000,   840.000,   122.484
   400.000,   860.000,   122.484
   400.000,   880.000,   122.484
   400.000,   900.000,   122.484
   420.000,  -900.000,   124.234
   420.000,  -880.000,   124.234
   420.000,  -860.000,   124.234
   420.000,  -840.000,   124.234
   420.000,  -820.000,   124.234
   420.000,  -800.000,   124.234
   420.000,  -780.000,   124.234
   420.000,  -760.000,   124.234
   420.000,  -740.000,   124.234
   420.000,  -720.000,   124.234
   420.000,  -700.000,   124.234
   420.000,  -680.000,   124.234
   420.000,  -660.000,   124.234
   420.000,  -640.000,   124.234
   420.000,  -620.000,   124.234
   420.000,  -600.000,   124.234
   420.000,  -580.000,   124.234
   420.000,  -560.000,   124.234
   420.000,  -320.000,   124.234
   420.000,  -300.000,   124.234
   420.000,  -280.000,   124.234
   420.000,  -260.000,   124.234
   420.000,  -240.000,   124.234
   420.000,  -220.000,   124.234
   420.000,  -200.000,   124.234
   420.000,  -180.000,   124.234
   420.000,   -40.000,   124.234
   420.000,   -20.000,   124.234
   420.000,     0.000,   124.234
   420.000,    20.000,   124.234
   420.000,    40.000,   124.234
   420.000,   180.000,   124.234
   420.000,   200.000,   124.234
   420.000,   220.000,   124.234
   420.000,   240.000,   124.234
   420.000,   260.000,   124.234
   420.000,   280.000,   124.234
   420.000,   300.000,   124.234
   420.000,   320.000,   124.234
   420.000,   560.000,   124.234
   420.000,   580.000,   124.234
   420.000,   600.000,   124.234
   420.000,   620.000,   124.234
   420.000,   640.000,   124.234
   420.000,   660.000,   124.234
   420.000,   680.000,   124.234
   420.000,   700.000,   124.234
   420.000,   720.000,   124.234
   420.000,   740.000,   124.234
   420.000,   760.000,   124.234
   420.000,   780.000,   124.234
   420.000,   800.000,   124.234
   420.000,   820.000,   124.234
   420.000,   840.000,   124.234
   420.000,   860.000,   124.234
   420.000,   880.000,   124.234
   420.000,   900.000,   124.234
   440.000,  -880.000,   125.984
   440.000,  -860.000,   125.984
   440.000,  -840.000,   125.984
   440.000,  -820.000,   125.984
   440.000,  -800.000,   125.984
   440.000,  -780.000,   125.984
   440.000,  -760.000,   125.984
   440.000,  -740.000,   125.984
   440.000,  -720.000,   125.984
   440.000,  -700.000,   125.984
   440.000,  -680.000,   125.984
   440.000,  -660.000,   125.984
   440.000,  -640.000,   125.984
   440.000,  -620.000,   125.984
   440.000,  -600.000,   125.984
   440.000,  -580.000,   125.984
   440.000,  -320.000,   125.984
   440.000,  -300.000,   125.984
   440.000,  -280.000,   125.984
   440.000,  -260.000,   125.984
   440.000,  -240.000,   125.984
   440.000,  -220.000,   125.984
   440.000,  -200.000,   125.984
   440.000,   -40.000,   125.984
   440.000,   -20.000,   125.984
   440.000,     0.000,   125.984
   440.000,    20.000,   125.984
   440.000,    40.000,   125.984
   440.000,   200.000,   125.984
   440.000,   220.000,   125.984
   440.000,   240.000,   125.984
   440.000,   260.000,   125.984
   440.000,   280.000,   125.984
   440.000,   300.000,   125.984
   440.000,   320.000,   125.984
   440.000,   580.000,   125.984
   440.000,   600.000,   125.984
   440.000,   620.000,   125.984
   440.000,   640.000,   125.984
   440.000,   660.000,   125.984
   440.000,   680.000,   125.984
   440.000,   700.000,   125.984
   440.000,   720.000,   125.984
   440.000,   740.000,   125.984
   440.000,   760.000,   125.984
   440.000,   780.000,   125.984
   440.000,   800.000,   125.984
   440.000,   820.000,   125.984
   440.000,   840.000,   125.984
   440.000,   860.000,   125.984
   440.000,   880.000,   125.984
   460.000,  -880.000,   127.733
   460.000,  -860.000,   127.733
   460.000,  -840.000,   127.733
   460.000,  -820.000,   127.733
   460.000,  -800.000,   127.733
   460.000,  -780.000,   127.733
   460.000,  -760.000,   127.733
   460.000,  -740.000,   127.733
   460.000,  -720.000,   127.733
   460.000,  -700.000,   127.733
   460.000,  -680.000,   127.733
   460.000,  -660.000,   127.733
   460.000,  -640.000,   127.733
   460.000,  -620.000,   127.733
   460.000,  -600.000,   127.733
   460.000,  -340.000,   127.733
   460.000,  -320.000,   127.733
   460.000,  -300.000,   127.733
   460.000,  -280.000,   127.733
   460.000,  -260.000,   127.733
   460.000,  -240.000,   127.733
   460.000,  -220.000,   127.733
   460.000,  -200.000,   127.733
   460.000,   -60.000,   127.733
   460.000,   -40.000,   127.733
   460.000,   -20.000,   127.733
   460.000,     0.000,   127.733
   460.000,    20.000,   127.733
   460.000,    40.000,   127.733
   460.000,    60.000,   127.733
   460.000,   200.000,   127.733
   460.000,   220.000,   127.733
   460.000,   240.000,   127.733
   460.000,   260.000,   127.733
   460.000,   280.000,   127.733
   460.000,   300.000,   127.733
   460.000,   320.000,   127.733
   460.000,   340.000,   127.733
   460.000,   600.000,   127.733
   460.000,   620.000,   127.733
   460.000,   640.000,   127.733
   460.000,   660.000,   127.733
   460.000,   680.000,   127.733
   460.000,   700.000,   127.733
   460.000,   720.000,   127.733
   460.000,   740.000,   127.733
   460.000,   760.000,   127.733
   460.000,   780.000,   127.733
   460.000,   800.000,   127.733
   460.000,   820.000,   127.733
   460.000,   840.000,   127.733
   460.000,   860.000,   127.733
   460.000,   880.000,   127.733
   480.000,  -860.000,   129.483
   480.000,  -840.000,   129.483
   480.000,  -820.000,   129.483
   480.000,  -800.000,   129.483
   480.000,  -780.000,   129.483
   480.000,  -760.000,   129.483
   480.000,  -740.000,   129.483
   480.000,  -720.000,   129.483
   480.000,  -700.000,   129.483
   480.000,  -680.000,   129.483
   480.000,  -660.000,   129.483
   480.000,  -640.000,   129.483
   480.000,  -360.000,   129.483
   480.000,  -340.000,   129.483
   480.000,  -320.000,   129.483
   480.000,  -300.000,   129.483
   480.000,  -280.000,   129.483
   480.000,  -260.000,   129.483
   480.000,  -240.000,   129.483
   480.000,  -220.000,   129.483
   480.000,  -200.000,   129.483
   480.000,   -60.000,   129.483
   480.000,   -40.000,   129.483
   480.000,   -20.000,   129.483
   480.000,     0.000,   129.483
   480.000,    20.000,   129.483
   480.000,    40.000,   129.483
   480.000,    60.000,   129.483
   480.000,   200.000,   129.483
   480.000,   220.000,   129.483
   480.000,   240.000,   129.483
   480.000,   260.000,   129.483
   480.000,   280.000,   129.483
   480.000,   300.000,   129.483
   480.000,   320.000,   129.483
   480.000,   340.000,   129.483
   480.000,   360.000,   129.483
   480.000,   640.000,   129.483
   480.000,   660.000,   129.483
   480.000,   680.000,   129.483
   480.000,   700.000,   129.483
   480.000,   720.000,   129.483
   480.000,   740.000,   129.483
   480.000,   760.000,   129.483
   480.000,   780.000,   129.483
   480.000,   800.000,   129.483
   480.000,   820.000,   129.483
   480.000,   840.000,   129.483
   480.000,   860.000,   129.483
   500.000,  -860.000,   131.233
   500.000,  -840.000,   131.233
   500.000,  -820.000,   131.233
   500.000,  -800.000,   131.233
   500.000,  -780.000,   131.233
   500.000,  -760.000,   131.233
   500.000,  -740.000,   131.233
   500.000,  -720.000,   131.233
   500.000,  -700.000,   131.233
   500.000,  -680.000,   131.233
   500.000,  -660.000,   131.233
   500.000,  -380.000,   131.233
   500.000,  -360.000,   131.233
   500.000,  -340.000,   131.233
   500.000,  -320.000,   131.233
   500.000,  -300.000,   131.233
   500.000,  -280.000,   131.233
   500.000,  -260.000,   131.233
   500.000,  -240.000,   131.233
   500.000,  -220.000,   131.233
   500.000,   -60.000,   131.233
   500.000,   -40.000,   131.233
   500.000,   -20.000,   131.233
   500.000,     0.000,   131.233
   500.000,    20.000,   131.233
   500.000,    40.000,   131.233
   500.000,    60.000,   131.233
   500.000,   220.000,   131.233
   500.000,   240.000,   131.233
   500.000,   260.000,   131.233
   500.000,   280.000,   131.233
   500.000,   300.000,   131.233
   500.000,   320.000,   131.233
   500.000,   340.000,   131.233
   500.000,   360.000,   131.233
   500.000,   380.000,   131.233
   500.000,   660.000,   131.233
   500.000,   680.000,   131.233
   500.000,   700.000,   131.233
   500.000,   720.000,   131.233
   500.000,   740.000,   131.233
   500.000,   760.000,   131.233
   500.000,   780.000,   131.233
   500.000,   800.000,   131.233
   500.000,   820.000,   131.233
   500.000,   840.000,   131.233
   500.000,   860.000,   131.233
   520.000,  -840.000,   132.983
   520.000,  -820.000,   132.983
   520.000,  -800.000,   132.983
   520.000,  -780.000,   132.983
   520.000,  -760.000,   132.983
   520.000,  -740.000,   132.983
   520.000,  -720.000,   132.983
   520.000,  -700.000,   132.983
   520.000,  -680.000,   132.983
   520.000,  -380.000,   132.983
   520.000,  -360.000,   132.983
   520.000,  -340.000,   132.983
   520.000,  -320.000,   132.983
   520.000,  -300.000,   132.983
   520.000,  -280.000,   132.983
   520.000,  -260.000,   132.983
   520.000,  -240.000,   132.983
   520.000,  -220.000,   132.983
   520.000,   -60.000,   132.983
   520.000,   -40.000,   132.983
   520.000,   -20.000,   132.983
   520.000,     0.000,   132.983
   520.000,    20.000,   132.983
   520.000,    40.000,   132.983
   520.000,    60.000,   132.983
   520.000,   220.000,   132.983
   520.000,   240.000,   132.983
   520.000,   260.000,   132.983
   520.000,   280.000,   132.983
   520.000,   300.000,   132.983
   520.000,   320.000,   132.983
   520.000,   340.000,   132.983
   520.000,   360.000,   132.983
   520.000,   380.000,   132.983
   520.000,   680.000,   132.983
   520.000,   700.000,   132.983
   520.000,   720.000,   132.983
   520.000,   740.000,   132.983
   520.000,   760.000,   132.983
   520.000,   780.000,   132.983
   520.000,   800.000,   132.983
   520.000,   820.000,   132.983
   520.000,   840.000,   132.983
   540.000,  -840.000,   134.733
   540.000,  -820.000,   134.733
   540.000,  -800.000,   134.733
   540.000,  -780.000,   134.733
   540.000,  -760.000,   134.733
   540.000,  -740.000,   134.733
   540.000,  -720.000,   134.733
   540.000,  -400.000,   134.733
   540.000,  -380.000,   134.733
   540.000,  -360.000,   134.733
   540.000,  -340.000,   134.733
   540.000,  -320.000,   134.733
   540.000,  -300.000,   134.733
   540.000,  -280.000,   134.733
   540.000,  -260.000,   134.733
   540.000,  -240.000,   134.733
   540.000,   -60.000,   134.733
   540.000,   -40.000,   134.733
   540.000,   -20.000,   134.733
   540.000,     0.000,   134.733
   540.000,    20.000,   134.733
   540.000,    40.000,   134.733
   540.000,    60.000,   134.733
   540.000,   240.000,   134.733
   540.000,   260.000,   134.733
   540.000,   280.000,   134.733
   540.000,   300.000,   134.733
   540.000,   320.000,   134.733
   540.000,   340.000,   134.733
   540.000,   360.000,   134.733
   540.000,   380.000,   134.733
   540.000,   400.000,   134.733
   540.000,   720.000,   134.733
   540.000,   740.000,   134.733
   540.000,   760.000,   134.733
   540.000,   780.000,   134.733
   540.000,   800.000,   134.733
   540.000,   820.000,   134.733
   540.000,   840.000,   134.733
   560.000,  -820.000,   136.482
   560.000,  -800.000,   136.482
   560.000,  -780.000,   136.482
   560.000,  -760.000,   136.482
   560.000,  -740.000,   136.482
   560.000,  -420.000,   136.482
   560.000,  -400.000,   136.482
   560.000,  -380.000,   136.482
   560.000,  -360.000,   136.482
   560.000,  -340.000,   136.482
   560.000,  -320.000,   136.482
   560.000,  -300.000,   136.482
   560.000,  -280.000,   136.482
   560.000,  -260.000,   136.482
   560.000,  -240.000,   136.482
   560.000,   -60.000,   136.482
   560.000,   -40.000,   136.482
   560.000,   -20.000,   136.482
   560.000,     0.000,   136.482
   560.000,    20.000,   136.482
   560.000,    40.000,   136.482
   560.000,    60.000,   136.482
   560.000,   240.000,   136.482
   560.000,   260.000,   136.482
   560.000,   280.000,   136.482
   560.000,   300.000,   136.482
   560.000,   320.000,   136.482
   560.000,   340.000,   136.482
   560.000,   360.000,   136.482
   560.000,   380.000,   136.482
   560.000,   400.000,   136.482
   560.000,   420.000,   136.482
   560.000,   740.000,   136.482
   560.000,   760.000,   136.482
   560.000,   780.000,   136.482
   560.000,   800.000,   136.482
   560.000,   820.000,   136.482
   580.000,  -800.000,   138.232
   580.000,  -780.000,   138.232
   580.000,  -760.000,   138.232
   580.000,  -440.000,   138.232
   580.000,  -420.000,   138.232
   580.000,  -400.000,   138.232
   580.000,  -380.000,   138.232
   580.000,  -360.000,   138.232
   580.000,  -340.000,   138.232
   580.000,  -320.000,   138.232
   580.000,  -300.000,   138.232
   580.000,  -280.000,   138.232
   580.000,  -260.000,   138.232
   580.000,   -60.000,   138.232
   580.000,   -40.000,   138.232
   580.000,   -20.000,   138.232
   580.000,     0.000,   138.232
   580.000,    20.000,   138.232
   580.000,    40.000,   138.232
   580.000,    60.000,   138.232
   580.000,   260.000,   138.232
   580.000,   280.000,   138.232
   580.000,   300.000,   138.232
   580.000,   320.000,   138.232
   580.000,   340.000,   138.232
   580.000,   360.000,   138.232
   580.000,   380.000,   138.232
   580.000,   400.000,   138.232
   580.000,   420.000,   138.232
   580.000,   440.000,   138.232
   580.000,   760.000,   138.232
   580.000,   780.000,   138.232
   580.000,   800.000,   138.232
   600.000,  -800.000,   139.982
   600.000,  -460.000,   139.982
   600.000,  -440.000,   139.982
   600.000,  -420.000,   139.982
   600.000,  -400.000,   139.982
   600.000,  -380.000,   139.982
   600.000,  -360.000,   139.982
   600.000,  -340.000,   139.982
   600.000,  -320.000,   139.982
   600.000,  -300.000,   139.982
   600.000,  -280.000,   139.982
   600.000,  -260.000,   139.982
   600.000,   -60.000,   139.982
   600.000,   -40.000,   139.982
   600.000,   -20.000,   139.982
   600.000,     0.000,   139.982
   600.000,    20.000,   139.982
   600.000,    40.000,   139.982
   600.000,    60.000,   139.982
   600.000,   260.000,   139.982
   600.000,   280.000,   139.982
   600.000,   300.000,   139.982
   600.000,   320.000,   139.982
   600.000,   340.000,   139.982
   600.000,   360.000,   139.982
   600.000,   380.000,   139.982
   600.000,   400.000,   139.982
   600.000,   420.000,   139.982
   600.000,   440.000,   139.982
   600.000,   460.000,   139.982
   600.000,   800.000,   139.982
   620.000,  -460.000,   141.732
   620.000,  -440.000,   141.732
   620.000,  -420.000,   141.732
   620.000,  -400.000,   141.732
   620.000,  -380.000,   141.732
   620.000,  -360.000,   141.732
   620.000,  -340.000,   141.732
   620.000,  -320.000,   141.732
   620.000,  -300.000,   141.732
   620.000,  -280.000,   141.732
   620.000,  -260.000,   141.732
   620.000,   -80.000,   141.732
   620.000,   -60.000,   141.732
   620.000,   -40.000,   141.732
   620.000,   -20.000,   141.732
   620.000,     0.000,   141.732
   620.000,    20.000,   141.732
   620.000,    40.000,   141.732
   620.000,    60.000,   141.732
   620.000,    80.000,   141.732
   620.000,   260.000,   141.732
   620.000,   280.000,   141.732
   620.000,   300.000,   141.732
   620.000,   320.000,   141.732
   620.000,   340.000,   141.732
   620.000,   360.000,   141.732
   620.000,   380.000,   141.732
   620.000,   400.000,   141.732
   620.000,   420.000,   141.732
   620.000,   440.000,   141.732
   620.000,   460.000,   141.732
   640.000,  -480.000,   143.481
   640.000,  -460.000,   143.481
   640.000,  -440.000,   143.481
   640.000,  -420.000,   143.481
   640.000,  -400.000,   143.481
   640.000,  -380.000,   143.481
   640.000,  -360.000,   143.481
   640.000,  -340.000,   143.481
   640.000,  -320.000,   143.481
   640.000,  -300.000,   143.481
   640.000,  -280.000,   143.481
   640.000,   -80.000,   143.481
   640.000,   -60.000,   143.481
   640.000,   -40.000,   143.481
   640.000,   -20.000,   143.481
   640.000,     0.000,   143.481
   640.000,    20.000,   143.481
   640.000,    40.000,   143.481
   640.000,    60.000,   143.481
   640.000,    80.000,   143.481
   640.000,   280.000,   143.481
   640.000,   300.000,   143.481
   640.000,   320.000,   143.481
   640.000,   340.000,   143.481
   640.000,   360.000,   143.481
   640.000,   380.000,   143.481
   640.000,   400.000,   143.481
   640.000,   420.000,   143.481
   640.000,   440.000,   143.481
   640.000,   460.000,   143.481
   640.000,   480.000,   143.481
   660.000,  -500.000,   145.231
   660.000,  -480.000,   145.231
   660.000,  -460.000,   145.231
   660.000,  -440.000,   145.231
   660.000,  -420.000,   145.231
   660.000,  -400.000,   145.231
   660.000,  -380.000,   145.231
   660.000,  -360.000,   145.231
   660.000,  -340.000,   145.231
   660.000,  -320.000,   145.231
   660.000,  -300.000,   145.231
   660.000,  -280.000,   145.231
   660.000,   -80.000,   145.231
   660.000,   -60.000,   145.231
   660.000,   -40.000,   145.231
   660.000,   -20.000,   145.231
   660.000,     0.000,   145.231
   660.000,    20.000,   145.231
   660.000,    40.000,   145.231
   660.000,    60.000,   145.231
   660.000,    80.000,   145.231
   660.000,   280.000,   145.231
   660.000,   300.000,   145.231
   660.000,   320.000,   145.231
   660.000,   340.000,   145.231
   660.000,   360.000,   145.231
   660.000,   380.000,   145.231
   660.000,   400.000,   145.231
   660.000,   420.000,   145.231
   660.000,   440.000,   145.231
   660.000,   460.000,   145.231
   660.000,   480.000,   145.231
   660.000,   500.000,   145.231
   680.000,  -520.000,   146.981
   680.000,  -500.000,   146.981
   680.000,  -480.000,   146.981
   680.000,  -460.000,   146.981
   680.000,  -440.000,   146.981
   680.000,  -420.000,   146.981
