0111110000101100011011000110,   113.137,  -113.137,   -20.000,   -73.610,  -148.758,   -39.906,  -113.137,  -113.137,   -20.000,   -91.610,   206.842,   -39.906,    -0.000,   160.000,   -20.000,   144.390,    26.842,   -39.906,   113.137,  -113.137,   -39.906,   -73.610,  -148.758,   -39.906,  -113.137,  -113.137,   -39.906,   -91.610,   206.842,   -39.906,    -0.000,   160.000,   -39.906,   144.390,    26.842,   -39.906,  1013.610,    92.158,    38.790,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010010101100111001001110,   224.390,   -31.158,   -39.906,    -0.000,  -160.000,   -20.000,   -31.610,  -231.158,   -39.906,   -91.610,   206.842,   -39.906,  -133.610,   164.442,   -39.906,   113.137,   113.137,   -20.000,   224.390,   -31.158,   -39.906,    -0.000,  -160.000,   -39.906,   -31.610,  -231.158,   -39.906,   -91.610,   206.842,   -39.906,  -133.610,   164.442,   -39.906,   113.137,   113.137,   -39.906,  1013.610,    92.158,    38.790,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010010101100111001001110,   224.390,   -31.158,   -39.906,    -0.000,  -160.000,   -20.000,   -31.610,  -231.158,   -39.906,   -91.610,   206.842,   -39.906,  -133.610,   164.442,   -39.906,   113.137,   113.137,   -20.000,   224.390,   -31.158,   -39.906,    -0.000,  -160.000,   -39.906,   -31.610,  -231.158,   -39.906,   -91.610,   206.842,   -39.906,  -133.610,   164.442,   -39.906,   113.137,   113.137,   -39.906,  1013.610,    92.158,    38.790,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011001100110001001100,   218.773,   -27.390,   -39.906,    -0.000,  -160.000,   -20.000,   -37.227,  -227.390,   -39.906,   -97.227,   210.610,   -39.906,  -139.227,   168.210,   -39.906,   113.137,   113.137,   -20.000,   218.773,   -27.390,   -39.906,    -0.000,  -160.000,   -39.906,   -37.227,  -227.390,   -39.906,   -97.227,   210.610,   -39.906,  -139.227,   168.210,   -39.906,   113.137,   113.137,   -39.906,  1019.227,    88.390,    38.790,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011011001100110001001100,   218.773,   -27.390,   -39.906,    -0.000,  -160.000,   -20.000,   -37.227,  -227.390,   -39.906,   -97.227,   210.610,   -39.906,  -139.227,   168.210,   -39.906,   113.137,   113.137,   -20.000,   218.773,   -27.390,   -39.906,    -0.000,  -160.000,   -39.906,   -37.227,  -227.390,   -39.906,   -97.227,   210.610,   -39.906,  -139.227,   168.210,   -39.906,   113.137,   113.137,   -39.906,  1019.227,    88.390,    38.790,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111001001100010011000100,   113.137,  -113.137,   -20.000,   -19.227,  -164.990,   -39.906,  -113.137,  -113.137,   -20.000,   -97.227,   210.610,   -39.906,    -0.000,   160.000,   -20.000,   218.773,    30.610,   -39.906,   113.137,  -113.137,   -39.906,   -19.227,  -164.990,   -39.906,  -113.137,  -113.137,   -39.906,   -97.227,   210.610,   -39.906,    -0.000,   160.000,   -39.906,   218.773,    30.610,   -39.906,  1019.227,    88.390,    38.790,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111001001100010011000100,   113.137,  -113.137,   -20.000,   -19.227,  -164.990,   -39.906,  -113.137,  -113.137,   -20.000,   -97.227,   210.610,   -39.906,    -0.000,   160.000,   -20.000,   218.773,    30.610,   -39.906,   113.137,  -113.137,   -39.906,   -19.227,  -164.990,   -39.906,  -113.137,  -113.137,   -39.906,   -97.227,   210.610,   -39.906,    -0.000,   160.000,   -39.906,   218.773,    30.610,   -39.906,  1019.227,    88.390,    38.790,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   113.137,  -113.137,   -20.000,   -36.168,  -174.679,   -39.906,  -113.137,  -113.137,   -20.000,  -114.168,   200.921,   -39.906,    -0.000,   160.000,   -20.000,   201.832,    20.921,   -39.906,   113.137,  -113.137,   -39.906,   -36.168,  -174.679,   -39.906,  -113.137,  -113.137,   -39.906,  -114.168,   200.921,   -39.906,    -0.000,   160.000,   -39.906,   201.832,    20.921,   -39.906,  1036.168,    98.079,    38.790,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100010011000100,   113.137,  -113.137,   -20.000,   -36.168,  -174.679,   -39.906,  -113.137,  -113.137,   -20.000,  -114.168,   200.921,   -39.906,    -0.000,   160.000,   -20.000,   201.832,    20.921,   -39.906,   113.137,  -113.137,   -39.906,   -36.168,  -174.679,   -39.906,  -113.137,  -113.137,   -39.906,  -114.168,   200.921,   -39.906,    -0.000,   160.000,   -39.906,   201.832,    20.921,   -39.906,  1036.168,    98.079,    38.790,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000100110001001100,   101.832,  -117.079,   -39.906,    -0.000,  -160.000,   -20.000,   -94.168,  -117.079,   -39.906,  -113.137,   113.137,   -20.000,   -16.168,   158.521,   -39.906,   113.137,   113.137,   -20.000,   101.832,  -117.079,   -39.906,    -0.000,  -160.000,   -39.906,   -94.168,  -117.079,   -39.906,  -113.137,   113.137,   -39.906,   -16.168,   158.521,   -39.906,   113.137,   113.137,   -39.906,  1036.168,    98.079,    38.790,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100110001001100,   101.832,  -117.079,   -39.906,    -0.000,  -160.000,   -20.000,   -94.168,  -117.079,   -39.906,  -113.137,   113.137,   -20.000,   -16.168,   158.521,   -39.906,   113.137,   113.137,   -20.000,   101.832,  -117.079,   -39.906,    -0.000,  -160.000,   -39.906,   -94.168,  -117.079,   -39.906,  -113.137,   113.137,   -39.906,   -16.168,   158.521,   -39.906,   113.137,   113.137,   -39.906,  1036.168,    98.079,    38.790,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    20.531,  -151.028,   -39.906,    -0.000,  -160.000,   -20.000,  -175.469,  -151.028,   -39.906,  -113.137,   113.137,   -20.000,   -97.469,   124.572,   -39.906,   113.137,   113.137,   -20.000,    20.531,  -151.028,   -39.906,    -0.000,  -160.000,   -39.906,  -175.469,  -151.028,   -39.906,  -113.137,   113.137,   -39.906,   -97.469,   124.572,   -39.906,   113.137,   113.137,   -39.906,  1117.469,   132.028,    38.790,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011011000110110001101100,    20.531,  -151.028,   -39.906,    -0.000,  -160.000,   -20.000,  -175.469,  -151.028,   -39.906,  -113.137,   113.137,   -20.000,   -97.469,   124.572,   -39.906,   113.137,   113.137,   -20.000,    20.531,  -151.028,   -39.906,    -0.000,  -160.000,   -39.906,  -175.469,  -151.028,   -39.906,  -113.137,   113.137,   -39.906,   -97.469,   124.572,   -39.906,   113.137,   113.137,   -39.906,  1117.469,   132.028,    38.790,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111001001110010011100100,   113.137,  -113.137,   -20.000,   102.531,  -148.628,   -39.906,  -113.137,  -113.137,   -20.000,   -35.469,   206.972,   -39.906,    -0.000,   160.000,   -20.000,   220.531,    26.972,   -39.906,   113.137,  -113.137,   -39.906,   102.531,  -148.628,   -39.906,  -113.137,  -113.137,   -39.906,   -35.469,   206.972,   -39.906,    -0.000,   160.000,   -39.906,   220.531,    26.972,   -39.906,  1117.469,   132.028,    38.790,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111001001110010011100100,   113.137,  -113.137,   -20.000,   102.531,  -148.628,   -39.906,  -113.137,  -113.137,   -20.000,   -35.469,   206.972,   -39.906,    -0.000,   160.000,   -20.000,   220.531,    26.972,   -39.906,   113.137,  -113.137,   -39.906,   102.531,  -148.628,   -39.906,  -113.137,  -113.137,   -39.906,   -35.469,   206.972,   -39.906,    -0.000,   160.000,   -39.906,   220.531,    26.972,   -39.906,  1117.469,   132.028,    38.790,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110001001100010011000100,   113.137,  -113.137,   -20.000,    70.317,  -150.800,   -39.906,  -113.137,  -113.137,   -20.000,   -67.683,   204.800,   -39.906,    -0.000,   160.000,   -20.000,   188.317,    24.800,   -39.906,   113.137,  -113.137,   -39.906,    70.317,  -150.800,   -39.906,  -113.137,  -113.137,   -39.906,   -67.683,   204.800,   -39.906,    -0.000,   160.000,   -39.906,   188.317,    24.800,   -39.906,  1149.683,   134.200,    38.790,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110001001100001011000100,   113.137,  -113.137,   -20.000,    70.317,  -150.800,   -39.906,  -113.137,  -113.137,   -20.000,   -67.683,   204.800,   -39.906,    -0.000,   160.000,   -20.000,   188.317,    24.800,   -39.906,   113.137,  -113.137,   -39.906,    70.317,  -150.800,   -39.906,  -113.137,  -113.137,   -39.906,   -67.683,   204.800,   -39.906,    -0.000,   160.000,   -39.906,   188.317,    24.800,   -39.906,  1149.683,   134.200,    38.790,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100010011000100101001001100,   108.317,  -113.200,   -39.906,    -0.000,  -160.000,   -20.000,  -147.683,   -13.200,   -39.906,  -113.137,   113.137,   -20.000,    -9.683,   162.400,   -39.906,   113.137,   113.137,   -20.000,   108.317,  -113.200,   -39.906,    -0.000,  -160.000,   -39.906,  -147.683,   -13.200,   -39.906,  -113.137,   113.137,   -39.906,    -9.683,   162.400,   -39.906,   113.137,   113.137,   -39.906,  1149.683,   134.200,    38.790,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100010011000100101001001100,   108.317,  -113.200,   -39.906,    -0.000,  -160.000,   -20.000,  -147.683,   -13.200,   -39.906,  -113.137,   113.137,   -20.000,    -9.683,   162.400,   -39.906,   113.137,   113.137,   -20.000,   108.317,  -113.200,   -39.906,    -0.000,  -160.000,   -39.906,  -147.683,   -13.200,   -39.906,  -113.137,   113.137,   -39.906,    -9.683,   162.400,   -39.906,   113.137,   113.137,   -39.906,  1149.683,   134.200,    38.790,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    27.582,  -141.600,   -39.906,    -0.000,  -160.000,   -20.000,  -228.418,   -41.600,   -39.906,  -113.137,   113.137,   -20.000,   -90.418,   134.000,   -39.906,   113.137,   113.137,   -20.000,    27.582,  -141.600,   -39.906,    -0.000,  -160.000,   -39.906,  -228.418,   -41.600,   -39.906,  -113.137,   113.137,   -39.906,   -90.418,   134.000,   -39.906,   113.137,   113.137,   -39.906,  1230.418,   162.600,    38.790,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
