0001010011000101110001001100,   127.962,   -82.359,   -31.116,   -59.252,  -144.465,   -20.000,  -108.038,  -202.359,   -31.116,  -177.252,   131.135,   -20.000,   -90.038,   113.241,   -31.116,    58.748,   131.135,   -20.000,   127.962,   -82.359,   -31.116,    -0.000,  -160.000,   -31.116,  -108.038,  -202.359,   -31.116,  -113.137,   113.137,   -31.116,   -90.038,   113.241,   -31.116,   113.137,   113.137,   -31.116,   850.038,   103.359,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001101010011000100,   127.962,   -82.359,   -20.000,     9.962,  -159.959,   -31.116,  -108.038,  -202.359,   -20.000,   -28.038,   155.641,   -31.116,   -90.038,   113.241,   -20.000,   107.962,   115.641,   -31.116,   113.137,  -113.137,   -31.116,     9.962,  -159.959,   -31.116,  -113.137,  -113.137,   -31.116,   -28.038,   155.641,   -31.116,    -0.000,   160.000,   -31.116,   107.962,   115.641,   -31.116,   850.038,   103.359,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001101010011000100,   127.962,   -82.359,   -20.000,     9.962,  -159.959,   -31.116,  -108.038,  -202.359,   -20.000,   -28.038,   155.641,   -31.116,   -90.038,   113.241,   -20.000,   107.962,   115.641,   -31.116,   113.137,  -113.137,   -31.116,     9.962,  -159.959,   -31.116,  -113.137,  -113.137,   -31.116,   -28.038,   155.641,   -31.116,    -0.000,   160.000,   -31.116,   107.962,   115.641,   -31.116,   850.038,   103.359,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   127.962,   -82.359,   -20.000,   -84.714,  -135.528,   -31.116,  -108.038,  -202.359,   -20.000,  -122.714,   180.072,   -31.116,   -90.038,   113.241,   -20.000,    13.286,   140.072,   -31.116,   113.137,  -113.137,   -31.116,   -84.714,  -135.528,   -31.116,  -113.137,  -113.137,   -31.116,  -122.714,   180.072,   -31.116,    -0.000,   160.000,   -31.116,    13.286,   140.072,   -31.116,   944.714,    78.928,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100000111000100,   127.962,   -82.359,   -20.000,   -84.714,  -135.528,   -31.116,  -108.038,  -202.359,   -20.000,  -122.714,   180.072,   -31.116,   -90.038,   113.241,   -20.000,    13.286,   140.072,   -31.116,   113.137,  -113.137,   -31.116,   -84.714,  -135.528,   -31.116,  -113.137,  -113.137,   -31.116,  -122.714,   180.072,   -31.116,    -0.000,   160.000,   -31.116,    13.286,   140.072,   -31.116,   944.714,    78.928,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011110100100101001100,   113.286,  -117.928,   -31.116,   -84.714,  -135.528,   -20.000,  -142.714,   -17.928,   -31.116,  -122.714,   180.072,   -20.000,   115.286,   157.672,   -31.116,    13.286,   140.072,   -20.000,   113.286,  -117.928,   -31.116,    -0.000,  -160.000,   -31.116,  -142.714,   -17.928,   -31.116,  -113.137,   113.137,   -31.116,   115.286,   157.672,   -31.116,   113.137,   113.137,   -31.116,   944.714,    78.928,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011110100100101001100,   113.286,  -117.928,   -31.116,   -84.714,  -135.528,   -20.000,  -142.714,   -17.928,   -31.116,  -122.714,   180.072,   -20.000,   115.286,   157.672,   -31.116,    13.286,   140.072,   -20.000,   113.286,  -117.928,   -31.116,    -0.000,  -160.000,   -31.116,  -142.714,   -17.928,   -31.116,  -113.137,   113.137,   -31.116,   115.286,   157.672,   -31.116,   113.137,   113.137,   -31.116,   944.714,    78.928,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    73.878,  -155.790,   -31.116,   -84.714,  -135.528,   -20.000,  -182.122,   -55.790,   -31.116,  -122.714,   180.072,   -20.000,    75.878,   119.810,   -31.116,    13.286,   140.072,   -20.000,    73.878,  -155.790,   -31.116,    -0.000,  -160.000,   -31.116,  -182.122,   -55.790,   -31.116,  -113.137,   113.137,   -31.116,    75.878,   119.810,   -31.116,   113.137,   113.137,   -31.116,   984.122,   116.790,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111000101110001001100,    73.878,  -155.790,   -31.116,   -84.714,  -135.528,   -20.000,  -182.122,   -55.790,   -31.116,  -122.714,   180.072,   -20.000,    75.878,   119.810,   -31.116,    13.286,   140.072,   -20.000,    73.878,  -155.790,   -31.116,    -0.000,  -160.000,   -31.116,  -182.122,   -55.790,   -31.116,  -113.137,   113.137,   -31.116,    75.878,   119.810,   -31.116,   113.137,   113.137,   -31.116,   984.122,   116.790,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111101001101010011000100,    73.878,  -155.790,   -20.000,    -4.122,  -153.390,   -31.116,  -182.122,   -55.790,   -20.000,   -22.122,   142.210,   -31.116,    75.878,   119.810,   -20.000,   233.878,    22.210,   -31.116,   113.137,  -113.137,   -31.116,    -4.122,  -153.390,   -31.116,  -113.137,  -113.137,   -31.116,   -22.122,   142.210,   -31.116,    -0.000,   160.000,   -31.116,   233.878,    22.210,   -31.116,   984.122,   116.790,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111101001101010011000100,    73.878,  -155.790,   -20.000,    -4.122,  -153.390,   -31.116,  -182.122,   -55.790,   -20.000,   -22.122,   142.210,   -31.116,    75.878,   119.810,   -20.000,   233.878,    22.210,   -31.116,   113.137,  -113.137,   -31.116,    -4.122,  -153.390,   -31.116,  -113.137,  -113.137,   -31.116,   -22.122,   142.210,   -31.116,    -0.000,   160.000,   -31.116,   233.878,    22.210,   -31.116,   984.122,   116.790,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    73.878,  -155.790,   -20.000,  -103.693,  -124.534,   -31.116,  -182.122,   -55.790,   -20.000,  -121.693,   171.066,   -31.116,    75.878,   119.810,   -20.000,   134.307,    51.066,   -31.116,   113.137,  -113.137,   -31.116,  -103.693,  -124.534,   -31.116,  -113.137,  -113.137,   -31.116,  -121.693,   171.066,   -31.116,    -0.000,   160.000,   -31.116,   134.307,    51.066,   -31.116,  1083.693,    87.934,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100010111000100,    73.878,  -155.790,   -20.000,  -103.693,  -124.534,   -31.116,  -182.122,   -55.790,   -20.000,  -121.693,   171.066,   -31.116,    75.878,   119.810,   -20.000,   134.307,    51.066,   -31.116,   113.137,  -113.137,   -31.116,  -103.693,  -124.534,   -31.116,  -113.137,  -113.137,   -31.116,  -121.693,   171.066,   -31.116,    -0.000,   160.000,   -31.116,   134.307,    51.066,   -31.116,  1083.693,    87.934,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100110101001100,   114.307,  -106.934,   -31.116,  -103.693,  -124.534,   -20.000,   -41.693,  -146.934,   -31.116,  -121.693,   171.066,   -20.000,    -3.693,   168.666,   -31.116,   134.307,    51.066,   -20.000,   114.307,  -106.934,   -31.116,    -0.000,  -160.000,   -31.116,   -41.693,  -146.934,   -31.116,  -113.137,   113.137,   -31.116,    -3.693,   168.666,   -31.116,   113.137,   113.137,   -31.116,  1083.693,    87.934,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100110101001100,   114.307,  -106.934,   -31.116,  -103.693,  -124.534,   -20.000,   -41.693,  -146.934,   -31.116,  -121.693,   171.066,   -20.000,    -3.693,   168.666,   -31.116,   134.307,    51.066,   -20.000,   114.307,  -106.934,   -31.116,    -0.000,  -160.000,   -31.116,   -41.693,  -146.934,   -31.116,  -113.137,   113.137,   -31.116,    -3.693,   168.666,   -31.116,   113.137,   113.137,   -31.116,  1083.693,    87.934,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,    15.843,  -139.877,   -31.116,  -103.693,  -124.534,   -20.000,  -140.157,  -179.877,   -31.116,  -121.693,   171.066,   -20.000,  -102.157,   135.723,   -31.116,   134.307,    51.066,   -20.000,    15.843,  -139.877,   -31.116,    -0.000,  -160.000,   -31.116,  -140.157,  -179.877,   -31.116,  -113.137,   113.137,   -31.116,  -102.157,   135.723,   -31.116,   113.137,   113.137,   -31.116,  1182.157,   120.877,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011000011110001111100,    15.843,  -139.877,   -31.116,  -103.693,  -124.534,   -20.000,  -140.157,  -179.877,   -31.116,  -121.693,   171.066,   -20.000,  -102.157,   135.723,   -31.116,   134.307,    51.066,   -20.000,    15.843,  -139.877,   -31.116,    -0.000,  -160.000,   -31.116,  -140.157,  -179.877,   -31.116,  -113.137,   113.137,   -31.116,  -102.157,   135.723,   -31.116,   113.137,   113.137,   -31.116,  1182.157,   120.877,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001001011010011110100,    15.843,  -139.877,   -20.000,   117.843,  -157.477,   -31.116,  -140.157,  -179.877,   -20.000,  -200.157,    18.123,   -31.116,  -102.157,   135.723,   -20.000,   115.843,   118.123,   -31.116,   113.137,  -113.137,   -31.116,   117.843,  -157.477,   -31.116,  -113.137,  -113.137,   -31.116,  -200.157,    18.123,   -31.116,    -0.000,   160.000,   -31.116,   115.843,   118.123,   -31.116,  1182.157,   120.877,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001001011010011110100,    15.843,  -139.877,   -20.000,   117.843,  -157.477,   -31.116,  -140.157,  -179.877,   -20.000,  -200.157,    18.123,   -31.116,  -102.157,   135.723,   -20.000,   115.843,   118.123,   -31.116,   113.137,  -113.137,   -31.116,   117.843,  -157.477,   -31.116,  -113.137,  -113.137,   -31.116,  -200.157,    18.123,   -31.116,    -0.000,   160.000,   -31.116,   115.843,   118.123,   -31.116,  1182.157,   120.877,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    15.843,  -139.877,   -20.000,    83.662,  -119.374,   -31.116,  -140.157,  -179.877,   -20.000,  -234.338,    56.226,   -31.116,  -102.157,   135.723,   -20.000,    81.662,   156.226,   -31.116,   113.137,  -113.137,   -31.116,    83.662,  -119.374,   -31.116,  -113.137,  -113.137,   -31.116,  -234.338,    56.226,   -31.116,    -0.000,   160.000,   -31.116,    81.662,   156.226,   -31.116,  1216.338,    82.774,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
