0001110001111100110001111100,    63.429,  -133.261,   -31.116,  -123.612,  -147.896,   -20.000,  -192.571,   -93.261,   -31.116,  -172.571,   104.739,   -31.116,  -123.612,   172.104,   -20.000,    43.429,   144.739,   -31.116,    63.429,  -133.261,   -31.116,    -0.000,  -160.000,   -30.000,  -192.571,   -93.261,   -31.116,  -172.571,   104.739,   -31.116,    -0.000,   160.000,   -30.000,    43.429,   144.739,   -31.116,   174.571,   -25.739,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011111100010011111100,    63.429,  -133.261,   -31.116,   105.429,  -130.861,   -31.116,  -192.571,   -93.261,   -20.000,  -172.571,   104.739,   -31.116,   105.429,   142.339,   -31.116,    43.429,   144.739,   -20.000,    63.429,  -133.261,   -31.116,   105.429,  -130.861,   -31.116,  -113.137,  -113.137,   -31.116,  -172.571,   104.739,   -31.116,   105.429,   142.339,   -31.116,   113.137,   113.137,   -31.116,   174.571,   -25.739,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011111100010011111100,    63.429,  -133.261,   -31.116,   105.429,  -130.861,   -31.116,  -192.571,   -93.261,   -20.000,  -172.571,   104.739,   -31.116,   105.429,   142.339,   -31.116,    43.429,   144.739,   -20.000,    63.429,  -133.261,   -31.116,   105.429,  -130.861,   -31.116,  -113.137,  -113.137,   -31.116,  -172.571,   104.739,   -31.116,   105.429,   142.339,   -31.116,   113.137,   113.137,   -31.116,   174.571,   -25.739,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011001100010011001100,    17.000,  -146.500,   -31.116,    59.000,  -144.100,   -31.116,  -192.571,   -93.261,   -20.000,  -219.000,    91.500,   -31.116,    59.000,   129.100,   -31.116,    43.429,   144.739,   -20.000,    17.000,  -146.500,   -31.116,    59.000,  -144.100,   -31.116,  -113.137,  -113.137,   -31.116,  -219.000,    91.500,   -31.116,    59.000,   129.100,   -31.116,   113.137,   113.137,   -31.116,   221.000,   -12.500,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000011111001100011111001100,    17.000,  -146.500,   -31.116,    59.000,  -144.100,   -31.116,  -192.571,   -93.261,   -20.000,  -219.000,    91.500,   -31.116,    59.000,   129.100,   -31.116,    43.429,   144.739,   -20.000,    17.000,  -146.500,   -31.116,    59.000,  -144.100,   -31.116,  -113.137,  -113.137,   -31.116,  -219.000,    91.500,   -31.116,    59.000,   129.100,   -31.116,   113.137,   113.137,   -31.116,   221.000,   -12.500,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000111111000100111111000100,    17.000,  -146.500,   -20.000,    59.000,  -144.100,   -31.116,   -19.000,  -206.500,   -31.116,  -219.000,    91.500,   -20.000,    59.000,   129.100,   -31.116,   237.000,    31.500,   -31.116,   113.137,  -113.137,   -31.116,    59.000,  -144.100,   -31.116,   -19.000,  -206.500,   -31.116,  -113.137,   113.137,   -31.116,    59.000,   129.100,   -31.116,   237.000,    31.500,   -31.116,   221.000,   -12.500,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000111111000100111111000100,    17.000,  -146.500,   -20.000,    59.000,  -144.100,   -31.116,   -19.000,  -206.500,   -31.116,  -219.000,    91.500,   -20.000,    59.000,   129.100,   -31.116,   237.000,    31.500,   -31.116,   113.137,  -113.137,   -31.116,    59.000,  -144.100,   -31.116,   -19.000,  -206.500,   -31.116,  -113.137,   113.137,   -31.116,    59.000,   129.100,   -31.116,   237.000,    31.500,   -31.116,   221.000,   -12.500,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101110011000100110011000100,    17.000,  -146.500,   -20.000,    35.077,  -137.474,   -31.116,   -42.923,  -199.874,   -31.116,  -219.000,    91.500,   -20.000,    35.077,   135.726,   -31.116,   213.077,    38.126,   -31.116,   113.137,  -113.137,   -31.116,    35.077,  -137.474,   -31.116,   -42.923,  -199.874,   -31.116,  -113.137,   113.137,   -31.116,    35.077,   135.726,   -31.116,   213.077,    38.126,   -31.116,   244.923,   -19.126,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101110011000111110011000111,    17.000,  -146.500,   -20.000,    35.077,  -137.474,   -31.116,   -42.923,  -199.874,   -31.116,  -219.000,    91.500,   -20.000,    35.077,   135.726,   -31.116,   213.077,    38.126,   -31.116,   113.137,  -113.137,   -31.116,    35.077,  -137.474,   -31.116,   -42.923,  -199.874,   -31.116,  -113.137,   113.137,   -31.116,    35.077,   135.726,   -31.116,   213.077,    38.126,   -31.116,   244.923,   -19.126,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101010001001111010011001111,   213.077,   -19.874,   -31.116,    35.077,  -137.474,   -31.116,   -42.923,  -199.874,   -20.000,   -22.923,   218.126,   -31.116,    35.077,   135.726,   -20.000,   213.077,    38.126,   -20.000,   213.077,   -19.874,   -31.116,    35.077,  -137.474,   -31.116,  -113.137,  -113.137,   -31.116,   -22.923,   218.126,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   244.923,   -19.126,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101010001001111010011001111,   213.077,   -19.874,   -31.116,    35.077,  -137.474,   -31.116,   -42.923,  -199.874,   -20.000,   -22.923,   218.126,   -31.116,    35.077,   135.726,   -20.000,   213.077,    38.126,   -20.000,   213.077,   -19.874,   -31.116,    35.077,  -137.474,   -31.116,  -113.137,  -113.137,   -31.116,   -22.923,   218.126,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   244.923,   -19.126,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   124.735,   -85.700,   -31.116,   -53.265,  -203.300,   -31.116,   -42.923,  -199.874,   -20.000,  -111.265,   152.300,   -31.116,    35.077,   135.726,   -20.000,   213.077,    38.126,   -20.000,   124.735,   -85.700,   -31.116,   -53.265,  -203.300,   -31.116,  -113.137,  -113.137,   -31.116,  -111.265,   152.300,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   333.265,    46.700,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100010011001100,   124.735,   -85.700,   -31.116,   -53.265,  -203.300,   -31.116,   -42.923,  -199.874,   -20.000,  -111.265,   152.300,   -31.116,    35.077,   135.726,   -20.000,   213.077,    38.126,   -20.000,   124.735,   -85.700,   -31.116,   -53.265,  -203.300,   -31.116,  -113.137,  -113.137,   -31.116,  -111.265,   152.300,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   333.265,    46.700,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101111100110001000100,   124.735,   -85.700,   -20.000,   -53.265,  -203.300,   -20.000,  -111.265,  -105.700,   -31.116,  -111.265,   152.300,   -31.116,    35.077,   135.726,   -20.000,   224.735,    32.300,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -111.265,  -105.700,   -31.116,  -111.265,   152.300,   -31.116,    -0.000,   160.000,   -31.116,   224.735,    32.300,   -31.116,   333.265,    46.700,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101111100110001000100,   124.735,   -85.700,   -20.000,   -53.265,  -203.300,   -20.000,  -111.265,  -105.700,   -31.116,  -111.265,   152.300,   -31.116,    35.077,   135.726,   -20.000,   224.735,    32.300,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -111.265,  -105.700,   -31.116,  -111.265,   152.300,   -31.116,    -0.000,   160.000,   -31.116,   224.735,    32.300,   -31.116,   333.265,    46.700,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001000100,   124.735,   -85.700,   -20.000,   -53.265,  -203.300,   -20.000,  -165.540,   -89.639,   -31.116,  -165.540,   168.361,   -31.116,    35.077,   135.726,   -20.000,   170.460,    48.361,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -165.540,   -89.639,   -31.116,  -165.540,   168.361,   -31.116,    -0.000,   160.000,   -31.116,   170.460,    48.361,   -31.116,   387.540,    30.639,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100110001110100,   124.735,   -85.700,   -20.000,   -53.265,  -203.300,   -20.000,  -165.540,   -89.639,   -31.116,  -165.540,   168.361,   -31.116,    35.077,   135.726,   -20.000,   170.460,    48.361,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -165.540,   -89.639,   -31.116,  -165.540,   168.361,   -31.116,    -0.000,   160.000,   -31.116,   170.460,    48.361,   -31.116,   387.540,    30.639,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000100110001111100,   110.460,  -109.639,   -31.116,   -53.265,  -203.300,   -20.000,  -165.540,   -89.639,   -31.116,  -165.540,   168.361,   -20.000,    -7.540,   165.961,   -31.116,   170.460,    48.361,   -20.000,   110.460,  -109.639,   -31.116,    -0.000,  -160.000,   -31.116,  -165.540,   -89.639,   -31.116,  -113.137,   113.137,   -31.116,    -7.540,   165.961,   -31.116,   113.137,   113.137,   -31.116,   387.540,    30.639,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100110001111100,   110.460,  -109.639,   -31.116,   -53.265,  -203.300,   -20.000,  -165.540,   -89.639,   -31.116,  -165.540,   168.361,   -20.000,    -7.540,   165.961,   -31.116,   170.460,    48.361,   -20.000,   110.460,  -109.639,   -31.116,    -0.000,  -160.000,   -31.116,  -165.540,   -89.639,   -31.116,  -113.137,   113.137,   -31.116,    -7.540,   165.961,   -31.116,   113.137,   113.137,   -31.116,   387.540,    30.639,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,    63.019,  -135.661,   -31.116,   -53.265,  -203.300,   -20.000,  -212.981,  -115.661,   -31.116,  -165.540,   168.361,   -20.000,   -54.981,   139.939,   -31.116,   170.460,    48.361,   -20.000,    63.019,  -135.661,   -31.116,    -0.000,  -160.000,   -31.116,  -212.981,  -115.661,   -31.116,  -113.137,   113.137,   -31.116,   -54.981,   139.939,   -31.116,   113.137,   113.137,   -31.116,   434.981,    56.661,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011011000101110001001100,    63.019,  -135.661,   -31.116,   -53.265,  -203.300,   -20.000,  -212.981,  -115.661,   -31.116,  -165.540,   168.361,   -20.000,   -54.981,   139.939,   -31.116,   170.460,    48.361,   -20.000,    63.019,  -135.661,   -31.116,    -0.000,  -160.000,   -31.116,  -212.981,  -115.661,   -31.116,  -113.137,   113.137,   -31.116,   -54.981,   139.939,   -31.116,   113.137,   113.137,   -31.116,   434.981,    56.661,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111001001101010011000100,    63.019,  -135.661,   -20.000,     5.019,  -153.261,   -31.116,  -212.981,  -115.661,   -20.000,   -12.981,   142.339,   -31.116,   -54.981,   139.939,   -20.000,   123.019,   102.339,   -31.116,   113.137,  -113.137,   -31.116,     5.019,  -153.261,   -31.116,  -113.137,  -113.137,   -31.116,   -12.981,   142.339,   -31.116,    -0.000,   160.000,   -31.116,   123.019,   102.339,   -31.116,   434.981,    56.661,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111001001101010011000100,    63.019,  -135.661,   -20.000,     5.019,  -153.261,   -31.116,  -212.981,  -115.661,   -20.000,   -12.981,   142.339,   -31.116,   -54.981,   139.939,   -20.000,   123.019,   102.339,   -31.116,   113.137,  -113.137,   -31.116,     5.019,  -153.261,   -31.116,  -113.137,  -113.137,   -31.116,   -12.981,   142.339,   -31.116,    -0.000,   160.000,   -31.116,   123.019,   102.339,   -31.116,   434.981,    56.661,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    63.019,  -135.661,   -20.000,   -77.116,  -118.801,   -31.116,  -212.981,  -115.661,   -20.000,   -95.116,   176.799,   -31.116,   -54.981,   139.939,   -20.000,    40.884,   136.799,   -31.116,   113.137,  -113.137,   -31.116,   -77.116,  -118.801,   -31.116,  -113.137,  -113.137,   -31.116,   -95.116,   176.799,   -31.116,    -0.000,   160.000,   -31.116,    40.884,   136.799,   -31.116,   517.116,    22.201,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100000111000111,    63.019,  -135.661,   -20.000,   -77.116,  -118.801,   -31.116,  -212.981,  -115.661,   -20.000,   -95.116,   176.799,   -31.116,   -54.981,   139.939,   -20.000,    40.884,   136.799,   -31.116,   113.137,  -113.137,   -31.116,   -77.116,  -118.801,   -31.116,  -113.137,  -113.137,   -31.116,   -95.116,   176.799,   -31.116,    -0.000,   160.000,   -31.116,    40.884,   136.799,   -31.116,   517.116,    22.201,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100100101001111,   220.884,   -21.201,   -31.116,   -77.116,  -118.801,   -20.000,  -155.116,   -21.201,   -31.116,   -95.116,   176.799,   -20.000,     2.884,   154.399,   -31.116,    40.884,   136.799,   -20.000,   220.884,   -21.201,   -31.116,    -0.000,  -160.000,   -31.116,  -155.116,   -21.201,   -31.116,  -113.137,   113.137,   -31.116,     2.884,   154.399,   -31.116,   113.137,   113.137,   -31.116,   517.116,    22.201,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100100101001111,   220.884,   -21.201,   -31.116,   -77.116,  -118.801,   -20.000,  -155.116,   -21.201,   -31.116,   -95.116,   176.799,   -20.000,     2.884,   154.399,   -31.116,    40.884,   136.799,   -20.000,   220.884,   -21.201,   -31.116,    -0.000,  -160.000,   -31.116,  -155.116,   -21.201,   -31.116,  -113.137,   113.137,   -31.116,     2.884,   154.399,   -31.116,   113.137,   113.137,   -31.116,   517.116,    22.201,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   176.415,   -32.333,   -31.116,   -77.116,  -118.801,   -20.000,  -199.585,   -32.333,   -31.116,   -95.116,   176.799,   -20.000,   -41.585,   143.267,   -31.116,    40.884,   136.799,   -20.000,   176.415,   -32.333,   -31.116,    -0.000,  -160.000,   -31.116,  -199.585,   -32.333,   -31.116,  -113.137,   113.137,   -31.116,   -41.585,   143.267,   -31.116,   113.137,   113.137,   -31.116,   561.585,    33.333,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000001110001111100,   176.415,   -32.333,   -31.116,   -77.116,  -118.801,   -20.000,  -199.585,   -32.333,   -31.116,   -95.116,   176.799,   -20.000,   -41.585,   143.267,   -31.116,    40.884,   136.799,   -20.000,   176.415,   -32.333,   -31.116,    -0.000,  -160.000,   -31.116,  -199.585,   -32.333,   -31.116,  -113.137,   113.137,   -31.116,   -41.585,   143.267,   -31.116,   113.137,   113.137,   -31.116,   561.585,    33.333,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111101001001010011110100,   176.415,   -32.333,   -20.000,   118.415,  -149.933,   -31.116,  -199.585,   -32.333,   -20.000,  -139.585,    25.667,   -31.116,   -41.585,   143.267,   -20.000,   236.415,    25.667,   -31.116,   113.137,  -113.137,   -31.116,   118.415,  -149.933,   -31.116,  -113.137,  -113.137,   -31.116,  -139.585,    25.667,   -31.116,    -0.000,   160.000,   -31.116,   236.415,    25.667,   -31.116,   561.585,    33.333,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001001010011110100,   176.415,   -32.333,   -20.000,   118.415,  -149.933,   -31.116,  -199.585,   -32.333,   -20.000,  -139.585,    25.667,   -31.116,   -41.585,   143.267,   -20.000,   236.415,    25.667,   -31.116,   113.137,  -113.137,   -31.116,   118.415,  -149.933,   -31.116,  -113.137,  -113.137,   -31.116,  -139.585,    25.667,   -31.116,    -0.000,   160.000,   -31.116,   236.415,    25.667,   -31.116,   561.585,    33.333,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,   176.415,   -32.333,   -20.000,    37.112,  -152.708,   -31.116,  -199.585,   -32.333,   -20.000,  -220.888,    22.892,   -31.116,   -41.585,   143.267,   -20.000,   155.112,    22.892,   -31.116,   113.137,  -113.137,   -31.116,    37.112,  -152.708,   -31.116,  -113.137,  -113.137,   -31.116,  -220.888,    22.892,   -31.116,    -0.000,   160.000,   -31.116,   155.112,    22.892,   -31.116,   642.888,    36.108,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100010111000111,   176.415,   -32.333,   -20.000,    37.112,  -152.708,   -31.116,  -199.585,   -32.333,   -20.000,  -220.888,    22.892,   -31.116,   -41.585,   143.267,   -20.000,   155.112,    22.892,   -31.116,   113.137,  -113.137,   -31.116,    37.112,  -152.708,   -31.116,  -113.137,  -113.137,   -31.116,  -220.888,    22.892,   -31.116,    -0.000,   160.000,   -31.116,   155.112,    22.892,   -31.116,   642.888,    36.108,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100110101001111,   235.112,   -35.108,   -31.116,    37.112,  -152.708,   -20.000,   -20.888,  -155.108,   -31.116,  -220.888,    22.892,   -20.000,    -2.888,   160.492,   -31.116,   155.112,    22.892,   -20.000,   235.112,   -35.108,   -31.116,    -0.000,  -160.000,   -31.116,   -20.888,  -155.108,   -31.116,  -113.137,   113.137,   -31.116,    -2.888,   160.492,   -31.116,   113.137,   113.137,   -31.116,   642.888,    36.108,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100110101001111,   235.112,   -35.108,   -31.116,    37.112,  -152.708,   -20.000,   -20.888,  -155.108,   -31.116,  -220.888,    22.892,   -20.000,    -2.888,   160.492,   -31.116,   155.112,    22.892,   -20.000,   235.112,   -35.108,   -31.116,    -0.000,  -160.000,   -31.116,   -20.888,  -155.108,   -31.116,  -113.137,   113.137,   -31.116,    -2.888,   160.492,   -31.116,   113.137,   113.137,   -31.116,   642.888,    36.108,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,   141.026,   -72.109,   -31.116,    37.112,  -152.708,   -20.000,  -114.974,  -192.109,   -31.116,  -220.888,    22.892,   -20.000,   -96.974,   123.491,   -31.116,   155.112,    22.892,   -20.000,   141.026,   -72.109,   -31.116,    -0.000,  -160.000,   -31.116,  -114.974,  -192.109,   -31.116,  -113.137,   113.137,   -31.116,   -96.974,   123.491,   -31.116,   113.137,   113.137,   -31.116,   736.974,    73.109,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111000100110001111100,   141.026,   -72.109,   -31.116,    37.112,  -152.708,   -20.000,  -114.974,  -192.109,   -31.116,  -220.888,    22.892,   -20.000,   -96.974,   123.491,   -31.116,   155.112,    22.892,   -20.000,   141.026,   -72.109,   -31.116,    -0.000,  -160.000,   -31.116,  -114.974,  -192.109,   -31.116,  -113.137,   113.137,   -31.116,   -96.974,   123.491,   -31.116,   113.137,   113.137,   -31.116,   736.974,    73.109,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111101001100010011110100,   141.026,   -72.109,   -20.000,   103.026,  -129.709,   -31.116,  -114.974,  -192.109,   -20.000,  -114.974,   105.891,   -31.116,   -96.974,   123.491,   -20.000,   221.026,    25.891,   -31.116,   113.137,  -113.137,   -31.116,   103.026,  -129.709,   -31.116,  -113.137,  -113.137,   -31.116,  -114.974,   105.891,   -31.116,    -0.000,   160.000,   -31.116,   221.026,    25.891,   -31.116,   736.974,    73.109,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111101001100010011110100,   141.026,   -72.109,   -20.000,   103.026,  -129.709,   -31.116,  -114.974,  -192.109,   -20.000,  -114.974,   105.891,   -31.116,   -96.974,   123.491,   -20.000,   221.026,    25.891,   -31.116,   113.137,  -113.137,   -31.116,   103.026,  -129.709,   -31.116,  -113.137,  -113.137,   -31.116,  -114.974,   105.891,   -31.116,    -0.000,   160.000,   -31.116,   221.026,    25.891,   -31.116,   736.974,    73.109,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,   141.026,   -72.109,   -20.000,    34.805,  -140.580,   -31.116,  -114.974,  -192.109,   -20.000,  -183.195,    95.020,   -31.116,   -96.974,   123.491,   -20.000,   152.805,    15.020,   -31.116,   113.137,  -113.137,   -31.116,    34.805,  -140.580,   -31.116,  -113.137,  -113.137,   -31.116,  -183.195,    95.020,   -31.116,    -0.000,   160.000,   -31.116,   152.805,    15.020,   -31.116,   805.195,    83.980,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
