0001010011000101110001001100,    89.753,  -139.885,   -31.116,  -104.736,  -132.548,   -20.000,   -66.247,  -159.885,   -31.116,  -122.736,   103.052,   -20.000,    91.753,   135.715,   -31.116,    13.264,   143.052,   -20.000,    89.753,  -139.885,   -31.116,    -0.000,  -160.000,   -31.116,   -66.247,  -159.885,   -31.116,  -113.137,   113.137,   -31.116,    91.753,   135.715,   -31.116,   113.137,   113.137,   -31.116,   728.247,   -19.115,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001101010011000100,    89.753,  -139.885,   -20.000,    -8.247,  -157.485,   -31.116,   -66.247,  -159.885,   -20.000,   -26.247,   138.115,   -31.116,    91.753,   135.715,   -20.000,   109.753,   118.115,   -31.116,   113.137,  -113.137,   -31.116,    -8.247,  -157.485,   -31.116,  -113.137,  -113.137,   -31.116,   -26.247,   138.115,   -31.116,    -0.000,   160.000,   -31.116,   109.753,   118.115,   -31.116,   728.247,   -19.115,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001101010011000100,    89.753,  -139.885,   -20.000,    -8.247,  -157.485,   -31.116,   -66.247,  -159.885,   -20.000,   -26.247,   138.115,   -31.116,    91.753,   135.715,   -20.000,   109.753,   118.115,   -31.116,   113.137,  -113.137,   -31.116,    -8.247,  -157.485,   -31.116,  -113.137,  -113.137,   -31.116,   -26.247,   138.115,   -31.116,    -0.000,   160.000,   -31.116,   109.753,   118.115,   -31.116,   728.247,   -19.115,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    89.753,  -139.885,   -20.000,  -103.697,  -133.251,   -31.116,   -66.247,  -159.885,   -20.000,  -121.697,   162.349,   -31.116,    91.753,   135.715,   -20.000,    14.303,   142.349,   -31.116,   113.137,  -113.137,   -31.116,  -103.697,  -133.251,   -31.116,  -113.137,  -113.137,   -31.116,  -121.697,   162.349,   -31.116,    -0.000,   160.000,   -31.116,    14.303,   142.349,   -31.116,   823.697,   -43.349,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001111100001111000100,    89.753,  -139.885,   -20.000,  -103.697,  -133.251,   -31.116,   -66.247,  -159.885,   -20.000,  -121.697,   162.349,   -31.116,    91.753,   135.715,   -20.000,    14.303,   142.349,   -31.116,   113.137,  -113.137,   -31.116,  -103.697,  -133.251,   -31.116,  -113.137,  -113.137,   -31.116,  -121.697,   162.349,   -31.116,    -0.000,   160.000,   -31.116,    14.303,   142.349,   -31.116,   823.697,   -43.349,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011110100101101001100,   114.303,  -115.651,   -31.116,  -103.697,  -133.251,   -20.000,  -161.697,   -15.651,   -31.116,  -121.697,   162.349,   -20.000,   116.303,   159.949,   -31.116,    14.303,   142.349,   -20.000,   114.303,  -115.651,   -31.116,    -0.000,  -160.000,   -31.116,  -161.697,   -15.651,   -31.116,  -113.137,   113.137,   -31.116,   116.303,   159.949,   -31.116,   113.137,   113.137,   -31.116,   823.697,   -43.349,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011110100101101001100,   114.303,  -115.651,   -31.116,  -103.697,  -133.251,   -20.000,  -161.697,   -15.651,   -31.116,  -121.697,   162.349,   -20.000,   116.303,   159.949,   -31.116,    14.303,   142.349,   -20.000,   114.303,  -115.651,   -31.116,    -0.000,  -160.000,   -31.116,  -161.697,   -15.651,   -31.116,  -113.137,   113.137,   -31.116,   116.303,   159.949,   -31.116,   113.137,   113.137,   -31.116,   823.697,   -43.349,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    82.056,  -155.423,   -31.116,  -103.697,  -133.251,   -20.000,  -193.944,   -55.423,   -31.116,  -121.697,   162.349,   -20.000,    84.056,   120.177,   -31.116,    14.303,   142.349,   -20.000,    82.056,  -155.423,   -31.116,    -0.000,  -160.000,   -31.116,  -193.944,   -55.423,   -31.116,  -113.137,   113.137,   -31.116,    84.056,   120.177,   -31.116,   113.137,   113.137,   -31.116,   855.944,    -3.577,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111000101110001001100,    82.056,  -155.423,   -31.116,  -103.697,  -133.251,   -20.000,  -193.944,   -55.423,   -31.116,  -121.697,   162.349,   -20.000,    84.056,   120.177,   -31.116,    14.303,   142.349,   -20.000,    82.056,  -155.423,   -31.116,    -0.000,  -160.000,   -31.116,  -193.944,   -55.423,   -31.116,  -113.137,   113.137,   -31.116,    84.056,   120.177,   -31.116,   113.137,   113.137,   -31.116,   855.944,    -3.577,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111101001101010011000100,    82.056,  -155.423,   -20.000,     4.056,  -153.023,   -31.116,  -193.944,   -55.423,   -20.000,   -13.944,   142.577,   -31.116,    84.056,   120.177,   -20.000,   222.056,    22.577,   -31.116,   113.137,  -113.137,   -31.116,     4.056,  -153.023,   -31.116,  -113.137,  -113.137,   -31.116,   -13.944,   142.577,   -31.116,    -0.000,   160.000,   -31.116,   222.056,    22.577,   -31.116,   855.944,    -3.577,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111101001101010011000100,    82.056,  -155.423,   -20.000,     4.056,  -153.023,   -31.116,  -193.944,   -55.423,   -20.000,   -13.944,   142.577,   -31.116,    84.056,   120.177,   -20.000,   222.056,    22.577,   -31.116,   113.137,  -113.137,   -31.116,     4.056,  -153.023,   -31.116,  -113.137,  -113.137,   -31.116,   -13.944,   142.577,   -31.116,    -0.000,   160.000,   -31.116,   222.056,    22.577,   -31.116,   855.944,    -3.577,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    82.056,  -155.423,   -20.000,   -90.091,  -114.717,   -31.116,  -193.944,   -55.423,   -20.000,  -108.091,   180.883,   -31.116,    84.056,   120.177,   -20.000,   127.909,    60.883,   -31.116,   113.137,  -113.137,   -31.116,   -90.091,  -114.717,   -31.116,  -113.137,  -113.137,   -31.116,  -108.091,   180.883,   -31.116,    -0.000,   160.000,   -31.116,   127.909,    60.883,   -31.116,   950.091,   -41.883,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001111100001111000100,    82.056,  -155.423,   -20.000,   -90.091,  -114.717,   -31.116,  -193.944,   -55.423,   -20.000,  -108.091,   180.883,   -31.116,    84.056,   120.177,   -20.000,   127.909,    60.883,   -31.116,   113.137,  -113.137,   -31.116,   -90.091,  -114.717,   -31.116,  -113.137,  -113.137,   -31.116,  -108.091,   180.883,   -31.116,    -0.000,   160.000,   -31.116,   127.909,    60.883,   -31.116,   950.091,   -41.883,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011110100101101001100,   107.909,  -117.117,   -31.116,   -90.091,  -114.717,   -20.000,  -188.091,   -17.117,   -31.116,  -108.091,   180.883,   -20.000,   109.909,   138.483,   -31.116,   127.909,    60.883,   -20.000,   107.909,  -117.117,   -31.116,    -0.000,  -160.000,   -31.116,  -188.091,   -17.117,   -31.116,  -113.137,   113.137,   -31.116,   109.909,   138.483,   -31.116,   113.137,   113.137,   -31.116,   950.091,   -41.883,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011110100101101001100,   107.909,  -117.117,   -31.116,   -90.091,  -114.717,   -20.000,  -188.091,   -17.117,   -31.116,  -108.091,   180.883,   -20.000,   109.909,   138.483,   -31.116,   127.909,    60.883,   -20.000,   107.909,  -117.117,   -31.116,    -0.000,  -160.000,   -31.116,  -188.091,   -17.117,   -31.116,  -113.137,   113.137,   -31.116,   109.909,   138.483,   -31.116,   113.137,   113.137,   -31.116,   950.091,   -41.883,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    63.738,  -125.478,   -31.116,   -90.091,  -114.717,   -20.000,  -232.262,   -25.478,   -31.116,  -108.091,   180.883,   -20.000,    65.738,   130.122,   -31.116,   127.909,    60.883,   -20.000,    63.738,  -125.478,   -31.116,    -0.000,  -160.000,   -31.116,  -232.262,   -25.478,   -31.116,  -113.137,   113.137,   -31.116,    65.738,   130.122,   -31.116,   113.137,   113.137,   -31.116,   994.262,   -33.522,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111000101110001001100,    63.738,  -125.478,   -31.116,   -90.091,  -114.717,   -20.000,  -232.262,   -25.478,   -31.116,  -108.091,   180.883,   -20.000,    65.738,   130.122,   -31.116,   127.909,    60.883,   -20.000,    63.738,  -125.478,   -31.116,    -0.000,  -160.000,   -31.116,  -232.262,   -25.478,   -31.116,  -113.137,   113.137,   -31.116,    65.738,   130.122,   -31.116,   113.137,   113.137,   -31.116,   994.262,   -33.522,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111101001101010011000100,    63.738,  -125.478,   -20.000,     5.738,  -163.078,   -31.116,  -232.262,   -25.478,   -20.000,   -32.262,   152.522,   -31.116,    65.738,   130.122,   -20.000,   223.738,    32.522,   -31.116,   113.137,  -113.137,   -31.116,     5.738,  -163.078,   -31.116,  -113.137,  -113.137,   -31.116,   -32.262,   152.522,   -31.116,    -0.000,   160.000,   -31.116,   223.738,    32.522,   -31.116,   994.262,   -33.522,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111101001101010011000100,    63.738,  -125.478,   -20.000,     5.738,  -163.078,   -31.116,  -232.262,   -25.478,   -20.000,   -32.262,   152.522,   -31.116,    65.738,   130.122,   -20.000,   223.738,    32.522,   -31.116,   113.137,  -113.137,   -31.116,     5.738,  -163.078,   -31.116,  -113.137,  -113.137,   -31.116,   -32.262,   152.522,   -31.116,    -0.000,   160.000,   -31.116,   223.738,    32.522,   -31.116,   994.262,   -33.522,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    63.738,  -125.478,   -20.000,   -93.211,  -116.957,   -31.116,  -232.262,   -25.478,   -20.000,  -131.211,   198.643,   -31.116,    65.738,   130.122,   -20.000,   124.789,    78.643,   -31.116,   113.137,  -113.137,   -31.116,   -93.211,  -116.957,   -31.116,  -113.137,  -113.137,   -31.116,  -131.211,   198.643,   -31.116,    -0.000,   160.000,   -31.116,   124.789,    78.643,   -31.116,  1093.211,   -79.643,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100010111000111,    63.738,  -125.478,   -20.000,   -93.211,  -116.957,   -31.116,  -232.262,   -25.478,   -20.000,  -131.211,   198.643,   -31.116,    65.738,   130.122,   -20.000,   124.789,    78.643,   -31.116,   113.137,  -113.137,   -31.116,   -93.211,  -116.957,   -31.116,  -113.137,  -113.137,   -31.116,  -131.211,   198.643,   -31.116,    -0.000,   160.000,   -31.116,   124.789,    78.643,   -31.116,  1093.211,   -79.643,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100110101001111,   204.789,   -19.357,   -31.116,   -93.211,  -116.957,   -20.000,   -31.211,  -139.357,   -31.116,  -131.211,   198.643,   -20.000,     6.789,   156.243,   -31.116,   124.789,    78.643,   -20.000,   204.789,   -19.357,   -31.116,    -0.000,  -160.000,   -31.116,   -31.211,  -139.357,   -31.116,  -113.137,   113.137,   -31.116,     6.789,   156.243,   -31.116,   113.137,   113.137,   -31.116,  1093.211,   -79.643,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100110101001111,   204.789,   -19.357,   -31.116,   -93.211,  -116.957,   -20.000,   -31.211,  -139.357,   -31.116,  -131.211,   198.643,   -20.000,     6.789,   156.243,   -31.116,   124.789,    78.643,   -20.000,   204.789,   -19.357,   -31.116,    -0.000,  -160.000,   -31.116,   -31.211,  -139.357,   -31.116,  -113.137,   113.137,   -31.116,     6.789,   156.243,   -31.116,   113.137,   113.137,   -31.116,  1093.211,   -79.643,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   138.977,   -40.016,   -31.116,   -93.211,  -116.957,   -20.000,   -97.023,  -160.016,   -31.116,  -131.211,   198.643,   -20.000,   -59.023,   135.584,   -31.116,   124.789,    78.643,   -20.000,   138.977,   -40.016,   -31.116,    -0.000,  -160.000,   -31.116,   -97.023,  -160.016,   -31.116,  -113.137,   113.137,   -31.116,   -59.023,   135.584,   -31.116,   113.137,   113.137,   -31.116,  1159.023,   -58.984,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010011000101110001001100,   138.977,   -40.016,   -31.116,   -93.211,  -116.957,   -20.000,   -97.023,  -160.016,   -31.116,  -131.211,   198.643,   -20.000,   -59.023,   135.584,   -31.116,   124.789,    78.643,   -20.000,   138.977,   -40.016,   -31.116,    -0.000,  -160.000,   -31.116,   -97.023,  -160.016,   -31.116,  -113.137,   113.137,   -31.116,   -59.023,   135.584,   -31.116,   113.137,   113.137,   -31.116,  1159.023,   -58.984,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001001101010011000100,   138.977,   -40.016,   -20.000,     0.977,  -157.616,   -31.116,   -97.023,  -160.016,   -20.000,   -17.023,   157.984,   -31.116,   -59.023,   135.584,   -20.000,   118.977,   117.984,   -31.116,   113.137,  -113.137,   -31.116,     0.977,  -157.616,   -31.116,  -113.137,  -113.137,   -31.116,   -17.023,   157.984,   -31.116,    -0.000,   160.000,   -31.116,   118.977,   117.984,   -31.116,  1159.023,   -58.984,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001001101010011000100,   138.977,   -40.016,   -20.000,     0.977,  -157.616,   -31.116,   -97.023,  -160.016,   -20.000,   -17.023,   157.984,   -31.116,   -59.023,   135.584,   -20.000,   118.977,   117.984,   -31.116,   113.137,  -113.137,   -31.116,     0.977,  -157.616,   -31.116,  -113.137,  -113.137,   -31.116,   -17.023,   157.984,   -31.116,    -0.000,   160.000,   -31.116,   118.977,   117.984,   -31.116,  1159.023,   -58.984,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   138.977,   -40.016,   -20.000,   -16.513,  -165.338,   -31.116,   -97.023,  -160.016,   -20.000,   -34.513,   150.262,   -31.116,   -59.023,   135.584,   -20.000,   101.487,   110.262,   -31.116,   113.137,  -113.137,   -31.116,   -16.513,  -165.338,   -31.116,  -113.137,  -113.137,   -31.116,   -34.513,   150.262,   -31.116,    -0.000,   160.000,   -31.116,   101.487,   110.262,   -31.116,  1176.513,   -51.262,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100011111000100,   138.977,   -40.016,   -20.000,   -16.513,  -165.338,   -31.116,   -97.023,  -160.016,   -20.000,   -34.513,   150.262,   -31.116,   -59.023,   135.584,   -20.000,   101.487,   110.262,   -31.116,   113.137,  -113.137,   -31.116,   -16.513,  -165.338,   -31.116,  -113.137,  -113.137,   -31.116,   -34.513,   150.262,   -31.116,    -0.000,   160.000,   -31.116,   101.487,   110.262,   -31.116,  1176.513,   -51.262,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001100011111001100,   121.487,  -107.738,   -31.116,   -16.513,  -165.338,   -31.116,   -97.023,  -160.016,   -20.000,   -34.513,   150.262,   -31.116,     3.487,   167.862,   -31.116,   101.487,   110.262,   -20.000,   121.487,  -107.738,   -31.116,   -16.513,  -165.338,   -31.116,  -113.137,  -113.137,   -31.116,   -34.513,   150.262,   -31.116,     3.487,   167.862,   -31.116,   113.137,   113.137,   -31.116,  1176.513,   -51.262,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001100011111001100,   121.487,  -107.738,   -31.116,   -16.513,  -165.338,   -31.116,   -97.023,  -160.016,   -20.000,   -34.513,   150.262,   -31.116,     3.487,   167.862,   -31.116,   101.487,   110.262,   -20.000,   121.487,  -107.738,   -31.116,   -16.513,  -165.338,   -31.116,  -113.137,  -113.137,   -31.116,   -34.513,   150.262,   -31.116,     3.487,   167.862,   -31.116,   113.137,   113.137,   -31.116,  1176.513,   -51.262,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    17.553,  -146.362,   -31.116,  -120.447,  -203.962,   -31.116,   -97.023,  -160.016,   -20.000,  -138.447,   111.638,   -31.116,  -100.447,   129.238,   -31.116,   101.487,   110.262,   -20.000,    17.553,  -146.362,   -31.116,  -120.447,  -203.962,   -31.116,  -113.137,  -113.137,   -31.116,  -138.447,   111.638,   -31.116,  -100.447,   129.238,   -31.116,   113.137,   113.137,   -31.116,  1280.447,   -12.638,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
