0111011101001100010011001100,   183.575,   -62.947,   -31.116,  -134.425,  -160.547,   -31.116,  -181.562,  -121.295,   -20.000,  -212.425,   115.053,   -31.116,   -88.137,   121.228,   -20.000,   154.438,    16.705,   -20.000,   183.575,   -62.947,   -31.116,  -134.425,  -160.547,   -31.116,  -113.137,  -113.137,   -31.116,  -212.425,   115.053,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   794.425,   123.947,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111011111000100110001001100,   183.575,   -62.947,   -31.116,  -134.425,  -160.547,   -20.000,  -112.425,  -122.947,   -31.116,  -212.425,   115.053,   -20.000,     5.575,   152.653,   -31.116,   154.438,    16.705,   -20.000,   183.575,   -62.947,   -31.116,    -0.000,  -160.000,   -31.116,  -112.425,  -122.947,   -31.116,  -113.137,   113.137,   -31.116,     5.575,   152.653,   -31.116,   113.137,   113.137,   -31.116,   794.425,   123.947,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111011111000100110001001100,   183.575,   -62.947,   -31.116,  -134.425,  -160.547,   -20.000,  -112.425,  -122.947,   -31.116,  -212.425,   115.053,   -20.000,     5.575,   152.653,   -31.116,   154.438,    16.705,   -20.000,   183.575,   -62.947,   -31.116,    -0.000,  -160.000,   -31.116,  -112.425,  -122.947,   -31.116,  -113.137,   113.137,   -31.116,     5.575,   152.653,   -31.116,   113.137,   113.137,   -31.116,   794.425,   123.947,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,   117.488,   -86.703,   -31.116,  -134.425,  -160.547,   -20.000,  -178.512,  -146.703,   -31.116,  -212.425,   115.053,   -20.000,   -60.512,   128.897,   -31.116,   154.438,    16.705,   -20.000,   117.488,   -86.703,   -31.116,    -0.000,  -160.000,   -31.116,  -178.512,  -146.703,   -31.116,  -113.137,   113.137,   -31.116,   -60.512,   128.897,   -31.116,   113.137,   113.137,   -31.116,   860.512,   147.703,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111000001110001001100,   117.488,   -86.703,   -31.116,  -134.425,  -160.547,   -20.000,  -178.512,  -146.703,   -31.116,  -212.425,   115.053,   -20.000,   -60.512,   128.897,   -31.116,   154.438,    16.705,   -20.000,   117.488,   -86.703,   -31.116,    -0.000,  -160.000,   -31.116,  -178.512,  -146.703,   -31.116,  -113.137,   113.137,   -31.116,   -60.512,   128.897,   -31.116,   113.137,   113.137,   -31.116,   860.512,   147.703,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111101001001010011000100,   117.488,   -86.703,   -20.000,    -0.512,  -164.303,   -31.116,  -178.512,  -146.703,   -20.000,  -138.512,    31.297,   -31.116,   -60.512,   128.897,   -20.000,   237.488,    31.297,   -31.116,   113.137,  -113.137,   -31.116,    -0.512,  -164.303,   -31.116,  -113.137,  -113.137,   -31.116,  -138.512,    31.297,   -31.116,    -0.000,   160.000,   -31.116,   237.488,    31.297,   -31.116,   860.512,   147.703,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111101001001010011000100,   117.488,   -86.703,   -20.000,    -0.512,  -164.303,   -31.116,  -178.512,  -146.703,   -20.000,  -138.512,    31.297,   -31.116,   -60.512,   128.897,   -20.000,   237.488,    31.297,   -31.116,   113.137,  -113.137,   -31.116,    -0.512,  -164.303,   -31.116,  -113.137,  -113.137,   -31.116,  -138.512,    31.297,   -31.116,    -0.000,   160.000,   -31.116,   237.488,    31.297,   -31.116,   860.512,   147.703,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,   117.488,   -86.703,   -20.000,   -97.163,  -169.752,   -31.116,  -178.512,  -146.703,   -20.000,  -235.163,    25.848,   -31.116,   -60.512,   128.897,   -20.000,   140.837,    25.848,   -31.116,   113.137,  -113.137,   -31.116,   -97.163,  -169.752,   -31.116,  -113.137,  -113.137,   -31.116,  -235.163,    25.848,   -31.116,    -0.000,   160.000,   -31.116,   140.837,    25.848,   -31.116,   957.163,   153.152,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001001100010111000100,   117.488,   -86.703,   -20.000,   -97.163,  -169.752,   -31.116,  -178.512,  -146.703,   -20.000,  -235.163,    25.848,   -31.116,   -60.512,   128.897,   -20.000,   140.837,    25.848,   -31.116,   113.137,  -113.137,   -31.116,   -97.163,  -169.752,   -31.116,  -113.137,  -113.137,   -31.116,  -235.163,    25.848,   -31.116,    -0.000,   160.000,   -31.116,   140.837,    25.848,   -31.116,   957.163,   153.152,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011000100110101001100,   120.837,  -112.152,   -31.116,   -97.163,  -169.752,   -20.000,   -15.163,  -152.152,   -31.116,  -235.163,    25.848,   -20.000,     2.837,   163.448,   -31.116,   140.837,    25.848,   -20.000,   120.837,  -112.152,   -31.116,    -0.000,  -160.000,   -31.116,   -15.163,  -152.152,   -31.116,  -113.137,   113.137,   -31.116,     2.837,   163.448,   -31.116,   113.137,   113.137,   -31.116,   957.163,   153.152,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011000100110101001100,   120.837,  -112.152,   -31.116,   -97.163,  -169.752,   -20.000,   -15.163,  -152.152,   -31.116,  -235.163,    25.848,   -20.000,     2.837,   163.448,   -31.116,   140.837,    25.848,   -20.000,   120.837,  -112.152,   -31.116,    -0.000,  -160.000,   -31.116,   -15.163,  -152.152,   -31.116,  -113.137,   113.137,   -31.116,     2.837,   163.448,   -31.116,   113.137,   113.137,   -31.116,   957.163,   153.152,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,    13.391,  -147.915,   -31.116,   -97.163,  -169.752,   -20.000,  -122.609,  -187.915,   -31.116,  -235.163,    25.848,   -20.000,  -104.609,   127.685,   -31.116,   140.837,    25.848,   -20.000,    13.391,  -147.915,   -31.116,    -0.000,  -160.000,   -31.116,  -122.609,  -187.915,   -31.116,  -113.137,   113.137,   -31.116,  -104.609,   127.685,   -31.116,   113.137,   113.137,   -31.116,  1064.609,   188.915,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011000100110001111100,    13.391,  -147.915,   -31.116,   -97.163,  -169.752,   -20.000,  -122.609,  -187.915,   -31.116,  -235.163,    25.848,   -20.000,  -104.609,   127.685,   -31.116,   140.837,    25.848,   -20.000,    13.391,  -147.915,   -31.116,    -0.000,  -160.000,   -31.116,  -122.609,  -187.915,   -31.116,  -113.137,   113.137,   -31.116,  -104.609,   127.685,   -31.116,   113.137,   113.137,   -31.116,  1064.609,   188.915,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001001100010011110100,    13.391,  -147.915,   -20.000,   115.391,  -165.516,   -31.116,  -122.609,  -187.915,   -20.000,  -122.609,   110.085,   -31.116,  -104.609,   127.685,   -20.000,   113.391,   110.085,   -31.116,   113.137,  -113.137,   -31.116,   115.391,  -165.516,   -31.116,  -113.137,  -113.137,   -31.116,  -122.609,   110.085,   -31.116,    -0.000,   160.000,   -31.116,   113.391,   110.085,   -31.116,  1064.609,   188.915,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001001100010011110100,    13.391,  -147.915,   -20.000,   115.391,  -165.516,   -31.116,  -122.609,  -187.915,   -20.000,  -122.609,   110.085,   -31.116,  -104.609,   127.685,   -20.000,   113.391,   110.085,   -31.116,   113.137,  -113.137,   -31.116,   115.391,  -165.516,   -31.116,  -113.137,  -113.137,   -31.116,  -122.609,   110.085,   -31.116,    -0.000,   160.000,   -31.116,   113.391,   110.085,   -31.116,  1064.609,   188.915,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    13.391,  -147.915,   -20.000,    81.626,  -115.571,   -31.116,  -122.609,  -187.915,   -20.000,  -156.374,   160.029,   -31.116,  -104.609,   127.685,   -20.000,    79.626,   160.029,   -31.116,   113.137,  -113.137,   -31.116,    81.626,  -115.571,   -31.116,  -113.137,  -113.137,   -31.116,  -156.374,   160.029,   -31.116,    -0.000,   160.000,   -31.116,    79.626,   160.029,   -31.116,  1098.374,   138.971,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100011111000100,    13.391,  -147.915,   -20.000,    81.626,  -115.571,   -31.116,  -122.609,  -187.915,   -20.000,  -156.374,   160.029,   -31.116,  -104.609,   127.685,   -20.000,    79.626,   160.029,   -31.116,   113.137,  -113.137,   -31.116,    81.626,  -115.571,   -31.116,  -113.137,  -113.137,   -31.116,  -156.374,   160.029,   -31.116,    -0.000,   160.000,   -31.116,    79.626,   160.029,   -31.116,  1098.374,   138.971,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100111101001100,   119.626,  -117.971,   -31.116,    81.626,  -115.571,   -20.000,   -16.374,  -177.971,   -31.116,  -156.374,   160.029,   -20.000,     1.626,   157.629,   -31.116,    79.626,   160.029,   -20.000,   119.626,  -117.971,   -31.116,    -0.000,  -160.000,   -31.116,   -16.374,  -177.971,   -31.116,  -113.137,   113.137,   -31.116,     1.626,   157.629,   -31.116,   113.137,   113.137,   -31.116,  1098.374,   138.971,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100111101001100,   119.626,  -117.971,   -31.116,    81.626,  -115.571,   -20.000,   -16.374,  -177.971,   -31.116,  -156.374,   160.029,   -20.000,     1.626,   157.629,   -31.116,    79.626,   160.029,   -20.000,   119.626,  -117.971,   -31.116,    -0.000,  -160.000,   -31.116,   -16.374,  -177.971,   -31.116,  -113.137,   113.137,   -31.116,     1.626,   157.629,   -31.116,   113.137,   113.137,   -31.116,  1098.374,   138.971,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101010011000100110001001100,    95.975,  -127.145,   -31.116,    81.626,  -115.571,   -20.000,   -40.025,  -187.145,   -31.116,  -156.374,   160.029,   -20.000,   -22.025,   148.455,   -31.116,    79.626,   160.029,   -20.000,    95.975,  -127.145,   -31.116,    -0.000,  -160.000,   -31.116,   -40.025,  -187.145,   -31.116,  -113.137,   113.137,   -31.116,   -22.025,   148.455,   -31.116,   113.137,   113.137,   -31.116,  1122.025,   148.145,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101010011000101110001001100,    95.975,  -127.145,   -31.116,    81.626,  -115.571,   -20.000,   -40.025,  -187.145,   -31.116,  -156.374,   160.029,   -20.000,   -22.025,   148.455,   -31.116,    79.626,   160.029,   -20.000,    95.975,  -127.145,   -31.116,    -0.000,  -160.000,   -31.116,   -40.025,  -187.145,   -31.116,  -113.137,   113.137,   -31.116,   -22.025,   148.455,   -31.116,   113.137,   113.137,   -31.116,  1122.025,   148.145,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101110001001101010011000100,    95.975,  -127.145,   -20.000,    -2.025,  -164.745,   -31.116,   -40.025,  -187.145,   -20.000,   -20.025,   150.855,   -31.116,   -22.025,   148.455,   -20.000,   115.975,   110.855,   -31.116,   113.137,  -113.137,   -31.116,    -2.025,  -164.745,   -31.116,  -113.137,  -113.137,   -31.116,   -20.025,   150.855,   -31.116,    -0.000,   160.000,   -31.116,   115.975,   110.855,   -31.116,  1122.025,   148.145,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101110001001101010011000100,    95.975,  -127.145,   -20.000,    -2.025,  -164.745,   -31.116,   -40.025,  -187.145,   -20.000,   -20.025,   150.855,   -31.116,   -22.025,   148.455,   -20.000,   115.975,   110.855,   -31.116,   113.137,  -113.137,   -31.116,    -2.025,  -164.745,   -31.116,  -113.137,  -113.137,   -31.116,   -20.025,   150.855,   -31.116,    -0.000,   160.000,   -31.116,   115.975,   110.855,   -31.116,  1122.025,   148.145,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,    95.975,  -127.145,   -20.000,   -40.285,  -156.415,   -31.116,   -40.025,  -187.145,   -20.000,   -58.285,   159.185,   -31.116,   -22.025,   148.455,   -20.000,    77.715,   119.185,   -31.116,   113.137,  -113.137,   -31.116,   -40.285,  -156.415,   -31.116,  -113.137,  -113.137,   -31.116,   -58.285,   159.185,   -31.116,    -0.000,   160.000,   -31.116,    77.715,   119.185,   -31.116,  1160.285,   139.815,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100011111000100,    95.975,  -127.145,   -20.000,   -40.285,  -156.415,   -31.116,   -40.025,  -187.145,   -20.000,   -58.285,   159.185,   -31.116,   -22.025,   148.455,   -20.000,    77.715,   119.185,   -31.116,   113.137,  -113.137,   -31.116,   -40.285,  -156.415,   -31.116,  -113.137,  -113.137,   -31.116,   -58.285,   159.185,   -31.116,    -0.000,   160.000,   -31.116,    77.715,   119.185,   -31.116,  1160.285,   139.815,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001100011111001100,   117.715,  -118.815,   -31.116,   -40.285,  -156.415,   -31.116,   -40.025,  -187.145,   -20.000,   -58.285,   159.185,   -31.116,    -0.285,   156.785,   -31.116,    77.715,   119.185,   -20.000,   117.715,  -118.815,   -31.116,   -40.285,  -156.415,   -31.116,  -113.137,  -113.137,   -31.116,   -58.285,   159.185,   -31.116,    -0.285,   156.785,   -31.116,   113.137,   113.137,   -31.116,  1160.285,   139.815,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001100011111001100,   117.715,  -118.815,   -31.116,   -40.285,  -156.415,   -31.116,   -40.025,  -187.145,   -20.000,   -58.285,   159.185,   -31.116,    -0.285,   156.785,   -31.116,    77.715,   119.185,   -20.000,   117.715,  -118.815,   -31.116,   -40.285,  -156.415,   -31.116,  -113.137,  -113.137,   -31.116,   -58.285,   159.185,   -31.116,    -0.285,   156.785,   -31.116,   113.137,   113.137,   -31.116,  1160.285,   139.815,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    17.929,  -146.764,   -31.116,  -140.071,  -184.364,   -31.116,   -40.025,  -187.145,   -20.000,  -158.071,   131.236,   -31.116,  -100.071,   128.836,   -31.116,    77.715,   119.185,   -20.000,    17.929,  -146.764,   -31.116,  -140.071,  -184.364,   -31.116,  -113.137,  -113.137,   -31.116,  -158.071,   131.236,   -31.116,  -100.071,   128.836,   -31.116,   113.137,   113.137,   -31.116,  1260.071,   167.764,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
