0010011111000111010111001100,   147.269,   -22.464,   -36.824,  -110.731,  -140.064,  -138.644,  -121.367,  -135.884,   -20.000,   -77.921,   133.897,   -20.000,   -50.731,   153.136,  -122.568,    58.079,   133.897,   -20.000,   147.269,   -22.464,   -36.824,  -110.731,  -140.064,  -138.644,  -113.137,  -113.137,  -176.157,  -113.137,   113.137,  -176.157,   -50.731,   153.136,  -122.568,   113.137,   113.137,   -74.337,   650.731,    63.464,   175.041,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010011111000111110101001100,   147.269,   -22.464,   -36.824,  -110.731,  -140.064,   -20.000,   -28.731,  -142.464,  -149.362,   -77.921,   133.897,   -20.000,   -50.731,   153.136,  -122.568,    58.079,   133.897,   -20.000,   147.269,   -22.464,   -36.824,    -0.000,  -160.000,  -138.644,   -28.731,  -142.464,  -149.362,  -113.137,   113.137,  -176.157,   -50.731,   153.136,  -122.568,   113.137,   113.137,   -74.337,   650.731,    63.464,   175.041,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010011111000111110101001100,   147.269,   -22.464,   -44.773,  -110.731,  -140.064,   -20.000,   -28.731,  -142.464,  -157.312,   -77.921,   133.897,   -20.000,   -50.731,   153.136,  -130.517,    58.079,   133.897,   -20.000,   147.269,   -22.464,   -44.773,    -0.000,  -160.000,  -146.594,   -28.731,  -142.464,  -157.312,  -113.137,   113.137,  -184.107,   -50.731,   153.136,  -130.517,   113.137,   113.137,   -82.286,   650.731,    63.464,   182.991,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   138.519,   -36.122,   -44.773,  -110.731,  -140.064,   -20.000,   -37.481,  -156.122,  -157.312,   -77.921,   133.897,   -20.000,   -59.481,   139.478,  -130.517,    58.079,   133.897,   -20.000,   138.519,   -36.122,   -44.773,    -0.000,  -160.000,  -146.594,   -37.481,  -156.122,  -157.312,  -113.137,   113.137,  -184.107,   -59.481,   139.478,  -130.517,   113.137,   113.137,   -82.286,   659.481,    77.122,   182.991,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000101110001011100,   138.519,   -36.122,   -44.773,  -110.731,  -140.064,   -20.000,   -37.481,  -156.122,  -157.312,   -77.921,   133.897,   -20.000,   -59.481,   139.478,  -130.517,    58.079,   133.897,   -20.000,   138.519,   -36.122,   -44.773,    -0.000,  -160.000,  -146.594,   -37.481,  -156.122,  -157.312,  -113.137,   113.137,  -184.107,   -59.481,   139.478,  -130.517,   113.137,   113.137,   -82.286,   659.481,    77.122,   182.991,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101001101010011010100,   138.519,   -36.122,   -20.000,    80.519,  -133.722,   -93.004,   -37.481,  -156.122,   -20.000,   -17.481,   141.878,  -151.953,   -59.481,   139.478,   -20.000,   218.519,    21.878,   -23.337,   113.137,  -113.137,   -44.773,    80.519,  -133.722,   -93.004,  -113.137,  -113.137,  -157.312,   -17.481,   141.878,  -151.953,    -0.000,   160.000,  -130.517,   218.519,    21.878,   -23.337,   659.481,    77.122,   182.991,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101001101010011010100,   138.519,   -36.122,   -20.000,    80.519,  -133.722,  -103.319,   -37.481,  -156.122,   -20.000,   -17.481,   141.878,  -162.268,   -59.481,   139.478,   -20.000,   218.519,    21.878,   -33.652,   113.137,  -113.137,   -55.088,    80.519,  -133.722,  -103.319,  -113.137,  -113.137,  -167.627,   -17.481,   141.878,  -162.268,    -0.000,   160.000,  -140.832,   218.519,    21.878,   -33.652,   659.481,    77.122,   193.306,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   138.519,   -36.122,   -20.000,    10.222,  -142.387,  -103.319,   -37.481,  -156.122,   -20.000,   -87.778,   133.213,  -162.268,   -59.481,   139.478,   -20.000,   148.222,    13.213,   -33.652,   113.137,  -113.137,   -55.088,    10.222,  -142.387,  -103.319,  -113.137,  -113.137,  -167.627,   -87.778,   133.213,  -162.268,    -0.000,   160.000,  -140.832,   148.222,    13.213,   -33.652,   729.778,    85.787,   193.306,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100010111000111,   138.519,   -36.122,   -20.000,    10.222,  -142.387,  -103.319,   -37.481,  -156.122,   -20.000,   -87.778,   133.213,  -162.268,   -59.481,   139.478,   -20.000,   148.222,    13.213,   -33.652,   113.137,  -113.137,   -55.088,    10.222,  -142.387,  -103.319,  -113.137,  -113.137,  -167.627,   -87.778,   133.213,  -162.268,    -0.000,   160.000,  -140.832,   148.222,    13.213,   -33.652,   729.778,    85.787,   193.306,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011110100110101001111,   188.222,   -24.787,   -22.934,    10.222,  -142.387,   -20.000,   -27.778,  -144.787,  -146.191,   -87.778,   133.213,   -20.000,   110.222,   150.813,   -76.524,   148.222,    13.213,   -20.000,   188.222,   -24.787,   -22.934,    -0.000,  -160.000,  -103.319,   -27.778,  -144.787,  -146.191,  -113.137,   113.137,  -162.268,   110.222,   150.813,   -76.524,   113.137,   113.137,   -33.652,   729.778,    85.787,   193.306,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011110100110101001111,   188.222,   -24.787,   -43.045,    10.222,  -142.387,   -20.000,   -27.778,  -144.787,  -166.302,   -87.778,   133.213,   -20.000,   110.222,   150.813,   -96.635,   148.222,    13.213,   -20.000,   188.222,   -24.787,   -43.045,    -0.000,  -160.000,  -123.430,   -27.778,  -144.787,  -166.302,  -113.137,   113.137,  -182.379,   110.222,   150.813,   -96.635,   113.137,   113.137,   -53.763,   729.778,    85.787,   213.417,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011000100110001001100,   148.698,   -16.138,   -43.045,    10.222,  -142.387,   -20.000,   -67.302,  -136.138,  -166.302,   -87.778,   133.213,   -20.000,    70.698,   159.462,   -96.635,   148.222,    13.213,   -20.000,   148.698,   -16.138,   -43.045,    -0.000,  -160.000,  -123.430,   -67.302,  -136.138,  -166.302,  -113.137,   113.137,  -182.379,    70.698,   159.462,   -96.635,   113.137,   113.137,   -53.763,   769.302,    77.138,   213.417,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100011111000101110001111100,   148.698,   -16.138,   -43.045,    10.222,  -142.387,   -20.000,   -67.302,  -136.138,  -166.302,   -87.778,   133.213,   -20.000,    70.698,   159.462,   -96.635,   148.222,    13.213,   -20.000,   148.698,   -16.138,   -43.045,    -0.000,  -160.000,  -123.430,   -67.302,  -136.138,  -166.302,  -113.137,   113.137,  -182.379,    70.698,   159.462,   -96.635,   113.137,   113.137,   -53.763,   769.302,    77.138,   213.417,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100011111001101010011110100,   148.698,   -16.138,   -20.000,   110.698,  -133.738,   -85.917,   -67.302,  -136.138,   -20.000,   -27.302,   141.862,  -155.584,    70.698,   159.462,   -96.635,   148.222,    13.213,   -20.000,   113.137,  -113.137,   -43.045,   110.698,  -133.738,   -85.917,  -113.137,  -113.137,  -166.302,   -27.302,   141.862,  -155.584,    70.698,   159.462,   -96.635,   113.137,   113.137,   -53.763,   769.302,    77.138,   213.417,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100011111001101010011110100,   148.698,   -16.138,   -20.000,   110.698,  -133.738,   -98.092,   -67.302,  -136.138,   -20.000,   -27.302,   141.862,  -167.759,    70.698,   159.462,  -108.810,   148.222,    13.213,   -20.000,   113.137,  -113.137,   -55.220,   110.698,  -133.738,   -98.092,  -113.137,  -113.137,  -178.477,   -27.302,   141.862,  -167.759,    70.698,   159.462,  -108.810,   113.137,   113.137,   -65.938,   769.302,    77.138,   225.591,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011001100010011000100,   148.698,   -16.138,   -20.000,    61.079,  -152.037,   -98.092,   -67.302,  -136.138,   -20.000,   -76.921,   123.563,  -167.759,    21.079,   141.163,  -108.810,   148.222,    13.213,   -20.000,   113.137,  -113.137,   -55.220,    61.079,  -152.037,   -98.092,  -113.137,  -113.137,  -178.477,   -76.921,   123.563,  -167.759,    21.079,   141.163,  -108.810,   113.137,   113.137,   -65.938,   818.921,    95.437,   225.591,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100011111001100010111000111,   148.698,   -16.138,   -20.000,    61.079,  -152.037,   -98.092,   -67.302,  -136.138,   -20.000,   -76.921,   123.563,  -167.759,    21.079,   141.163,  -108.810,   148.222,    13.213,   -20.000,   113.137,  -113.137,   -55.220,    61.079,  -152.037,   -98.092,  -113.137,  -113.137,  -178.477,   -76.921,   123.563,  -167.759,    21.079,   141.163,  -108.810,   113.137,   113.137,   -65.938,   818.921,    95.437,   225.591,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100111111000100110101001111,   219.079,   -34.437,   -23.066,    61.079,  -152.037,   -20.000,   -16.921,  -154.437,  -151.682,   -76.921,   123.563,   -20.000,    21.079,   141.163,  -108.810,   219.079,    23.563,   -23.066,   219.079,   -34.437,   -23.066,    -0.000,  -160.000,   -98.092,   -16.921,  -154.437,  -151.682,  -113.137,   113.137,  -167.759,    21.079,   141.163,  -108.810,   219.079,    23.563,   -23.066,   818.921,    95.437,   225.591,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100111111000100110101001111,   219.079,   -34.437,   -32.948,    61.079,  -152.037,   -20.000,   -16.921,  -154.437,  -161.563,   -76.921,   123.563,   -20.000,    21.079,   141.163,  -118.691,   219.079,    23.563,   -32.948,   219.079,   -34.437,   -32.948,    -0.000,  -160.000,  -107.973,   -16.921,  -154.437,  -161.563,  -113.137,   113.137,  -177.640,    21.079,   141.163,  -118.691,   219.079,    23.563,   -32.948,   818.921,    95.437,   235.473,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001001100,   153.859,   -16.768,   -32.948,    61.079,  -152.037,   -20.000,   -82.141,  -136.768,  -161.563,   -76.921,   123.563,   -20.000,   -44.141,   158.832,  -118.691,   153.859,    41.232,   -32.948,   153.859,   -16.768,   -32.948,    -0.000,  -160.000,  -107.973,   -82.141,  -136.768,  -161.563,  -113.137,   113.137,  -177.640,   -44.141,   158.832,  -118.691,   153.859,    41.232,   -32.948,   884.141,    77.768,   235.473,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001001100,   153.859,   -16.768,   -32.948,    61.079,  -152.037,   -20.000,   -82.141,  -136.768,  -161.563,   -76.921,   123.563,   -20.000,   -44.141,   158.832,  -118.691,   153.859,    41.232,   -32.948,   153.859,   -16.768,   -32.948,    -0.000,  -160.000,  -107.973,   -82.141,  -136.768,  -161.563,  -113.137,   113.137,  -177.640,   -44.141,   158.832,  -118.691,   153.859,    41.232,   -32.948,   884.141,    77.768,   235.473,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001001101010011000100,   153.859,   -16.768,   -20.000,    -4.141,  -154.368,  -107.973,   -82.141,  -136.768,   -20.000,   -22.141,   141.232,  -145.486,   -44.141,   158.832,   -20.000,   153.859,    41.232,   -32.948,   113.137,  -113.137,   -32.948,    -4.141,  -154.368,  -107.973,  -113.137,  -113.137,  -161.563,   -22.141,   141.232,  -145.486,    -0.000,   160.000,  -118.691,   153.859,    41.232,   -32.948,   884.141,    77.768,   235.473,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001001101010011000100,   153.859,   -16.768,   -20.000,    -4.141,  -154.368,  -130.964,   -82.141,  -136.768,   -20.000,   -22.141,   141.232,  -168.477,   -44.141,   158.832,   -20.000,   153.859,    41.232,   -55.938,   113.137,  -113.137,   -55.938,    -4.141,  -154.368,  -130.964,  -113.137,  -113.137,  -184.554,   -22.141,   141.232,  -168.477,    -0.000,   160.000,  -141.682,   153.859,    41.232,   -55.938,   884.141,    77.768,   258.464,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   153.859,   -16.768,   -20.000,   -21.383,  -157.103,  -130.964,   -82.141,  -136.768,   -20.000,   -39.383,   138.497,  -168.477,   -44.141,   158.832,   -20.000,   136.617,    38.497,   -55.938,   113.137,  -113.137,   -55.938,   -21.383,  -157.103,  -130.964,  -113.137,  -113.137,  -184.554,   -39.383,   138.497,  -168.477,    -0.000,   160.000,  -141.682,   136.617,    38.497,   -55.938,   901.383,    80.503,   258.464,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100010111000111,   153.859,   -16.768,   -20.000,   -21.383,  -157.103,  -130.964,   -82.141,  -136.768,   -20.000,   -39.383,   138.497,  -168.477,   -44.141,   158.832,   -20.000,   136.617,    38.497,   -55.938,   113.137,  -113.137,   -55.938,   -21.383,  -157.103,  -130.964,  -113.137,  -113.137,  -184.554,   -39.383,   138.497,  -168.477,    -0.000,   160.000,  -141.682,   136.617,    38.497,   -55.938,   901.383,    80.503,   258.464,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000100110101001111,   216.617,   -19.503,   -34.502,   -21.383,  -157.103,   -20.000,   -19.383,  -139.503,  -163.118,   -39.383,   138.497,   -20.000,    -1.383,   156.097,  -125.605,   136.617,    38.497,   -20.000,   216.617,   -19.503,   -34.502,    -0.000,  -160.000,  -130.964,   -19.383,  -139.503,  -163.118,  -113.137,   113.137,  -168.477,    -1.383,   156.097,  -125.605,   113.137,   113.137,   -55.938,   901.383,    80.503,   258.464,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100110101001111,   216.617,   -19.503,   -35.595,   -21.383,  -157.103,   -20.000,   -19.383,  -139.503,  -164.210,   -39.383,   138.497,   -20.000,    -1.383,   156.097,  -126.697,   136.617,    38.497,   -20.000,   216.617,   -19.503,   -35.595,    -0.000,  -160.000,  -132.056,   -19.383,  -139.503,  -164.210,  -113.137,   113.137,  -169.569,    -1.383,   156.097,  -126.697,   113.137,   113.137,   -57.031,   901.383,    80.503,   259.556,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   180.803,   -23.005,   -35.595,   -21.383,  -157.103,   -20.000,   -55.197,  -143.005,  -164.210,   -39.383,   138.497,   -20.000,   -37.197,   152.595,  -126.697,   136.617,    38.497,   -20.000,   180.803,   -23.005,   -35.595,    -0.000,  -160.000,  -132.056,   -55.197,  -143.005,  -164.210,  -113.137,   113.137,  -169.569,   -37.197,   152.595,  -126.697,   113.137,   113.137,   -57.031,   937.197,    84.005,   259.556,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000101110001111100,   180.803,   -23.005,   -35.595,   -21.383,  -157.103,   -20.000,   -55.197,  -143.005,  -164.210,   -39.383,   138.497,   -20.000,   -37.197,   152.595,  -126.697,   136.617,    38.497,   -20.000,   180.803,   -23.005,   -35.595,    -0.000,  -160.000,  -132.056,   -55.197,  -143.005,  -164.210,  -113.137,   113.137,  -169.569,   -37.197,   152.595,  -126.697,   113.137,   113.137,   -57.031,   937.197,    84.005,   259.556,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111011101001101010011111100,   180.803,   -23.005,   -35.595,   102.803,  -140.605,   -89.184,   -55.197,  -143.005,   -20.000,   -15.197,   154.995,  -153.492,   -37.197,   152.595,   -20.000,   136.617,    38.497,   -20.000,   180.803,   -23.005,   -35.595,   102.803,  -140.605,   -89.184,  -113.137,  -113.137,  -164.210,   -15.197,   154.995,  -153.492,    -0.000,   160.000,  -126.697,   113.137,   113.137,   -57.031,   937.197,    84.005,   259.556,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111011101001101010011111100,   180.803,   -23.005,   -43.455,   102.803,  -140.605,   -97.045,   -55.197,  -143.005,   -20.000,   -15.197,   154.995,  -161.352,   -37.197,   152.595,   -20.000,   136.617,    38.497,   -20.000,   180.803,   -23.005,   -43.455,   102.803,  -140.605,   -97.045,  -113.137,  -113.137,  -172.070,   -15.197,   154.995,  -161.352,    -0.000,   160.000,  -134.557,   113.137,   113.137,   -64.891,   937.197,    84.005,   267.416,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   136.435,   -43.506,   -43.455,    58.435,  -161.106,   -97.045,   -55.197,  -143.005,   -20.000,   -59.565,   134.494,  -161.352,   -37.197,   152.595,   -20.000,   136.617,    38.497,   -20.000,   136.435,   -43.506,   -43.455,    58.435,  -161.106,   -97.045,  -113.137,  -113.137,  -172.070,   -59.565,   134.494,  -161.352,    -0.000,   160.000,  -134.557,   113.137,   113.137,   -64.891,   981.565,   104.506,   267.416,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010001111100010111001100,   136.435,   -43.506,   -43.455,    58.435,  -161.106,   -97.045,   -55.197,  -143.005,   -20.000,   -59.565,   134.494,  -161.352,   -37.197,   152.595,   -20.000,   136.617,    38.497,   -20.000,   136.435,   -43.506,   -43.455,    58.435,  -161.106,   -97.045,  -113.137,  -113.137,  -172.070,   -59.565,   134.494,  -161.352,    -0.000,   160.000,  -134.557,   113.137,   113.137,   -64.891,   981.565,   104.506,   267.416,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011110100110111000100,   136.435,   -43.506,   -20.000,    58.435,  -161.106,   -97.045,   -19.565,  -143.506,  -150.634,   -59.565,   134.494,   -20.000,   118.435,   152.094,   -80.968,   116.435,   114.494,   -48.814,   113.137,  -113.137,   -43.455,    58.435,  -161.106,   -97.045,   -19.565,  -143.506,  -150.634,  -113.137,   113.137,  -161.352,   118.435,   152.094,   -80.968,   116.435,   114.494,   -48.814,   981.565,   104.506,   267.416,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011110100110111000100,   136.435,   -43.506,   -20.000,    58.435,  -161.106,  -113.991,   -19.565,  -143.506,  -167.581,   -59.565,   134.494,   -20.000,   118.435,   152.094,   -97.914,   116.435,   114.494,   -65.760,   113.137,  -113.137,   -60.401,    58.435,  -161.106,  -113.991,   -19.565,  -143.506,  -167.581,  -113.137,   113.137,  -178.299,   118.435,   152.094,   -97.914,   116.435,   114.494,   -65.760,   981.565,   104.506,   284.362,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011110011000100110011000100,   136.435,   -43.506,   -20.000,    -7.533,  -141.359,  -113.991,   -85.533,  -123.759,  -167.581,   -59.565,   134.494,   -20.000,    52.467,   171.841,   -97.914,    50.467,   134.241,   -65.760,   113.137,  -113.137,   -60.401,    -7.533,  -141.359,  -113.991,   -85.533,  -123.759,  -167.581,  -113.137,   113.137,  -178.299,    52.467,   171.841,   -97.914,    50.467,   134.241,   -65.760,  1047.533,    84.759,   284.362,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011110011000101110011000111,   136.435,   -43.506,   -20.000,    -7.533,  -141.359,  -113.991,   -85.533,  -123.759,  -167.581,   -59.565,   134.494,   -20.000,    52.467,   171.841,   -97.914,    50.467,   134.241,   -65.760,   113.137,  -113.137,   -60.401,    -7.533,  -141.359,  -113.991,   -85.533,  -123.759,  -167.581,  -113.137,   113.137,  -178.299,    52.467,   171.841,   -97.914,    50.467,   134.241,   -65.760,  1047.533,    84.759,   284.362,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011110001001101010011001111,   210.467,   -23.759,   -22.888,    -7.533,  -141.359,  -113.991,   -85.533,  -123.759,   -20.000,   -25.533,   154.241,  -151.504,    52.467,   171.841,   -20.000,    50.467,   134.241,   -65.760,   210.467,   -23.759,   -22.888,    -7.533,  -141.359,  -113.991,  -113.137,  -113.137,  -167.581,   -25.533,   154.241,  -151.504,    -0.000,   160.000,   -97.914,    50.467,   134.241,   -65.760,  1047.533,    84.759,   284.362,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011110001001101010011001111,   210.467,   -23.759,   -22.888,    -7.533,  -141.359,  -113.991,   -85.533,  -123.759,   -20.000,   -25.533,   154.241,  -151.504,    52.467,   171.841,   -20.000,    50.467,   134.241,   -65.760,   210.467,   -23.759,   -22.888,    -7.533,  -141.359,  -113.991,  -113.137,  -113.137,  -167.581,   -25.533,   154.241,  -151.504,    -0.000,   160.000,   -97.914,    50.467,   134.241,   -65.760,  1047.533,    84.759,   284.362,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011001100,   173.584,   -16.201,   -22.888,   -44.416,  -133.801,  -113.991,   -85.533,  -123.759,   -20.000,   -62.416,   161.799,  -151.504,    52.467,   171.841,   -20.000,    13.584,   141.799,   -65.760,   173.584,   -16.201,   -22.888,   -44.416,  -133.801,  -113.991,  -113.137,  -113.137,  -167.581,   -62.416,   161.799,  -151.504,    -0.000,   160.000,   -97.914,    13.584,   141.799,   -65.760,  1084.416,    77.201,   284.362,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001001100011111001100,   173.584,   -16.201,   -22.888,   -44.416,  -133.801,  -113.991,   -85.533,  -123.759,   -20.000,   -62.416,   161.799,  -151.504,    52.467,   171.841,   -20.000,    13.584,   141.799,   -65.760,   173.584,   -16.201,   -22.888,   -44.416,  -133.801,  -113.991,  -113.137,  -113.137,  -167.581,   -62.416,   161.799,  -151.504,    -0.000,   160.000,   -97.914,    13.584,   141.799,   -65.760,  1084.416,    77.201,   284.362,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000100011111001100,   173.584,   -16.201,   -22.888,   -44.416,  -133.801,  -113.991,   -85.533,  -123.759,   -20.000,   -62.416,   161.799,   -20.000,    -4.416,   159.399,  -103.273,    13.584,   141.799,   -20.000,   173.584,   -16.201,   -22.888,   -44.416,  -133.801,  -113.991,  -113.137,  -113.137,  -167.581,  -113.137,   113.137,  -151.504,    -4.416,   159.399,  -103.273,   113.137,   113.137,   -65.760,  1084.416,    77.201,   284.362,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000100011111001100,   173.584,   -16.201,   -43.926,   -44.416,  -133.801,  -135.029,   -85.533,  -123.759,   -20.000,   -62.416,   161.799,   -20.000,    -4.416,   159.399,  -124.311,    13.584,   141.799,   -20.000,   173.584,   -16.201,   -43.926,   -44.416,  -133.801,  -135.029,  -113.137,  -113.137,  -188.618,  -113.137,   113.137,  -172.541,    -4.416,   159.399,  -124.311,   113.137,   113.137,   -86.798,  1084.416,    77.201,   305.400,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100010011001100,   142.343,   -32.534,   -43.926,   -75.657,  -150.134,  -135.029,   -85.533,  -123.759,   -20.000,   -62.416,   161.799,   -20.000,   -35.657,   143.066,  -124.311,    13.584,   141.799,   -20.000,   142.343,   -32.534,   -43.926,   -75.657,  -150.134,  -135.029,  -113.137,  -113.137,  -188.618,  -113.137,   113.137,  -172.541,   -35.657,   143.066,  -124.311,   113.137,   113.137,   -86.798,  1115.657,    93.534,   305.400,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000111010111001100,   142.343,   -32.534,   -43.926,   -75.657,  -150.134,  -135.029,   -85.533,  -123.759,   -20.000,   -62.416,   161.799,   -20.000,   -35.657,   143.066,  -124.311,    13.584,   141.799,   -20.000,   142.343,   -32.534,   -43.926,   -75.657,  -150.134,  -135.029,  -113.137,  -113.137,  -188.618,  -113.137,   113.137,  -172.541,   -35.657,   143.066,  -124.311,   113.137,   113.137,   -86.798,  1115.657,    93.534,   305.400,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111000111110101000100,   142.343,   -32.534,   -20.000,   -75.657,  -150.134,   -20.000,   -13.657,  -152.534,  -151.106,   -62.416,   161.799,   -20.000,   -35.657,   143.066,  -124.311,   222.343,    25.466,   -22.490,   113.137,  -113.137,   -43.926,    -0.000,  -160.000,  -135.029,   -13.657,  -152.534,  -151.106,  -113.137,   113.137,  -172.541,   -35.657,   143.066,  -124.311,   222.343,    25.466,   -22.490,  1115.657,    93.534,   305.400,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111000111110101000100,   142.343,   -32.534,   -20.000,   -75.657,  -150.134,   -20.000,   -13.657,  -152.534,  -162.784,   -62.416,   161.799,   -20.000,   -35.657,   143.066,  -135.989,   222.343,    25.466,   -34.168,   113.137,  -113.137,   -55.604,    -0.000,  -160.000,  -146.707,   -13.657,  -152.534,  -162.784,  -113.137,   113.137,  -184.220,   -35.657,   143.066,  -135.989,   222.343,    25.466,   -34.168,  1115.657,    93.534,   317.078,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   142.343,   -32.534,   -20.000,   -75.657,  -150.134,   -20.000,   -62.388,  -128.956,  -162.784,   -62.416,   161.799,   -20.000,   -84.388,   166.644,  -135.989,   173.612,    49.044,   -34.168,   113.137,  -113.137,   -55.604,    -0.000,  -160.000,  -146.707,   -62.388,  -128.956,  -162.784,  -113.137,   113.137,  -184.220,   -84.388,   166.644,  -135.989,   173.612,    49.044,   -34.168,  1164.388,    69.956,   317.078,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001000111,   142.343,   -32.534,   -20.000,   -75.657,  -150.134,   -20.000,   -62.388,  -128.956,  -162.784,   -62.416,   161.799,   -20.000,   -84.388,   166.644,  -135.989,   173.612,    49.044,   -34.168,   113.137,  -113.137,   -55.604,    -0.000,  -160.000,  -146.707,   -62.388,  -128.956,  -162.784,  -113.137,   113.137,  -184.220,   -84.388,   166.644,  -135.989,   173.612,    49.044,   -34.168,  1164.388,    69.956,   317.078,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001101010011001111,   213.612,   -28.956,   -23.450,    -4.388,  -166.556,  -114.553,   -62.388,  -128.956,   -20.000,   -22.388,   149.044,  -152.066,   -84.388,   166.644,   -20.000,   173.612,    49.044,   -20.000,   213.612,   -28.956,   -23.450,    -4.388,  -166.556,  -114.553,  -113.137,  -113.137,  -162.784,   -22.388,   149.044,  -152.066,    -0.000,   160.000,  -135.989,   113.137,   113.137,   -34.168,  1164.388,    69.956,   317.078,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001101010011001111,   213.612,   -28.956,   -35.999,    -4.388,  -166.556,  -127.102,   -62.388,  -128.956,   -20.000,   -22.388,   149.044,  -164.615,   -84.388,   166.644,   -20.000,   173.612,    49.044,   -20.000,   213.612,   -28.956,   -35.999,    -4.388,  -166.556,  -127.102,  -113.137,  -113.137,  -175.333,   -22.388,   149.044,  -164.615,    -0.000,   160.000,  -148.538,   113.137,   113.137,   -46.717,  1164.388,    69.956,   329.627,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   170.041,   -37.732,   -35.999,   -47.959,  -175.332,  -127.102,   -62.388,  -128.956,   -20.000,   -65.959,   140.268,  -164.615,   -84.388,   166.644,   -20.000,   173.612,    49.044,   -20.000,   170.041,   -37.732,   -35.999,   -47.959,  -175.332,  -127.102,  -113.137,  -113.137,  -175.333,   -65.959,   140.268,  -164.615,    -0.000,   160.000,  -148.538,   113.137,   113.137,   -46.717,  1207.959,    78.732,   329.627,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
