0010111101001100110001001100,   194.701,   -53.243,   -27.475,  -127.897,  -162.266,   -20.000,  -121.299,  -113.243,   -38.193,   -61.299,   184.757,   -38.193,  -127.897,   157.734,   -20.000,   214.701,    24.757,   -22.116,   194.701,   -53.243,   -27.475,    -0.000,  -160.000,   -37.077,  -121.299,  -113.243,   -38.193,   -61.299,   184.757,   -38.193,    -0.000,   160.000,   -37.077,   214.701,    24.757,   -22.116,   123.299,    -5.757,    37.077,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001100110001001100,   194.701,   -53.243,   -48.029,  -127.897,  -162.266,   -20.000,  -121.299,  -113.243,   -58.747,   -61.299,   184.757,   -58.747,  -127.897,   157.734,   -20.000,   214.701,    24.757,   -42.670,   194.701,   -53.243,   -48.029,    -0.000,  -160.000,   -57.631,  -121.299,  -113.243,   -58.747,   -61.299,   184.757,   -58.747,    -0.000,   160.000,   -57.631,   214.701,    24.757,   -42.670,   123.299,    -5.757,    57.631,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001001100,   125.842,   -62.083,   -48.029,  -127.897,  -162.266,   -20.000,  -190.158,  -122.083,   -58.747,  -130.158,   175.917,   -58.747,  -127.897,   157.734,   -20.000,   145.842,    15.917,   -42.670,   125.842,   -62.083,   -48.029,    -0.000,  -160.000,   -57.631,  -190.158,  -122.083,   -58.747,  -130.158,   175.917,   -58.747,    -0.000,   160.000,   -57.631,   145.842,    15.917,   -42.670,   192.158,     3.083,    57.631,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110000011100110001001100,   125.842,   -62.083,   -48.029,  -127.897,  -162.266,   -20.000,  -190.158,  -122.083,   -58.747,  -130.158,   175.917,   -58.747,  -127.897,   157.734,   -20.000,   145.842,    15.917,   -42.670,   125.842,   -62.083,   -48.029,    -0.000,  -160.000,   -57.631,  -190.158,  -122.083,   -58.747,  -130.158,   175.917,   -58.747,    -0.000,   160.000,   -57.631,   145.842,    15.917,   -42.670,   192.158,     3.083,    57.631,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110010011100010011000100,   125.842,   -62.083,   -20.000,     7.842,  -159.683,   -58.747,  -190.158,  -122.083,   -20.000,  -130.158,   175.917,   -58.747,   -92.158,   113.517,   -58.747,   145.842,    15.917,   -42.670,   113.137,  -113.137,   -48.029,     7.842,  -159.683,   -58.747,  -113.137,  -113.137,   -58.747,  -130.158,   175.917,   -58.747,   -92.158,   113.517,   -58.747,   145.842,    15.917,   -42.670,   192.158,     3.083,    57.631,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110010011100010011000100,   125.842,   -62.083,   -20.000,     7.842,  -159.683,   -66.995,  -190.158,  -122.083,   -20.000,  -130.158,   175.917,   -66.995,   -92.158,   113.517,   -66.995,   145.842,    15.917,   -50.918,   113.137,  -113.137,   -56.277,     7.842,  -159.683,   -66.995,  -113.137,  -113.137,   -66.995,  -130.158,   175.917,   -66.995,   -92.158,   113.517,   -66.995,   145.842,    15.917,   -50.918,   192.158,     3.083,    65.879,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011001100010011000100,   125.842,   -62.083,   -20.000,     0.092,  -150.054,   -66.995,  -190.158,  -122.083,   -20.000,  -137.908,   185.546,   -66.995,   -99.908,   123.146,   -66.995,   138.092,    25.546,   -50.918,   113.137,  -113.137,   -56.277,     0.092,  -150.054,   -66.995,  -113.137,  -113.137,   -66.995,  -137.908,   185.546,   -66.995,   -99.908,   123.146,   -66.995,   138.092,    25.546,   -50.918,   199.908,    -6.546,    65.879,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011001100011111000111,   125.842,   -62.083,   -20.000,     0.092,  -150.054,   -66.995,  -190.158,  -122.083,   -20.000,  -137.908,   185.546,   -66.995,   -99.908,   123.146,   -66.995,   138.092,    25.546,   -50.918,   113.137,  -113.137,   -56.277,     0.092,  -150.054,   -66.995,  -113.137,  -113.137,   -66.995,  -137.908,   185.546,   -66.995,   -99.908,   123.146,   -66.995,   138.092,    25.546,   -50.918,   199.908,    -6.546,    65.879,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001100011111001111,   218.092,   -32.454,   -29.482,     0.092,  -150.054,   -66.995,  -190.158,  -122.083,   -20.000,  -137.908,   185.546,   -66.995,   -99.908,   123.146,   -20.000,   138.092,    25.546,   -20.000,   218.092,   -32.454,   -29.482,     0.092,  -150.054,   -66.995,  -113.137,  -113.137,   -66.995,  -137.908,   185.546,   -66.995,    -0.000,   160.000,   -66.995,   113.137,   113.137,   -50.918,   199.908,    -6.546,    65.879,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001100011111001111,   218.092,   -32.454,   -32.255,     0.092,  -150.054,   -69.768,  -190.158,  -122.083,   -20.000,  -137.908,   185.546,   -69.768,   -99.908,   123.146,   -20.000,   138.092,    25.546,   -20.000,   218.092,   -32.454,   -32.255,     0.092,  -150.054,   -69.768,  -113.137,  -113.137,   -69.768,  -137.908,   185.546,   -69.768,    -0.000,   160.000,   -69.768,   113.137,   113.137,   -53.691,   199.908,    -6.546,    68.652,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   173.177,   -77.964,   -32.255,   -44.823,  -195.564,   -69.768,  -190.158,  -122.083,   -20.000,  -182.823,   140.036,   -69.768,   -99.908,   123.146,   -20.000,   138.092,    25.546,   -20.000,   173.177,   -77.964,   -32.255,   -44.823,  -195.564,   -69.768,  -113.137,  -113.137,   -69.768,  -182.823,   140.036,   -69.768,    -0.000,   160.000,   -69.768,   113.137,   113.137,   -53.691,   244.823,    38.964,    68.652,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100010111001100,   173.177,   -77.964,   -32.255,   -44.823,  -195.564,   -69.768,  -190.158,  -122.083,   -20.000,  -182.823,   140.036,   -69.768,   -99.908,   123.146,   -20.000,   138.092,    25.546,   -20.000,   173.177,   -77.964,   -32.255,   -44.823,  -195.564,   -69.768,  -113.137,  -113.137,   -69.768,  -182.823,   140.036,   -69.768,    -0.000,   160.000,   -69.768,   113.137,   113.137,   -53.691,   244.823,    38.964,    68.652,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111110100110111000100,   173.177,   -77.964,   -20.000,   -44.823,  -195.564,   -69.768,   -22.823,  -157.964,   -69.768,  -182.823,   140.036,   -20.000,   115.177,   137.636,   -69.768,   213.177,    20.036,   -21.537,   113.137,  -113.137,   -32.255,   -44.823,  -195.564,   -69.768,   -22.823,  -157.964,   -69.768,  -113.137,   113.137,   -69.768,   115.177,   137.636,   -69.768,   213.177,    20.036,   -21.537,   244.823,    38.964,    68.652,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111110100110111000100,   173.177,   -77.964,   -20.000,   -44.823,  -195.564,  -110.578,   -22.823,  -157.964,  -110.578,  -182.823,   140.036,   -20.000,   115.177,   137.636,  -110.578,   213.177,    20.036,   -62.347,   113.137,  -113.137,   -73.065,   -44.823,  -195.564,  -110.578,   -22.823,  -157.964,  -110.578,  -113.137,   113.137,  -110.578,   115.177,   137.636,  -110.578,   213.177,    20.036,   -62.347,   244.823,    38.964,   109.462,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110011000100,   173.177,   -77.964,   -20.000,  -126.545,  -160.442,  -110.578,  -104.545,  -122.842,  -110.578,  -182.823,   140.036,   -20.000,    33.455,   172.758,  -110.578,   131.455,    55.158,   -62.347,   113.137,  -113.137,   -73.065,  -126.545,  -160.442,  -110.578,  -104.545,  -122.842,  -110.578,  -113.137,   113.137,  -110.578,    33.455,   172.758,  -110.578,   131.455,    55.158,   -62.347,   326.545,     3.842,   109.462,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000100110011000111,   173.177,   -77.964,   -20.000,  -126.545,  -160.442,  -110.578,  -104.545,  -122.842,  -110.578,  -182.823,   140.036,   -20.000,    33.455,   172.758,  -110.578,   131.455,    55.158,   -62.347,   113.137,  -113.137,   -73.065,  -126.545,  -160.442,  -110.578,  -104.545,  -122.842,  -110.578,  -113.137,   113.137,  -110.578,    33.455,   172.758,  -110.578,   131.455,    55.158,   -62.347,   326.545,     3.842,   109.462,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001100110001001111,   231.455,   -22.842,   -35.552,  -126.545,  -160.442,   -20.000,  -104.545,  -122.842,  -110.578,  -104.545,   115.158,  -110.578,    33.455,   172.758,   -20.000,   131.455,    55.158,   -20.000,   231.455,   -22.842,   -35.552,    -0.000,  -160.000,  -110.578,  -104.545,  -122.842,  -110.578,  -104.545,   115.158,  -110.578,    -0.000,   160.000,  -110.578,   113.137,   113.137,   -62.347,   326.545,     3.842,   109.462,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001100110001001111,   231.455,   -22.842,   -32.225,  -126.545,  -160.442,   -20.000,  -104.545,  -122.842,  -107.250,  -104.545,   115.158,  -107.250,    33.455,   172.758,   -20.000,   131.455,    55.158,   -20.000,   231.455,   -22.842,   -32.225,    -0.000,  -160.000,  -107.250,  -104.545,  -122.842,  -107.250,  -104.545,   115.158,  -107.250,    -0.000,   160.000,  -107.250,   113.137,   113.137,   -59.020,   326.545,     3.842,   106.134,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   177.659,   -38.258,   -32.225,  -126.545,  -160.442,   -20.000,  -158.341,  -138.258,  -107.250,  -158.341,    99.742,  -107.250,    33.455,   172.758,   -20.000,   131.455,    55.158,   -20.000,   177.659,   -38.258,   -32.225,    -0.000,  -160.000,  -107.250,  -158.341,  -138.258,  -107.250,  -158.341,    99.742,  -107.250,    -0.000,   160.000,  -107.250,   113.137,   113.137,   -59.020,   380.341,    19.258,   106.134,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100110001111100,   177.659,   -38.258,   -32.225,  -126.545,  -160.442,   -20.000,  -158.341,  -138.258,  -107.250,  -158.341,    99.742,  -107.250,    33.455,   172.758,   -20.000,   131.455,    55.158,   -20.000,   177.659,   -38.258,   -32.225,    -0.000,  -160.000,  -107.250,  -158.341,  -138.258,  -107.250,  -158.341,    99.742,  -107.250,    -0.000,   160.000,  -107.250,   113.137,   113.137,   -59.020,   380.341,    19.258,   106.134,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111011111111100010011111100,   177.659,   -38.258,   -32.225,   119.659,  -155.858,   -80.456,  -158.341,  -138.258,   -20.000,  -158.341,    99.742,  -107.250,   119.659,   157.342,   -80.456,   131.455,    55.158,   -20.000,   177.659,   -38.258,   -32.225,   119.659,  -155.858,   -80.456,  -113.137,  -113.137,  -107.250,  -158.341,    99.742,  -107.250,   119.659,   157.342,   -80.456,   113.137,   113.137,   -59.020,   380.341,    19.258,   106.134,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111011111111100010011111100,   177.659,   -38.258,   -48.154,   119.659,  -155.858,   -96.384,  -158.341,  -138.258,   -20.000,  -158.341,    99.742,  -123.179,   119.659,   157.342,   -96.384,   131.455,    55.158,   -20.000,   177.659,   -38.258,   -48.154,   119.659,  -155.858,   -96.384,  -113.137,  -113.137,  -123.179,  -158.341,    99.742,  -123.179,   119.659,   157.342,   -96.384,   113.137,   113.137,   -74.949,   380.341,    19.258,   122.063,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101010011001100010011001100,   145.379,   -82.980,   -48.154,    87.379,  -200.580,   -96.384,  -158.341,  -138.258,   -20.000,  -190.621,    55.020,  -123.179,    87.379,   112.620,   -96.384,   131.455,    55.158,   -20.000,   145.379,   -82.980,   -48.154,    87.379,  -200.580,   -96.384,  -113.137,  -113.137,  -123.179,  -190.621,    55.020,  -123.179,    87.379,   112.620,   -96.384,   113.137,   113.137,   -74.949,   412.621,    63.980,   122.063,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101010011001100010111001100,   145.379,   -82.980,   -48.154,    87.379,  -200.580,   -96.384,  -158.341,  -138.258,   -20.000,  -190.621,    55.020,  -123.179,    87.379,   112.620,   -96.384,   131.455,    55.158,   -20.000,   145.379,   -82.980,   -48.154,    87.379,  -200.580,   -96.384,  -113.137,  -113.137,  -123.179,  -190.621,    55.020,  -123.179,    87.379,   112.620,   -96.384,   113.137,   113.137,   -74.949,   412.621,    63.980,   122.063,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101110011000100110101001100,   145.379,   -82.980,   -48.154,    87.379,  -200.580,   -20.000,   -30.621,  -142.980,  -123.179,  -190.621,    55.020,   -20.000,    87.379,   112.620,   -96.384,   105.379,   115.020,   -58.872,   145.379,   -82.980,   -48.154,    -0.000,  -160.000,   -96.384,   -30.621,  -142.980,  -123.179,  -113.137,   113.137,  -123.179,    87.379,   112.620,   -96.384,   105.379,   115.020,   -58.872,   412.621,    63.980,   122.063,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101110011000100110101001100,   145.379,   -82.980,   -53.261,    87.379,  -200.580,   -20.000,   -30.621,  -142.980,  -128.286,  -190.621,    55.020,   -20.000,    87.379,   112.620,  -101.491,   105.379,   115.020,   -63.979,   145.379,   -82.980,   -53.261,    -0.000,  -160.000,  -101.491,   -30.621,  -142.980,  -128.286,  -113.137,   113.137,  -128.286,    87.379,   112.620,  -101.491,   105.379,   115.020,   -63.979,   412.621,    63.980,   127.170,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101110011000100110001001100,   121.529,   -69.730,   -53.261,    87.379,  -200.580,   -20.000,   -54.471,  -129.730,  -128.286,  -190.621,    55.020,   -20.000,    63.529,   125.870,  -101.491,    81.529,   128.270,   -63.979,   121.529,   -69.730,   -53.261,    -0.000,  -160.000,  -101.491,   -54.471,  -129.730,  -128.286,  -113.137,   113.137,  -128.286,    63.529,   125.870,  -101.491,    81.529,   128.270,   -63.979,   436.471,    50.730,   127.170,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101110011000111110001001100,   121.529,   -69.730,   -53.261,    87.379,  -200.580,   -20.000,   -54.471,  -129.730,  -128.286,  -190.621,    55.020,   -20.000,    63.529,   125.870,  -101.491,    81.529,   128.270,   -63.979,   121.529,   -69.730,   -53.261,    -0.000,  -160.000,  -101.491,   -54.471,  -129.730,  -128.286,  -113.137,   113.137,  -128.286,    63.529,   125.870,  -101.491,    81.529,   128.270,   -63.979,   436.471,    50.730,   127.170,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101110011000111110011000100,   121.529,   -69.730,   -20.000,     3.529,  -167.330,  -117.568,   -54.471,  -129.730,  -128.286,  -190.621,    55.020,   -20.000,    63.529,   125.870,  -101.491,    81.529,   128.270,   -63.979,   113.137,  -113.137,   -53.261,     3.529,  -167.330,  -117.568,   -54.471,  -129.730,  -128.286,  -113.137,   113.137,  -128.286,    63.529,   125.870,  -101.491,    81.529,   128.270,   -63.979,   436.471,    50.730,   127.170,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101110011000111110011000100,   121.529,   -69.730,   -20.000,     3.529,  -167.330,  -126.809,   -54.471,  -129.730,  -137.527,  -190.621,    55.020,   -20.000,    63.529,   125.870,  -110.732,    81.529,   128.270,   -73.219,   113.137,  -113.137,   -62.501,     3.529,  -167.330,  -126.809,   -54.471,  -129.730,  -137.527,  -113.137,   113.137,  -137.527,    63.529,   125.870,  -110.732,    81.529,   128.270,   -73.219,   436.471,    50.730,   136.411,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,   121.529,   -69.730,   -20.000,   -62.914,  -137.899,  -126.809,  -120.914,  -100.299,  -137.527,  -190.621,    55.020,   -20.000,    -2.914,   155.301,  -110.732,    15.086,   157.701,   -73.219,   113.137,  -113.137,   -62.501,   -62.914,  -137.899,  -126.809,  -120.914,  -100.299,  -137.527,  -113.137,   113.137,  -137.527,    -2.914,   155.301,  -110.732,    15.086,   157.701,   -73.219,   502.914,    21.299,   136.411,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000111110011000111,   121.529,   -69.730,   -20.000,   -62.914,  -137.899,  -126.809,  -120.914,  -100.299,  -137.527,  -190.621,    55.020,   -20.000,    -2.914,   155.301,  -110.732,    15.086,   157.701,   -73.219,   113.137,  -113.137,   -62.501,   -62.914,  -137.899,  -126.809,  -120.914,  -100.299,  -137.527,  -113.137,   113.137,  -137.527,    -2.914,   155.301,  -110.732,    15.086,   157.701,   -73.219,   502.914,    21.299,   136.411,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000111010011001111,   195.086,   -20.299,   -24.988,   -62.914,  -137.899,  -126.809,  -120.914,  -100.299,   -20.000,  -190.621,    55.020,   -20.000,    -2.914,   155.301,  -110.732,    15.086,   157.701,   -20.000,   195.086,   -20.299,   -24.988,   -62.914,  -137.899,  -126.809,  -113.137,  -113.137,  -137.527,  -113.137,   113.137,  -137.527,    -2.914,   155.301,  -110.732,   113.137,   113.137,   -73.219,   502.914,    21.299,   136.411,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000111010011001111,   195.086,   -20.299,   -32.982,   -62.914,  -137.899,  -134.803,  -120.914,  -100.299,   -20.000,  -190.621,    55.020,   -20.000,    -2.914,   155.301,  -118.726,    15.086,   157.701,   -20.000,   195.086,   -20.299,   -32.982,   -62.914,  -137.899,  -134.803,  -113.137,  -113.137,  -145.521,  -113.137,   113.137,  -145.521,    -2.914,   155.301,  -118.726,   113.137,   113.137,   -81.213,   502.914,    21.299,   144.405,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100010011001100,   158.033,   -40.778,   -32.982,   -99.967,  -158.378,  -134.803,  -120.914,  -100.299,   -20.000,  -190.621,    55.020,   -20.000,   -39.967,   134.822,  -118.726,    15.086,   157.701,   -20.000,   158.033,   -40.778,   -32.982,   -99.967,  -158.378,  -134.803,  -113.137,  -113.137,  -145.521,  -113.137,   113.137,  -145.521,   -39.967,   134.822,  -118.726,   113.137,   113.137,   -81.213,   539.967,    41.778,   144.405,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000100010111001100,   158.033,   -40.778,   -32.982,   -99.967,  -158.378,  -134.803,  -120.914,  -100.299,   -20.000,  -190.621,    55.020,   -20.000,   -39.967,   134.822,  -118.726,    15.086,   157.701,   -20.000,   158.033,   -40.778,   -32.982,   -99.967,  -158.378,  -134.803,  -113.137,  -113.137,  -145.521,  -113.137,   113.137,  -145.521,   -39.967,   134.822,  -118.726,   113.137,   113.137,   -81.213,   539.967,    41.778,   144.405,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001100110101001100,   158.033,   -40.778,   -32.982,   -99.967,  -158.378,   -20.000,   -17.967,  -140.778,  -145.521,  -117.967,   117.222,  -145.521,   -39.967,   134.822,   -20.000,   118.033,   117.222,   -43.700,   158.033,   -40.778,   -32.982,    -0.000,  -160.000,  -134.803,   -17.967,  -140.778,  -145.521,  -117.967,   117.222,  -145.521,    -0.000,   160.000,  -118.726,   118.033,   117.222,   -43.700,   539.967,    41.778,   144.405,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001100110101001100,   158.033,   -40.778,   -33.972,   -99.967,  -158.378,   -20.000,   -17.967,  -140.778,  -146.511,  -117.967,   117.222,  -146.511,   -39.967,   134.822,   -20.000,   118.033,   117.222,   -44.690,   158.033,   -40.778,   -33.972,    -0.000,  -160.000,  -135.793,   -17.967,  -140.778,  -146.511,  -117.967,   117.222,  -146.511,    -0.000,   160.000,  -119.716,   118.033,   117.222,   -44.690,   539.967,    41.778,   145.395,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001001100,   133.509,   -52.831,   -33.972,   -99.967,  -158.378,   -20.000,   -42.491,  -152.831,  -146.511,  -142.491,   105.169,  -146.511,   -39.967,   134.822,   -20.000,    93.509,   105.169,   -44.690,   133.509,   -52.831,   -33.972,    -0.000,  -160.000,  -135.793,   -42.491,  -152.831,  -146.511,  -142.491,   105.169,  -146.511,    -0.000,   160.000,  -119.716,    93.509,   105.169,   -44.690,   564.491,    53.831,   145.395,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100110001111100,   133.509,   -52.831,   -33.972,   -99.967,  -158.378,   -20.000,   -42.491,  -152.831,  -146.511,  -142.491,   105.169,  -146.511,   -39.967,   134.822,   -20.000,    93.509,   105.169,   -44.690,   133.509,   -52.831,   -33.972,    -0.000,  -160.000,  -135.793,   -42.491,  -152.831,  -146.511,  -142.491,   105.169,  -146.511,    -0.000,   160.000,  -119.716,    93.509,   105.169,   -44.690,   564.491,    53.831,   145.395,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011110100110011110100,   133.509,   -52.831,   -20.000,   115.509,  -150.431,   -71.485,   -42.491,  -152.831,  -146.511,  -142.491,   105.169,   -20.000,   115.509,   142.769,   -71.485,    93.509,   105.169,   -44.690,   113.137,  -113.137,   -33.972,   115.509,  -150.431,   -71.485,   -42.491,  -152.831,  -146.511,  -113.137,   113.137,  -146.511,   115.509,   142.769,   -71.485,    93.509,   105.169,   -44.690,   564.491,    53.831,   145.395,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011110100110011110100,   133.509,   -52.831,   -20.000,   115.509,  -150.431,   -85.744,   -42.491,  -152.831,  -160.770,  -142.491,   105.169,   -20.000,   115.509,   142.769,   -85.744,    93.509,   105.169,   -58.950,   113.137,  -113.137,   -48.232,   115.509,  -150.431,   -85.744,   -42.491,  -152.831,  -160.770,  -113.137,   113.137,  -160.770,   115.509,   142.769,   -85.744,    93.509,   105.169,   -58.950,   564.491,    53.831,   159.654,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110011000100110011000100,   133.509,   -52.831,   -20.000,   102.183,  -135.185,   -85.744,   -55.817,  -137.585,  -160.770,  -142.491,   105.169,   -20.000,   102.183,   158.015,   -85.744,    80.183,   120.415,   -58.950,   113.137,  -113.137,   -48.232,   102.183,  -135.185,   -85.744,   -55.817,  -137.585,  -160.770,  -113.137,   113.137,  -160.770,   102.183,   158.015,   -85.744,    80.183,   120.415,   -58.950,   577.817,    38.585,   159.654,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
