0010011111001100011111001100,   119.039,   -73.764,   -43.644,    21.039,  -151.364,  -102.593,   -91.065,  -135.114,   -20.000,   -96.961,   104.236,  -166.901,   -98.961,   121.836,  -134.747,    14.136,   143.306,   -20.000,   119.039,   -73.764,   -43.644,    21.039,  -151.364,  -102.593,  -113.137,  -113.137,  -182.978,   -96.961,   104.236,  -166.901,   -98.961,   121.836,  -134.747,   113.137,   113.137,   -97.234,   698.961,    54.764,   187.221,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111000100111101000100,   119.039,   -73.764,   -20.000,    21.039,  -151.364,   -20.000,   -16.961,  -173.764,  -145.465,   -96.961,   104.236,   -20.000,   -98.961,   121.836,  -134.747,   199.039,    24.236,   -22.208,   113.137,  -113.137,   -43.644,    -0.000,  -160.000,  -102.593,   -16.961,  -173.764,  -145.465,  -113.137,   113.137,  -166.901,   -98.961,   121.836,  -134.747,   199.039,    24.236,   -22.208,   698.961,    54.764,   187.221,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111000100111101000100,   119.039,   -73.764,   -20.000,    21.039,  -151.364,   -20.000,   -16.961,  -173.764,  -149.323,   -96.961,   104.236,   -20.000,   -98.961,   121.836,  -138.605,   199.039,    24.236,   -26.067,   113.137,  -113.137,   -47.502,    -0.000,  -160.000,  -106.451,   -16.961,  -173.764,  -149.323,  -113.137,   113.137,  -170.759,   -98.961,   121.836,  -138.605,   199.039,    24.236,   -26.067,   698.961,    54.764,   191.079,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   119.039,   -73.764,   -20.000,    21.039,  -151.364,   -20.000,   -30.005,  -152.624,  -149.323,   -96.961,   104.236,   -20.000,  -112.005,   142.976,  -138.605,   185.995,    45.376,   -26.067,   113.137,  -113.137,   -47.502,    -0.000,  -160.000,  -106.451,   -30.005,  -152.624,  -149.323,  -113.137,   113.137,  -170.759,  -112.005,   142.976,  -138.605,   185.995,    45.376,   -26.067,   712.005,    33.624,   191.079,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001110111,   119.039,   -73.764,   -20.000,    21.039,  -151.364,   -20.000,   -30.005,  -152.624,  -149.323,   -96.961,   104.236,   -20.000,  -112.005,   142.976,  -138.605,   185.995,    45.376,   -26.067,   113.137,  -113.137,   -47.502,    -0.000,  -160.000,  -106.451,   -30.005,  -152.624,  -149.323,  -113.137,   113.137,  -170.759,  -112.005,   142.976,  -138.605,   185.995,    45.376,   -26.067,   712.005,    33.624,   191.079,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001001101010011111111,   205.995,   -32.624,   -20.708,   107.995,  -130.224,   -79.656,   -30.005,  -152.624,   -20.000,   -30.005,   145.376,  -149.323,  -112.005,   142.976,   -20.000,   185.995,    45.376,   -26.067,   205.995,   -32.624,   -20.708,   107.995,  -130.224,   -79.656,  -113.137,  -113.137,  -149.323,   -30.005,   145.376,  -149.323,    -0.000,   160.000,  -138.605,   185.995,    45.376,   -26.067,   712.005,    33.624,   191.079,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001001101010011111111,   205.995,   -32.624,   -37.175,   107.995,  -130.224,   -96.124,   -30.005,  -152.624,   -20.000,   -30.005,   145.376,  -165.791,  -112.005,   142.976,   -20.000,   185.995,    45.376,   -42.534,   205.995,   -32.624,   -37.175,   107.995,  -130.224,   -96.124,  -113.137,  -113.137,  -165.791,   -30.005,   145.376,  -165.791,    -0.000,   160.000,  -155.073,   185.995,    45.376,   -42.534,   712.005,    33.624,   207.547,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011001100,   158.112,   -45.947,   -37.175,    60.112,  -143.547,   -96.124,   -30.005,  -152.624,   -20.000,   -77.888,   132.053,  -165.791,  -112.005,   142.976,   -20.000,   138.112,    32.053,   -42.534,   158.112,   -45.947,   -37.175,    60.112,  -143.547,   -96.124,  -113.137,  -113.137,  -165.791,   -77.888,   132.053,  -165.791,    -0.000,   160.000,  -155.073,   138.112,    32.053,   -42.534,   759.888,    46.947,   207.547,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100010111001100,   158.112,   -45.947,   -37.175,    60.112,  -143.547,   -96.124,   -30.005,  -152.624,   -20.000,   -77.888,   132.053,  -165.791,  -112.005,   142.976,   -20.000,   138.112,    32.053,   -42.534,   158.112,   -45.947,   -37.175,    60.112,  -143.547,   -96.124,  -113.137,  -113.137,  -165.791,   -77.888,   132.053,  -165.791,    -0.000,   160.000,  -155.073,   138.112,    32.053,   -42.534,   759.888,    46.947,   207.547,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011110100110101001100,   158.112,   -45.947,   -37.175,    60.112,  -143.547,   -20.000,   -17.888,  -145.947,  -149.714,   -77.888,   132.053,   -20.000,   100.112,   129.653,   -85.406,   138.112,    32.053,   -20.000,   158.112,   -45.947,   -37.175,    -0.000,  -160.000,   -96.124,   -17.888,  -145.947,  -149.714,  -113.137,   113.137,  -165.791,   100.112,   129.653,   -85.406,   113.137,   113.137,   -42.534,   759.888,    46.947,   207.547,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011110100110101001100,   158.112,   -45.947,   -47.966,    60.112,  -143.547,   -20.000,   -17.888,  -145.947,  -160.505,   -77.888,   132.053,   -20.000,   100.112,   129.653,   -96.197,   138.112,    32.053,   -20.000,   158.112,   -45.947,   -47.966,    -0.000,  -160.000,  -106.915,   -17.888,  -145.947,  -160.505,  -113.137,   113.137,  -176.582,   100.112,   129.653,   -96.197,   113.137,   113.137,   -53.325,   759.888,    46.947,   218.338,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011000100110001001100,   130.950,   -55.733,   -47.966,    60.112,  -143.547,   -20.000,   -45.050,  -155.733,  -160.505,   -77.888,   132.053,   -20.000,    72.950,   119.867,   -96.197,   138.112,    32.053,   -20.000,   130.950,   -55.733,   -47.966,    -0.000,  -160.000,  -106.915,   -45.050,  -155.733,  -160.505,  -113.137,   113.137,  -176.582,    72.950,   119.867,   -96.197,   113.137,   113.137,   -53.325,   787.050,    56.733,   218.338,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100010011000101110001111100,   130.950,   -55.733,   -47.966,    60.112,  -143.547,   -20.000,   -45.050,  -155.733,  -160.505,   -77.888,   132.053,   -20.000,    72.950,   119.867,   -96.197,   138.112,    32.053,   -20.000,   130.950,   -55.733,   -47.966,    -0.000,  -160.000,  -106.915,   -45.050,  -155.733,  -160.505,  -113.137,   113.137,  -176.582,    72.950,   119.867,   -96.197,   113.137,   113.137,   -53.325,   787.050,    56.733,   218.338,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100110001001101010011110100,   130.950,   -55.733,   -20.000,   112.950,  -153.333,   -85.479,   -45.050,  -155.733,   -20.000,   -25.050,   142.267,  -155.146,    72.950,   119.867,   -20.000,   110.950,   122.267,   -53.325,   113.137,  -113.137,   -47.966,   112.950,  -153.333,   -85.479,  -113.137,  -113.137,  -160.505,   -25.050,   142.267,  -155.146,    -0.000,   160.000,   -96.197,   110.950,   122.267,   -53.325,   787.050,    56.733,   218.338,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100110001001101010011110100,   130.950,   -55.733,   -20.000,   112.950,  -153.333,   -98.096,   -45.050,  -155.733,   -20.000,   -25.050,   142.267,  -167.763,    72.950,   119.867,   -20.000,   110.950,   122.267,   -65.943,   113.137,  -113.137,   -60.584,   112.950,  -153.333,   -98.096,  -113.137,  -113.137,  -173.122,   -25.050,   142.267,  -167.763,    -0.000,   160.000,  -108.814,   110.950,   122.267,   -65.943,   787.050,    56.733,   230.955,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110001001100010011000100,   130.950,   -55.733,   -20.000,    84.104,  -156.684,   -98.096,   -45.050,  -155.733,   -20.000,   -53.896,   138.916,  -167.763,    72.950,   119.867,   -20.000,    82.104,   118.916,   -65.943,   113.137,  -113.137,   -60.584,    84.104,  -156.684,   -98.096,  -113.137,  -113.137,  -173.122,   -53.896,   138.916,  -167.763,    -0.000,   160.000,  -108.814,    82.104,   118.916,   -65.943,   815.896,    60.084,   230.955,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110001111100011111000111,   130.950,   -55.733,   -20.000,    84.104,  -156.684,   -98.096,   -45.050,  -155.733,   -20.000,   -53.896,   138.916,  -167.763,    72.950,   119.867,   -20.000,    82.104,   118.916,   -65.943,   113.137,  -113.137,   -60.584,    84.104,  -156.684,   -98.096,  -113.137,  -113.137,  -173.122,   -53.896,   138.916,  -167.763,    -0.000,   160.000,  -108.814,    82.104,   118.916,   -65.943,   815.896,    60.084,   230.955,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100010011111100011111001111,   202.104,   -19.084,   -33.789,    84.104,  -156.684,   -98.096,   -45.050,  -155.733,   -20.000,   -53.896,   138.916,  -167.763,   104.104,   136.516,   -92.737,    82.104,   118.916,   -20.000,   202.104,   -19.084,   -33.789,    84.104,  -156.684,   -98.096,  -113.137,  -113.137,  -173.122,   -53.896,   138.916,  -167.763,   104.104,   136.516,   -92.737,   113.137,   113.137,   -65.943,   815.896,    60.084,   230.955,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100010011111100011111001111,   202.104,   -19.084,   -33.789,    84.104,  -156.684,   -98.096,   -45.050,  -155.733,   -20.000,   -53.896,   138.916,  -167.763,   104.104,   136.516,   -92.737,    82.104,   118.916,   -20.000,   202.104,   -19.084,   -33.789,    84.104,  -156.684,   -98.096,  -113.137,  -113.137,  -173.122,   -53.896,   138.916,  -167.763,   104.104,   136.516,   -92.737,   113.137,   113.137,   -65.943,   815.896,    60.084,   230.955,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011001100010011001100,   171.040,   -32.334,   -33.789,    53.040,  -169.934,   -98.096,   -45.050,  -155.733,   -20.000,   -84.960,   125.666,  -167.763,    73.040,   123.266,   -92.737,    82.104,   118.916,   -20.000,   171.040,   -32.334,   -33.789,    53.040,  -169.934,   -98.096,  -113.137,  -113.137,  -173.122,   -84.960,   125.666,  -167.763,    73.040,   123.266,   -92.737,   113.137,   113.137,   -65.943,   846.960,    73.334,   230.955,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100011111001100011111001100,   171.040,   -32.334,   -33.789,    53.040,  -169.934,   -98.096,   -45.050,  -155.733,   -20.000,   -84.960,   125.666,  -167.763,    73.040,   123.266,   -92.737,    82.104,   118.916,   -20.000,   171.040,   -32.334,   -33.789,    53.040,  -169.934,   -98.096,  -113.137,  -113.137,  -173.122,   -84.960,   125.666,  -167.763,    73.040,   123.266,   -92.737,   113.137,   113.137,   -65.943,   846.960,    73.334,   230.955,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100011101001100011111001100,   171.040,   -32.334,   -33.789,    53.040,  -169.934,   -98.096,   -45.050,  -155.733,   -20.000,   -84.960,   125.666,  -167.763,    73.040,   123.266,   -20.000,    82.104,   118.916,   -20.000,   171.040,   -32.334,   -33.789,    53.040,  -169.934,   -98.096,  -113.137,  -113.137,  -173.122,   -84.960,   125.666,  -167.763,    -0.000,   160.000,   -92.737,   113.137,   113.137,   -65.943,   846.960,    73.334,   230.955,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100011101001100011111001100,   171.040,   -32.334,   -28.687,    53.040,  -169.934,   -92.995,   -45.050,  -155.733,   -20.000,   -84.960,   125.666,  -162.662,    73.040,   123.266,   -20.000,    82.104,   118.916,   -20.000,   171.040,   -32.334,   -28.687,    53.040,  -169.934,   -92.995,  -113.137,  -113.137,  -168.021,   -84.960,   125.666,  -162.662,    -0.000,   160.000,   -87.636,   113.137,   113.137,   -60.841,   846.960,    73.334,   225.854,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010001001100010011001100,   133.771,   -57.869,   -28.687,    15.771,  -195.469,   -92.995,   -45.050,  -155.733,   -20.000,  -122.229,   100.131,  -162.662,    73.040,   123.266,   -20.000,    82.104,   118.916,   -20.000,   133.771,   -57.869,   -28.687,    15.771,  -195.469,   -92.995,  -113.137,  -113.137,  -168.021,  -122.229,   100.131,  -162.662,    -0.000,   160.000,   -87.636,   113.137,   113.137,   -60.841,   884.229,    98.869,   225.854,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100010000011100010111001100,   133.771,   -57.869,   -28.687,    15.771,  -195.469,   -92.995,   -45.050,  -155.733,   -20.000,  -122.229,   100.131,  -162.662,    73.040,   123.266,   -20.000,    82.104,   118.916,   -20.000,   133.771,   -57.869,   -28.687,    15.771,  -195.469,   -92.995,  -113.137,  -113.137,  -168.021,  -122.229,   100.131,  -162.662,    -0.000,   160.000,   -87.636,   113.137,   113.137,   -60.841,   884.229,    98.869,   225.854,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100110010010100110101000100,   133.771,   -57.869,   -20.000,    15.771,  -195.469,   -20.000,   -22.229,  -157.869,  -135.867,  -122.229,   100.131,   -20.000,   -84.229,   117.731,  -119.790,   113.771,   120.131,   -34.046,   113.137,  -113.137,   -28.687,    -0.000,  -160.000,   -92.995,   -22.229,  -157.869,  -135.867,  -113.137,   113.137,  -162.662,   -84.229,   117.731,  -119.790,   113.771,   120.131,   -34.046,   884.229,    98.869,   225.854,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100110010010100110101000100,   133.771,   -57.869,   -20.000,    15.771,  -195.469,   -20.000,   -22.229,  -157.869,  -159.766,  -122.229,   100.131,   -20.000,   -84.229,   117.731,  -143.689,   113.771,   120.131,   -57.945,   113.137,  -113.137,   -52.586,    -0.000,  -160.000,  -116.894,   -22.229,  -157.869,  -159.766,  -113.137,   113.137,  -186.561,   -84.229,   117.731,  -143.689,   113.771,   120.131,   -57.945,   884.229,    98.869,   249.752,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   133.771,   -57.869,   -20.000,    15.771,  -195.469,   -20.000,   -46.312,  -138.472,  -159.766,  -122.229,   100.131,   -20.000,  -108.312,   137.128,  -143.689,    89.688,   139.528,   -57.945,   113.137,  -113.137,   -52.586,    -0.000,  -160.000,  -116.894,   -46.312,  -138.472,  -159.766,  -113.137,   113.137,  -186.561,  -108.312,   137.128,  -143.689,    89.688,   139.528,   -57.945,   908.312,    79.472,   249.752,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001010111,   133.771,   -57.869,   -20.000,    15.771,  -195.469,   -20.000,   -46.312,  -138.472,  -159.766,  -122.229,   100.131,   -20.000,  -108.312,   137.128,  -143.689,    89.688,   139.528,   -57.945,   113.137,  -113.137,   -52.586,    -0.000,  -160.000,  -116.894,   -46.312,  -138.472,  -159.766,  -113.137,   113.137,  -186.561,  -108.312,   137.128,  -143.689,    89.688,   139.528,   -57.945,   908.312,    79.472,   249.752,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001101010011011111,   209.688,   -18.472,   -25.791,    91.688,  -116.072,   -90.099,   -46.312,  -138.472,   -20.000,   -26.312,   139.528,  -154.407,  -108.312,   137.128,   -20.000,    89.688,   139.528,   -20.000,   209.688,   -18.472,   -25.791,    91.688,  -116.072,   -90.099,  -113.137,  -113.137,  -159.766,   -26.312,   139.528,  -154.407,    -0.000,   160.000,  -143.689,   113.137,   113.137,   -57.945,   908.312,    79.472,   249.752,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001101010011011111,   209.688,   -18.472,   -40.316,    91.688,  -116.072,  -104.623,   -46.312,  -138.472,   -20.000,   -26.312,   139.528,  -168.931,  -108.312,   137.128,   -20.000,    89.688,   139.528,   -20.000,   209.688,   -18.472,   -40.316,    91.688,  -116.072,  -104.623,  -113.137,  -113.137,  -174.290,   -26.312,   139.528,  -168.931,    -0.000,   160.000,  -158.213,   113.137,   113.137,   -72.470,   908.312,    79.472,   264.277,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010001001100010011001100,   127.513,   -62.853,   -40.316,     9.513,  -160.453,  -104.623,   -46.312,  -138.472,   -20.000,  -108.487,    95.147,  -168.931,  -108.312,   137.128,   -20.000,    89.688,   139.528,   -20.000,   127.513,   -62.853,   -40.316,     9.513,  -160.453,  -104.623,  -113.137,  -113.137,  -174.290,  -108.487,    95.147,  -168.931,    -0.000,   160.000,  -158.213,   113.137,   113.137,   -72.470,   990.487,   123.853,   264.277,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010001111100010111001100,   127.513,   -62.853,   -40.316,     9.513,  -160.453,  -104.623,   -46.312,  -138.472,   -20.000,  -108.487,    95.147,  -168.931,  -108.312,   137.128,   -20.000,    89.688,   139.528,   -20.000,   127.513,   -62.853,   -40.316,     9.513,  -160.453,  -104.623,  -113.137,  -113.137,  -174.290,  -108.487,    95.147,  -168.931,    -0.000,   160.000,  -158.213,   113.137,   113.137,   -72.470,   990.487,   123.853,   264.277,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011110100110111000100,   127.513,   -62.853,   -20.000,     9.513,  -160.453,  -104.623,   -28.487,  -142.853,  -147.495,  -108.487,    95.147,   -20.000,   109.513,   132.747,   -77.829,   107.513,   115.147,   -45.675,   113.137,  -113.137,   -40.316,     9.513,  -160.453,  -104.623,   -28.487,  -142.853,  -147.495,  -113.137,   113.137,  -168.931,   109.513,   132.747,   -77.829,   107.513,   115.147,   -45.675,   990.487,   123.853,   264.277,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011110100110111000100,   127.513,   -62.853,   -20.000,     9.513,  -160.453,  -124.304,   -28.487,  -142.853,  -167.176,  -108.487,    95.147,   -20.000,   109.513,   132.747,   -97.509,   107.513,   115.147,   -65.355,   113.137,  -113.137,   -59.996,     9.513,  -160.453,  -124.304,   -28.487,  -142.853,  -167.176,  -113.137,   113.137,  -188.612,   109.513,   132.747,   -97.509,   107.513,   115.147,   -65.355,   990.487,   123.853,   283.957,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011110011000100110011000100,   127.513,   -62.853,   -20.000,   -37.134,  -136.962,  -124.304,   -75.134,  -119.362,  -167.176,  -108.487,    95.147,   -20.000,    62.866,   156.238,   -97.509,    60.866,   138.638,   -65.355,   113.137,  -113.137,   -59.996,   -37.134,  -136.962,  -124.304,   -75.134,  -119.362,  -167.176,  -113.137,   113.137,  -188.612,    62.866,   156.238,   -97.509,    60.866,   138.638,   -65.355,  1037.134,   100.362,   283.957,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011110011000101110011000100,   127.513,   -62.853,   -20.000,   -37.134,  -136.962,  -124.304,   -75.134,  -119.362,  -167.176,  -108.487,    95.147,   -20.000,    62.866,   156.238,   -97.509,    60.866,   138.638,   -65.355,   113.137,  -113.137,   -59.996,   -37.134,  -136.962,  -124.304,   -75.134,  -119.362,  -167.176,  -113.137,   113.137,  -188.612,    62.866,   156.238,   -97.509,    60.866,   138.638,   -65.355,  1037.134,   100.362,   283.957,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011110001001101010011001100,   120.866,  -119.362,   -49.278,   -37.134,  -136.962,  -124.304,   -75.134,  -119.362,   -20.000,   -15.134,   158.638,  -151.099,    62.866,   156.238,   -20.000,    60.866,   138.638,   -65.355,   120.866,  -119.362,   -49.278,   -37.134,  -136.962,  -124.304,  -113.137,  -113.137,  -167.176,   -15.134,   158.638,  -151.099,    -0.000,   160.000,   -97.509,    60.866,   138.638,   -65.355,  1037.134,   100.362,   283.957,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011110001001101010011001100,   120.866,  -119.362,   -52.737,   -37.134,  -136.962,  -127.763,   -75.134,  -119.362,   -20.000,   -15.134,   158.638,  -154.558,    62.866,   156.238,   -20.000,    60.866,   138.638,   -68.814,   120.866,  -119.362,   -52.737,   -37.134,  -136.962,  -127.763,  -113.137,  -113.137,  -170.635,   -15.134,   158.638,  -154.558,    -0.000,   160.000,  -100.968,    60.866,   138.638,   -68.814,  1037.134,   100.362,   287.416,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011001100,    83.476,  -119.513,   -52.737,   -74.524,  -137.113,  -127.763,   -75.134,  -119.362,   -20.000,   -52.524,   158.487,  -154.558,    62.866,   156.238,   -20.000,    23.476,   138.487,   -68.814,    83.476,  -119.513,   -52.737,   -74.524,  -137.113,  -127.763,  -113.137,  -113.137,  -170.635,   -52.524,   158.487,  -154.558,    -0.000,   160.000,  -100.968,    23.476,   138.487,   -68.814,  1074.524,   100.513,   287.416,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001001100011111001100,    83.476,  -119.513,   -52.737,   -74.524,  -137.113,  -127.763,   -75.134,  -119.362,   -20.000,   -52.524,   158.487,  -154.558,    62.866,   156.238,   -20.000,    23.476,   138.487,   -68.814,    83.476,  -119.513,   -52.737,   -74.524,  -137.113,  -127.763,  -113.137,  -113.137,  -170.635,   -52.524,   158.487,  -154.558,    -0.000,   160.000,  -100.968,    23.476,   138.487,   -68.814,  1074.524,   100.513,   287.416,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000100011111001100,    83.476,  -119.513,   -52.737,   -74.524,  -137.113,  -127.763,   -75.134,  -119.362,   -20.000,   -52.524,   158.487,   -20.000,     5.476,   156.087,  -106.327,    23.476,   138.487,   -20.000,    83.476,  -119.513,   -52.737,   -74.524,  -137.113,  -127.763,  -113.137,  -113.137,  -170.635,  -113.137,   113.137,  -154.558,     5.476,   156.087,  -106.327,   113.137,   113.137,   -68.814,  1074.524,   100.513,   287.416,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000100011111001100,    83.476,  -119.513,   -52.737,   -74.524,  -137.113,  -127.763,   -75.134,  -119.362,   -20.000,   -52.524,   158.487,   -20.000,     5.476,   156.087,  -106.327,    23.476,   138.487,   -20.000,    83.476,  -119.513,   -52.737,   -74.524,  -137.113,  -127.763,  -113.137,  -113.137,  -170.635,  -113.137,   113.137,  -154.558,     5.476,   156.087,  -106.327,   113.137,   113.137,   -68.814,  1074.524,   100.513,   287.416,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100010011001100,    40.822,  -136.311,   -52.737,  -117.178,  -153.911,  -127.763,   -75.134,  -119.362,   -20.000,   -52.524,   158.487,   -20.000,   -37.178,   139.289,  -106.327,    23.476,   138.487,   -20.000,    40.822,  -136.311,   -52.737,  -117.178,  -153.911,  -127.763,  -113.137,  -113.137,  -170.635,  -113.137,   113.137,  -154.558,   -37.178,   139.289,  -106.327,   113.137,   113.137,   -68.814,  1117.178,   117.311,   287.416,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111000111010111001100,    40.822,  -136.311,   -52.737,  -117.178,  -153.911,  -127.763,   -75.134,  -119.362,   -20.000,   -52.524,   158.487,   -20.000,   -37.178,   139.289,  -106.327,    23.476,   138.487,   -20.000,    40.822,  -136.311,   -52.737,  -117.178,  -153.911,  -127.763,  -113.137,  -113.137,  -170.635,  -113.137,   113.137,  -154.558,   -37.178,   139.289,  -106.327,   113.137,   113.137,   -68.814,  1117.178,   117.311,   287.416,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001011111000111110101001100,    40.822,  -136.311,   -52.737,  -117.178,  -153.911,   -20.000,   -35.178,  -136.311,  -138.481,   -52.524,   158.487,   -20.000,   -37.178,   139.289,  -106.327,    23.476,   138.487,   -20.000,    40.822,  -136.311,   -52.737,    -0.000,  -160.000,  -127.763,   -35.178,  -136.311,  -138.481,  -113.137,   113.137,  -154.558,   -37.178,   139.289,  -106.327,   113.137,   113.137,   -68.814,  1117.178,   117.311,   287.416,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001011111000111110101001100,    40.822,  -136.311,   -73.241,  -117.178,  -153.911,   -20.000,   -35.178,  -136.311,  -158.985,   -52.524,   158.487,   -20.000,   -37.178,   139.289,  -126.831,    23.476,   138.487,   -20.000,    40.822,  -136.311,   -73.241,    -0.000,  -160.000,  -148.267,   -35.178,  -136.311,  -158.985,  -113.137,   113.137,  -175.062,   -37.178,   139.289,  -126.831,   113.137,   113.137,   -89.318,  1117.178,   117.311,   307.920,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    14.568,  -150.555,   -73.241,  -117.178,  -153.911,   -20.000,   -61.432,  -150.555,  -158.985,   -52.524,   158.487,   -20.000,   -63.432,   125.045,  -126.831,    23.476,   138.487,   -20.000,    14.568,  -150.555,   -73.241,    -0.000,  -160.000,  -148.267,   -61.432,  -150.555,  -158.985,  -113.137,   113.137,  -175.062,   -63.432,   125.045,  -126.831,   113.137,   113.137,   -89.318,  1143.432,   131.555,   307.920,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000111110001001100,    14.568,  -150.555,   -73.241,  -117.178,  -153.911,   -20.000,   -61.432,  -150.555,  -158.985,   -52.524,   158.487,   -20.000,   -63.432,   125.045,  -126.831,    23.476,   138.487,   -20.000,    14.568,  -150.555,   -73.241,    -0.000,  -160.000,  -148.267,   -61.432,  -150.555,  -158.985,  -113.137,   113.137,  -175.062,   -63.432,   125.045,  -126.831,   113.137,   113.137,   -89.318,  1143.432,   131.555,   307.920,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011000111010011000100,    14.568,  -150.555,   -20.000,    -3.432,  -168.155,  -110.754,   -61.432,  -150.555,   -20.000,   -52.524,   158.487,   -20.000,   -63.432,   125.045,  -126.831,   114.568,   107.445,   -46.446,   113.137,  -113.137,   -73.241,    -3.432,  -168.155,  -110.754,  -113.137,  -113.137,  -158.985,  -113.137,   113.137,  -175.062,   -63.432,   125.045,  -126.831,   114.568,   107.445,   -46.446,  1143.432,   131.555,   307.920,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011000111010011000100,    14.568,  -150.555,   -20.000,    -3.432,  -168.155,  -121.277,   -61.432,  -150.555,   -20.000,   -52.524,   158.487,   -20.000,   -63.432,   125.045,  -137.354,   114.568,   107.445,   -56.969,   113.137,  -113.137,   -83.764,    -3.432,  -168.155,  -121.277,  -113.137,  -113.137,  -169.508,  -113.137,   113.137,  -185.585,   -63.432,   125.045,  -137.354,   114.568,   107.445,   -56.969,  1143.432,   131.555,   318.443,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100010011000100,    14.568,  -150.555,   -20.000,   -44.649,  -137.654,  -121.277,   -61.432,  -150.555,   -20.000,   -52.524,   158.487,   -20.000,  -104.649,   155.546,  -137.354,    73.351,   137.946,   -56.969,   113.137,  -113.137,   -83.764,   -44.649,  -137.654,  -121.277,  -113.137,  -113.137,  -169.508,  -113.137,   113.137,  -185.585,  -104.649,   155.546,  -137.354,    73.351,   137.946,   -56.969,  1184.649,   101.054,   318.443,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000101010111000111,    14.568,  -150.555,   -20.000,   -44.649,  -137.654,  -121.277,   -61.432,  -150.555,   -20.000,   -52.524,   158.487,   -20.000,  -104.649,   155.546,  -137.354,    73.351,   137.946,   -56.969,   113.137,  -113.137,   -83.764,   -44.649,  -137.654,  -121.277,  -113.137,  -113.137,  -169.508,  -113.137,   113.137,  -185.585,  -104.649,   155.546,  -137.354,    73.351,   137.946,   -56.969,  1184.649,   101.054,   318.443,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
