0100011111001101010011110100,   135.930,   -34.158,   -20.000,   117.930,  -151.758,   -86.490,   -40.070,  -154.158,   -20.000,   -20.070,   143.842,  -156.157,    77.930,   141.442,   -97.208,   139.961,    23.383,   -20.000,   113.137,  -113.137,   -48.977,   117.930,  -151.758,   -86.490,  -113.137,  -113.137,  -161.516,   -20.070,   143.842,  -156.157,    77.930,   141.442,   -97.208,   113.137,   113.137,   -54.336,  1042.070,   135.158,   289.015,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100011111001101010011110100,   135.930,   -34.158,   -20.000,   117.930,  -151.758,   -97.719,   -40.070,  -154.158,   -20.000,   -20.070,   143.842,  -167.385,    77.930,   141.442,  -108.437,   139.961,    23.383,   -20.000,   113.137,  -113.137,   -60.206,   117.930,  -151.758,   -97.719,  -113.137,  -113.137,  -172.744,   -20.070,   143.842,  -167.385,    77.930,   141.442,  -108.437,   113.137,   113.137,   -65.565,  1042.070,   135.158,   300.244,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100010011001100010011000100,   135.930,   -34.158,   -20.000,    87.229,  -157.899,   -97.719,   -40.070,  -154.158,   -20.000,   -50.771,   137.701,  -167.385,    47.229,   135.301,  -108.437,   139.961,    23.383,   -20.000,   113.137,  -113.137,   -60.206,    87.229,  -157.899,   -97.719,  -113.137,  -113.137,  -172.744,   -50.771,   137.701,  -167.385,    47.229,   135.301,  -108.437,   113.137,   113.137,   -65.565,  1072.771,   141.299,   300.244,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100010011001100010111000111,   135.930,   -34.158,   -20.000,    87.229,  -157.899,   -97.719,   -40.070,  -154.158,   -20.000,   -50.771,   137.701,  -167.385,    47.229,   135.301,  -108.437,   139.961,    23.383,   -20.000,   113.137,  -113.137,   -60.206,    87.229,  -157.899,   -97.719,  -113.137,  -113.137,  -172.744,   -50.771,   137.701,  -167.385,    47.229,   135.301,  -108.437,   113.137,   113.137,   -65.565,  1072.771,   141.299,   300.244,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100110011000100110111000111,   135.930,   -34.158,   -20.000,    87.229,  -157.899,   -97.719,   -30.771,  -140.299,  -162.026,   -50.771,   137.701,   -20.000,    47.229,   135.301,  -108.437,   105.229,   117.701,   -60.206,   113.137,  -113.137,   -60.206,    87.229,  -157.899,   -97.719,   -30.771,  -140.299,  -162.026,  -113.137,   113.137,  -167.385,    47.229,   135.301,  -108.437,   105.229,   117.701,   -60.206,  1072.771,   141.299,   300.244,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100110011000100110111000111,   135.930,   -34.158,   -20.000,    87.229,  -157.899,  -103.849,   -30.771,  -140.299,  -168.156,   -50.771,   137.701,   -20.000,    47.229,   135.301,  -114.567,   105.229,   117.701,   -66.336,   113.137,  -113.137,   -66.336,    87.229,  -157.899,  -103.849,   -30.771,  -140.299,  -168.156,  -113.137,   113.137,  -173.515,    47.229,   135.301,  -114.567,   105.229,   117.701,   -66.336,  1072.771,   141.299,   306.374,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011110011000100110011000100,   135.930,   -34.158,   -20.000,    39.195,  -140.117,  -103.849,   -78.805,  -122.517,  -168.156,   -50.771,   137.701,   -20.000,    -0.805,   153.083,  -114.567,    57.195,   135.483,   -66.336,   113.137,  -113.137,   -66.336,    39.195,  -140.117,  -103.849,   -78.805,  -122.517,  -168.156,  -113.137,   113.137,  -173.515,    -0.805,   153.083,  -114.567,    57.195,   135.483,   -66.336,  1120.805,   123.517,   306.374,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011110011000111110011000111,   135.930,   -34.158,   -20.000,    39.195,  -140.117,  -103.849,   -78.805,  -122.517,  -168.156,   -50.771,   137.701,   -20.000,    -0.805,   153.083,  -114.567,    57.195,   135.483,   -66.336,   113.137,  -113.137,   -66.336,    39.195,  -140.117,  -103.849,   -78.805,  -122.517,  -168.156,  -113.137,   113.137,  -173.515,    -0.805,   153.083,  -114.567,    57.195,   135.483,   -66.336,  1120.805,   123.517,   306.374,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011010011001111010011001111,   217.195,   -22.517,   -23.464,    39.195,  -140.117,  -103.849,   -78.805,  -122.517,   -20.000,   -38.805,   155.483,  -157.439,    -0.805,   153.083,  -114.567,    57.195,   135.483,   -20.000,   217.195,   -22.517,   -23.464,    39.195,  -140.117,  -103.849,  -113.137,  -113.137,  -168.156,   -38.805,   155.483,  -157.439,    -0.805,   153.083,  -114.567,   113.137,   113.137,   -66.336,  1120.805,   123.517,   306.374,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011010011001111010011001111,   217.195,   -22.517,   -25.837,    39.195,  -140.117,  -106.222,   -78.805,  -122.517,   -20.000,   -38.805,   155.483,  -159.812,    -0.805,   153.083,  -116.940,    57.195,   135.483,   -20.000,   217.195,   -22.517,   -25.837,    39.195,  -140.117,  -106.222,  -113.137,  -113.137,  -170.530,   -38.805,   155.483,  -159.812,    -0.805,   153.083,  -116.940,   113.137,   113.137,   -68.709,  1120.805,   123.517,   308.747,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   177.610,   -37.376,   -25.837,    -0.390,  -154.976,  -106.222,   -78.805,  -122.517,   -20.000,   -78.390,   140.624,  -159.812,   -40.390,   138.224,  -116.940,    57.195,   135.483,   -20.000,   177.610,   -37.376,   -25.837,    -0.390,  -154.976,  -106.222,  -113.137,  -113.137,  -170.530,   -78.390,   140.624,  -159.812,   -40.390,   138.224,  -116.940,   113.137,   113.137,   -68.709,  1160.390,   138.376,   308.747,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111001100011111001100,   177.610,   -37.376,   -25.837,    -0.390,  -154.976,  -106.222,   -78.805,  -122.517,   -20.000,   -78.390,   140.624,  -159.812,   -40.390,   138.224,  -116.940,    57.195,   135.483,   -20.000,   177.610,   -37.376,   -25.837,    -0.390,  -154.976,  -106.222,  -113.137,  -113.137,  -170.530,   -78.390,   140.624,  -159.812,   -40.390,   138.224,  -116.940,   113.137,   113.137,   -68.709,  1160.390,   138.376,   308.747,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111000100011111000100,   177.610,   -37.376,   -20.000,    -0.390,  -154.976,  -106.222,   -78.805,  -122.517,   -20.000,   -78.390,   140.624,   -20.000,   -40.390,   138.224,  -116.940,   197.610,    20.624,   -20.478,   113.137,  -113.137,   -25.837,    -0.390,  -154.976,  -106.222,  -113.137,  -113.137,  -170.530,  -113.137,   113.137,  -159.812,   -40.390,   138.224,  -116.940,   197.610,    20.624,   -20.478,  1160.390,   138.376,   308.747,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111000100011111000100,   177.610,   -37.376,   -20.000,    -0.390,  -154.976,  -131.290,   -78.805,  -122.517,   -20.000,   -78.390,   140.624,   -20.000,   -40.390,   138.224,  -142.008,   197.610,    20.624,   -45.546,   113.137,  -113.137,   -50.905,    -0.390,  -154.976,  -131.290,  -113.137,  -113.137,  -195.598,  -113.137,   113.137,  -184.880,   -40.390,   138.224,  -142.008,   197.610,    20.624,   -45.546,  1160.390,   138.376,   333.815,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100010011000100,   177.610,   -37.376,   -20.000,   -59.187,  -141.479,  -131.290,   -78.805,  -122.517,   -20.000,   -78.390,   140.624,   -20.000,   -99.187,   151.721,  -142.008,   138.813,    34.121,   -45.546,   113.137,  -113.137,   -50.905,   -59.187,  -141.479,  -131.290,  -113.137,  -113.137,  -195.598,  -113.137,   113.137,  -184.880,   -99.187,   151.721,  -142.008,   138.813,    34.121,   -45.546,  1219.187,   124.879,   333.815,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
