0110110011000111010111000100,    16.234,  -173.970,   -20.000,  -142.726,  -173.016,   -41.834,   -19.766,  -153.970,   -20.000,   -19.766,   144.030,   -20.000,    -2.726,   160.184,   -79.347,   135.274,    42.585,  -149.014,   113.137,  -113.137,  -116.860,  -142.726,  -173.016,   -41.834,  -113.137,  -113.137,   -41.834,  -113.137,   113.137,   -41.834,    -2.726,   160.184,   -79.347,   135.274,    42.585,  -149.014,   662.726,  -123.585,     8.564,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011001111110101001100,   115.274,  -115.415,  -143.655,  -142.726,  -173.016,   -20.000,   -20.726,  -155.415,   -41.834,   -20.726,   202.585,   -41.834,    -2.726,   160.184,   -79.347,   135.274,    42.585,   -20.000,   115.274,  -115.415,  -143.655,    -0.000,  -160.000,   -41.834,   -20.726,  -155.415,   -41.834,   -20.726,   202.585,   -41.834,    -2.726,   160.184,   -79.347,   113.137,   113.137,  -149.014,   662.726,  -123.585,     8.564,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011001111110101001100,   115.274,  -115.415,  -143.655,  -142.726,  -173.016,   -20.000,   -20.726,  -155.415,   -41.834,   -20.726,   202.585,   -41.834,    -2.726,   160.184,   -79.347,   135.274,    42.585,   -20.000,   115.274,  -115.415,  -143.655,    -0.000,  -160.000,   -41.834,   -20.726,  -155.415,   -41.834,   -20.726,   202.585,   -41.834,    -2.726,   160.184,   -79.347,   113.137,   113.137,  -149.014,   662.726,  -123.585,     8.564,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011001100110001001100,    57.946,  -118.474,  -143.655,  -142.726,  -173.016,   -20.000,   -78.054,  -158.474,   -41.834,   -78.054,   199.526,   -41.834,   -60.054,   157.126,   -79.347,   135.274,    42.585,   -20.000,    57.946,  -118.474,  -143.655,    -0.000,  -160.000,   -41.834,   -78.054,  -158.474,   -41.834,   -78.054,   199.526,   -41.834,   -60.054,   157.126,   -79.347,   113.137,   113.137,  -149.014,   720.054,  -120.526,     8.564,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111001100110001111100,    57.946,  -118.474,  -143.655,  -142.726,  -173.016,   -20.000,   -78.054,  -158.474,   -41.834,   -78.054,   199.526,   -41.834,   -60.054,   157.126,   -79.347,   135.274,    42.585,   -20.000,    57.946,  -118.474,  -143.655,    -0.000,  -160.000,   -41.834,   -78.054,  -158.474,   -41.834,   -78.054,   199.526,   -41.834,   -60.054,   157.126,   -79.347,   113.137,   113.137,  -149.014,   720.054,  -120.526,     8.564,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111011111001100110001111100,    57.946,  -118.474,  -143.655,  -142.726,  -173.016,   -20.000,   -78.054,  -158.474,   -41.834,   -78.054,   199.526,   -41.834,   -60.054,   157.126,   -79.347,   135.274,    42.585,   -20.000,    57.946,  -118.474,  -143.655,    -0.000,  -160.000,   -41.834,   -78.054,  -158.474,   -41.834,   -78.054,   199.526,   -41.834,   -60.054,   157.126,   -79.347,   113.137,   113.137,  -149.014,   720.054,  -120.526,     8.564,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111011111001100110001111100,    57.946,  -118.474,  -127.578,  -142.726,  -173.016,   -20.000,   -78.054,  -158.474,   -25.757,   -78.054,   199.526,   -25.757,   -60.054,   157.126,   -63.270,   135.274,    42.585,   -20.000,    57.946,  -118.474,  -127.578,    -0.000,  -160.000,   -25.757,   -78.054,  -158.474,   -25.757,   -78.054,   199.526,   -25.757,   -60.054,   157.126,   -63.270,   113.137,   113.137,  -132.937,   720.054,  -120.526,    -7.513,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100110001001100,    19.315,  -131.375,  -127.578,  -142.726,  -173.016,   -20.000,  -116.685,  -171.375,   -25.757,  -116.685,   186.625,   -25.757,   -98.685,   144.225,   -63.270,   135.274,    42.585,   -20.000,    19.315,  -131.375,  -127.578,    -0.000,  -160.000,   -25.757,  -116.685,  -171.375,   -25.757,  -116.685,   186.625,   -25.757,   -98.685,   144.225,   -63.270,   113.137,   113.137,  -132.937,   758.685,  -107.625,    -7.513,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110001111001100110001111100,    19.315,  -131.375,  -127.578,  -142.726,  -173.016,   -20.000,  -116.685,  -171.375,   -25.757,  -116.685,   186.625,   -25.757,   -98.685,   144.225,   -63.270,   135.274,    42.585,   -20.000,    19.315,  -131.375,  -127.578,    -0.000,  -160.000,   -25.757,  -116.685,  -171.375,   -25.757,  -116.685,   186.625,   -25.757,   -98.685,   144.225,   -63.270,   113.137,   113.137,  -132.937,   758.685,  -107.625,    -7.513,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110101101000100110011110100,    19.315,  -131.375,   -20.000,   101.315,  -128.975,  -116.860,  -116.685,  -171.375,   -25.757,  -116.685,   186.625,   -20.000,   -98.685,   144.225,   -20.000,    19.315,   186.625,  -127.578,   113.137,  -113.137,  -127.578,   101.315,  -128.975,  -116.860,  -116.685,  -171.375,   -25.757,  -113.137,   113.137,   -25.757,    -0.000,   160.000,   -63.270,    19.315,   186.625,  -127.578,   758.685,  -107.625,    -7.513,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110101101000100110011110100,    19.315,  -131.375,   -20.000,   101.315,  -128.975,  -116.860,  -116.685,  -171.375,   -25.757,  -116.685,   186.625,   -20.000,   -98.685,   144.225,   -20.000,    19.315,   186.625,  -127.578,   113.137,  -113.137,  -127.578,   101.315,  -128.975,  -116.860,  -116.685,  -171.375,   -25.757,  -113.137,   113.137,   -25.757,    -0.000,   160.000,   -63.270,    19.315,   186.625,  -127.578,   758.685,  -107.625,    -7.513,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110101101000100110011110100,    19.315,  -131.375,   -20.000,   101.315,  -128.975,  -116.860,  -116.685,  -171.375,   -25.757,  -116.685,   186.625,   -20.000,   -98.685,   144.225,   -20.000,    19.315,   186.625,  -127.578,   113.137,  -113.137,  -127.578,   101.315,  -128.975,  -116.860,  -116.685,  -171.375,   -25.757,  -113.137,   113.137,   -25.757,    -0.000,   160.000,   -63.270,    19.315,   186.625,  -127.578,   758.685,  -107.625,    -7.513,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110101101000100110011110100,    19.315,  -131.375,   -20.000,   101.315,  -128.975,  -116.860,  -116.685,  -171.375,   -25.757,  -116.685,   186.625,   -20.000,   -98.685,   144.225,   -20.000,    19.315,   186.625,  -127.578,   113.137,  -113.137,  -127.578,   101.315,  -128.975,  -116.860,  -116.685,  -171.375,   -25.757,  -113.137,   113.137,   -25.757,    -0.000,   160.000,   -63.270,    19.315,   186.625,  -127.578,   758.685,  -107.625,    -7.513,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110001111001100010011111100,   119.315,  -111.375,  -154.373,   101.315,  -128.975,  -116.860,  -116.685,  -171.375,   -20.000,  -116.685,   106.625,   -25.757,     1.315,   164.225,   -90.065,    19.315,   186.625,   -20.000,   119.315,  -111.375,  -154.373,   101.315,  -128.975,  -116.860,  -113.137,  -113.137,   -25.757,  -116.685,   106.625,   -25.757,     1.315,   164.225,   -90.065,   113.137,   113.137,  -127.578,   758.685,  -107.625,    -7.513,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110001111001100010011111100,   119.315,  -111.375,  -149.014,   101.315,  -128.975,  -111.501,  -116.685,  -171.375,   -20.000,  -116.685,   106.625,   -20.398,     1.315,   164.225,   -84.706,    19.315,   186.625,   -20.000,   119.315,  -111.375,  -149.014,   101.315,  -128.975,  -111.501,  -113.137,  -113.137,   -20.398,  -116.685,   106.625,   -20.398,     1.315,   164.225,   -84.706,   113.137,   113.137,  -122.219,   758.685,  -107.625,   -12.872,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011001100010011001100,    75.091,  -111.663,  -149.014,    57.091,  -129.263,  -111.501,  -116.685,  -171.375,   -20.000,  -160.909,   106.337,   -20.398,   -42.909,   163.937,   -84.706,    19.315,   186.625,   -20.000,    75.091,  -111.663,  -149.014,    57.091,  -129.263,  -111.501,  -113.137,  -113.137,   -20.398,  -160.909,   106.337,   -20.398,   -42.909,   163.937,   -84.706,   113.137,   113.137,  -122.219,   802.909,  -107.337,   -12.872,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000010111001100011111001100,    75.091,  -111.663,  -149.014,    57.091,  -129.263,  -111.501,  -116.685,  -171.375,   -20.000,  -160.909,   106.337,   -20.398,   -42.909,   163.937,   -84.706,    19.315,   186.625,   -20.000,    75.091,  -111.663,  -149.014,    57.091,  -129.263,  -111.501,  -113.137,  -113.137,   -20.398,  -160.909,   106.337,   -20.398,   -42.909,   163.937,   -84.706,   113.137,   113.137,  -122.219,   802.909,  -107.337,   -12.872,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010111001100011101001100,    75.091,  -111.663,  -149.014,    57.091,  -129.263,   -20.000,  -116.685,  -171.375,   -20.000,  -160.909,   106.337,   -20.398,   -42.909,   163.937,   -84.706,    19.315,   186.625,   -20.000,    75.091,  -111.663,  -149.014,    -0.000,  -160.000,  -111.501,  -113.137,  -113.137,   -20.398,  -160.909,   106.337,   -20.398,   -42.909,   163.937,   -84.706,   113.137,   113.137,  -122.219,   802.909,  -107.337,   -12.872,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010111001100011101001100,    75.091,  -111.663,  -149.014,    57.091,  -129.263,   -20.000,  -116.685,  -171.375,   -20.000,  -160.909,   106.337,   -20.398,   -42.909,   163.937,   -84.706,    19.315,   186.625,   -20.000,    75.091,  -111.663,  -149.014,    -0.000,  -160.000,  -111.501,  -113.137,  -113.137,   -20.398,  -160.909,   106.337,   -20.398,   -42.909,   163.937,   -84.706,   113.137,   113.137,  -122.219,   802.909,  -107.337,   -12.872,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010001001100,    16.667,  -145.964,  -149.014,    57.091,  -129.263,   -20.000,  -116.685,  -171.375,   -20.000,  -219.333,    72.036,   -20.398,  -101.333,   129.636,   -84.706,    19.315,   186.625,   -20.000,    16.667,  -145.964,  -149.014,    -0.000,  -160.000,  -111.501,  -113.137,  -113.137,   -20.398,  -219.333,    72.036,   -20.398,  -101.333,   129.636,   -84.706,   113.137,   113.137,  -122.219,   861.333,   -73.036,   -12.872,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111001100011100111100,    16.667,  -145.964,  -149.014,    57.091,  -129.263,   -20.000,  -116.685,  -171.375,   -20.000,  -219.333,    72.036,   -20.398,  -101.333,   129.636,   -84.706,    19.315,   186.625,   -20.000,    16.667,  -145.964,  -149.014,    -0.000,  -160.000,  -111.501,  -113.137,  -113.137,   -20.398,  -219.333,    72.036,   -20.398,  -101.333,   129.636,   -84.706,   113.137,   113.137,  -122.219,   861.333,   -73.036,   -12.872,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010111000100111110111100,    16.667,  -145.964,  -149.014,  -121.333,  -163.564,   -79.347,   -19.333,  -205.964,   -73.988,  -219.333,    72.036,   -20.000,  -101.333,   129.636,   -84.706,    19.315,   186.625,   -20.000,    16.667,  -145.964,  -149.014,  -121.333,  -163.564,   -79.347,   -19.333,  -205.964,   -73.988,  -113.137,   113.137,   -20.398,  -101.333,   129.636,   -84.706,   113.137,   113.137,  -122.219,   861.333,   -73.036,   -12.872,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010111000100111110111100,    16.667,  -145.964,  -138.711,  -121.333,  -163.564,   -69.044,   -19.333,  -205.964,   -63.685,  -219.333,    72.036,   -20.000,  -101.333,   129.636,   -74.403,    19.315,   186.625,   -20.000,    16.667,  -145.964,  -138.711,  -121.333,  -163.564,   -69.044,   -19.333,  -205.964,   -63.685,  -113.137,   113.137,   -10.095,  -101.333,   129.636,   -74.403,   113.137,   113.137,  -111.916,   861.333,   -73.036,   -23.175,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010111000100111110111100,    16.667,  -145.964,  -138.711,  -121.333,  -163.564,   -69.044,   -19.333,  -205.964,   -63.685,  -219.333,    72.036,   -20.000,  -101.333,   129.636,   -74.403,    19.315,   186.625,   -20.000,    16.667,  -145.964,  -138.711,  -121.333,  -163.564,   -69.044,   -19.333,  -205.964,   -63.685,  -113.137,   113.137,   -10.095,  -101.333,   129.636,   -74.403,   113.137,   113.137,  -111.916,   861.333,   -73.036,   -23.175,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111000111111110111100,    16.667,  -145.964,  -138.711,  -121.333,  -163.564,   -69.044,   -19.333,  -205.964,   -63.685,  -219.333,    72.036,   -20.000,  -101.333,   129.636,   -74.403,    19.315,   186.625,   -20.000,    16.667,  -145.964,  -138.711,  -121.333,  -163.564,   -69.044,   -19.333,  -205.964,   -63.685,  -113.137,   113.137,   -10.095,  -101.333,   129.636,   -74.403,   113.137,   113.137,  -111.916,   861.333,   -73.036,   -23.175,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001011111000111111100111100,    16.667,  -145.964,  -138.711,  -121.333,  -163.564,   -20.000,   -19.333,  -205.964,   -63.685,  -219.333,    72.036,   -20.000,  -101.333,   129.636,   -74.403,    19.315,   186.625,   -20.000,    16.667,  -145.964,  -138.711,    -0.000,  -160.000,   -69.044,   -19.333,  -205.964,   -63.685,  -113.137,   113.137,   -10.095,  -101.333,   129.636,   -74.403,   113.137,   113.137,  -111.916,   861.333,   -73.036,   -23.175,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001011111000111111100111100,    16.667,  -145.964,  -138.711,  -121.333,  -163.564,   -20.000,   -19.333,  -205.964,   -63.685,  -219.333,    72.036,   -20.000,  -101.333,   129.636,   -74.403,    19.315,   186.625,   -20.000,    16.667,  -145.964,  -138.711,    -0.000,  -160.000,   -69.044,   -19.333,  -205.964,   -63.685,  -113.137,   113.137,   -10.095,  -101.333,   129.636,   -74.403,   113.137,   113.137,  -111.916,   861.333,   -73.036,   -23.175,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001011111000111111100111100,    16.667,  -145.964,  -138.711,  -121.333,  -163.564,   -20.000,   -19.333,  -205.964,   -63.685,  -219.333,    72.036,   -20.000,  -101.333,   129.636,   -74.403,    19.315,   186.625,   -20.000,    16.667,  -145.964,  -138.711,    -0.000,  -160.000,   -69.044,   -19.333,  -205.964,   -63.685,  -113.137,   113.137,   -10.095,  -101.333,   129.636,   -74.403,   113.137,   113.137,  -111.916,   861.333,   -73.036,   -23.175,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111000111111101111100,    16.667,  -145.964,  -138.711,  -121.333,  -163.564,   -20.000,   -19.333,  -205.964,   -63.685,  -219.333,    72.036,   -20.000,  -101.333,   129.636,   -74.403,    19.315,   186.625,   -20.000,    16.667,  -145.964,  -138.711,    -0.000,  -160.000,   -69.044,   -19.333,  -205.964,   -63.685,  -113.137,   113.137,   -10.095,  -101.333,   129.636,   -74.403,   113.137,   113.137,  -111.916,   861.333,   -73.036,   -23.175,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001011111000111111111111100,    16.667,  -145.964,  -138.711,    98.667,  -143.564,  -127.993,   -19.333,  -205.964,   -63.685,  -219.333,    72.036,   -20.000,  -101.333,   129.636,   -74.403,    19.315,   186.625,   -20.000,    16.667,  -145.964,  -138.711,    98.667,  -143.564,  -127.993,   -19.333,  -205.964,   -63.685,  -113.137,   113.137,   -10.095,  -101.333,   129.636,   -74.403,   113.137,   113.137,  -111.916,   861.333,   -73.036,   -23.175,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001011111000111111111111100,    16.667,  -145.964,  -138.711,    98.667,  -143.564,  -127.993,   -19.333,  -205.964,   -63.685,  -219.333,    72.036,   -20.000,  -101.333,   129.636,   -74.403,    19.315,   186.625,   -20.000,    16.667,  -145.964,  -138.711,    98.667,  -143.564,  -127.993,   -19.333,  -205.964,   -63.685,  -113.137,   113.137,   -10.095,  -101.333,   129.636,   -74.403,   113.137,   113.137,  -111.916,   861.333,   -73.036,   -23.175,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001011111000111111111111100,    16.667,  -145.964,  -138.711,    98.667,  -143.564,  -127.993,   -19.333,  -205.964,   -63.685,  -219.333,    72.036,   -20.000,  -101.333,   129.636,   -74.403,    19.315,   186.625,   -20.000,    16.667,  -145.964,  -138.711,    98.667,  -143.564,  -127.993,   -19.333,  -205.964,   -63.685,  -113.137,   113.137,   -10.095,  -101.333,   129.636,   -74.403,   113.137,   113.137,  -111.916,   861.333,   -73.036,   -23.175,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001000111000111111111111100,    16.667,  -145.964,  -138.711,    98.667,  -143.564,  -127.993,   -19.333,  -205.964,   -63.685,  -219.333,    72.036,   -20.000,  -101.333,   129.636,   -74.403,    19.315,   186.625,   -20.000,    16.667,  -145.964,  -138.711,    98.667,  -143.564,  -127.993,   -19.333,  -205.964,   -63.685,  -113.137,   113.137,   -10.095,  -101.333,   129.636,   -74.403,   113.137,   113.137,  -111.916,   861.333,   -73.036,   -23.175,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001100101001111111101111100,    16.667,  -145.964,  -138.711,    98.667,  -143.564,   -20.000,   -19.333,  -205.964,   -63.685,   -19.333,   212.036,   -63.685,  -101.333,   129.636,   -20.000,    16.667,   152.036,  -138.711,    16.667,  -145.964,  -138.711,    -0.000,  -160.000,  -127.993,   -19.333,  -205.964,   -63.685,   -19.333,   212.036,   -63.685,    -0.000,   160.000,   -74.403,    16.667,   152.036,  -138.711,   861.333,   -73.036,   -23.175,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001100101001111111101111100,    16.667,  -145.964,  -116.860,    98.667,  -143.564,   -20.000,   -19.333,  -205.964,   -41.834,   -19.333,   212.036,   -41.834,  -101.333,   129.636,   -20.000,    16.667,   152.036,  -116.860,    16.667,  -145.964,  -116.860,    -0.000,  -160.000,  -106.142,   -19.333,  -205.964,   -41.834,   -19.333,   212.036,   -41.834,    -0.000,   160.000,   -52.552,    16.667,   152.036,  -116.860,   861.333,   -73.036,   -45.026,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001100101001111111101111100,    16.667,  -145.964,  -116.860,    98.667,  -143.564,   -20.000,   -19.333,  -205.964,   -41.834,   -19.333,   212.036,   -41.834,  -101.333,   129.636,   -20.000,    16.667,   152.036,  -116.860,    16.667,  -145.964,  -116.860,    -0.000,  -160.000,  -106.142,   -19.333,  -205.964,   -41.834,   -19.333,   212.036,   -41.834,    -0.000,   160.000,   -52.552,    16.667,   152.036,  -116.860,   861.333,   -73.036,   -45.026,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001100101001111111100111100,    16.667,  -145.964,  -116.860,    98.667,  -143.564,   -20.000,   -19.333,  -205.964,   -41.834,   -19.333,   212.036,   -41.834,  -101.333,   129.636,   -20.000,    16.667,   152.036,  -116.860,    16.667,  -145.964,  -116.860,    -0.000,  -160.000,  -106.142,   -19.333,  -205.964,   -41.834,   -19.333,   212.036,   -41.834,    -0.000,   160.000,   -52.552,    16.667,   152.036,  -116.860,   861.333,   -73.036,   -45.026,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001000111000111011110111100,    16.667,  -145.964,  -116.860,   -81.333,  -143.564,   -57.911,   -19.333,  -205.964,   -20.000,   -19.333,   212.036,   -20.000,    -1.333,   169.636,   -79.347,    16.667,   152.036,   -20.000,    16.667,  -145.964,  -116.860,   -81.333,  -143.564,   -57.911,  -113.137,  -113.137,   -41.834,  -113.137,   113.137,   -41.834,    -1.333,   169.636,   -79.347,   113.137,   113.137,  -116.860,   861.333,   -73.036,   -45.026,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001000111000111011110111100,    16.667,  -145.964,  -116.860,   -81.333,  -143.564,   -57.911,   -19.333,  -205.964,   -20.000,   -19.333,   212.036,   -20.000,    -1.333,   169.636,   -79.347,    16.667,   152.036,   -20.000,    16.667,  -145.964,  -116.860,   -81.333,  -143.564,   -57.911,  -113.137,  -113.137,   -41.834,  -113.137,   113.137,   -41.834,    -1.333,   169.636,   -79.347,   113.137,   113.137,  -116.860,   861.333,   -73.036,   -45.026,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100010011001100,    16.537,  -142.067,  -116.860,   -81.463,  -139.667,   -57.911,   -19.333,  -205.964,   -20.000,   -19.333,   212.036,   -20.000,    -1.463,   173.533,   -79.347,    16.667,   152.036,   -20.000,    16.537,  -142.067,  -116.860,   -81.463,  -139.667,   -57.911,  -113.137,  -113.137,   -41.834,  -113.137,   113.137,   -41.834,    -1.463,   173.533,   -79.347,   113.137,   113.137,  -116.860,   861.463,   -76.933,   -45.026,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000001011111001100,    16.537,  -142.067,  -116.860,   -81.463,  -139.667,   -57.911,   -19.333,  -205.964,   -20.000,   -19.333,   212.036,   -20.000,    -1.463,   173.533,   -79.347,    16.667,   152.036,   -20.000,    16.537,  -142.067,  -116.860,   -81.463,  -139.667,   -57.911,  -113.137,  -113.137,   -41.834,  -113.137,   113.137,   -41.834,    -1.463,   173.533,   -79.347,   113.137,   113.137,  -116.860,   861.463,   -76.933,   -45.026,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111000001111101000100,    16.537,  -142.067,   -20.000,   -81.463,  -139.667,   -20.000,   -19.463,  -222.067,   -41.834,   -19.333,   212.036,   -20.000,    -1.463,   173.533,   -79.347,   156.537,    35.933,  -154.373,   113.137,  -113.137,  -116.860,    -0.000,  -160.000,   -57.911,   -19.463,  -222.067,   -41.834,  -113.137,   113.137,   -41.834,    -1.463,   173.533,   -79.347,   156.537,    35.933,  -154.373,   861.463,   -76.933,   -45.026,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111000001111101000100,    16.537,  -142.067,   -20.000,   -81.463,  -139.667,   -20.000,   -19.463,  -222.067,   -41.834,   -19.333,   212.036,   -20.000,    -1.463,   173.533,   -79.347,   156.537,    35.933,  -154.373,   113.137,  -113.137,  -116.860,    -0.000,  -160.000,   -57.911,   -19.463,  -222.067,   -41.834,  -113.137,   113.137,   -41.834,    -1.463,   173.533,   -79.347,   156.537,    35.933,  -154.373,   861.463,   -76.933,   -45.026,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111111111000001111101000100,    16.537,  -142.067,   -20.000,   -81.463,  -139.667,   -20.000,   -19.463,  -222.067,   -41.834,   -19.333,   212.036,   -20.000,    -1.463,   173.533,   -79.347,   156.537,    35.933,  -154.373,   113.137,  -113.137,  -116.860,    -0.000,  -160.000,   -57.911,   -19.463,  -222.067,   -41.834,  -113.137,   113.137,   -41.834,    -1.463,   173.533,   -79.347,   156.537,    35.933,  -154.373,   861.463,   -76.933,   -45.026,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111111111000001111101010100,    16.537,  -142.067,   -20.000,   -81.463,  -139.667,   -20.000,   -19.463,  -222.067,   -41.834,   -19.333,   212.036,   -20.000,    -1.463,   173.533,   -79.347,   156.537,    35.933,  -154.373,   113.137,  -113.137,  -116.860,    -0.000,  -160.000,   -57.911,   -19.463,  -222.067,   -41.834,  -113.137,   113.137,   -41.834,    -1.463,   173.533,   -79.347,   156.537,    35.933,  -154.373,   861.463,   -76.933,   -45.026,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111011111000001111111011100,   116.537,  -122.067,  -143.655,    78.537,  -119.667,  -100.783,   -19.463,  -222.067,   -41.834,   -19.333,   212.036,   -20.000,    -1.463,   173.533,   -79.347,   156.537,    35.933,   -20.000,   116.537,  -122.067,  -143.655,    78.537,  -119.667,  -100.783,   -19.463,  -222.067,   -41.834,  -113.137,   113.137,   -41.834,    -1.463,   173.533,   -79.347,   113.137,   113.137,  -154.373,   861.463,   -76.933,   -45.026,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111011111000001111111011100,   116.537,  -122.067,  -143.655,    78.537,  -119.667,  -100.783,   -19.463,  -222.067,   -41.834,   -19.333,   212.036,   -20.000,    -1.463,   173.533,   -79.347,   156.537,    35.933,   -20.000,   116.537,  -122.067,  -143.655,    78.537,  -119.667,  -100.783,   -19.463,  -222.067,   -41.834,  -113.137,   113.137,   -41.834,    -1.463,   173.533,   -79.347,   113.137,   113.137,  -154.373,   861.463,   -76.933,   -45.026,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111011111000001111111011100,   116.537,  -122.067,  -143.655,    78.537,  -119.667,  -100.783,   -19.463,  -222.067,   -41.834,   -19.333,   212.036,   -20.000,    -1.463,   173.533,   -79.347,   156.537,    35.933,   -20.000,   116.537,  -122.067,  -143.655,    78.537,  -119.667,  -100.783,   -19.463,  -222.067,   -41.834,  -113.137,   113.137,   -41.834,    -1.463,   173.533,   -79.347,   113.137,   113.137,  -154.373,   861.463,   -76.933,   -45.026,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000001111111011100,   116.537,  -122.067,  -143.655,    78.537,  -119.667,  -100.783,   -19.463,  -222.067,   -41.834,   -19.333,   212.036,   -20.000,    -1.463,   173.533,   -79.347,   156.537,    35.933,   -20.000,   116.537,  -122.067,  -143.655,    78.537,  -119.667,  -100.783,   -19.463,  -222.067,   -41.834,  -113.137,   113.137,   -41.834,    -1.463,   173.533,   -79.347,   113.137,   113.137,  -154.373,   861.463,   -76.933,   -45.026,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111000001111101010100,   116.537,  -122.067,   -20.000,    78.537,  -119.667,   -20.000,   -19.463,  -222.067,   -41.834,   -19.333,   212.036,   -20.000,    -1.463,   173.533,   -79.347,   156.537,    35.933,  -154.373,   113.137,  -113.137,  -143.655,    -0.000,  -160.000,  -100.783,   -19.463,  -222.067,   -41.834,  -113.137,   113.137,   -41.834,    -1.463,   173.533,   -79.347,   156.537,    35.933,  -154.373,   861.463,   -76.933,   -45.026,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111000001111101010100,   116.537,  -122.067,   -20.000,    78.537,  -119.667,   -20.000,   -19.463,  -222.067,   -41.834,   -19.333,   212.036,   -20.000,    -1.463,   173.533,   -79.347,   156.537,    35.933,  -154.373,   113.137,  -113.137,  -143.655,    -0.000,  -160.000,  -100.783,   -19.463,  -222.067,   -41.834,  -113.137,   113.137,   -41.834,    -1.463,   173.533,   -79.347,   156.537,    35.933,  -154.373,   861.463,   -76.933,   -45.026,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110011000100110001000100,   116.537,  -122.067,   -20.000,    78.537,  -119.667,   -20.000,   -56.239,  -178.825,   -41.834,   -19.333,   212.036,   -20.000,   -38.239,   216.775,   -79.347,   119.761,    79.175,  -154.373,   113.137,  -113.137,  -143.655,    -0.000,  -160.000,  -100.783,   -56.239,  -178.825,   -41.834,  -113.137,   113.137,   -41.834,   -38.239,   216.775,   -79.347,   119.761,    79.175,  -154.373,   898.239,  -120.175,   -45.026,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
