0110110001001100110011000100,   106.736,  -116.477,   -20.000,  -145.633,  -175.459,   -52.552,  -103.633,  -197.859,   -31.116,  -183.633,    40.141,   -31.116,  -111.264,   139.123,   -20.000,   112.367,   100.141,  -154.373,   113.137,  -113.137,  -143.655,  -145.633,  -175.459,   -52.552,  -103.633,  -197.859,   -31.116,  -183.633,    40.141,   -31.116,    -0.000,   160.000,   -52.552,   112.367,   100.141,  -154.373,   625.633,   -21.141,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001111100110011000101,   106.736,  -116.477,   -20.000,  -145.633,  -175.459,   -52.552,  -103.633,  -197.859,   -31.116,  -183.633,    40.141,   -31.116,  -111.264,   139.123,   -20.000,   112.367,   100.141,  -154.373,   113.137,  -113.137,  -143.655,  -145.633,  -175.459,   -52.552,  -103.633,  -197.859,   -31.116,  -183.633,    40.141,   -31.116,    -0.000,   160.000,   -52.552,   112.367,   100.141,  -154.373,   625.633,   -21.141,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011110100110001001101,   152.367,   -17.859,  -165.091,  -145.633,  -175.459,   -20.000,  -103.633,  -197.859,   -31.116,  -183.633,    40.141,   -20.000,   114.367,   137.741,  -122.219,   112.367,   100.141,   -20.000,   152.367,   -17.859,  -165.091,    -0.000,  -160.000,   -52.552,  -103.633,  -197.859,   -31.116,  -113.137,   113.137,   -31.116,   114.367,   137.741,  -122.219,   113.137,   113.137,  -154.373,   625.633,   -21.141,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011110100110001001101,   152.367,   -17.859,  -163.720,  -145.633,  -175.459,   -20.000,  -103.633,  -197.859,   -29.745,  -183.633,    40.141,   -20.000,   114.367,   137.741,  -120.848,   112.367,   100.141,   -20.000,   152.367,   -17.859,  -163.720,    -0.000,  -160.000,   -51.181,  -103.633,  -197.859,   -29.745,  -113.137,   113.137,   -29.745,   114.367,   137.741,  -120.848,   113.137,   113.137,  -153.002,   625.633,   -21.141,    28.629,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011110100110001001101,   152.367,   -17.859,  -163.720,  -145.633,  -175.459,   -20.000,  -103.633,  -197.859,   -29.745,  -183.633,    40.141,   -20.000,   114.367,   137.741,  -120.848,   112.367,   100.141,   -20.000,   152.367,   -17.859,  -163.720,    -0.000,  -160.000,   -51.181,  -103.633,  -197.859,   -29.745,  -113.137,   113.137,   -29.745,   114.367,   137.741,  -120.848,   113.137,   113.137,  -153.002,   625.633,   -21.141,    28.629,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110000111110101110001001101,   152.367,   -17.859,  -163.720,  -145.633,  -175.459,   -20.000,  -103.633,  -197.859,   -29.745,  -183.633,    40.141,   -20.000,   114.367,   137.741,  -120.848,   112.367,   100.141,   -20.000,   152.367,   -17.859,  -163.720,    -0.000,  -160.000,   -51.181,  -103.633,  -197.859,   -29.745,  -113.137,   113.137,   -29.745,   114.367,   137.741,  -120.848,   113.137,   113.137,  -153.002,   625.633,   -21.141,    28.629,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110100101111101110011000101,   152.367,   -17.859,   -20.000,    -5.633,  -155.459,   -88.694,  -103.633,  -197.859,   -29.745,   -23.633,   140.141,   -51.181,   114.367,   137.741,   -20.000,    32.367,   140.141,  -131.566,   113.137,  -113.137,  -163.720,    -5.633,  -155.459,   -88.694,  -103.633,  -197.859,   -29.745,   -23.633,   140.141,   -51.181,    -0.000,   160.000,  -120.848,    32.367,   140.141,  -131.566,   625.633,   -21.141,    28.629,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110100101111101110011000101,   152.367,   -17.859,   -20.000,    -5.633,  -155.459,   -79.347,  -103.633,  -197.859,   -20.398,   -23.633,   140.141,   -41.834,   114.367,   137.741,   -20.000,    32.367,   140.141,  -122.219,   113.137,  -113.137,  -154.373,    -5.633,  -155.459,   -79.347,  -103.633,  -197.859,   -20.398,   -23.633,   140.141,   -41.834,    -0.000,   160.000,  -111.501,    32.367,   140.141,  -122.219,   625.633,   -21.141,    19.282,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110100101111101110011000101,   152.367,   -17.859,   -20.000,    -5.633,  -155.459,   -79.347,  -103.633,  -197.859,   -20.398,   -23.633,   140.141,   -41.834,   114.367,   137.741,   -20.000,    32.367,   140.141,  -122.219,   113.137,  -113.137,  -154.373,    -5.633,  -155.459,   -79.347,  -103.633,  -197.859,   -20.398,   -23.633,   140.141,   -41.834,    -0.000,   160.000,  -111.501,    32.367,   140.141,  -122.219,   625.633,   -21.141,    19.282,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110100101001101110011000100,   152.367,   -17.859,   -20.000,    -5.633,  -155.459,   -79.347,  -103.633,  -197.859,   -20.398,   -23.633,   140.141,   -41.834,   114.367,   137.741,   -20.000,    32.367,   140.141,  -122.219,   113.137,  -113.137,  -154.373,    -5.633,  -155.459,   -79.347,  -103.633,  -197.859,   -20.398,   -23.633,   140.141,   -41.834,    -0.000,   160.000,  -111.501,    32.367,   140.141,  -122.219,   625.633,   -21.141,    19.282,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110000111001101010011001100,   112.367,  -117.859,  -143.655,    -5.633,  -155.459,   -79.347,  -103.633,  -197.859,   -20.000,   -23.633,   140.141,   -41.834,    -5.633,   157.741,   -79.347,    32.367,   140.141,   -20.000,   112.367,  -117.859,  -143.655,    -5.633,  -155.459,   -79.347,  -113.137,  -113.137,   -20.398,   -23.633,   140.141,   -41.834,    -5.633,   157.741,   -79.347,   113.137,   113.137,  -122.219,   625.633,   -21.141,    19.282,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110000111001101010011001100,   112.367,  -117.859,  -143.655,    -5.633,  -155.459,   -79.347,  -103.633,  -197.859,   -20.000,   -23.633,   140.141,   -41.834,    -5.633,   157.741,   -79.347,    32.367,   140.141,   -20.000,   112.367,  -117.859,  -143.655,    -5.633,  -155.459,   -79.347,  -113.137,  -113.137,   -20.398,   -23.633,   140.141,   -41.834,    -5.633,   157.741,   -79.347,   113.137,   113.137,  -122.219,   625.633,   -21.141,    19.282,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    24.789,  -161.312,  -143.655,   -93.211,  -198.912,   -79.347,  -103.633,  -197.859,   -20.000,  -111.211,    96.688,   -41.834,   -93.211,   114.288,   -79.347,    32.367,   140.141,   -20.000,    24.789,  -161.312,  -143.655,   -93.211,  -198.912,   -79.347,  -113.137,  -113.137,   -20.398,  -111.211,    96.688,   -41.834,   -93.211,   114.288,   -79.347,   113.137,   113.137,  -122.219,   713.211,    22.312,    19.282,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111001100010111001100,    24.789,  -161.312,  -143.655,   -93.211,  -198.912,   -79.347,  -103.633,  -197.859,   -20.000,  -111.211,    96.688,   -41.834,   -93.211,   114.288,   -79.347,    32.367,   140.141,   -20.000,    24.789,  -161.312,  -143.655,   -93.211,  -198.912,   -79.347,  -113.137,  -113.137,   -20.398,  -111.211,    96.688,   -41.834,   -93.211,   114.288,   -79.347,   113.137,   113.137,  -122.219,   713.211,    22.312,    19.282,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110101001100110111000100,    24.789,  -161.312,   -20.000,   -93.211,  -198.912,   -79.347,   -31.211,  -141.312,   -63.270,  -111.211,    96.688,   -41.834,   -93.211,   114.288,   -20.000,   124.789,    76.688,  -170.450,   113.137,  -113.137,  -143.655,   -93.211,  -198.912,   -79.347,   -31.211,  -141.312,   -63.270,  -111.211,    96.688,   -41.834,    -0.000,   160.000,   -79.347,   124.789,    76.688,  -170.450,   713.211,    22.312,    19.282,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110101001100110111000100,    24.789,  -161.312,   -20.000,   -93.211,  -198.912,   -57.911,   -31.211,  -141.312,   -41.834,  -111.211,    96.688,   -20.398,   -93.211,   114.288,   -20.000,   124.789,    76.688,  -149.014,   113.137,  -113.137,  -122.219,   -93.211,  -198.912,   -57.911,   -31.211,  -141.312,   -41.834,  -111.211,    96.688,   -20.398,    -0.000,   160.000,   -57.911,   124.789,    76.688,  -149.014,   713.211,    22.312,    -2.154,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110101001100110111000100,    24.789,  -161.312,   -20.000,   -93.211,  -198.912,   -57.911,   -31.211,  -141.312,   -41.834,  -111.211,    96.688,   -20.398,   -93.211,   114.288,   -20.000,   124.789,    76.688,  -149.014,   113.137,  -113.137,  -122.219,   -93.211,  -198.912,   -57.911,   -31.211,  -141.312,   -41.834,  -111.211,    96.688,   -20.398,    -0.000,   160.000,   -57.911,   124.789,    76.688,  -149.014,   713.211,    22.312,    -2.154,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110101001100110111000111,    24.789,  -161.312,   -20.000,   -93.211,  -198.912,   -57.911,   -31.211,  -141.312,   -41.834,  -111.211,    96.688,   -20.398,   -93.211,   114.288,   -20.000,   124.789,    76.688,  -149.014,   113.137,  -113.137,  -122.219,   -93.211,  -198.912,   -57.911,   -31.211,  -141.312,   -41.834,  -111.211,    96.688,   -20.398,    -0.000,   160.000,   -57.911,   124.789,    76.688,  -149.014,   713.211,    22.312,    -2.154,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010111001100110101001111,   144.789,   -81.312,  -154.373,   -93.211,  -198.912,   -20.000,   -31.211,  -141.312,   -41.834,  -111.211,    96.688,   -20.398,     6.789,   154.288,   -84.706,   124.789,    76.688,   -20.000,   144.789,   -81.312,  -154.373,    -0.000,  -160.000,   -57.911,   -31.211,  -141.312,   -41.834,  -111.211,    96.688,   -20.398,     6.789,   154.288,   -84.706,   113.137,   113.137,  -149.014,   713.211,    22.312,    -2.154,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010111001100110101001111,   144.789,   -81.312,  -154.373,   -93.211,  -198.912,   -20.000,   -31.211,  -141.312,   -41.834,  -111.211,    96.688,   -20.398,     6.789,   154.288,   -84.706,   124.789,    76.688,   -20.000,   144.789,   -81.312,  -154.373,    -0.000,  -160.000,   -57.911,   -31.211,  -141.312,   -41.834,  -111.211,    96.688,   -20.398,     6.789,   154.288,   -84.706,   113.137,   113.137,  -149.014,   713.211,    22.312,    -2.154,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100110001001100,    54.850,  -129.063,  -154.373,   -93.211,  -198.912,   -20.000,  -121.150,  -189.063,   -41.834,  -201.150,    48.937,   -20.398,   -83.150,   106.537,   -84.706,   124.789,    76.688,   -20.000,    54.850,  -129.063,  -154.373,    -0.000,  -160.000,   -57.911,  -121.150,  -189.063,   -41.834,  -201.150,    48.937,   -20.398,   -83.150,   106.537,   -84.706,   113.137,   113.137,  -149.014,   803.150,    70.063,    -2.154,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110001111001100110001001100,    54.850,  -129.063,  -154.373,   -93.211,  -198.912,   -20.000,  -121.150,  -189.063,   -41.834,  -201.150,    48.937,   -20.398,   -83.150,   106.537,   -84.706,   124.789,    76.688,   -20.000,    54.850,  -129.063,  -154.373,    -0.000,  -160.000,   -57.911,  -121.150,  -189.063,   -41.834,  -201.150,    48.937,   -20.398,   -83.150,   106.537,   -84.706,   113.137,   113.137,  -149.014,   803.150,    70.063,    -2.154,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110101111000100010011000100,    54.850,  -129.063,   -20.000,    -3.150,  -166.663,  -106.142,  -121.150,  -189.063,   -20.000,  -201.150,    48.937,   -20.000,   -83.150,   106.537,   -84.706,    14.850,   168.937,  -143.655,   113.137,  -113.137,  -154.373,    -3.150,  -166.663,  -106.142,  -113.137,  -113.137,   -41.834,  -113.137,   113.137,   -20.398,   -83.150,   106.537,   -84.706,    14.850,   168.937,  -143.655,   803.150,    70.063,    -2.154,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110101111000100010011000100,    54.850,  -129.063,   -20.000,    -3.150,  -166.663,   -99.321,  -121.150,  -189.063,   -20.000,  -201.150,    48.937,   -20.000,   -83.150,   106.537,   -77.885,    14.850,   168.937,  -136.834,   113.137,  -113.137,  -147.552,    -3.150,  -166.663,   -99.321,  -113.137,  -113.137,   -35.013,  -113.137,   113.137,   -13.578,   -83.150,   106.537,   -77.885,    14.850,   168.937,  -136.834,   803.150,    70.063,    -8.974,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110101111000100010011000100,    54.850,  -129.063,   -20.000,    -3.150,  -166.663,   -99.321,  -121.150,  -189.063,   -20.000,  -201.150,    48.937,   -20.000,   -83.150,   106.537,   -77.885,    14.850,   168.937,  -136.834,   113.137,  -113.137,  -147.552,    -3.150,  -166.663,   -99.321,  -113.137,  -113.137,   -35.013,  -113.137,   113.137,   -13.578,   -83.150,   106.537,   -77.885,    14.850,   168.937,  -136.834,   803.150,    70.063,    -8.974,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110101111000100010111000001,    54.850,  -129.063,   -20.000,    -3.150,  -166.663,   -99.321,  -121.150,  -189.063,   -20.000,  -201.150,    48.937,   -20.000,   -83.150,   106.537,   -77.885,    14.850,   168.937,  -136.834,   113.137,  -113.137,  -147.552,    -3.150,  -166.663,   -99.321,  -113.137,  -113.137,   -35.013,  -113.137,   113.137,   -13.578,   -83.150,   106.537,   -77.885,    14.850,   168.937,  -136.834,   803.150,    70.063,    -8.974,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110001111001100110101001001,    14.850,  -149.063,  -136.834,    -3.150,  -166.663,   -20.000,   -21.150,  -149.063,   -61.808,  -121.150,   108.937,   -35.013,   -83.150,   106.537,   -77.885,    14.850,   168.937,   -20.000,    14.850,  -149.063,  -136.834,    -0.000,  -160.000,   -99.321,   -21.150,  -149.063,   -61.808,  -121.150,   108.937,   -35.013,   -83.150,   106.537,   -77.885,   113.137,   113.137,  -136.834,   803.150,    70.063,    -8.974,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110001111001100110101001001,    14.850,  -149.063,  -122.159,    -3.150,  -166.663,   -20.000,   -21.150,  -149.063,   -47.134,  -121.150,   108.937,   -20.339,   -83.150,   106.537,   -63.211,    14.850,   168.937,   -20.000,    14.850,  -149.063,  -122.159,    -0.000,  -160.000,   -84.646,   -21.150,  -149.063,   -47.134,  -121.150,   108.937,   -20.339,   -83.150,   106.537,   -63.211,   113.137,   113.137,  -122.159,   803.150,    70.063,   -23.649,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110001111001100110101001001,    14.850,  -149.063,  -122.159,    -3.150,  -166.663,   -20.000,   -21.150,  -149.063,   -47.134,  -121.150,   108.937,   -20.339,   -83.150,   106.537,   -63.211,    14.850,   168.937,   -20.000,    14.850,  -149.063,  -122.159,    -0.000,  -160.000,   -84.646,   -21.150,  -149.063,   -47.134,  -121.150,   108.937,   -20.339,   -83.150,   106.537,   -63.211,   113.137,   113.137,  -122.159,   803.150,    70.063,   -23.649,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010111001100110100111001,    14.850,  -149.063,  -122.159,    -3.150,  -166.663,   -20.000,   -21.150,  -149.063,   -47.134,  -121.150,   108.937,   -20.339,   -83.150,   106.537,   -63.211,    14.850,   168.937,   -20.000,    14.850,  -149.063,  -122.159,    -0.000,  -160.000,   -84.646,   -21.150,  -149.063,   -47.134,  -121.150,   108.937,   -20.339,   -83.150,   106.537,   -63.211,   113.137,   113.137,  -122.159,   803.150,    70.063,   -23.649,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110111000100010110110001,    14.850,  -149.063,   -20.000,  -143.150,  -186.663,   -47.134,   -21.150,  -149.063,   -20.000,  -121.150,   108.937,   -20.000,   -83.150,   106.537,   -63.211,   154.850,    28.937,  -159.672,   113.137,  -113.137,  -122.159,  -143.150,  -186.663,   -47.134,  -113.137,  -113.137,   -47.134,  -113.137,   113.137,   -20.339,   -83.150,   106.537,   -63.211,   154.850,    28.937,  -159.672,   803.150,    70.063,   -23.649,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110111000100010110110001,    14.850,  -149.063,   -20.000,  -143.150,  -186.663,   -41.834,   -21.150,  -149.063,   -20.000,  -121.150,   108.937,   -20.000,   -83.150,   106.537,   -57.911,   154.850,    28.937,  -154.373,   113.137,  -113.137,  -116.860,  -143.150,  -186.663,   -41.834,  -113.137,  -113.137,   -41.834,  -113.137,   113.137,   -15.039,   -83.150,   106.537,   -57.911,   154.850,    28.937,  -154.373,   803.150,    70.063,   -28.949,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110111000100010110110001,    14.850,  -149.063,   -20.000,  -143.150,  -186.663,   -41.834,   -21.150,  -149.063,   -20.000,  -121.150,   108.937,   -20.000,   -83.150,   106.537,   -57.911,   154.850,    28.937,  -154.373,   113.137,  -113.137,  -116.860,  -143.150,  -186.663,   -41.834,  -113.137,  -113.137,   -41.834,  -113.137,   113.137,   -15.039,   -83.150,   106.537,   -57.911,   154.850,    28.937,  -154.373,   803.150,    70.063,   -28.949,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110111000111000110110100,    14.850,  -149.063,   -20.000,  -143.150,  -186.663,   -41.834,   -21.150,  -149.063,   -20.000,  -121.150,   108.937,   -20.000,   -83.150,   106.537,   -57.911,   154.850,    28.937,  -154.373,   113.137,  -113.137,  -116.860,  -143.150,  -186.663,   -41.834,  -113.137,  -113.137,   -41.834,  -113.137,   113.137,   -15.039,   -83.150,   106.537,   -57.911,   154.850,    28.937,  -154.373,   803.150,    70.063,   -28.949,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010101001111000110111100,   114.850,  -109.063,  -143.655,  -143.150,  -186.663,   -41.834,   -21.150,  -149.063,   -20.000,   -21.150,   208.937,   -41.834,   -83.150,   106.537,   -20.000,   154.850,    28.937,   -20.000,   114.850,  -109.063,  -143.655,  -143.150,  -186.663,   -41.834,  -113.137,  -113.137,   -41.834,   -21.150,   208.937,   -41.834,    -0.000,   160.000,   -57.911,   113.137,   113.137,  -154.373,   803.150,    70.063,   -28.949,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010101001111000110111100,   114.850,  -109.063,  -143.655,  -143.150,  -186.663,   -41.834,   -21.150,  -149.063,   -20.000,   -21.150,   208.937,   -41.834,   -83.150,   106.537,   -20.000,   154.850,    28.937,   -20.000,   114.850,  -109.063,  -143.655,  -143.150,  -186.663,   -41.834,  -113.137,  -113.137,   -41.834,   -21.150,   208.937,   -41.834,    -0.000,   160.000,   -57.911,   113.137,   113.137,  -154.373,   803.150,    70.063,   -28.949,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010101001111000110111100,   114.850,  -109.063,  -143.655,  -143.150,  -186.663,   -41.834,   -21.150,  -149.063,   -20.000,   -21.150,   208.937,   -41.834,   -83.150,   106.537,   -20.000,   154.850,    28.937,   -20.000,   114.850,  -109.063,  -143.655,  -143.150,  -186.663,   -41.834,  -113.137,  -113.137,   -41.834,   -21.150,   208.937,   -41.834,    -0.000,   160.000,   -57.911,   113.137,   113.137,  -154.373,   803.150,    70.063,   -28.949,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011101001111011110111100,   114.850,  -109.063,  -143.655,  -143.150,  -186.663,   -41.834,   -21.150,  -149.063,   -20.000,   -21.150,   208.937,   -41.834,   -83.150,   106.537,   -20.000,   154.850,    28.937,   -20.000,   114.850,  -109.063,  -143.655,  -143.150,  -186.663,   -41.834,  -113.137,  -113.137,   -41.834,   -21.150,   208.937,   -41.834,    -0.000,   160.000,   -57.911,   113.137,   113.137,  -154.373,   803.150,    70.063,   -28.949,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110011111001111111100111100,   114.850,  -109.063,  -143.655,  -143.150,  -186.663,   -20.000,   -21.150,  -169.063,   -41.834,   -21.150,   208.937,   -41.834,    -3.150,   166.537,   -79.347,   154.850,    28.937,   -20.000,   114.850,  -109.063,  -143.655,    -0.000,  -160.000,   -41.834,   -21.150,  -169.063,   -41.834,   -21.150,   208.937,   -41.834,    -3.150,   166.537,   -79.347,   113.137,   113.137,  -154.373,   803.150,    70.063,   -28.949,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110011111001111111100111100,   114.850,  -109.063,  -143.655,  -143.150,  -186.663,   -20.000,   -21.150,  -169.063,   -41.834,   -21.150,   208.937,   -41.834,    -3.150,   166.537,   -79.347,   154.850,    28.937,   -20.000,   114.850,  -109.063,  -143.655,    -0.000,  -160.000,   -41.834,   -21.150,  -169.063,   -41.834,   -21.150,   208.937,   -41.834,    -3.150,   166.537,   -79.347,   113.137,   113.137,  -154.373,   803.150,    70.063,   -28.949,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011001100110001001100,    70.130,  -145.235,  -143.655,  -143.150,  -186.663,   -20.000,   -65.870,  -205.235,   -41.834,   -65.870,   172.765,   -41.834,   -47.870,   130.365,   -79.347,   154.850,    28.937,   -20.000,    70.130,  -145.235,  -143.655,    -0.000,  -160.000,   -41.834,   -65.870,  -205.235,   -41.834,   -65.870,   172.765,   -41.834,   -47.870,   130.365,   -79.347,   113.137,   113.137,  -154.373,   847.870,   106.235,   -28.949,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010011001100110001001100,    70.130,  -145.235,  -143.655,  -143.150,  -186.663,   -20.000,   -65.870,  -205.235,   -41.834,   -65.870,   172.765,   -41.834,   -47.870,   130.365,   -79.347,   154.850,    28.937,   -20.000,    70.130,  -145.235,  -143.655,    -0.000,  -160.000,   -41.834,   -65.870,  -205.235,   -41.834,   -65.870,   172.765,   -41.834,   -47.870,   130.365,   -79.347,   113.137,   113.137,  -154.373,   847.870,   106.235,   -28.949,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011000100110011000100,    70.130,  -145.235,   -20.000,    -7.870,  -162.835,   -90.065,   -65.870,  -205.235,   -41.834,   -65.870,   172.765,   -20.000,   -47.870,   130.365,   -79.347,   110.130,   112.765,  -154.373,   113.137,  -113.137,  -143.655,    -7.870,  -162.835,   -90.065,   -65.870,  -205.235,   -41.834,  -113.137,   113.137,   -41.834,   -47.870,   130.365,   -79.347,   110.130,   112.765,  -154.373,   847.870,   106.235,   -28.949,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011000100110011000100,    70.130,  -145.235,   -20.000,    -7.870,  -162.835,   -79.347,   -65.870,  -205.235,   -31.116,   -65.870,   172.765,   -20.000,   -47.870,   130.365,   -68.629,   110.130,   112.765,  -143.655,   113.137,  -113.137,  -132.937,    -7.870,  -162.835,   -79.347,   -65.870,  -205.235,   -31.116,  -113.137,   113.137,   -31.116,   -47.870,   130.365,   -68.629,   110.130,   112.765,  -143.655,   847.870,   106.235,   -39.667,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100110011000100,    70.130,  -145.235,   -20.000,   -46.337,  -158.327,   -79.347,  -104.337,  -200.727,   -31.116,   -65.870,   172.765,   -20.000,   -86.337,   134.873,   -68.629,    71.663,   117.273,  -143.655,   113.137,  -113.137,  -132.937,   -46.337,  -158.327,   -79.347,  -104.337,  -200.727,   -31.116,  -113.137,   113.137,   -31.116,   -86.337,   134.873,   -68.629,    71.663,   117.273,  -143.655,   886.337,   101.727,   -39.667,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000101110011000111,    70.130,  -145.235,   -20.000,   -46.337,  -158.327,   -79.347,  -104.337,  -200.727,   -31.116,   -65.870,   172.765,   -20.000,   -86.337,   134.873,   -68.629,    71.663,   117.273,  -143.655,   113.137,  -113.137,  -132.937,   -46.337,  -158.327,   -79.347,  -104.337,  -200.727,   -31.116,  -113.137,   113.137,   -31.116,   -86.337,   134.873,   -68.629,    71.663,   117.273,  -143.655,   886.337,   101.727,   -39.667,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001001101110011000111,    70.130,  -145.235,   -20.000,   -46.337,  -158.327,   -79.347,  -104.337,  -200.727,   -31.116,   -24.337,   157.273,   -52.552,   -86.337,   134.873,   -20.000,    71.663,   117.273,  -143.655,   113.137,  -113.137,  -132.937,   -46.337,  -158.327,   -79.347,  -104.337,  -200.727,   -31.116,   -24.337,   157.273,   -52.552,    -0.000,   160.000,   -68.629,    71.663,   117.273,  -143.655,   886.337,   101.727,   -39.667,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001001101110011000111,    70.130,  -145.235,   -20.000,   -46.337,  -158.327,   -68.629,  -104.337,  -200.727,   -20.398,   -24.337,   157.273,   -41.834,   -86.337,   134.873,   -20.000,    71.663,   117.273,  -132.937,   113.137,  -113.137,  -122.219,   -46.337,  -158.327,   -68.629,  -104.337,  -200.727,   -20.398,   -24.337,   157.273,   -41.834,    -0.000,   160.000,   -57.911,    71.663,   117.273,  -132.937,   886.337,   101.727,   -50.385,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110011000100,    70.130,  -145.235,   -20.000,  -105.151,  -137.595,   -68.629,  -163.151,  -179.995,   -20.398,   -83.151,   178.005,   -41.834,   -86.337,   134.873,   -20.000,    12.849,   138.005,  -132.937,   113.137,  -113.137,  -122.219,  -105.151,  -137.595,   -68.629,  -163.151,  -179.995,   -20.398,   -83.151,   178.005,   -41.834,    -0.000,   160.000,   -57.911,    12.849,   138.005,  -132.937,   945.151,    80.995,   -50.385,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001111100110011000101,    70.130,  -145.235,   -20.000,  -105.151,  -137.595,   -68.629,  -163.151,  -179.995,   -20.398,   -83.151,   178.005,   -41.834,   -86.337,   134.873,   -20.000,    12.849,   138.005,  -132.937,   113.137,  -113.137,  -122.219,  -105.151,  -137.595,   -68.629,  -163.151,  -179.995,   -20.398,   -83.151,   178.005,   -41.834,    -0.000,   160.000,   -57.911,    12.849,   138.005,  -132.937,   945.151,    80.995,   -50.385,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011110100110001001101,   132.849,   -59.995,  -165.091,  -105.151,  -137.595,   -20.000,  -163.151,  -179.995,   -20.398,   -83.151,   178.005,   -20.000,   114.849,   155.605,  -127.578,    12.849,   138.005,   -20.000,   132.849,   -59.995,  -165.091,    -0.000,  -160.000,   -68.629,  -163.151,  -179.995,   -20.398,  -113.137,   113.137,   -41.834,   114.849,   155.605,  -127.578,   113.137,   113.137,  -132.937,   945.151,    80.995,   -50.385,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011110100110001001101,   132.849,   -59.995,  -165.091,  -105.151,  -137.595,   -20.000,  -163.151,  -179.995,   -20.398,   -83.151,   178.005,   -20.000,   114.849,   155.605,  -127.578,    12.849,   138.005,   -20.000,   132.849,   -59.995,  -165.091,    -0.000,  -160.000,   -68.629,  -163.151,  -179.995,   -20.398,  -113.137,   113.137,   -41.834,   114.849,   155.605,  -127.578,   113.137,   113.137,  -132.937,   945.151,    80.995,   -50.385,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
