0001110001110111110011000011,    96.727,   -95.978,   -20.000,   -85.260,  -119.488,   -73.988,  -223.260,   -61.888,   -31.116,  -219.273,    62.022,   -20.000,  -141.273,   179.622,   -20.000,    32.740,   156.112,  -138.296,   113.137,  -113.137,  -132.937,   -85.260,  -119.488,   -73.988,  -223.260,   -61.888,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -36.475,    32.740,   156.112,  -138.296,   645.260,   -57.112,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011111111110001001011,    32.740,  -181.888,  -138.296,   -85.260,  -119.488,   -20.000,  -223.260,   -61.888,   -31.116,   -43.260,   176.112,   -52.552,   114.740,   153.712,  -127.578,    32.740,   156.112,   -20.000,    32.740,  -181.888,  -138.296,    -0.000,  -160.000,   -73.988,  -223.260,   -61.888,   -31.116,   -43.260,   176.112,   -52.552,   114.740,   153.712,  -127.578,   113.137,   113.137,  -138.296,   645.260,   -57.112,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011111111110001001011,    32.740,  -181.888,  -128.796,   -85.260,  -119.488,   -20.000,  -223.260,   -61.888,   -21.616,   -43.260,   176.112,   -43.052,   114.740,   153.712,  -118.078,    32.740,   156.112,   -20.000,    32.740,  -181.888,  -128.796,    -0.000,  -160.000,   -64.488,  -223.260,   -61.888,   -21.616,   -43.260,   176.112,   -43.052,   114.740,   153.712,  -118.078,   113.137,   113.137,  -128.796,   645.260,   -57.112,    20.500,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011111111110001001011,    32.740,  -181.888,  -128.796,   -85.260,  -119.488,   -20.000,  -223.260,   -61.888,   -21.616,   -43.260,   176.112,   -43.052,   114.740,   153.712,  -118.078,    32.740,   156.112,   -20.000,    32.740,  -181.888,  -128.796,    -0.000,  -160.000,   -64.488,  -223.260,   -61.888,   -21.616,   -43.260,   176.112,   -43.052,   114.740,   153.712,  -118.078,   113.137,   113.137,  -128.796,   645.260,   -57.112,    20.500,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111111111110001111011,    32.740,  -181.888,  -128.796,   -85.260,  -119.488,   -20.000,  -223.260,   -61.888,   -21.616,   -43.260,   176.112,   -43.052,   114.740,   153.712,  -118.078,    32.740,   156.112,   -20.000,    32.740,  -181.888,  -128.796,    -0.000,  -160.000,   -64.488,  -223.260,   -61.888,   -21.616,   -43.260,   176.112,   -43.052,   114.740,   153.712,  -118.078,   113.137,   113.137,  -128.796,   645.260,   -57.112,    20.500,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110101111111010011110011,    32.740,  -181.888,   -20.000,    94.740,  -139.488,  -112.719,  -223.260,   -61.888,   -20.000,   -43.260,   176.112,   -43.052,   114.740,   153.712,   -20.000,   152.740,    16.112,  -160.950,   113.137,  -113.137,  -128.796,    94.740,  -139.488,  -112.719,  -113.137,  -113.137,   -21.616,   -43.260,   176.112,   -43.052,    -0.000,   160.000,  -118.078,   152.740,    16.112,  -160.950,   645.260,   -57.112,    20.500,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110101111111010011110011,    32.740,  -181.888,   -20.000,    94.740,  -139.488,  -118.063,  -223.260,   -61.888,   -20.000,   -43.260,   176.112,   -48.396,   114.740,   153.712,   -20.000,   152.740,    16.112,  -166.294,   113.137,  -113.137,  -134.140,    94.740,  -139.488,  -118.063,  -113.137,  -113.137,   -26.960,   -43.260,   176.112,   -48.396,    -0.000,   160.000,  -123.422,   152.740,    16.112,  -166.294,   645.260,   -57.112,    25.844,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110101111111010011110011,    32.740,  -181.888,   -20.000,    94.740,  -139.488,  -118.063,  -223.260,   -61.888,   -20.000,   -43.260,   176.112,   -48.396,   114.740,   153.712,   -20.000,   152.740,    16.112,  -166.294,   113.137,  -113.137,  -134.140,    94.740,  -139.488,  -118.063,  -113.137,  -113.137,   -26.960,   -43.260,   176.112,   -48.396,    -0.000,   160.000,  -123.422,   152.740,    16.112,  -166.294,   645.260,   -57.112,    25.844,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110100111111011111110001,    32.740,  -181.888,   -20.000,    94.740,  -139.488,  -118.063,  -223.260,   -61.888,   -20.000,   -43.260,   176.112,   -48.396,   114.740,   153.712,   -20.000,   152.740,    16.112,  -166.294,   113.137,  -113.137,  -134.140,    94.740,  -139.488,  -118.063,  -113.137,  -113.137,   -26.960,   -43.260,   176.112,   -48.396,    -0.000,   160.000,  -123.422,   152.740,    16.112,  -166.294,   645.260,   -57.112,    25.844,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010110110111111101111001,    12.740,  -141.888,  -128.781,    94.740,  -139.488,   -20.000,   -23.260,  -221.888,   -53.755,   -43.260,   176.112,   -20.000,  -105.260,   133.712,   -64.473,   152.740,    16.112,   -20.000,    12.740,  -141.888,  -128.781,    -0.000,  -160.000,  -118.063,   -23.260,  -221.888,   -53.755,  -113.137,   113.137,   -48.396,  -105.260,   133.712,   -64.473,   113.137,   113.137,  -166.294,   645.260,   -57.112,    25.844,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010110110111111101111001,    12.740,  -141.888,  -116.860,    94.740,  -139.488,   -20.000,   -23.260,  -221.888,   -41.834,   -43.260,   176.112,   -20.000,  -105.260,   133.712,   -52.552,   152.740,    16.112,   -20.000,    12.740,  -141.888,  -116.860,    -0.000,  -160.000,  -106.142,   -23.260,  -221.888,   -41.834,  -113.137,   113.137,   -36.475,  -105.260,   133.712,   -52.552,   113.137,   113.137,  -154.373,   645.260,   -57.112,    13.923,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010110110111111101111001,    12.740,  -141.888,  -116.860,    94.740,  -139.488,   -20.000,   -23.260,  -221.888,   -41.834,   -43.260,   176.112,   -20.000,  -105.260,   133.712,   -52.552,   152.740,    16.112,   -20.000,    12.740,  -141.888,  -116.860,    -0.000,  -160.000,  -106.142,   -23.260,  -221.888,   -41.834,  -113.137,   113.137,   -36.475,  -105.260,   133.712,   -52.552,   113.137,   113.137,  -154.373,   645.260,   -57.112,    13.923,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010110110001111101111001,    12.740,  -141.888,  -116.860,    94.740,  -139.488,   -20.000,   -23.260,  -221.888,   -41.834,   -43.260,   176.112,   -20.000,  -105.260,   133.712,   -52.552,   152.740,    16.112,   -20.000,    12.740,  -141.888,  -116.860,    -0.000,  -160.000,  -106.142,   -23.260,  -221.888,   -41.834,  -113.137,   113.137,   -36.475,  -105.260,   133.712,   -52.552,   113.137,   113.137,  -154.373,   645.260,   -57.112,    13.923,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110110111001111111110001,    12.740,  -141.888,   -20.000,   114.740,  -159.488,  -111.501,   -23.260,  -221.888,   -41.834,  -103.260,    96.112,   -20.398,  -105.260,   133.712,   -52.552,   152.740,    16.112,  -154.373,   113.137,  -113.137,  -116.860,   114.740,  -159.488,  -111.501,   -23.260,  -221.888,   -41.834,  -103.260,    96.112,   -20.398,  -105.260,   133.712,   -52.552,   152.740,    16.112,  -154.373,   645.260,   -57.112,    13.923,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110110111001111111110001,    12.740,  -141.888,   -20.000,   114.740,  -159.488,  -111.501,   -23.260,  -221.888,   -41.834,  -103.260,    96.112,   -20.398,  -105.260,   133.712,   -52.552,   152.740,    16.112,  -154.373,   113.137,  -113.137,  -116.860,   114.740,  -159.488,  -111.501,   -23.260,  -221.888,   -41.834,  -103.260,    96.112,   -20.398,  -105.260,   133.712,   -52.552,   152.740,    16.112,  -154.373,   645.260,   -57.112,    13.923,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011001100110011000100,    12.740,  -141.888,   -20.000,    79.542,  -117.698,  -111.501,   -58.458,  -180.098,   -41.834,  -138.458,   137.902,   -20.398,  -140.458,   175.502,   -52.552,   117.542,    57.902,  -154.373,   113.137,  -113.137,  -116.860,    79.542,  -117.698,  -111.501,   -58.458,  -180.098,   -41.834,  -138.458,   137.902,   -20.398,  -140.458,   175.502,   -52.552,   117.542,    57.902,  -154.373,   680.458,   -98.902,    13.923,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011001100110011000101,    12.740,  -141.888,   -20.000,    79.542,  -117.698,  -111.501,   -58.458,  -180.098,   -41.834,  -138.458,   137.902,   -20.398,  -140.458,   175.502,   -52.552,   117.542,    57.902,  -154.373,   113.137,  -113.137,  -116.860,    79.542,  -117.698,  -111.501,   -58.458,  -180.098,   -41.834,  -138.458,   137.902,   -20.398,  -140.458,   175.502,   -52.552,   117.542,    57.902,  -154.373,   680.458,   -98.902,    13.923,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010001001100110001001101,   137.542,   -40.098,  -159.732,    79.542,  -117.698,   -20.000,   -58.458,  -180.098,   -41.834,  -138.458,   137.902,   -20.398,  -140.458,   175.502,   -20.000,   117.542,    57.902,   -20.000,   137.542,   -40.098,  -159.732,    -0.000,  -160.000,  -111.501,   -58.458,  -180.098,   -41.834,  -138.458,   137.902,   -20.398,    -0.000,   160.000,   -52.552,   113.137,   113.137,  -154.373,   680.458,   -98.902,    13.923,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001001100110001001101,   137.542,   -40.098,  -159.732,    79.542,  -117.698,   -20.000,   -58.458,  -180.098,   -41.834,  -138.458,   137.902,   -20.398,  -140.458,   175.502,   -20.000,   117.542,    57.902,   -20.000,   137.542,   -40.098,  -159.732,    -0.000,  -160.000,  -111.501,   -58.458,  -180.098,   -41.834,  -138.458,   137.902,   -20.398,    -0.000,   160.000,   -52.552,   113.137,   113.137,  -154.373,   680.458,   -98.902,    13.923,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010001001100110001001101,   137.542,   -40.098,  -159.732,    79.542,  -117.698,   -20.000,   -58.458,  -180.098,   -41.834,  -138.458,   137.902,   -20.398,  -140.458,   175.502,   -20.000,   117.542,    57.902,   -20.000,   137.542,   -40.098,  -159.732,    -0.000,  -160.000,  -111.501,   -58.458,  -180.098,   -41.834,  -138.458,   137.902,   -20.398,    -0.000,   160.000,   -52.552,   113.137,   113.137,  -154.373,   680.458,   -98.902,    13.923,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010001001100110001001101,   137.542,   -40.098,  -159.732,    79.542,  -117.698,   -20.000,   -58.458,  -180.098,   -41.834,  -138.458,   137.902,   -20.398,  -140.458,   175.502,   -20.000,   117.542,    57.902,   -20.000,   137.542,   -40.098,  -159.732,    -0.000,  -160.000,  -111.501,   -58.458,  -180.098,   -41.834,  -138.458,   137.902,   -20.398,    -0.000,   160.000,   -52.552,   113.137,   113.137,  -154.373,   680.458,   -98.902,    13.923,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110011000100110011000101,   137.542,   -40.098,   -20.000,    -0.458,  -157.698,   -90.065,   -58.458,  -180.098,   -41.834,  -138.458,   137.902,   -20.000,    -0.458,   155.502,   -90.065,   117.542,   117.902,  -154.373,   113.137,  -113.137,  -159.732,    -0.458,  -157.698,   -90.065,   -58.458,  -180.098,   -41.834,  -113.137,   113.137,   -20.398,    -0.458,   155.502,   -90.065,   117.542,   117.902,  -154.373,   680.458,   -98.902,    13.923,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110011000100110011000101,   137.542,   -40.098,   -20.000,    -0.458,  -157.698,   -79.347,   -58.458,  -180.098,   -31.116,  -138.458,   137.902,   -20.000,    -0.458,   155.502,   -79.347,   117.542,   117.902,  -143.655,   113.137,  -113.137,  -149.014,    -0.458,  -157.698,   -79.347,   -58.458,  -180.098,   -31.116,  -113.137,   113.137,    -9.680,    -0.458,   155.502,   -79.347,   117.542,   117.902,  -143.655,   680.458,   -98.902,     3.205,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   137.542,   -40.098,   -20.000,  -102.894,  -127.859,   -79.347,  -160.894,  -150.259,   -31.116,  -138.458,   137.902,   -20.000,  -102.894,   185.341,   -79.347,    15.106,   147.741,  -143.655,   113.137,  -113.137,  -149.014,  -102.894,  -127.859,   -79.347,  -160.894,  -150.259,   -31.116,  -113.137,   113.137,    -9.680,  -102.894,   185.341,   -79.347,    15.106,   147.741,  -143.655,   782.894,  -128.741,     3.205,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000111110011000011,   137.542,   -40.098,   -20.000,  -102.894,  -127.859,   -79.347,  -160.894,  -150.259,   -31.116,  -138.458,   137.902,   -20.000,  -102.894,   185.341,   -79.347,    15.106,   147.741,  -143.655,   113.137,  -113.137,  -149.014,  -102.894,  -127.859,   -79.347,  -160.894,  -150.259,   -31.116,  -113.137,   113.137,    -9.680,  -102.894,   185.341,   -79.347,    15.106,   147.741,  -143.655,   782.894,  -128.741,     3.205,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001111010011001011,    15.106,  -170.259,  -143.655,  -102.894,  -127.859,   -79.347,  -160.894,  -150.259,   -20.000,   -20.894,   187.741,   -68.629,  -102.894,   185.341,   -79.347,    15.106,   147.741,   -20.000,    15.106,  -170.259,  -143.655,  -102.894,  -127.859,   -79.347,  -113.137,  -113.137,   -31.116,   -20.894,   187.741,   -68.629,  -102.894,   185.341,   -79.347,   113.137,   113.137,  -143.655,   782.894,  -128.741,     3.205,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001111010011001011,    15.106,  -170.259,  -116.860,  -102.894,  -127.859,   -52.552,  -160.894,  -150.259,   -20.000,   -20.894,   187.741,   -41.834,  -102.894,   185.341,   -52.552,    15.106,   147.741,   -20.000,    15.106,  -170.259,  -116.860,  -102.894,  -127.859,   -52.552,  -113.137,  -113.137,    -4.321,   -20.894,   187.741,   -41.834,  -102.894,   185.341,   -52.552,   113.137,   113.137,  -116.860,   782.894,  -128.741,   -23.590,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001111010011001011,    15.106,  -170.259,  -116.860,  -102.894,  -127.859,   -52.552,  -160.894,  -150.259,   -20.000,   -20.894,   187.741,   -41.834,  -102.894,   185.341,   -52.552,    15.106,   147.741,   -20.000,    15.106,  -170.259,  -116.860,  -102.894,  -127.859,   -52.552,  -113.137,  -113.137,    -4.321,   -20.894,   187.741,   -41.834,  -102.894,   185.341,   -52.552,   113.137,   113.137,  -116.860,   782.894,  -128.741,   -23.590,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010111001111011111001011,    15.106,  -170.259,  -116.860,  -102.894,  -127.859,   -52.552,  -160.894,  -150.259,   -20.000,   -20.894,   187.741,   -41.834,  -102.894,   185.341,   -52.552,    15.106,   147.741,   -20.000,    15.106,  -170.259,  -116.860,  -102.894,  -127.859,   -52.552,  -113.137,  -113.137,    -4.321,   -20.894,   187.741,   -41.834,  -102.894,   185.341,   -52.552,   113.137,   113.137,  -116.860,   782.894,  -128.741,   -23.590,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110101001111111101000011,    15.106,  -170.259,   -20.000,  -102.894,  -127.859,   -20.000,   -20.894,  -230.259,   -41.834,   -20.894,   187.741,   -41.834,  -102.894,   185.341,   -20.000,   155.106,    27.741,  -154.373,   113.137,  -113.137,  -116.860,    -0.000,  -160.000,   -52.552,   -20.894,  -230.259,   -41.834,   -20.894,   187.741,   -41.834,    -0.000,   160.000,   -52.552,   155.106,    27.741,  -154.373,   782.894,  -128.741,   -23.590,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110101001111111101000011,    15.106,  -170.259,   -20.000,  -102.894,  -127.859,   -20.000,   -20.894,  -230.259,   -41.834,   -20.894,   187.741,   -41.834,  -102.894,   185.341,   -20.000,   155.106,    27.741,  -154.373,   113.137,  -113.137,  -116.860,    -0.000,  -160.000,   -52.552,   -20.894,  -230.259,   -41.834,   -20.894,   187.741,   -41.834,    -0.000,   160.000,   -52.552,   155.106,    27.741,  -154.373,   782.894,  -128.741,   -23.590,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110101001111111101000011,    15.106,  -170.259,   -20.000,  -102.894,  -127.859,   -20.000,   -20.894,  -230.259,   -41.834,   -20.894,   187.741,   -41.834,  -102.894,   185.341,   -20.000,   155.106,    27.741,  -154.373,   113.137,  -113.137,  -116.860,    -0.000,  -160.000,   -52.552,   -20.894,  -230.259,   -41.834,   -20.894,   187.741,   -41.834,    -0.000,   160.000,   -52.552,   155.106,    27.741,  -154.373,   782.894,  -128.741,   -23.590,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110101001111111101110100,    15.106,  -170.259,   -20.000,  -102.894,  -127.859,   -20.000,   -20.894,  -230.259,   -41.834,   -20.894,   187.741,   -41.834,  -102.894,   185.341,   -20.000,   155.106,    27.741,  -154.373,   113.137,  -113.137,  -116.860,    -0.000,  -160.000,   -52.552,   -20.894,  -230.259,   -41.834,   -20.894,   187.741,   -41.834,    -0.000,   160.000,   -52.552,   155.106,    27.741,  -154.373,   782.894,  -128.741,   -23.590,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010111001111011111111100,   115.106,  -110.259,  -143.655,    97.106,  -167.859,  -106.142,   -20.894,  -230.259,   -20.000,   -20.894,   187.741,   -41.834,    -2.894,   165.341,   -79.347,   155.106,    27.741,   -20.000,   115.106,  -110.259,  -143.655,    97.106,  -167.859,  -106.142,  -113.137,  -113.137,   -41.834,   -20.894,   187.741,   -41.834,    -2.894,   165.341,   -79.347,   113.137,   113.137,  -154.373,   782.894,  -128.741,   -23.590,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010111001111011111111100,   115.106,  -110.259,  -143.655,    97.106,  -167.859,  -106.142,   -20.894,  -230.259,   -20.000,   -20.894,   187.741,   -41.834,    -2.894,   165.341,   -79.347,   155.106,    27.741,   -20.000,   115.106,  -110.259,  -143.655,    97.106,  -167.859,  -106.142,  -113.137,  -113.137,   -41.834,   -20.894,   187.741,   -41.834,    -2.894,   165.341,   -79.347,   113.137,   113.137,  -154.373,   782.894,  -128.741,   -23.590,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    17.199,  -133.477,  -143.655,    -0.801,  -191.077,  -106.142,   -20.894,  -230.259,   -20.000,  -118.801,   164.523,   -41.834,  -100.801,   142.123,   -79.347,   155.106,    27.741,   -20.000,    17.199,  -133.477,  -143.655,    -0.801,  -191.077,  -106.142,  -113.137,  -113.137,   -41.834,  -118.801,   164.523,   -41.834,  -100.801,   142.123,   -79.347,   113.137,   113.137,  -154.373,   880.801,  -105.523,   -23.590,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110001111001100010111001100,    17.199,  -133.477,  -143.655,    -0.801,  -191.077,  -106.142,   -20.894,  -230.259,   -20.000,  -118.801,   164.523,   -41.834,  -100.801,   142.123,   -79.347,   155.106,    27.741,   -20.000,    17.199,  -133.477,  -143.655,    -0.801,  -191.077,  -106.142,  -113.137,  -113.137,   -41.834,  -118.801,   164.523,   -41.834,  -100.801,   142.123,   -79.347,   113.137,   113.137,  -154.373,   880.801,  -105.523,   -23.590,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110101101001100010111000100,    17.199,  -133.477,   -20.000,    -0.801,  -191.077,  -106.142,   -20.894,  -230.259,   -20.000,  -118.801,   164.523,   -41.834,  -100.801,   142.123,   -20.000,    17.199,   164.523,  -143.655,   113.137,  -113.137,  -143.655,    -0.801,  -191.077,  -106.142,  -113.137,  -113.137,   -41.834,  -118.801,   164.523,   -41.834,    -0.000,   160.000,   -79.347,    17.199,   164.523,  -143.655,   880.801,  -105.523,   -23.590,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110101101001100010111000100,    17.199,  -133.477,   -20.000,    -0.801,  -191.077,  -106.142,   -20.894,  -230.259,   -20.000,  -118.801,   164.523,   -41.834,  -100.801,   142.123,   -20.000,    17.199,   164.523,  -143.655,   113.137,  -113.137,  -143.655,    -0.801,  -191.077,  -106.142,  -113.137,  -113.137,   -41.834,  -118.801,   164.523,   -41.834,    -0.000,   160.000,   -79.347,    17.199,   164.523,  -143.655,   880.801,  -105.523,   -23.590,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,    17.199,  -133.477,   -20.000,    -1.070,  -207.035,  -106.142,   -20.894,  -230.259,   -20.000,  -119.070,   148.565,   -41.834,  -100.801,   142.123,   -20.000,    16.930,   148.565,  -143.655,   113.137,  -113.137,  -143.655,    -1.070,  -207.035,  -106.142,  -113.137,  -113.137,   -41.834,  -119.070,   148.565,   -41.834,    -0.000,   160.000,   -79.347,    16.930,   148.565,  -143.655,   881.070,   -89.565,   -23.590,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001111100010111000011,    17.199,  -133.477,   -20.000,    -1.070,  -207.035,  -106.142,   -20.894,  -230.259,   -20.000,  -119.070,   148.565,   -41.834,  -100.801,   142.123,   -20.000,    16.930,   148.565,  -143.655,   113.137,  -113.137,  -143.655,    -1.070,  -207.035,  -106.142,  -113.137,  -113.137,   -41.834,  -119.070,   148.565,   -41.834,    -0.000,   160.000,   -79.347,    16.930,   148.565,  -143.655,   881.070,   -89.565,   -23.590,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011110100110101001011,    16.930,  -169.435,  -143.655,    -1.070,  -207.035,   -20.000,   -19.070,  -149.435,   -68.629,  -119.070,   148.565,   -20.000,    98.930,   146.165,  -132.937,    16.930,   148.565,   -20.000,    16.930,  -169.435,  -143.655,    -0.000,  -160.000,  -106.142,   -19.070,  -149.435,   -68.629,  -113.137,   113.137,   -41.834,    98.930,   146.165,  -132.937,   113.137,   113.137,  -143.655,   881.070,   -89.565,   -23.590,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011110100110101001011,    16.930,  -169.435,  -116.860,    -1.070,  -207.035,   -20.000,   -19.070,  -149.435,   -41.834,  -119.070,   148.565,   -20.000,    98.930,   146.165,  -106.142,    16.930,   148.565,   -20.000,    16.930,  -169.435,  -116.860,    -0.000,  -160.000,   -79.347,   -19.070,  -149.435,   -41.834,  -113.137,   113.137,   -15.039,    98.930,   146.165,  -106.142,   113.137,   113.137,  -116.860,   881.070,   -89.565,   -50.385,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011110100110101001011,    16.930,  -169.435,  -116.860,    -1.070,  -207.035,   -20.000,   -19.070,  -149.435,   -41.834,  -119.070,   148.565,   -20.000,    98.930,   146.165,  -106.142,    16.930,   148.565,   -20.000,    16.930,  -169.435,  -116.860,    -0.000,  -160.000,   -79.347,   -19.070,  -149.435,   -41.834,  -113.137,   113.137,   -15.039,    98.930,   146.165,  -106.142,   113.137,   113.137,  -116.860,   881.070,   -89.565,   -50.385,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011110001110101001011,    16.930,  -169.435,  -116.860,    -1.070,  -207.035,   -20.000,   -19.070,  -149.435,   -41.834,  -119.070,   148.565,   -20.000,    98.930,   146.165,  -106.142,    16.930,   148.565,   -20.000,    16.930,  -169.435,  -116.860,    -0.000,  -160.000,   -79.347,   -19.070,  -149.435,   -41.834,  -113.137,   113.137,   -15.039,    98.930,   146.165,  -106.142,   113.137,   113.137,  -116.860,   881.070,   -89.565,   -50.385,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110011110001110111000011,    16.930,  -169.435,   -20.000,    -1.070,  -167.035,   -79.347,   -19.070,  -149.435,   -41.834,  -119.070,   148.565,   -20.000,    98.930,   146.165,  -106.142,   116.930,   108.565,  -143.655,   113.137,  -113.137,  -116.860,    -1.070,  -167.035,   -79.347,   -19.070,  -149.435,   -41.834,  -113.137,   113.137,   -15.039,    98.930,   146.165,  -106.142,   116.930,   108.565,  -143.655,   881.070,   -89.565,   -50.385,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110011110001110111000011,    16.930,  -169.435,   -20.000,    -1.070,  -167.035,   -79.347,   -19.070,  -149.435,   -41.834,  -119.070,   148.565,   -20.000,    98.930,   146.165,  -106.142,   116.930,   108.565,  -143.655,   113.137,  -113.137,  -116.860,    -1.070,  -167.035,   -79.347,   -19.070,  -149.435,   -41.834,  -113.137,   113.137,   -15.039,    98.930,   146.165,  -106.142,   116.930,   108.565,  -143.655,   881.070,   -89.565,   -50.385,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    16.930,  -169.435,   -20.000,   -96.573,  -116.997,   -79.347,  -114.573,   -99.397,   -41.834,  -119.070,   148.565,   -20.000,     3.427,   196.203,  -106.142,    21.427,   158.603,  -143.655,   113.137,  -113.137,  -116.860,   -96.573,  -116.997,   -79.347,  -114.573,   -99.397,   -41.834,  -113.137,   113.137,   -15.039,     3.427,   196.203,  -106.142,    21.427,   158.603,  -143.655,   976.573,  -139.603,   -50.385,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000100110011000101,    16.930,  -169.435,   -20.000,   -96.573,  -116.997,   -79.347,  -114.573,   -99.397,   -41.834,  -119.070,   148.565,   -20.000,     3.427,   196.203,  -106.142,    21.427,   158.603,  -143.655,   113.137,  -113.137,  -116.860,   -96.573,  -116.997,   -79.347,  -114.573,   -99.397,   -41.834,  -113.137,   113.137,   -15.039,     3.427,   196.203,  -106.142,    21.427,   158.603,  -143.655,   976.573,  -139.603,   -50.385,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001100110001001101,   121.427,   -79.397,  -170.450,   -96.573,  -116.997,   -20.000,  -114.573,   -99.397,   -41.834,  -114.573,   118.603,   -41.834,     3.427,   196.203,  -106.142,    21.427,   158.603,   -20.000,   121.427,   -79.397,  -170.450,    -0.000,  -160.000,   -79.347,  -114.573,   -99.397,   -41.834,  -114.573,   118.603,   -41.834,     3.427,   196.203,  -106.142,   113.137,   113.137,  -143.655,   976.573,  -139.603,   -50.385,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001100110001001101,   121.427,   -79.397,  -149.014,   -96.573,  -116.997,   -20.000,  -114.573,   -99.397,   -20.398,  -114.573,   118.603,   -20.398,     3.427,   196.203,   -84.706,    21.427,   158.603,   -20.000,   121.427,   -79.397,  -149.014,    -0.000,  -160.000,   -57.911,  -114.573,   -99.397,   -20.398,  -114.573,   118.603,   -20.398,     3.427,   196.203,   -84.706,   113.137,   113.137,  -122.219,   976.573,  -139.603,   -71.821,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110001001100,    77.309,  -144.992,  -149.014,   -96.573,  -116.997,   -20.000,  -158.691,  -164.992,   -20.398,  -158.691,    53.008,   -20.398,   -40.691,   130.608,   -84.706,    21.427,   158.603,   -20.000,    77.309,  -144.992,  -149.014,    -0.000,  -160.000,   -57.911,  -158.691,  -164.992,   -20.398,  -158.691,    53.008,   -20.398,   -40.691,   130.608,   -84.706,   113.137,   113.137,  -122.219,  1020.691,   -74.008,   -71.821,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
