0010010011000100010011001101,   141.675,   -21.757,  -161.116,   -96.325,  -119.357,  -161.116,  -194.325,   -81.757,   -20.000,   -32.005,   206.882,   -20.000,     3.675,   153.843,  -161.116,    41.675,   136.243,   -20.000,   141.675,   -21.757,  -161.116,   -96.325,  -119.357,  -161.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,     3.675,   153.843,  -161.116,   113.137,   113.137,  -161.116,   536.325,   -17.243,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100010011001100,   152.817,   -16.652,  -161.116,   -85.183,  -114.252,  -161.116,  -194.325,   -81.757,   -20.000,   -32.005,   206.882,   -20.000,    14.817,   158.948,  -161.116,    41.675,   136.243,   -20.000,   152.817,   -16.652,  -161.116,   -85.183,  -114.252,  -161.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,    14.817,   158.948,  -161.116,   113.137,   113.137,  -161.116,   525.183,   -22.348,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010111000001011011001100,   152.817,   -16.652,  -161.116,   -85.183,  -114.252,  -161.116,  -194.325,   -81.757,   -20.000,   -32.005,   206.882,   -20.000,    14.817,   158.948,  -161.116,    41.675,   136.243,   -20.000,   152.817,   -16.652,  -161.116,   -85.183,  -114.252,  -161.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,    14.817,   158.948,  -161.116,   113.137,   113.137,  -161.116,   525.183,   -22.348,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110101001001111001000100,   152.817,   -16.652,   -20.000,   -85.183,  -114.252,   -20.000,   -83.183,  -136.652,  -161.116,  -143.183,    21.348,   -31.116,    14.817,   158.948,   -20.000,   152.817,    21.348,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,   -83.183,  -136.652,  -161.116,  -143.183,    21.348,   -31.116,    -0.000,   160.000,  -161.116,   152.817,    21.348,  -161.116,   525.183,   -22.348,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110101001001111001000100,   152.817,   -16.652,   -20.000,   -85.183,  -114.252,   -20.000,   -83.183,  -136.652,  -161.116,  -143.183,    21.348,   -31.116,    14.817,   158.948,   -20.000,   152.817,    21.348,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,   -83.183,  -136.652,  -161.116,  -143.183,    21.348,   -31.116,    -0.000,   160.000,  -161.116,   152.817,    21.348,  -161.116,   525.183,   -22.348,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001000100,   152.817,   -16.652,   -20.000,   -85.183,  -114.252,   -20.000,   -97.725,  -112.363,  -161.116,  -157.725,    45.637,   -31.116,    14.817,   158.948,   -20.000,   138.275,    45.637,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,   -97.725,  -112.363,  -161.116,  -157.725,    45.637,   -31.116,    -0.000,   160.000,  -161.116,   138.275,    45.637,  -161.116,   539.725,   -46.637,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100110000010111,   152.817,   -16.652,   -20.000,   -85.183,  -114.252,   -20.000,   -97.725,  -112.363,  -161.116,  -157.725,    45.637,   -31.116,    14.817,   158.948,   -20.000,   138.275,    45.637,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,   -97.725,  -112.363,  -161.116,  -157.725,    45.637,   -31.116,    -0.000,   160.000,  -161.116,   138.275,    45.637,  -161.116,   539.725,   -46.637,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001111100110010010111,   152.817,   -16.652,   -20.000,   -79.725,  -129.963,  -161.116,   -97.725,  -112.363,  -161.116,  -157.725,    45.637,   -31.116,    14.817,   158.948,   -20.000,   138.275,    45.637,  -161.116,   113.137,  -113.137,  -161.116,   -79.725,  -129.963,  -161.116,   -97.725,  -112.363,  -161.116,  -157.725,    45.637,   -31.116,    -0.000,   160.000,  -161.116,   138.275,    45.637,  -161.116,   539.725,   -46.637,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001111100110010010111,   152.817,   -16.652,   -20.000,   -79.725,  -129.963,  -161.116,   -97.725,  -112.363,  -161.116,  -157.725,    45.637,   -31.116,    14.817,   158.948,   -20.000,   138.275,    45.637,  -161.116,   113.137,  -113.137,  -161.116,   -79.725,  -129.963,  -161.116,   -97.725,  -112.363,  -161.116,  -157.725,    45.637,   -31.116,    -0.000,   160.000,  -161.116,   138.275,    45.637,  -161.116,   539.725,   -46.637,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110011000100,   152.817,   -16.652,   -20.000,   -87.208,  -114.699,  -161.116,  -105.208,   -97.099,  -161.116,  -165.208,    60.901,   -31.116,    14.817,   158.948,   -20.000,   130.792,    60.901,  -161.116,   113.137,  -113.137,  -161.116,   -87.208,  -114.699,  -161.116,  -105.208,   -97.099,  -161.116,  -165.208,    60.901,   -31.116,    -0.000,   160.000,  -161.116,   130.792,    60.901,  -161.116,   547.208,   -61.901,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110000011100110011000011,   152.817,   -16.652,   -20.000,   -87.208,  -114.699,  -161.116,  -105.208,   -97.099,  -161.116,  -165.208,    60.901,   -31.116,    14.817,   158.948,   -20.000,   130.792,    60.901,  -161.116,   113.137,  -113.137,  -161.116,   -87.208,  -114.699,  -161.116,  -105.208,   -97.099,  -161.116,  -165.208,    60.901,   -31.116,    -0.000,   160.000,  -161.116,   130.792,    60.901,  -161.116,   547.208,   -61.901,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010010010100110001001011,    30.792,  -157.099,  -161.116,   -87.208,  -114.699,   -20.000,  -105.208,   -97.099,  -161.116,  -165.208,    60.901,   -20.000,   -87.208,   118.501,  -161.116,   130.792,    60.901,   -20.000,    30.792,  -157.099,  -161.116,    -0.000,  -160.000,  -161.116,  -105.208,   -97.099,  -161.116,  -113.137,   113.137,   -31.116,   -87.208,   118.501,  -161.116,   113.137,   113.137,  -161.116,   547.208,   -61.901,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010010010100110001001011,    30.792,  -157.099,  -161.116,   -87.208,  -114.699,   -20.000,  -105.208,   -97.099,  -161.116,  -165.208,    60.901,   -20.000,   -87.208,   118.501,  -161.116,   130.792,    60.901,   -20.000,    30.792,  -157.099,  -161.116,    -0.000,  -160.000,  -161.116,  -105.208,   -97.099,  -161.116,  -113.137,   113.137,   -31.116,   -87.208,   118.501,  -161.116,   113.137,   113.137,  -161.116,   547.208,   -61.901,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,    19.241,  -153.352,  -161.116,   -87.208,  -114.699,   -20.000,  -116.759,   -93.352,  -161.116,  -165.208,    60.901,   -20.000,   -98.759,   122.248,  -161.116,   130.792,    60.901,   -20.000,    19.241,  -153.352,  -161.116,    -0.000,  -160.000,  -161.116,  -116.759,   -93.352,  -161.116,  -113.137,   113.137,   -31.116,   -98.759,   122.248,  -161.116,   113.137,   113.137,  -161.116,   558.759,   -65.648,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110000111000101110000011100,    19.241,  -153.352,  -161.116,   -87.208,  -114.699,   -20.000,  -116.759,   -93.352,  -161.116,  -165.208,    60.901,   -20.000,   -98.759,   122.248,  -161.116,   130.792,    60.901,   -20.000,    19.241,  -153.352,  -161.116,    -0.000,  -160.000,  -161.116,  -116.759,   -93.352,  -161.116,  -113.137,   113.137,   -31.116,   -98.759,   122.248,  -161.116,   113.137,   113.137,  -161.116,   558.759,   -65.648,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110100101000101110000011100,    19.241,  -153.352,  -161.116,   -87.208,  -114.699,   -20.000,  -116.759,   -93.352,  -161.116,  -165.208,    60.901,   -20.000,   -98.759,   122.248,   -20.000,    19.241,   144.648,  -161.116,    19.241,  -153.352,  -161.116,    -0.000,  -160.000,  -161.116,  -116.759,   -93.352,  -161.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,  -161.116,    19.241,   144.648,  -161.116,   558.759,   -65.648,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110100101000101110000011100,    19.241,  -153.352,  -161.116,   -87.208,  -114.699,   -20.000,  -116.759,   -93.352,  -161.116,  -165.208,    60.901,   -20.000,   -98.759,   122.248,   -20.000,    19.241,   144.648,  -161.116,    19.241,  -153.352,  -161.116,    -0.000,  -160.000,  -161.116,  -116.759,   -93.352,  -161.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,  -161.116,    19.241,   144.648,  -161.116,   558.759,   -65.648,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001000100110001001100,    15.844,  -139.890,  -161.116,   -87.208,  -114.699,   -20.000,  -120.156,   -79.890,  -161.116,  -165.208,    60.901,   -20.000,   -98.759,   122.248,   -20.000,    15.844,   158.110,  -161.116,    15.844,  -139.890,  -161.116,    -0.000,  -160.000,  -161.116,  -120.156,   -79.890,  -161.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,  -161.116,    15.844,   158.110,  -161.116,   562.156,   -79.110,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001110001110000011100,    15.844,  -139.890,  -161.116,   -87.208,  -114.699,   -20.000,  -120.156,   -79.890,  -161.116,  -165.208,    60.901,   -20.000,   -98.759,   122.248,   -20.000,    15.844,   158.110,  -161.116,    15.844,  -139.890,  -161.116,    -0.000,  -160.000,  -161.116,  -120.156,   -79.890,  -161.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,  -161.116,    15.844,   158.110,  -161.116,   562.156,   -79.110,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011110001110000011100,    15.844,  -139.890,  -161.116,   -87.208,  -114.699,   -20.000,  -120.156,   -79.890,  -161.116,  -165.208,    60.901,   -20.000,    37.844,   155.710,  -161.116,    15.844,   158.110,   -20.000,    15.844,  -139.890,  -161.116,    -0.000,  -160.000,  -161.116,  -120.156,   -79.890,  -161.116,  -113.137,   113.137,   -31.116,    37.844,   155.710,  -161.116,   113.137,   113.137,  -161.116,   562.156,   -79.110,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011110001110000011100,    15.844,  -139.890,  -161.116,   -87.208,  -114.699,   -20.000,  -120.156,   -79.890,  -161.116,  -165.208,    60.901,   -20.000,    37.844,   155.710,  -161.116,    15.844,   158.110,   -20.000,    15.844,  -139.890,  -161.116,    -0.000,  -160.000,  -161.116,  -120.156,   -79.890,  -161.116,  -113.137,   113.137,   -31.116,    37.844,   155.710,  -161.116,   113.137,   113.137,  -161.116,   562.156,   -79.110,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    14.040,  -149.132,  -161.116,   -87.208,  -114.699,   -20.000,  -121.960,   -89.132,  -161.116,  -165.208,    60.901,   -20.000,    36.040,   146.468,  -161.116,    15.844,   158.110,   -20.000,    14.040,  -149.132,  -161.116,    -0.000,  -160.000,  -161.116,  -121.960,   -89.132,  -161.116,  -113.137,   113.137,   -31.116,    36.040,   146.468,  -161.116,   113.137,   113.137,  -161.116,   563.960,   -69.868,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000101110001011100,    14.040,  -149.132,  -161.116,   -87.208,  -114.699,   -20.000,  -121.960,   -89.132,  -161.116,  -165.208,    60.901,   -20.000,    36.040,   146.468,  -161.116,    15.844,   158.110,   -20.000,    14.040,  -149.132,  -161.116,    -0.000,  -160.000,  -161.116,  -121.960,   -89.132,  -161.116,  -113.137,   113.137,   -31.116,    36.040,   146.468,  -161.116,   113.137,   113.137,  -161.116,   563.960,   -69.868,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000101110001011100,    14.040,  -149.132,  -161.116,   -87.208,  -114.699,   -20.000,  -121.960,   -89.132,  -161.116,  -165.208,    60.901,   -20.000,    36.040,   146.468,  -161.116,    15.844,   158.110,   -20.000,    14.040,  -149.132,  -161.116,    -0.000,  -160.000,  -161.116,  -121.960,   -89.132,  -161.116,  -113.137,   113.137,   -31.116,    36.040,   146.468,  -161.116,   113.137,   113.137,  -161.116,   563.960,   -69.868,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000101110001011100,    14.040,  -149.132,  -161.116,   -87.208,  -114.699,   -20.000,  -121.960,   -89.132,  -161.116,  -165.208,    60.901,   -20.000,    36.040,   146.468,  -161.116,    15.844,   158.110,   -20.000,    14.040,  -149.132,  -161.116,    -0.000,  -160.000,  -161.116,  -121.960,   -89.132,  -161.116,  -113.137,   113.137,   -31.116,    36.040,   146.468,  -161.116,   113.137,   113.137,  -161.116,   563.960,   -69.868,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    13.997,  -153.773,  -161.116,   -87.208,  -114.699,   -20.000,  -122.003,   -93.773,  -161.116,  -165.208,    60.901,   -20.000,    35.997,   141.827,  -161.116,    15.844,   158.110,   -20.000,    13.997,  -153.773,  -161.116,    -0.000,  -160.000,  -161.116,  -122.003,   -93.773,  -161.116,  -113.137,   113.137,   -31.116,    35.997,   141.827,  -161.116,   113.137,   113.137,  -161.116,   564.003,   -65.227,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000101110001011100,    13.997,  -153.773,  -161.116,   -87.208,  -114.699,   -20.000,  -122.003,   -93.773,  -161.116,  -165.208,    60.901,   -20.000,    35.997,   141.827,  -161.116,    15.844,   158.110,   -20.000,    13.997,  -153.773,  -161.116,    -0.000,  -160.000,  -161.116,  -122.003,   -93.773,  -161.116,  -113.137,   113.137,   -31.116,    35.997,   141.827,  -161.116,   113.137,   113.137,  -161.116,   564.003,   -65.227,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000101110001011100,    13.997,  -153.773,  -161.116,   -87.208,  -114.699,   -20.000,  -122.003,   -93.773,  -161.116,  -165.208,    60.901,   -20.000,    35.997,   141.827,  -161.116,    15.844,   158.110,   -20.000,    13.997,  -153.773,  -161.116,    -0.000,  -160.000,  -161.116,  -122.003,   -93.773,  -161.116,  -113.137,   113.137,   -31.116,    35.997,   141.827,  -161.116,   113.137,   113.137,  -161.116,   564.003,   -65.227,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000101110001011100,    13.997,  -153.773,  -161.116,   -87.208,  -114.699,   -20.000,  -122.003,   -93.773,  -161.116,  -165.208,    60.901,   -20.000,    35.997,   141.827,  -161.116,    15.844,   158.110,   -20.000,    13.997,  -153.773,  -161.116,    -0.000,  -160.000,  -161.116,  -122.003,   -93.773,  -161.116,  -113.137,   113.137,   -31.116,    35.997,   141.827,  -161.116,   113.137,   113.137,  -161.116,   564.003,   -65.227,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    14.408,  -156.506,  -161.116,   -87.208,  -114.699,   -20.000,  -121.592,   -96.506,  -161.116,  -165.208,    60.901,   -20.000,    36.408,   139.094,  -161.116,    15.844,   158.110,   -20.000,    14.408,  -156.506,  -161.116,    -0.000,  -160.000,  -161.116,  -121.592,   -96.506,  -161.116,  -113.137,   113.137,   -31.116,    36.408,   139.094,  -161.116,   113.137,   113.137,  -161.116,   563.592,   -62.494,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111000101110000011100,    14.408,  -156.506,  -161.116,   -87.208,  -114.699,   -20.000,  -121.592,   -96.506,  -161.116,  -165.208,    60.901,   -20.000,    36.408,   139.094,  -161.116,    15.844,   158.110,   -20.000,    14.408,  -156.506,  -161.116,    -0.000,  -160.000,  -161.116,  -121.592,   -96.506,  -161.116,  -113.137,   113.137,   -31.116,    36.408,   139.094,  -161.116,   113.137,   113.137,  -161.116,   563.592,   -62.494,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010111000101110000011100,    14.408,  -156.506,  -161.116,   -87.208,  -114.699,   -20.000,  -121.592,   -96.506,  -161.116,  -165.208,    60.901,   -20.000,    36.408,   139.094,  -161.116,    15.844,   158.110,   -20.000,    14.408,  -156.506,  -161.116,    -0.000,  -160.000,  -161.116,  -121.592,   -96.506,  -161.116,  -113.137,   113.137,   -31.116,    36.408,   139.094,  -161.116,   113.137,   113.137,  -161.116,   563.592,   -62.494,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010111000101110000011100,    14.408,  -156.506,  -161.116,   -87.208,  -114.699,   -20.000,  -121.592,   -96.506,  -161.116,  -165.208,    60.901,   -20.000,    36.408,   139.094,  -161.116,    15.844,   158.110,   -20.000,    14.408,  -156.506,  -161.116,    -0.000,  -160.000,  -161.116,  -121.592,   -96.506,  -161.116,  -113.137,   113.137,   -31.116,    36.408,   139.094,  -161.116,   113.137,   113.137,  -161.116,   563.592,   -62.494,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    14.869,  -158.322,  -161.116,   -87.208,  -114.699,   -20.000,  -121.131,   -98.322,  -161.116,  -165.208,    60.901,   -20.000,    36.869,   137.278,  -161.116,    15.844,   158.110,   -20.000,    14.869,  -158.322,  -161.116,    -0.000,  -160.000,  -161.116,  -121.131,   -98.322,  -161.116,  -113.137,   113.137,   -31.116,    36.869,   137.278,  -161.116,   113.137,   113.137,  -161.116,   563.131,   -60.678,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111000101110001111100,    14.869,  -158.322,  -161.116,   -87.208,  -114.699,   -20.000,  -121.131,   -98.322,  -161.116,  -165.208,    60.901,   -20.000,    36.869,   137.278,  -161.116,    15.844,   158.110,   -20.000,    14.869,  -158.322,  -161.116,    -0.000,  -160.000,  -161.116,  -121.131,   -98.322,  -161.116,  -113.137,   113.137,   -31.116,    36.869,   137.278,  -161.116,   113.137,   113.137,  -161.116,   563.131,   -60.678,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010111000101110001111100,    14.869,  -158.322,  -161.116,   -87.208,  -114.699,   -20.000,  -121.131,   -98.322,  -161.116,  -165.208,    60.901,   -20.000,    36.869,   137.278,  -161.116,    15.844,   158.110,   -20.000,    14.869,  -158.322,  -161.116,    -0.000,  -160.000,  -161.116,  -121.131,   -98.322,  -161.116,  -113.137,   113.137,   -31.116,    36.869,   137.278,  -161.116,   113.137,   113.137,  -161.116,   563.131,   -60.678,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010111000101110001111100,    14.869,  -158.322,  -161.116,   -87.208,  -114.699,   -20.000,  -121.131,   -98.322,  -161.116,  -165.208,    60.901,   -20.000,    36.869,   137.278,  -161.116,    15.844,   158.110,   -20.000,    14.869,  -158.322,  -161.116,    -0.000,  -160.000,  -161.116,  -121.131,   -98.322,  -161.116,  -113.137,   113.137,   -31.116,    36.869,   137.278,  -161.116,   113.137,   113.137,  -161.116,   563.131,   -60.678,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    15.269,  -159.620,  -161.116,   -87.208,  -114.699,   -20.000,  -120.731,   -99.620,  -161.116,  -165.208,    60.901,   -20.000,    37.269,   135.980,  -161.116,    15.844,   158.110,   -20.000,    15.269,  -159.620,  -161.116,    -0.000,  -160.000,  -161.116,  -120.731,   -99.620,  -161.116,  -113.137,   113.137,   -31.116,    37.269,   135.980,  -161.116,   113.137,   113.137,  -161.116,   562.731,   -59.380,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111000101110000011100,    15.269,  -159.620,  -161.116,   -87.208,  -114.699,   -20.000,  -120.731,   -99.620,  -161.116,  -165.208,    60.901,   -20.000,    37.269,   135.980,  -161.116,    15.844,   158.110,   -20.000,    15.269,  -159.620,  -161.116,    -0.000,  -160.000,  -161.116,  -120.731,   -99.620,  -161.116,  -113.137,   113.137,   -31.116,    37.269,   135.980,  -161.116,   113.137,   113.137,  -161.116,   562.731,   -59.380,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110101001101010010010100,    15.269,  -159.620,   -20.000,   -82.731,  -117.220,  -161.116,  -120.731,   -99.620,   -20.000,   -20.731,   158.380,  -161.116,    37.269,   135.980,   -20.000,   155.269,    18.380,  -161.116,   113.137,  -113.137,  -161.116,   -82.731,  -117.220,  -161.116,  -113.137,  -113.137,  -161.116,   -20.731,   158.380,  -161.116,    -0.000,   160.000,  -161.116,   155.269,    18.380,  -161.116,   562.731,   -59.380,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110101001101010010010100,    15.269,  -159.620,   -20.000,   -82.731,  -117.220,  -161.116,  -120.731,   -99.620,   -20.000,   -20.731,   158.380,  -161.116,    37.269,   135.980,   -20.000,   155.269,    18.380,  -161.116,   113.137,  -113.137,  -161.116,   -82.731,  -117.220,  -161.116,  -113.137,  -113.137,  -161.116,   -20.731,   158.380,  -161.116,    -0.000,   160.000,  -161.116,   155.269,    18.380,  -161.116,   562.731,   -59.380,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,    15.269,  -159.620,   -20.000,   -96.824,  -119.437,  -161.116,  -120.731,   -99.620,   -20.000,   -34.824,   156.163,  -161.116,    37.269,   135.980,   -20.000,   141.176,    16.163,  -161.116,   113.137,  -113.137,  -161.116,   -96.824,  -119.437,  -161.116,  -113.137,  -113.137,  -161.116,   -34.824,   156.163,  -161.116,    -0.000,   160.000,  -161.116,   141.176,    16.163,  -161.116,   576.824,   -57.163,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110000011100010111000101,    15.269,  -159.620,   -20.000,   -96.824,  -119.437,  -161.116,  -120.731,   -99.620,   -20.000,   -34.824,   156.163,  -161.116,    37.269,   135.980,   -20.000,   141.176,    16.163,  -161.116,   113.137,  -113.137,  -161.116,   -96.824,  -119.437,  -161.116,  -113.137,  -113.137,  -161.116,   -34.824,   156.163,  -161.116,    -0.000,   160.000,  -161.116,   141.176,    16.163,  -161.116,   576.824,   -57.163,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010010010100110101001101,   141.176,   -21.837,  -161.116,   -96.824,  -119.437,   -20.000,   -34.824,  -141.837,  -161.116,   -34.824,   156.163,   -20.000,   -76.824,   133.763,  -161.116,   141.176,    16.163,   -20.000,   141.176,   -21.837,  -161.116,    -0.000,  -160.000,  -161.116,   -34.824,  -141.837,  -161.116,  -113.137,   113.137,  -161.116,   -76.824,   133.763,  -161.116,   113.137,   113.137,  -161.116,   576.824,   -57.163,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010010010100110101001101,   141.176,   -21.837,  -161.116,   -96.824,  -119.437,   -20.000,   -34.824,  -141.837,  -161.116,   -34.824,   156.163,   -20.000,   -76.824,   133.763,  -161.116,   141.176,    16.163,   -20.000,   141.176,   -21.837,  -161.116,    -0.000,  -160.000,  -161.116,   -34.824,  -141.837,  -161.116,  -113.137,   113.137,  -161.116,   -76.824,   133.763,  -161.116,   113.137,   113.137,  -161.116,   576.824,   -57.163,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   138.733,   -22.486,  -161.116,   -96.824,  -119.437,   -20.000,   -37.267,  -142.486,  -161.116,   -34.824,   156.163,   -20.000,   -79.267,   133.114,  -161.116,   141.176,    16.163,   -20.000,   138.733,   -22.486,  -161.116,    -0.000,  -160.000,  -161.116,   -37.267,  -142.486,  -161.116,  -113.137,   113.137,  -161.116,   -79.267,   133.114,  -161.116,   113.137,   113.137,  -161.116,   579.267,   -56.514,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111001111000111110001011100,   138.733,   -22.486,  -161.116,   -96.824,  -119.437,   -20.000,   -37.267,  -142.486,  -161.116,   -34.824,   156.163,   -20.000,   -79.267,   133.114,  -161.116,   141.176,    16.163,   -20.000,   138.733,   -22.486,  -161.116,    -0.000,  -160.000,  -161.116,   -37.267,  -142.486,  -161.116,  -113.137,   113.137,  -161.116,   -79.267,   133.114,  -161.116,   113.137,   113.137,  -161.116,   579.267,   -56.514,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111101101001111010011010100,   138.733,   -22.486,   -20.000,   100.733,  -120.086,  -161.116,   -37.267,  -142.486,   -20.000,  -157.267,   175.514,   -31.116,   -79.267,   133.114,   -20.000,    38.733,   155.514,  -161.116,   113.137,  -113.137,  -161.116,   100.733,  -120.086,  -161.116,  -113.137,  -113.137,  -161.116,  -157.267,   175.514,   -31.116,    -0.000,   160.000,  -161.116,    38.733,   155.514,  -161.116,   579.267,   -56.514,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111101101001111010011010100,   138.733,   -22.486,   -20.000,   100.733,  -120.086,  -161.116,   -37.267,  -142.486,   -20.000,  -157.267,   175.514,   -31.116,   -79.267,   133.114,   -20.000,    38.733,   155.514,  -161.116,   113.137,  -113.137,  -161.116,   100.733,  -120.086,  -161.116,  -113.137,  -113.137,  -161.116,  -157.267,   175.514,   -31.116,    -0.000,   160.000,  -161.116,    38.733,   155.514,  -161.116,   579.267,   -56.514,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   138.733,   -22.486,   -20.000,    81.091,  -132.876,  -161.116,   -37.267,  -142.486,   -20.000,  -176.909,   162.724,   -31.116,   -79.267,   133.114,   -20.000,    19.091,   142.724,  -161.116,   113.137,  -113.137,  -161.116,    81.091,  -132.876,  -161.116,  -113.137,  -113.137,  -161.116,  -176.909,   162.724,   -31.116,    -0.000,   160.000,  -161.116,    19.091,   142.724,  -161.116,   598.909,   -43.724,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110000111100000111000011,   138.733,   -22.486,   -20.000,    81.091,  -132.876,  -161.116,   -37.267,  -142.486,   -20.000,  -176.909,   162.724,   -31.116,   -79.267,   133.114,   -20.000,    19.091,   142.724,  -161.116,   113.137,  -113.137,  -161.116,    81.091,  -132.876,  -161.116,  -113.137,  -113.137,  -161.116,  -176.909,   162.724,   -31.116,    -0.000,   160.000,  -161.116,    19.091,   142.724,  -161.116,   598.909,   -43.724,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010010110100100101001011,    39.091,  -155.276,  -161.116,    81.091,  -132.876,   -20.000,  -156.909,   -15.276,  -161.116,  -176.909,   162.724,   -20.000,   -78.909,   140.324,  -161.116,    19.091,   142.724,   -20.000,    39.091,  -155.276,  -161.116,    -0.000,  -160.000,  -161.116,  -156.909,   -15.276,  -161.116,  -113.137,   113.137,   -31.116,   -78.909,   140.324,  -161.116,   113.137,   113.137,  -161.116,   598.909,   -43.724,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010010110100100101001011,    39.091,  -155.276,   -74.449,    81.091,  -132.876,   -20.000,  -156.909,   -15.276,   -74.449,  -176.909,   162.724,   -20.000,   -78.909,   140.324,   -74.449,    19.091,   142.724,   -20.000,    39.091,  -155.276,   -74.449,    -0.000,  -160.000,   -74.449,  -156.909,   -15.276,   -74.449,  -113.137,   113.137,    55.551,   -78.909,   140.324,   -74.449,   113.137,   113.137,   -74.449,   598.909,   -43.724,   -56.667,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
