0111110011000110010011000100,    90.481,  -107.272,   -20.000,    -7.519,  -164.872,   -31.774,   -45.519,  -147.272,   -20.000,   -33.839,   143.420,   -20.000,   -27.519,   168.328,   -31.774,   110.481,   110.728,   -31.774,   113.137,  -113.137,   -31.774,    -7.519,  -164.872,   -31.774,  -113.137,  -113.137,   -31.774,  -113.137,   113.137,   -31.774,   -27.519,   168.328,   -31.774,   110.481,   110.728,   -31.774,  1067.519,   -31.728,   160.658,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100010011000100,    90.481,  -107.272,   -20.000,  -104.916,  -135.546,   -31.774,   -45.519,  -147.272,   -20.000,   -33.839,   143.420,   -20.000,  -124.916,   197.654,   -31.774,    13.084,   140.054,   -31.774,   113.137,  -113.137,   -31.774,  -104.916,  -135.546,   -31.774,  -113.137,  -113.137,   -31.774,  -113.137,   113.137,   -31.774,  -124.916,   197.654,   -31.774,    13.084,   140.054,   -31.774,  1164.916,   -61.054,   160.658,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000011010111000100,    90.481,  -107.272,   -20.000,  -104.916,  -135.546,   -31.774,   -45.519,  -147.272,   -20.000,   -33.839,   143.420,   -20.000,  -124.916,   197.654,   -31.774,    13.084,   140.054,   -31.774,   113.137,  -113.137,   -31.774,  -104.916,  -135.546,   -31.774,  -113.137,  -113.137,   -31.774,  -113.137,   113.137,   -31.774,  -124.916,   197.654,   -31.774,    13.084,   140.054,   -31.774,  1164.916,   -61.054,   160.658,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000011110101001100,   113.084,  -117.946,   -31.774,  -104.916,  -135.546,   -20.000,   -42.916,  -137.946,   -31.774,   -33.839,   143.420,   -20.000,  -124.916,   197.654,   -31.774,    13.084,   140.054,   -20.000,   113.084,  -117.946,   -31.774,    -0.000,  -160.000,   -31.774,   -42.916,  -137.946,   -31.774,  -113.137,   113.137,   -31.774,  -124.916,   197.654,   -31.774,   113.137,   113.137,   -31.774,  1164.916,   -61.054,   160.658,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000011110101001100,   113.084,  -117.946,   -31.774,  -104.916,  -135.546,   -20.000,   -42.916,  -137.946,   -31.774,   -33.839,   143.420,   -20.000,  -124.916,   197.654,   -31.774,    13.084,   140.054,   -20.000,   113.084,  -117.946,   -31.774,    -0.000,  -160.000,   -31.774,   -42.916,  -137.946,   -31.774,  -113.137,   113.137,   -31.774,  -124.916,   197.654,   -31.774,   113.137,   113.137,   -31.774,  1164.916,   -61.054,   160.658,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,    92.594,  -133.087,   -31.774,  -104.916,  -135.546,   -20.000,   -63.406,  -153.087,   -31.774,   -33.839,   143.420,   -20.000,  -145.406,   182.513,   -31.774,    13.084,   140.054,   -20.000,    92.594,  -133.087,   -31.774,    -0.000,  -160.000,   -31.774,   -63.406,  -153.087,   -31.774,  -113.137,   113.137,   -31.774,  -145.406,   182.513,   -31.774,   113.137,   113.137,   -31.774,  1185.406,   -45.913,   160.658,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000001110001001100,    92.594,  -133.087,   -31.774,  -104.916,  -135.546,   -20.000,   -63.406,  -153.087,   -31.774,   -33.839,   143.420,   -20.000,  -145.406,   182.513,   -31.774,    13.084,   140.054,   -20.000,    92.594,  -133.087,   -31.774,    -0.000,  -160.000,   -31.774,   -63.406,  -153.087,   -31.774,  -113.137,   113.137,   -31.774,  -145.406,   182.513,   -31.774,   113.137,   113.137,   -31.774,  1185.406,   -45.913,   160.658,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111101001001110001000100,    92.594,  -133.087,   -20.000,  -104.916,  -135.546,   -20.000,   -63.406,  -153.087,   -31.774,  -143.406,    24.913,   -31.774,  -145.406,   182.513,   -20.000,   232.594,    24.913,   -31.774,   113.137,  -113.137,   -31.774,    -0.000,  -160.000,   -31.774,   -63.406,  -153.087,   -31.774,  -143.406,    24.913,   -31.774,    -0.000,   160.000,   -31.774,   232.594,    24.913,   -31.774,  1185.406,   -45.913,   160.658,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001001110001000100,    92.594,  -133.087,   -20.000,  -104.916,  -135.546,   -20.000,   -63.406,  -153.087,   -31.774,  -143.406,    24.913,   -31.774,  -145.406,   182.513,   -20.000,   232.594,    24.913,   -31.774,   113.137,  -113.137,   -31.774,    -0.000,  -160.000,   -31.774,   -63.406,  -153.087,   -31.774,  -143.406,    24.913,   -31.774,    -0.000,   160.000,   -31.774,   232.594,    24.913,   -31.774,  1185.406,   -45.913,   160.658,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100110001000100,    92.594,  -133.087,   -20.000,  -104.916,  -135.546,   -20.000,  -147.190,  -115.504,   -31.774,  -227.190,    62.496,   -31.774,  -145.406,   182.513,   -20.000,   148.810,    62.496,   -31.774,   113.137,  -113.137,   -31.774,    -0.000,  -160.000,   -31.774,  -147.190,  -115.504,   -31.774,  -227.190,    62.496,   -31.774,    -0.000,   160.000,   -31.774,   148.810,    62.496,   -31.774,  1269.190,   -83.496,   160.658,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
