0111110010010100111101000100,    91.909,  -105.633,   -20.000,  -146.091,  -183.233,   -20.000,   -24.091,  -165.633,   -31.116,   -84.091,   152.367,   -20.000,   -86.091,   129.967,   -31.116,   111.909,   112.367,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -24.091,  -165.633,   -31.116,  -113.137,   113.137,   -31.116,   -86.091,   129.967,   -31.116,   111.909,   112.367,   -31.116,   886.091,   146.633,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110010010100111101000100,    91.909,  -105.633,   -20.000,  -146.091,  -183.233,   -20.000,   -24.091,  -165.633,   -31.116,   -84.091,   152.367,   -20.000,   -86.091,   129.967,   -31.116,   111.909,   112.367,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -24.091,  -165.633,   -31.116,  -113.137,   113.137,   -31.116,   -86.091,   129.967,   -31.116,   111.909,   112.367,   -31.116,   886.091,   146.633,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,    91.909,  -105.633,   -20.000,  -146.091,  -183.233,   -20.000,   -56.138,  -148.467,   -31.116,   -84.091,   152.367,   -20.000,  -118.138,   147.133,   -31.116,    79.862,   129.533,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -56.138,  -148.467,   -31.116,  -113.137,   113.137,   -31.116,  -118.138,   147.133,   -31.116,    79.862,   129.533,   -31.116,   918.138,   129.467,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110001010111,    91.909,  -105.633,   -20.000,  -146.091,  -183.233,   -20.000,   -56.138,  -148.467,   -31.116,   -84.091,   152.367,   -20.000,  -118.138,   147.133,   -31.116,    79.862,   129.533,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -56.138,  -148.467,   -31.116,  -113.137,   113.137,   -31.116,  -118.138,   147.133,   -31.116,    79.862,   129.533,   -31.116,   918.138,   129.467,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001001111010011010111,    91.909,  -105.633,   -20.000,    81.862,  -126.067,   -31.116,   -56.138,  -148.467,   -20.000,   -56.138,   209.533,   -31.116,  -118.138,   147.133,   -20.000,    79.862,   129.533,   -31.116,   113.137,  -113.137,   -31.116,    81.862,  -126.067,   -31.116,  -113.137,  -113.137,   -31.116,   -56.138,   209.533,   -31.116,    -0.000,   160.000,   -31.116,    79.862,   129.533,   -31.116,   918.138,   129.467,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001001111010011010111,    91.909,  -105.633,   -20.000,    81.862,  -126.067,   -31.116,   -56.138,  -148.467,   -20.000,   -56.138,   209.533,   -31.116,  -118.138,   147.133,   -20.000,    79.862,   129.533,   -31.116,   113.137,  -113.137,   -31.116,    81.862,  -126.067,   -31.116,  -113.137,  -113.137,   -31.116,   -56.138,   209.533,   -31.116,    -0.000,   160.000,   -31.116,    79.862,   129.533,   -31.116,   918.138,   129.467,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,    91.909,  -105.633,   -20.000,    88.540,  -138.395,   -31.116,   -56.138,  -148.467,   -20.000,   -49.460,   197.205,   -31.116,  -118.138,   147.133,   -20.000,    86.540,   117.205,   -31.116,   113.137,  -113.137,   -31.116,    88.540,  -138.395,   -31.116,  -113.137,  -113.137,   -31.116,   -49.460,   197.205,   -31.116,    -0.000,   160.000,   -31.116,    86.540,   117.205,   -31.116,   911.460,   141.795,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100000111000111,    91.909,  -105.633,   -20.000,    88.540,  -138.395,   -31.116,   -56.138,  -148.467,   -20.000,   -49.460,   197.205,   -31.116,  -118.138,   147.133,   -20.000,    86.540,   117.205,   -31.116,   113.137,  -113.137,   -31.116,    88.540,  -138.395,   -31.116,  -113.137,  -113.137,   -31.116,   -49.460,   197.205,   -31.116,    -0.000,   160.000,   -31.116,    86.540,   117.205,   -31.116,   911.460,   141.795,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000100100101001111,   226.540,   -20.795,   -31.116,    88.540,  -138.395,   -20.000,  -149.460,   -20.795,   -31.116,   -49.460,   197.205,   -20.000,     8.540,   154.805,   -31.116,    86.540,   117.205,   -20.000,   226.540,   -20.795,   -31.116,    -0.000,  -160.000,   -31.116,  -149.460,   -20.795,   -31.116,  -113.137,   113.137,   -31.116,     8.540,   154.805,   -31.116,   113.137,   113.137,   -31.116,   911.460,   141.795,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100100101001111,   226.540,   -20.795,   -31.116,    88.540,  -138.395,   -20.000,  -149.460,   -20.795,   -31.116,   -49.460,   197.205,   -20.000,     8.540,   154.805,   -31.116,    86.540,   117.205,   -20.000,   226.540,   -20.795,   -31.116,    -0.000,  -160.000,   -31.116,  -149.460,   -20.795,   -31.116,  -113.137,   113.137,   -31.116,     8.540,   154.805,   -31.116,   113.137,   113.137,   -31.116,   911.460,   141.795,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   137.584,   -30.836,   -31.116,    88.540,  -138.395,   -20.000,  -238.416,   -30.836,   -31.116,   -49.460,   197.205,   -20.000,   -80.416,   144.764,   -31.116,    86.540,   117.205,   -20.000,   137.584,   -30.836,   -31.116,    -0.000,  -160.000,   -31.116,  -238.416,   -30.836,   -31.116,  -113.137,   113.137,   -31.116,   -80.416,   144.764,   -31.116,   113.137,   113.137,   -31.116,  1000.416,   151.836,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011000001110001001100,   137.584,   -30.836,   -31.116,    88.540,  -138.395,   -20.000,  -238.416,   -30.836,   -31.116,   -49.460,   197.205,   -20.000,   -80.416,   144.764,   -31.116,    86.540,   117.205,   -20.000,   137.584,   -30.836,   -31.116,    -0.000,  -160.000,   -31.116,  -238.416,   -30.836,   -31.116,  -113.137,   113.137,   -31.116,   -80.416,   144.764,   -31.116,   113.137,   113.137,   -31.116,  1000.416,   151.836,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001001001010011000100,   137.584,   -30.836,   -20.000,    -0.416,  -168.436,   -31.116,  -238.416,   -30.836,   -20.000,  -138.416,    27.164,   -31.116,   -80.416,   144.764,   -20.000,   117.584,   107.164,   -31.116,   113.137,  -113.137,   -31.116,    -0.416,  -168.436,   -31.116,  -113.137,  -113.137,   -31.116,  -138.416,    27.164,   -31.116,    -0.000,   160.000,   -31.116,   117.584,   107.164,   -31.116,  1000.416,   151.836,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001001010011000100,   137.584,   -30.836,   -20.000,    -0.416,  -168.436,   -31.116,  -238.416,   -30.836,   -20.000,  -138.416,    27.164,   -31.116,   -80.416,   144.764,   -20.000,   117.584,   107.164,   -31.116,   113.137,  -113.137,   -31.116,    -0.416,  -168.436,   -31.116,  -113.137,  -113.137,   -31.116,  -138.416,    27.164,   -31.116,    -0.000,   160.000,   -31.116,   117.584,   107.164,   -31.116,  1000.416,   151.836,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   137.584,   -30.836,   -20.000,   -90.331,  -118.675,   -31.116,  -238.416,   -30.836,   -20.000,  -228.331,    76.925,   -31.116,   -80.416,   144.764,   -20.000,    27.669,   156.925,   -31.116,   113.137,  -113.137,   -31.116,   -90.331,  -118.675,   -31.116,  -113.137,  -113.137,   -31.116,  -228.331,    76.925,   -31.116,    -0.000,   160.000,   -31.116,    27.669,   156.925,   -31.116,  1090.331,   102.075,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100010111000100,   137.584,   -30.836,   -20.000,   -90.331,  -118.675,   -31.116,  -238.416,   -30.836,   -20.000,  -228.331,    76.925,   -31.116,   -80.416,   144.764,   -20.000,    27.669,   156.925,   -31.116,   113.137,  -113.137,   -31.116,   -90.331,  -118.675,   -31.116,  -113.137,  -113.137,   -31.116,  -228.331,    76.925,   -31.116,    -0.000,   160.000,   -31.116,    27.669,   156.925,   -31.116,  1090.331,   102.075,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011110100110101001100,   107.669,  -121.075,   -31.116,   -90.331,  -118.675,   -20.000,   -28.331,  -141.075,   -31.116,  -228.331,    76.925,   -20.000,   109.669,   154.525,   -31.116,    27.669,   156.925,   -20.000,   107.669,  -121.075,   -31.116,    -0.000,  -160.000,   -31.116,   -28.331,  -141.075,   -31.116,  -113.137,   113.137,   -31.116,   109.669,   154.525,   -31.116,   113.137,   113.137,   -31.116,  1090.331,   102.075,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011110100110101001100,   107.669,  -121.075,   -31.116,   -90.331,  -118.675,   -20.000,   -28.331,  -141.075,   -31.116,  -228.331,    76.925,   -20.000,   109.669,   154.525,   -31.116,    27.669,   156.925,   -20.000,   107.669,  -121.075,   -31.116,    -0.000,  -160.000,   -31.116,   -28.331,  -141.075,   -31.116,  -113.137,   113.137,   -31.116,   109.669,   154.525,   -31.116,   113.137,   113.137,   -31.116,  1090.331,   102.075,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    80.463,  -138.678,   -31.116,   -90.331,  -118.675,   -20.000,   -55.537,  -158.678,   -31.116,  -228.331,    76.925,   -20.000,    82.463,   136.922,   -31.116,    27.669,   156.925,   -20.000,    80.463,  -138.678,   -31.116,    -0.000,  -160.000,   -31.116,   -55.537,  -158.678,   -31.116,  -113.137,   113.137,   -31.116,    82.463,   136.922,   -31.116,   113.137,   113.137,   -31.116,  1117.537,   119.678,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111000111110001001100,    80.463,  -138.678,   -31.116,   -90.331,  -118.675,   -20.000,   -55.537,  -158.678,   -31.116,  -228.331,    76.925,   -20.000,    82.463,   136.922,   -31.116,    27.669,   156.925,   -20.000,    80.463,  -138.678,   -31.116,    -0.000,  -160.000,   -31.116,   -55.537,  -158.678,   -31.116,  -113.137,   113.137,   -31.116,    82.463,   136.922,   -31.116,   113.137,   113.137,   -31.116,  1117.537,   119.678,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111101001111010011000100,    80.463,  -138.678,   -20.000,     2.463,  -156.278,   -31.116,   -55.537,  -158.678,   -20.000,   -15.537,   159.322,   -31.116,    82.463,   136.922,   -20.000,   220.463,    19.322,   -31.116,   113.137,  -113.137,   -31.116,     2.463,  -156.278,   -31.116,  -113.137,  -113.137,   -31.116,   -15.537,   159.322,   -31.116,    -0.000,   160.000,   -31.116,   220.463,    19.322,   -31.116,  1117.537,   119.678,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111101001111010011000100,    80.463,  -138.678,   -20.000,     2.463,  -156.278,   -31.116,   -55.537,  -158.678,   -20.000,   -15.537,   159.322,   -31.116,    82.463,   136.922,   -20.000,   220.463,    19.322,   -31.116,   113.137,  -113.137,   -31.116,     2.463,  -156.278,   -31.116,  -113.137,  -113.137,   -31.116,   -15.537,   159.322,   -31.116,    -0.000,   160.000,   -31.116,   220.463,    19.322,   -31.116,  1117.537,   119.678,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,    80.463,  -138.678,   -20.000,   -85.833,  -114.783,   -31.116,   -55.537,  -158.678,   -20.000,  -103.833,   200.817,   -31.116,    82.463,   136.922,   -20.000,   132.167,    60.817,   -31.116,   113.137,  -113.137,   -31.116,   -85.833,  -114.783,   -31.116,  -113.137,  -113.137,   -31.116,  -103.833,   200.817,   -31.116,    -0.000,   160.000,   -31.116,   132.167,    60.817,   -31.116,  1205.833,    78.183,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
