0001010011001100010011001100,    12.423,  -141.726,   -31.116,  -105.577,  -199.326,   -31.116,   -84.108,  -208.194,   -20.000,  -183.577,   156.274,   -31.116,  -105.577,   133.874,   -31.116,    71.892,   129.806,   -20.000,    12.423,  -141.726,   -31.116,  -105.577,  -199.326,   -31.116,  -113.137,  -113.137,   -31.116,  -183.577,   156.274,   -31.116,  -105.577,   133.874,   -31.116,   113.137,   113.137,   -31.116,   245.577,     2.726,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111001100011111001100,    12.423,  -141.726,   -31.116,  -105.577,  -199.326,   -31.116,   -84.108,  -208.194,   -20.000,  -183.577,   156.274,   -31.116,  -105.577,   133.874,   -31.116,    71.892,   129.806,   -20.000,    12.423,  -141.726,   -31.116,  -105.577,  -199.326,   -31.116,  -113.137,  -113.137,   -31.116,  -183.577,   156.274,   -31.116,  -105.577,   133.874,   -31.116,   113.137,   113.137,   -31.116,   245.577,     2.726,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110111000100111111000100,    12.423,  -141.726,   -20.000,  -105.577,  -199.326,   -31.116,   -23.577,  -201.726,   -31.116,  -183.577,   156.274,   -20.000,  -105.577,   133.874,   -31.116,   152.423,    16.274,  -161.116,   113.137,  -113.137,   -31.116,  -105.577,  -199.326,   -31.116,   -23.577,  -201.726,   -31.116,  -113.137,   113.137,   -31.116,  -105.577,   133.874,   -31.116,   152.423,    16.274,  -161.116,   245.577,     2.726,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110111000100111111000100,    12.423,  -141.726,   -20.000,  -105.577,  -199.326,   -31.116,   -23.577,  -201.726,   -31.116,  -183.577,   156.274,   -20.000,  -105.577,   133.874,   -31.116,   152.423,    16.274,  -161.116,   113.137,  -113.137,   -31.116,  -105.577,  -199.326,   -31.116,   -23.577,  -201.726,   -31.116,  -113.137,   113.137,   -31.116,  -105.577,   133.874,   -31.116,   152.423,    16.274,  -161.116,   245.577,     2.726,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100110011000100,    12.423,  -141.726,   -20.000,  -123.856,  -171.246,   -31.116,   -41.856,  -173.646,   -31.116,  -183.577,   156.274,   -20.000,  -123.856,   161.954,   -31.116,   134.144,    44.354,  -161.116,   113.137,  -113.137,   -31.116,  -123.856,  -171.246,   -31.116,   -41.856,  -173.646,   -31.116,  -113.137,   113.137,   -31.116,  -123.856,   161.954,   -31.116,   134.144,    44.354,  -161.116,   263.856,   -25.354,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000011110011000111,    12.423,  -141.726,   -20.000,  -123.856,  -171.246,   -31.116,   -41.856,  -173.646,   -31.116,  -183.577,   156.274,   -20.000,  -123.856,   161.954,   -31.116,   134.144,    44.354,  -161.116,   113.137,  -113.137,   -31.116,  -123.856,  -171.246,   -31.116,   -41.856,  -173.646,   -31.116,  -113.137,   113.137,   -31.116,  -123.856,   161.954,   -31.116,   134.144,    44.354,  -161.116,   263.856,   -25.354,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001001011010011000111,    12.423,  -141.726,   -20.000,  -123.856,  -171.246,   -31.116,   -41.856,  -173.646,   -20.000,  -221.856,    24.354,   -31.116,  -123.856,   161.954,   -20.000,   134.144,    44.354,  -161.116,   113.137,  -113.137,   -31.116,  -123.856,  -171.246,   -31.116,  -113.137,  -113.137,   -31.116,  -221.856,    24.354,   -31.116,    -0.000,   160.000,   -31.116,   134.144,    44.354,  -161.116,   263.856,   -25.354,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001001011010011000111,    12.423,  -141.726,   -20.000,  -123.856,  -171.246,   -31.116,   -41.856,  -173.646,   -20.000,  -221.856,    24.354,   -31.116,  -123.856,   161.954,   -20.000,   134.144,    44.354,  -161.116,   113.137,  -113.137,   -31.116,  -123.856,  -171.246,   -31.116,  -113.137,  -113.137,   -31.116,  -221.856,    24.354,   -31.116,    -0.000,   160.000,   -31.116,   134.144,    44.354,  -161.116,   263.856,   -25.354,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,    12.423,  -141.726,   -20.000,  -124.849,  -162.484,   -31.116,   -41.856,  -173.646,   -20.000,  -222.849,    33.116,   -31.116,  -123.856,   161.954,   -20.000,   133.151,    53.116,  -161.116,   113.137,  -113.137,   -31.116,  -124.849,  -162.484,   -31.116,  -113.137,  -113.137,   -31.116,  -222.849,    33.116,   -31.116,    -0.000,   160.000,   -31.116,   133.151,    53.116,  -161.116,   264.849,   -34.116,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001111100000111000111,    12.423,  -141.726,   -20.000,  -124.849,  -162.484,   -31.116,   -41.856,  -173.646,   -20.000,  -222.849,    33.116,   -31.116,  -123.856,   161.954,   -20.000,   133.151,    53.116,  -161.116,   113.137,  -113.137,   -31.116,  -124.849,  -162.484,   -31.116,  -113.137,  -113.137,   -31.116,  -222.849,    33.116,   -31.116,    -0.000,   160.000,   -31.116,   133.151,    53.116,  -161.116,   264.849,   -34.116,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001111100100111000111,    12.423,  -141.726,   -20.000,  -124.849,  -162.484,   -31.116,  -142.849,   -24.884,   -31.116,  -222.849,    33.116,   -31.116,  -123.856,   161.954,   -20.000,   133.151,    53.116,  -161.116,   113.137,  -113.137,   -31.116,  -124.849,  -162.484,   -31.116,  -142.849,   -24.884,   -31.116,  -222.849,    33.116,   -31.116,    -0.000,   160.000,   -31.116,   133.151,    53.116,  -161.116,   264.849,   -34.116,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001111100100111000111,    12.423,  -141.726,   -20.000,  -124.849,  -162.484,   -31.116,  -142.849,   -24.884,   -31.116,  -222.849,    33.116,   -31.116,  -123.856,   161.954,   -20.000,   133.151,    53.116,  -161.116,   113.137,  -113.137,   -31.116,  -124.849,  -162.484,   -31.116,  -142.849,   -24.884,   -31.116,  -222.849,    33.116,   -31.116,    -0.000,   160.000,   -31.116,   133.151,    53.116,  -161.116,   264.849,   -34.116,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001111100100111000111,    12.423,  -141.726,   -20.000,  -124.849,  -162.484,   -31.116,  -142.849,   -24.884,   -31.116,  -222.849,    33.116,   -31.116,  -123.856,   161.954,   -20.000,   133.151,    53.116,  -161.116,   113.137,  -113.137,   -31.116,  -124.849,  -162.484,   -31.116,  -142.849,   -24.884,   -31.116,  -222.849,    33.116,   -31.116,    -0.000,   160.000,   -31.116,   133.151,    53.116,  -161.116,   264.849,   -34.116,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001111100100111000100,    12.423,  -141.726,   -20.000,  -124.849,  -162.484,   -31.116,  -142.849,   -24.884,   -31.116,  -222.849,    33.116,   -31.116,  -123.856,   161.954,   -20.000,   133.151,    53.116,  -161.116,   113.137,  -113.137,   -31.116,  -124.849,  -162.484,   -31.116,  -142.849,   -24.884,   -31.116,  -222.849,    33.116,   -31.116,    -0.000,   160.000,   -31.116,   133.151,    53.116,  -161.116,   264.849,   -34.116,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011110100100101001100,   113.151,  -104.884,  -161.116,  -124.849,  -162.484,   -20.000,  -142.849,   -24.884,   -31.116,  -222.849,    33.116,   -20.000,   115.151,   150.716,   -31.116,   133.151,    53.116,   -20.000,   113.151,  -104.884,  -161.116,    -0.000,  -160.000,   -31.116,  -142.849,   -24.884,   -31.116,  -113.137,   113.137,   -31.116,   115.151,   150.716,   -31.116,   113.137,   113.137,  -161.116,   264.849,   -34.116,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011110100100101001100,   113.151,  -104.884,  -161.116,  -124.849,  -162.484,   -20.000,  -142.849,   -24.884,   -31.116,  -222.849,    33.116,   -20.000,   115.151,   150.716,   -31.116,   133.151,    53.116,   -20.000,   113.151,  -104.884,  -161.116,    -0.000,  -160.000,   -31.116,  -142.849,   -24.884,   -31.116,  -113.137,   113.137,   -31.116,   115.151,   150.716,   -31.116,   113.137,   113.137,  -161.116,   264.849,   -34.116,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    77.364,  -118.398,  -161.116,  -124.849,  -162.484,   -20.000,  -178.636,   -38.398,   -31.116,  -222.849,    33.116,   -20.000,    79.364,   137.202,   -31.116,   133.151,    53.116,   -20.000,    77.364,  -118.398,  -161.116,    -0.000,  -160.000,   -31.116,  -178.636,   -38.398,   -31.116,  -113.137,   113.137,   -31.116,    79.364,   137.202,   -31.116,   113.137,   113.137,  -161.116,   300.636,   -20.602,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111000001110001001100,    77.364,  -118.398,  -161.116,  -124.849,  -162.484,   -20.000,  -178.636,   -38.398,   -31.116,  -222.849,    33.116,   -20.000,    79.364,   137.202,   -31.116,   133.151,    53.116,   -20.000,    77.364,  -118.398,  -161.116,    -0.000,  -160.000,   -31.116,  -178.636,   -38.398,   -31.116,  -113.137,   113.137,   -31.116,    79.364,   137.202,   -31.116,   113.137,   113.137,  -161.116,   300.636,   -20.602,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110111001001110011000100,    77.364,  -118.398,   -20.000,    -0.636,  -155.998,   -31.116,  -178.636,   -38.398,   -31.116,  -158.636,    19.602,   -31.116,    79.364,   137.202,   -31.116,   157.364,    19.602,  -161.116,   113.137,  -113.137,  -161.116,    -0.636,  -155.998,   -31.116,  -178.636,   -38.398,   -31.116,  -158.636,    19.602,   -31.116,    79.364,   137.202,   -31.116,   157.364,    19.602,  -161.116,   300.636,   -20.602,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110111001001110011000100,    77.364,  -118.398,   -20.000,    -0.636,  -155.998,   -31.116,  -178.636,   -38.398,   -31.116,  -158.636,    19.602,   -31.116,    79.364,   137.202,   -31.116,   157.364,    19.602,  -161.116,   113.137,  -113.137,  -161.116,    -0.636,  -155.998,   -31.116,  -178.636,   -38.398,   -31.116,  -158.636,    19.602,   -31.116,    79.364,   137.202,   -31.116,   157.364,    19.602,  -161.116,   300.636,   -20.602,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110011001100110011000100,    77.364,  -118.398,   -20.000,   -18.886,  -144.325,   -31.116,  -196.886,   -26.725,   -31.116,  -176.886,    31.275,   -31.116,    61.114,   148.875,   -31.116,   139.114,    31.275,  -161.116,   113.137,  -113.137,  -161.116,   -18.886,  -144.325,   -31.116,  -196.886,   -26.725,   -31.116,  -176.886,    31.275,   -31.116,    61.114,   148.875,   -31.116,   139.114,    31.275,  -161.116,   318.886,   -32.275,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110011001100110011000011,    77.364,  -118.398,   -20.000,   -18.886,  -144.325,   -31.116,  -196.886,   -26.725,   -31.116,  -176.886,    31.275,   -31.116,    61.114,   148.875,   -31.116,   139.114,    31.275,  -161.116,   113.137,  -113.137,  -161.116,   -18.886,  -144.325,   -31.116,  -196.886,   -26.725,   -31.116,  -176.886,    31.275,   -31.116,    61.114,   148.875,   -31.116,   139.114,    31.275,  -161.116,   318.886,   -32.275,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010011001100110011001011,    99.114,  -126.725,  -161.116,   -18.886,  -144.325,   -31.116,  -196.886,   -26.725,   -31.116,  -176.886,    31.275,   -31.116,    61.114,   148.875,   -31.116,   139.114,    31.275,   -20.000,    99.114,  -126.725,  -161.116,   -18.886,  -144.325,   -31.116,  -196.886,   -26.725,   -31.116,  -176.886,    31.275,   -31.116,    61.114,   148.875,   -31.116,   113.137,   113.137,  -161.116,   318.886,   -32.275,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010011001100110011001011,    99.114,  -126.725,  -161.116,   -18.886,  -144.325,   -31.116,  -196.886,   -26.725,   -31.116,  -176.886,    31.275,   -31.116,    61.114,   148.875,   -31.116,   139.114,    31.275,   -20.000,    99.114,  -126.725,  -161.116,   -18.886,  -144.325,   -31.116,  -196.886,   -26.725,   -31.116,  -176.886,    31.275,   -31.116,    61.114,   148.875,   -31.116,   113.137,   113.137,  -161.116,   318.886,   -32.275,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110011001100,    59.375,  -128.645,  -161.116,   -58.625,  -146.245,   -31.116,  -236.625,   -28.645,   -31.116,  -216.625,    29.355,   -31.116,    21.375,   146.955,   -31.116,   139.114,    31.275,   -20.000,    59.375,  -128.645,  -161.116,   -58.625,  -146.245,   -31.116,  -236.625,   -28.645,   -31.116,  -216.625,    29.355,   -31.116,    21.375,   146.955,   -31.116,   113.137,   113.137,  -161.116,   358.625,   -30.355,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001001111001100110011001100,    59.375,  -128.645,  -161.116,   -58.625,  -146.245,   -31.116,  -236.625,   -28.645,   -31.116,  -216.625,    29.355,   -31.116,    21.375,   146.955,   -31.116,   139.114,    31.275,   -20.000,    59.375,  -128.645,  -161.116,   -58.625,  -146.245,   -31.116,  -236.625,   -28.645,   -31.116,  -216.625,    29.355,   -31.116,    21.375,   146.955,   -31.116,   113.137,   113.137,  -161.116,   358.625,   -30.355,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001101111000100010011000100,    59.375,  -128.645,   -20.000,   -58.625,  -146.245,   -31.116,  -236.625,   -28.645,   -20.000,  -216.625,    29.355,   -20.000,    21.375,   146.955,   -31.116,    59.375,   149.355,  -161.116,   113.137,  -113.137,  -161.116,   -58.625,  -146.245,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,    21.375,   146.955,   -31.116,    59.375,   149.355,  -161.116,   358.625,   -30.355,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001101111000100010011000100,    59.375,  -128.645,   -20.000,   -58.625,  -146.245,   -31.116,  -236.625,   -28.645,   -20.000,  -216.625,    29.355,   -20.000,    21.375,   146.955,   -31.116,    59.375,   149.355,  -161.116,   113.137,  -113.137,  -161.116,   -58.625,  -146.245,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,    21.375,   146.955,   -31.116,    59.375,   149.355,  -161.116,   358.625,   -30.355,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100010011000100,    59.375,  -128.645,   -20.000,  -103.722,  -142.346,   -31.116,  -236.625,   -28.645,   -20.000,  -216.625,    29.355,   -20.000,   -23.722,   150.854,   -31.116,    14.278,   153.254,  -161.116,   113.137,  -113.137,  -161.116,  -103.722,  -142.346,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -23.722,   150.854,   -31.116,    14.278,   153.254,  -161.116,   403.722,   -34.254,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000111010111000101,    59.375,  -128.645,   -20.000,  -103.722,  -142.346,   -31.116,  -236.625,   -28.645,   -20.000,  -216.625,    29.355,   -20.000,   -23.722,   150.854,   -31.116,    14.278,   153.254,  -161.116,   113.137,  -113.137,  -161.116,  -103.722,  -142.346,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -23.722,   150.854,   -31.116,    14.278,   153.254,  -161.116,   403.722,   -34.254,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000111110111001101,   154.278,   -24.746,  -161.116,  -103.722,  -142.346,   -31.116,   -21.722,  -144.746,   -31.116,  -216.625,    29.355,   -20.000,   -23.722,   150.854,   -31.116,    14.278,   153.254,   -20.000,   154.278,   -24.746,  -161.116,  -103.722,  -142.346,   -31.116,   -21.722,  -144.746,   -31.116,  -113.137,   113.137,   -31.116,   -23.722,   150.854,   -31.116,   113.137,   113.137,  -161.116,   403.722,   -34.254,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000111110111001101,   154.278,   -24.746,  -161.116,  -103.722,  -142.346,   -31.116,   -21.722,  -144.746,   -31.116,  -216.625,    29.355,   -20.000,   -23.722,   150.854,   -31.116,    14.278,   153.254,   -20.000,   154.278,   -24.746,  -161.116,  -103.722,  -142.346,   -31.116,   -21.722,  -144.746,   -31.116,  -113.137,   113.137,   -31.116,   -23.722,   150.854,   -31.116,   113.137,   113.137,  -161.116,   403.722,   -34.254,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110011001100,   133.746,   -42.004,  -161.116,  -124.254,  -159.604,   -31.116,   -42.254,  -162.004,   -31.116,  -216.625,    29.355,   -20.000,   -44.254,   133.596,   -31.116,    14.278,   153.254,   -20.000,   133.746,   -42.004,  -161.116,  -124.254,  -159.604,   -31.116,   -42.254,  -162.004,   -31.116,  -113.137,   113.137,   -31.116,   -44.254,   133.596,   -31.116,   113.137,   113.137,  -161.116,   424.254,   -16.996,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111000100110011001100,   133.746,   -42.004,  -161.116,  -124.254,  -159.604,   -31.116,   -42.254,  -162.004,   -31.116,  -216.625,    29.355,   -20.000,   -44.254,   133.596,   -31.116,    14.278,   153.254,   -20.000,   133.746,   -42.004,  -161.116,  -124.254,  -159.604,   -31.116,   -42.254,  -162.004,   -31.116,  -113.137,   113.137,   -31.116,   -44.254,   133.596,   -31.116,   113.137,   113.137,  -161.116,   424.254,   -16.996,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110101001100010011000100,   133.746,   -42.004,   -20.000,  -124.254,  -159.604,   -31.116,   -42.254,  -162.004,   -20.000,  -122.254,   115.996,   -31.116,   -44.254,   133.596,   -20.000,   153.746,    15.996,  -161.116,   113.137,  -113.137,  -161.116,  -124.254,  -159.604,   -31.116,  -113.137,  -113.137,   -31.116,  -122.254,   115.996,   -31.116,    -0.000,   160.000,   -31.116,   153.746,    15.996,  -161.116,   424.254,   -16.996,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110101001100010011000100,   133.746,   -42.004,   -20.000,  -124.254,  -159.604,   -31.116,   -42.254,  -162.004,   -20.000,  -122.254,   115.996,   -31.116,   -44.254,   133.596,   -20.000,   153.746,    15.996,  -161.116,   113.137,  -113.137,  -161.116,  -124.254,  -159.604,   -31.116,  -113.137,  -113.137,   -31.116,  -122.254,   115.996,   -31.116,    -0.000,   160.000,   -31.116,   153.746,    15.996,  -161.116,   424.254,   -16.996,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
