0001010011000001110001111100,    68.134,  -126.403,  -161.116,    79.206,  -118.697,   -20.000,  -127.866,  -106.403,   -31.116,  -218.794,    96.903,   -20.000,  -149.866,   189.197,   -31.116,    77.206,   116.903,   -20.000,    68.134,  -126.403,  -161.116,    -0.000,  -160.000,  -161.116,  -127.866,  -106.403,   -31.116,  -113.137,   113.137,   -31.116,  -149.866,   189.197,   -31.116,   113.137,   113.137,  -161.116,   449.866,  -112.597,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001001110011110100,    68.134,  -126.403,   -20.000,    70.134,  -144.003,  -161.116,  -127.866,  -106.403,   -31.116,  -147.866,    31.597,   -31.116,  -149.866,   189.197,   -20.000,   108.134,   111.597,  -161.116,   113.137,  -113.137,  -161.116,    70.134,  -144.003,  -161.116,  -127.866,  -106.403,   -31.116,  -147.866,    31.597,   -31.116,    -0.000,   160.000,   -31.116,   108.134,   111.597,  -161.116,   449.866,  -112.597,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001001110011110100,    68.134,  -126.403,   -20.000,    70.134,  -144.003,  -161.116,  -127.866,  -106.403,   -31.116,  -147.866,    31.597,   -31.116,  -149.866,   189.197,   -20.000,   108.134,   111.597,  -161.116,   113.137,  -113.137,  -161.116,    70.134,  -144.003,  -161.116,  -127.866,  -106.403,   -31.116,  -147.866,    31.597,   -31.116,    -0.000,   160.000,   -31.116,   108.134,   111.597,  -161.116,   449.866,  -112.597,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110011000100,    68.134,  -126.403,   -20.000,    50.821,  -142.884,  -161.116,  -147.179,  -105.284,   -31.116,  -167.179,    32.716,   -31.116,  -149.866,   189.197,   -20.000,    88.821,   112.716,  -161.116,   113.137,  -113.137,  -161.116,    50.821,  -142.884,  -161.116,  -147.179,  -105.284,   -31.116,  -167.179,    32.716,   -31.116,    -0.000,   160.000,   -31.116,    88.821,   112.716,  -161.116,   469.179,  -113.716,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110000111100110011000011,    68.134,  -126.403,   -20.000,    50.821,  -142.884,  -161.116,  -147.179,  -105.284,   -31.116,  -167.179,    32.716,   -31.116,  -149.866,   189.197,   -20.000,    88.821,   112.716,  -161.116,   113.137,  -113.137,  -161.116,    50.821,  -142.884,  -161.116,  -147.179,  -105.284,   -31.116,  -167.179,    32.716,   -31.116,    -0.000,   160.000,   -31.116,    88.821,   112.716,  -161.116,   469.179,  -113.716,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010010111100110001001011,    68.821,  -145.284,  -161.116,    50.821,  -142.884,   -20.000,  -147.179,  -105.284,   -31.116,  -167.179,    32.716,   -31.116,  -109.179,   130.316,   -31.116,    88.821,   112.716,   -20.000,    68.821,  -145.284,  -161.116,    -0.000,  -160.000,  -161.116,  -147.179,  -105.284,   -31.116,  -167.179,    32.716,   -31.116,  -109.179,   130.316,   -31.116,   113.137,   113.137,  -161.116,   469.179,  -113.716,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010010111100110001001011,    68.821,  -145.284,  -161.116,    50.821,  -142.884,   -20.000,  -147.179,  -105.284,   -31.116,  -167.179,    32.716,   -31.116,  -109.179,   130.316,   -31.116,    88.821,   112.716,   -20.000,    68.821,  -145.284,  -161.116,    -0.000,  -160.000,  -161.116,  -147.179,  -105.284,   -31.116,  -167.179,    32.716,   -31.116,  -109.179,   130.316,   -31.116,   113.137,   113.137,  -161.116,   469.179,  -113.716,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110001001100,    57.900,  -130.579,  -161.116,    50.821,  -142.884,   -20.000,  -158.100,   -90.579,   -31.116,  -178.100,    47.421,   -31.116,  -120.100,   145.021,   -31.116,    88.821,   112.716,   -20.000,    57.900,  -130.579,  -161.116,    -0.000,  -160.000,  -161.116,  -158.100,   -90.579,   -31.116,  -178.100,    47.421,   -31.116,  -120.100,   145.021,   -31.116,   113.137,   113.137,  -161.116,   480.100,  -128.421,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001001111001100110000011100,    57.900,  -130.579,  -161.116,    50.821,  -142.884,   -20.000,  -158.100,   -90.579,   -31.116,  -178.100,    47.421,   -31.116,  -120.100,   145.021,   -31.116,    88.821,   112.716,   -20.000,    57.900,  -130.579,  -161.116,    -0.000,  -160.000,  -161.116,  -158.100,   -90.579,   -31.116,  -178.100,    47.421,   -31.116,  -120.100,   145.021,   -31.116,   113.137,   113.137,  -161.116,   480.100,  -128.421,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001101101001100110010010100,    57.900,  -130.579,   -20.000,   -80.100,  -128.179,   -31.116,  -158.100,   -90.579,   -31.116,  -178.100,    47.421,   -31.116,  -120.100,   145.021,   -20.000,    97.900,   127.421,  -161.116,   113.137,  -113.137,  -161.116,   -80.100,  -128.179,   -31.116,  -158.100,   -90.579,   -31.116,  -178.100,    47.421,   -31.116,    -0.000,   160.000,   -31.116,    97.900,   127.421,  -161.116,   480.100,  -128.421,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001101101001100110010010100,    57.900,  -130.579,   -20.000,   -80.100,  -128.179,   -31.116,  -158.100,   -90.579,   -31.116,  -178.100,    47.421,   -31.116,  -120.100,   145.021,   -20.000,    97.900,   127.421,  -161.116,   113.137,  -113.137,  -161.116,   -80.100,  -128.179,   -31.116,  -158.100,   -90.579,   -31.116,  -178.100,    47.421,   -31.116,    -0.000,   160.000,   -31.116,    97.900,   127.421,  -161.116,   480.100,  -128.421,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110011000100,    57.900,  -130.579,   -20.000,   -99.780,  -121.226,   -31.116,  -177.780,   -83.626,   -31.116,  -197.780,    54.374,   -31.116,  -120.100,   145.021,   -20.000,    78.220,   134.374,  -161.116,   113.137,  -113.137,  -161.116,   -99.780,  -121.226,   -31.116,  -177.780,   -83.626,   -31.116,  -197.780,    54.374,   -31.116,    -0.000,   160.000,   -31.116,    78.220,   134.374,  -161.116,   499.780,  -135.374,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001111100110011000111,    57.900,  -130.579,   -20.000,   -99.780,  -121.226,   -31.116,  -177.780,   -83.626,   -31.116,  -197.780,    54.374,   -31.116,  -120.100,   145.021,   -20.000,    78.220,   134.374,  -161.116,   113.137,  -113.137,  -161.116,   -99.780,  -121.226,   -31.116,  -177.780,   -83.626,   -31.116,  -197.780,    54.374,   -31.116,    -0.000,   160.000,   -31.116,    78.220,   134.374,  -161.116,   499.780,  -135.374,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001110100110011000111,    57.900,  -130.579,   -20.000,   -99.780,  -121.226,   -31.116,  -177.780,   -83.626,   -31.116,  -197.780,    54.374,   -20.000,  -120.100,   145.021,   -20.000,    78.220,   134.374,  -161.116,   113.137,  -113.137,  -161.116,   -99.780,  -121.226,   -31.116,  -177.780,   -83.626,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    78.220,   134.374,  -161.116,   499.780,  -135.374,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001110100110011000111,    57.900,  -130.579,   -20.000,   -99.780,  -121.226,   -31.116,  -177.780,   -83.626,   -31.116,  -197.780,    54.374,   -20.000,  -120.100,   145.021,   -20.000,    78.220,   134.374,  -161.116,   113.137,  -113.137,  -161.116,   -99.780,  -121.226,   -31.116,  -177.780,   -83.626,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    78.220,   134.374,  -161.116,   499.780,  -135.374,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001000100110011000100,    57.900,  -130.579,   -20.000,  -105.651,  -126.343,   -31.116,  -183.651,   -88.743,   -31.116,  -197.780,    54.374,   -20.000,  -120.100,   145.021,   -20.000,    72.349,   129.257,  -161.116,   113.137,  -113.137,  -161.116,  -105.651,  -126.343,   -31.116,  -183.651,   -88.743,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    72.349,   129.257,  -161.116,   505.651,  -130.257,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001010001110011000100,    57.900,  -130.579,   -20.000,  -105.651,  -126.343,   -31.116,  -183.651,   -88.743,   -31.116,  -197.780,    54.374,   -20.000,  -120.100,   145.021,   -20.000,    72.349,   129.257,  -161.116,   113.137,  -113.137,  -161.116,  -105.651,  -126.343,   -31.116,  -183.651,   -88.743,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    72.349,   129.257,  -161.116,   505.651,  -130.257,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011011001110001001100,   112.349,  -108.743,  -161.116,  -105.651,  -126.343,   -20.000,  -183.651,   -88.743,   -31.116,  -143.651,    29.257,   -31.116,    94.349,   126.857,  -161.116,    72.349,   129.257,   -20.000,   112.349,  -108.743,  -161.116,    -0.000,  -160.000,   -31.116,  -183.651,   -88.743,   -31.116,  -143.651,    29.257,   -31.116,    94.349,   126.857,  -161.116,   113.137,   113.137,  -161.116,   505.651,  -130.257,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011011001110001001100,   112.349,  -108.743,  -161.116,  -105.651,  -126.343,   -20.000,  -183.651,   -88.743,   -31.116,  -143.651,    29.257,   -31.116,    94.349,   126.857,  -161.116,    72.349,   129.257,   -20.000,   112.349,  -108.743,  -161.116,    -0.000,  -160.000,   -31.116,  -183.651,   -88.743,   -31.116,  -143.651,    29.257,   -31.116,    94.349,   126.857,  -161.116,   113.137,   113.137,  -161.116,   505.651,  -130.257,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110001001100,    86.535,  -111.695,  -161.116,  -105.651,  -126.343,   -20.000,  -209.465,   -91.695,   -31.116,  -169.465,    26.305,   -31.116,    68.535,   123.905,  -161.116,    72.349,   129.257,   -20.000,    86.535,  -111.695,  -161.116,    -0.000,  -160.000,   -31.116,  -209.465,   -91.695,   -31.116,  -169.465,    26.305,   -31.116,    68.535,   123.905,  -161.116,   113.137,   113.137,  -161.116,   531.465,  -127.305,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001000111001100110001111100,    86.535,  -111.695,  -161.116,  -105.651,  -126.343,   -20.000,  -209.465,   -91.695,   -31.116,  -169.465,    26.305,   -31.116,    68.535,   123.905,  -161.116,    72.349,   129.257,   -20.000,    86.535,  -111.695,  -161.116,    -0.000,  -160.000,   -31.116,  -209.465,   -91.695,   -31.116,  -169.465,    26.305,   -31.116,    68.535,   123.905,  -161.116,   113.137,   113.137,  -161.116,   531.465,  -127.305,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001100101001100010001111100,    86.535,  -111.695,  -161.116,  -105.651,  -126.343,   -20.000,  -209.465,   -91.695,   -20.000,  -169.465,    26.305,   -31.116,    68.535,   123.905,   -20.000,    26.535,   146.305,  -161.116,    86.535,  -111.695,  -161.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -169.465,    26.305,   -31.116,    -0.000,   160.000,  -161.116,    26.535,   146.305,  -161.116,   531.465,  -127.305,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001100101001100010001111100,    86.535,  -111.695,  -161.116,  -105.651,  -126.343,   -20.000,  -209.465,   -91.695,   -20.000,  -169.465,    26.305,   -31.116,    68.535,   123.905,   -20.000,    26.535,   146.305,  -161.116,    86.535,  -111.695,  -161.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -169.465,    26.305,   -31.116,    -0.000,   160.000,  -161.116,    26.535,   146.305,  -161.116,   531.465,  -127.305,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010001001100,    80.524,  -118.525,  -161.116,  -105.651,  -126.343,   -20.000,  -209.465,   -91.695,   -20.000,  -175.476,    19.475,   -31.116,    68.535,   123.905,   -20.000,    20.524,   139.475,  -161.116,    80.524,  -118.525,  -161.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -175.476,    19.475,   -31.116,    -0.000,   160.000,  -161.116,    20.524,   139.475,  -161.116,   537.476,  -120.475,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100010001011100,    80.524,  -118.525,  -161.116,  -105.651,  -126.343,   -20.000,  -209.465,   -91.695,   -20.000,  -175.476,    19.475,   -31.116,    68.535,   123.905,   -20.000,    20.524,   139.475,  -161.116,    80.524,  -118.525,  -161.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -175.476,    19.475,   -31.116,    -0.000,   160.000,  -161.116,    20.524,   139.475,  -161.116,   537.476,  -120.475,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100110011011100,    80.524,  -118.525,  -161.116,    82.524,  -116.125,  -161.116,  -115.476,  -118.525,   -31.116,  -175.476,    19.475,   -20.000,     2.524,   157.075,  -161.116,    20.524,   139.475,   -20.000,    80.524,  -118.525,  -161.116,    82.524,  -116.125,  -161.116,  -115.476,  -118.525,   -31.116,  -113.137,   113.137,   -31.116,     2.524,   157.075,  -161.116,   113.137,   113.137,  -161.116,   537.476,  -120.475,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100110011011100,    80.524,  -118.525,  -161.116,    82.524,  -116.125,  -161.116,  -115.476,  -118.525,   -31.116,  -175.476,    19.475,   -20.000,     2.524,   157.075,  -161.116,    20.524,   139.475,   -20.000,    80.524,  -118.525,  -161.116,    82.524,  -116.125,  -161.116,  -115.476,  -118.525,   -31.116,  -113.137,   113.137,   -31.116,     2.524,   157.075,  -161.116,   113.137,   113.137,  -161.116,   537.476,  -120.475,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110011001100,    15.640,  -142.628,  -161.116,    17.640,  -140.228,  -161.116,  -180.360,  -142.628,   -31.116,  -175.476,    19.475,   -20.000,   -62.360,   132.972,  -161.116,    20.524,   139.475,   -20.000,    15.640,  -142.628,  -161.116,    17.640,  -140.228,  -161.116,  -180.360,  -142.628,   -31.116,  -113.137,   113.137,   -31.116,   -62.360,   132.972,  -161.116,   113.137,   113.137,  -161.116,   602.360,   -96.372,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111000101110011001100,    15.640,  -142.628,  -161.116,    17.640,  -140.228,  -161.116,  -180.360,  -142.628,   -31.116,  -175.476,    19.475,   -20.000,   -62.360,   132.972,  -161.116,    20.524,   139.475,   -20.000,    15.640,  -142.628,  -161.116,    17.640,  -140.228,  -161.116,  -180.360,  -142.628,   -31.116,  -113.137,   113.137,   -31.116,   -62.360,   132.972,  -161.116,   113.137,   113.137,  -161.116,   602.360,   -96.372,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110101001101010011000100,    15.640,  -142.628,   -20.000,    17.640,  -140.228,  -161.116,  -180.360,  -142.628,   -20.000,   -20.360,   155.372,  -161.116,   -62.360,   132.972,   -20.000,   155.640,    15.372,  -161.116,   113.137,  -113.137,  -161.116,    17.640,  -140.228,  -161.116,  -113.137,  -113.137,   -31.116,   -20.360,   155.372,  -161.116,    -0.000,   160.000,  -161.116,   155.640,    15.372,  -161.116,   602.360,   -96.372,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110101001101010011000100,    15.640,  -142.628,   -20.000,    17.640,  -140.228,  -161.116,  -180.360,  -142.628,   -20.000,   -20.360,   155.372,  -161.116,   -62.360,   132.972,   -20.000,   155.640,    15.372,  -161.116,   113.137,  -113.137,  -161.116,    17.640,  -140.228,  -161.116,  -113.137,  -113.137,   -31.116,   -20.360,   155.372,  -161.116,    -0.000,   160.000,  -161.116,   155.640,    15.372,  -161.116,   602.360,   -96.372,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110101001101010011000100,    15.640,  -142.628,   -20.000,    17.640,  -140.228,  -161.116,  -180.360,  -142.628,   -20.000,   -20.360,   155.372,  -161.116,   -62.360,   132.972,   -20.000,   155.640,    15.372,  -161.116,   113.137,  -113.137,  -161.116,    17.640,  -140.228,  -161.116,  -113.137,  -113.137,   -31.116,   -20.360,   155.372,  -161.116,    -0.000,   160.000,  -161.116,   155.640,    15.372,  -161.116,   602.360,   -96.372,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110101001101011111000101,    15.640,  -142.628,   -20.000,    17.640,  -140.228,  -161.116,  -180.360,  -142.628,   -20.000,   -20.360,   155.372,  -161.116,   -62.360,   132.972,   -20.000,   155.640,    15.372,  -161.116,   113.137,  -113.137,  -161.116,    17.640,  -140.228,  -161.116,  -113.137,  -113.137,   -31.116,   -20.360,   155.372,  -161.116,    -0.000,   160.000,  -161.116,   155.640,    15.372,  -161.116,   602.360,   -96.372,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010111001101011111001101,   155.640,   -22.628,  -161.116,    17.640,  -140.228,  -161.116,  -180.360,  -142.628,   -20.000,   -20.360,   155.372,  -161.116,    -2.360,   152.972,  -161.116,   155.640,    15.372,   -20.000,   155.640,   -22.628,  -161.116,    17.640,  -140.228,  -161.116,  -113.137,  -113.137,   -31.116,   -20.360,   155.372,  -161.116,    -2.360,   152.972,  -161.116,   113.137,   113.137,  -161.116,   602.360,   -96.372,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010111001101011111001101,   155.640,   -22.628,  -161.116,    17.640,  -140.228,  -161.116,  -180.360,  -142.628,   -20.000,   -20.360,   155.372,  -161.116,    -2.360,   152.972,  -161.116,   155.640,    15.372,   -20.000,   155.640,   -22.628,  -161.116,    17.640,  -140.228,  -161.116,  -113.137,  -113.137,   -31.116,   -20.360,   155.372,  -161.116,    -2.360,   152.972,  -161.116,   113.137,   113.137,  -161.116,   602.360,   -96.372,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011001100010011001100,   138.178,   -35.832,  -161.116,     0.178,  -153.432,  -161.116,  -180.360,  -142.628,   -20.000,   -37.822,   142.168,  -161.116,   -19.822,   139.768,  -161.116,   155.640,    15.372,   -20.000,   138.178,   -35.832,  -161.116,     0.178,  -153.432,  -161.116,  -113.137,  -113.137,   -31.116,   -37.822,   142.168,  -161.116,   -19.822,   139.768,  -161.116,   113.137,   113.137,  -161.116,   619.822,   -83.168,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111001100011111001100,   138.178,   -35.832,  -161.116,     0.178,  -153.432,  -161.116,  -180.360,  -142.628,   -20.000,   -37.822,   142.168,  -161.116,   -19.822,   139.768,  -161.116,   155.640,    15.372,   -20.000,   138.178,   -35.832,  -161.116,     0.178,  -153.432,  -161.116,  -113.137,  -113.137,   -31.116,   -37.822,   142.168,  -161.116,   -19.822,   139.768,  -161.116,   113.137,   113.137,  -161.116,   619.822,   -83.168,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111000100111101000100,   138.178,   -35.832,   -20.000,     0.178,  -153.432,   -20.000,   -37.822,  -155.832,  -161.116,   -37.822,   142.168,   -20.000,   -19.822,   139.768,  -161.116,   138.178,    82.168,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,   -37.822,  -155.832,  -161.116,  -113.137,   113.137,  -161.116,   -19.822,   139.768,  -161.116,   138.178,    82.168,  -161.116,   619.822,   -83.168,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111000100111101000100,   138.178,   -35.832,   -20.000,     0.178,  -153.432,   -20.000,   -37.822,  -155.832,   -31.116,   -37.822,   142.168,   -20.000,   -19.822,   139.768,   -31.116,   138.178,    82.168,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -37.822,  -155.832,   -31.116,  -113.137,   113.137,   -31.116,   -19.822,   139.768,   -31.116,   138.178,    82.168,   -31.116,   619.822,   -83.168,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111111111000100111101000100,   138.178,   -35.832,   -20.000,     0.178,  -153.432,   -20.000,   -37.822,  -155.832,   -31.116,   -37.822,   142.168,   -20.000,   -19.822,   139.768,   -31.116,   138.178,    82.168,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -37.822,  -155.832,   -31.116,  -113.137,   113.137,   -31.116,   -19.822,   139.768,   -31.116,   138.178,    82.168,   -31.116,   619.822,   -83.168,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111111111000111111101000100,   138.178,   -35.832,   -20.000,     0.178,  -153.432,   -20.000,   -37.822,  -155.832,   -31.116,   -37.822,   142.168,   -20.000,   -19.822,   139.768,   -31.116,   138.178,    82.168,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -37.822,  -155.832,   -31.116,  -113.137,   113.137,   -31.116,   -19.822,   139.768,   -31.116,   138.178,    82.168,   -31.116,   619.822,   -83.168,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111011111000111111111001100,   118.178,  -115.832,   -31.116,     0.178,  -153.432,   -31.116,   -37.822,  -155.832,   -31.116,   -37.822,   142.168,   -20.000,   -19.822,   139.768,   -31.116,   138.178,    82.168,   -20.000,   118.178,  -115.832,   -31.116,     0.178,  -153.432,   -31.116,   -37.822,  -155.832,   -31.116,  -113.137,   113.137,   -31.116,   -19.822,   139.768,   -31.116,   113.137,   113.137,   -31.116,   619.822,   -83.168,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111011111000111111111001100,   118.178,  -115.832,   -31.116,     0.178,  -153.432,   -31.116,   -37.822,  -155.832,   -31.116,   -37.822,   142.168,   -20.000,   -19.822,   139.768,   -31.116,   138.178,    82.168,   -20.000,   118.178,  -115.832,   -31.116,     0.178,  -153.432,   -31.116,   -37.822,  -155.832,   -31.116,  -113.137,   113.137,   -31.116,   -19.822,   139.768,   -31.116,   113.137,   113.137,   -31.116,   619.822,   -83.168,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110011001100,    41.018,  -138.299,   -31.116,   -76.982,  -175.899,   -31.116,  -114.982,  -178.299,   -31.116,   -37.822,   142.168,   -20.000,   -96.982,   117.301,   -31.116,   138.178,    82.168,   -20.000,    41.018,  -138.299,   -31.116,   -76.982,  -175.899,   -31.116,  -114.982,  -178.299,   -31.116,  -113.137,   113.137,   -31.116,   -96.982,   117.301,   -31.116,   113.137,   113.137,   -31.116,   696.982,   -60.701,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111000001110011001100,    41.018,  -138.299,   -31.116,   -76.982,  -175.899,   -31.116,  -114.982,  -178.299,   -31.116,   -37.822,   142.168,   -20.000,   -96.982,   117.301,   -31.116,   138.178,    82.168,   -20.000,    41.018,  -138.299,   -31.116,   -76.982,  -175.899,   -31.116,  -114.982,  -178.299,   -31.116,  -113.137,   113.137,   -31.116,   -96.982,   117.301,   -31.116,   113.137,   113.137,   -31.116,   696.982,   -60.701,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111101001001110011000100,    41.018,  -138.299,   -20.000,   -76.982,  -175.899,   -31.116,  -114.982,  -178.299,   -31.116,  -154.982,    19.701,   -31.116,   -96.982,   117.301,   -20.000,   221.018,    19.701,   -31.116,   113.137,  -113.137,   -31.116,   -76.982,  -175.899,   -31.116,  -114.982,  -178.299,   -31.116,  -154.982,    19.701,   -31.116,    -0.000,   160.000,   -31.116,   221.018,    19.701,   -31.116,   696.982,   -60.701,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111101001001110011000100,    41.018,  -138.299,   -20.000,   -76.982,  -175.899,   -31.116,  -114.982,  -178.299,   -31.116,  -154.982,    19.701,   -31.116,   -96.982,   117.301,   -20.000,   221.018,    19.701,   -31.116,   113.137,  -113.137,   -31.116,   -76.982,  -175.899,   -31.116,  -114.982,  -178.299,   -31.116,  -154.982,    19.701,   -31.116,    -0.000,   160.000,   -31.116,   221.018,    19.701,   -31.116,   696.982,   -60.701,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100110011000100,    41.018,  -138.299,   -20.000,  -122.417,  -146.669,   -31.116,  -160.417,  -149.069,   -31.116,  -200.417,    48.931,   -31.116,   -96.982,   117.301,   -20.000,   175.583,    48.931,   -31.116,   113.137,  -113.137,   -31.116,  -122.417,  -146.669,   -31.116,  -160.417,  -149.069,   -31.116,  -200.417,    48.931,   -31.116,    -0.000,   160.000,   -31.116,   175.583,    48.931,   -31.116,   742.417,   -89.931,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001001100110011000111,    41.018,  -138.299,   -20.000,  -122.417,  -146.669,   -31.116,  -160.417,  -149.069,   -31.116,  -200.417,    48.931,   -31.116,   -96.982,   117.301,   -20.000,   175.583,    48.931,   -31.116,   113.137,  -113.137,   -31.116,  -122.417,  -146.669,   -31.116,  -160.417,  -149.069,   -31.116,  -200.417,    48.931,   -31.116,    -0.000,   160.000,   -31.116,   175.583,    48.931,   -31.116,   742.417,   -89.931,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110011001100110001001111,   235.583,   -29.069,   -31.116,  -122.417,  -146.669,   -20.000,  -160.417,  -149.069,   -31.116,  -200.417,    48.931,   -31.116,    -2.417,   166.531,   -31.116,   175.583,    48.931,   -31.116,   235.583,   -29.069,   -31.116,    -0.000,  -160.000,   -31.116,  -160.417,  -149.069,   -31.116,  -200.417,    48.931,   -31.116,    -2.417,   166.531,   -31.116,   175.583,    48.931,   -31.116,   742.417,   -89.931,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110011001100110001001111,   235.583,   -29.069,   -31.116,  -122.417,  -146.669,   -20.000,  -160.417,  -149.069,   -31.116,  -200.417,    48.931,   -31.116,    -2.417,   166.531,   -31.116,   175.583,    48.931,   -31.116,   235.583,   -29.069,   -31.116,    -0.000,  -160.000,   -31.116,  -160.417,  -149.069,   -31.116,  -200.417,    48.931,   -31.116,    -2.417,   166.531,   -31.116,   175.583,    48.931,   -31.116,   742.417,   -89.931,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011001100110001001100,   204.735,   -20.521,   -31.116,  -122.417,  -146.669,   -20.000,  -191.265,  -140.521,   -31.116,  -231.265,    57.479,   -31.116,   -33.265,   175.079,   -31.116,   144.735,    57.479,   -31.116,   204.735,   -20.521,   -31.116,    -0.000,  -160.000,   -31.116,  -191.265,  -140.521,   -31.116,  -231.265,    57.479,   -31.116,   -33.265,   175.079,   -31.116,   144.735,    57.479,   -31.116,   773.265,   -98.479,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011001100110000011100,   204.735,   -20.521,   -31.116,  -122.417,  -146.669,   -20.000,  -191.265,  -140.521,   -31.116,  -231.265,    57.479,   -31.116,   -33.265,   175.079,   -31.116,   144.735,    57.479,   -31.116,   204.735,   -20.521,   -31.116,    -0.000,  -160.000,   -31.116,  -191.265,  -140.521,   -31.116,  -231.265,    57.479,   -31.116,   -33.265,   175.079,   -31.116,   144.735,    57.479,   -31.116,   773.265,   -98.479,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
