1000110000010100110011000101,    92.624,  -121.958,   -20.000,    77.880,  -120.159,  -161.116,  -200.120,  -102.559,   -31.116,  -202.090,   124.336,   -20.000,    54.624,   133.642,   -20.000,    15.880,   155.441,  -161.116,   113.137,  -113.137,  -161.116,    77.880,  -120.159,  -161.116,  -200.120,  -102.559,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,  -161.116,    15.880,   155.441,  -161.116,   582.120,   -16.441,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010010011100010011001101,   155.880,   -22.559,  -161.116,    77.880,  -120.159,  -161.116,  -200.120,  -102.559,   -20.000,  -120.120,   115.441,   -31.116,   -82.120,   133.041,  -161.116,    15.880,   155.441,   -20.000,   155.880,   -22.559,  -161.116,    77.880,  -120.159,  -161.116,  -113.137,  -113.137,   -31.116,  -120.120,   115.441,   -31.116,   -82.120,   133.041,  -161.116,   113.137,   113.137,  -161.116,   582.120,   -16.441,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010010011100010011001101,   155.880,   -22.559,  -161.116,    77.880,  -120.159,  -161.116,  -200.120,  -102.559,   -20.000,  -120.120,   115.441,   -31.116,   -82.120,   133.041,  -161.116,    15.880,   155.441,   -20.000,   155.880,   -22.559,  -161.116,    77.880,  -120.159,  -161.116,  -113.137,  -113.137,   -31.116,  -120.120,   115.441,   -31.116,   -82.120,   133.041,  -161.116,   113.137,   113.137,  -161.116,   582.120,   -16.441,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   139.545,   -34.861,  -161.116,    61.545,  -132.461,  -161.116,  -200.120,  -102.559,   -20.000,  -136.455,   103.139,   -31.116,   -98.455,   120.739,  -161.116,    15.880,   155.441,   -20.000,   139.545,   -34.861,  -161.116,    61.545,  -132.461,  -161.116,  -113.137,  -113.137,   -31.116,  -136.455,   103.139,   -31.116,   -98.455,   120.739,  -161.116,   113.137,   113.137,  -161.116,   598.455,    -4.139,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010111001100011111001100,   139.545,   -34.861,  -161.116,    61.545,  -132.461,  -161.116,  -200.120,  -102.559,   -20.000,  -136.455,   103.139,   -31.116,   -98.455,   120.739,  -161.116,    15.880,   155.441,   -20.000,   139.545,   -34.861,  -161.116,    61.545,  -132.461,  -161.116,  -113.137,  -113.137,   -31.116,  -136.455,   103.139,   -31.116,   -98.455,   120.739,  -161.116,   113.137,   113.137,  -161.116,   598.455,    -4.139,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110101001100111101000100,   139.545,   -34.861,   -20.000,    61.545,  -132.461,   -20.000,   -76.455,  -214.862,   -31.116,  -136.455,   103.139,   -31.116,   -98.455,   120.739,   -20.000,   139.545,    23.139,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,   -76.455,  -214.862,   -31.116,  -136.455,   103.139,   -31.116,    -0.000,   160.000,  -161.116,   139.545,    23.139,  -161.116,   598.455,    -4.139,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110101001100111101000100,   139.545,   -34.861,   -20.000,    61.545,  -132.461,   -20.000,   -76.455,  -214.862,   -31.116,  -136.455,   103.139,   -31.116,   -98.455,   120.739,   -20.000,   139.545,    23.139,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,   -76.455,  -214.862,   -31.116,  -136.455,   103.139,   -31.116,    -0.000,   160.000,  -161.116,   139.545,    23.139,  -161.116,   598.455,    -4.139,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001000100,   139.545,   -34.861,   -20.000,    61.545,  -132.461,   -20.000,  -101.233,  -139.905,   -31.116,  -161.233,   178.095,   -31.116,   -98.455,   120.739,   -20.000,   114.767,    98.095,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,  -101.233,  -139.905,   -31.116,  -161.233,   178.095,   -31.116,    -0.000,   160.000,  -161.116,   114.767,    98.095,  -161.116,   623.233,   -79.095,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001101100110000010011,   139.545,   -34.861,   -20.000,    61.545,  -132.461,   -20.000,  -101.233,  -139.905,   -31.116,  -161.233,   178.095,   -31.116,   -98.455,   120.739,   -20.000,   114.767,    98.095,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,  -101.233,  -139.905,   -31.116,  -161.233,   178.095,   -31.116,    -0.000,   160.000,  -161.116,   114.767,    98.095,  -161.116,   623.233,   -79.095,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011100100010010011011,    14.767,  -159.905,  -161.116,   -83.233,  -117.505,  -161.116,  -101.233,  -139.905,   -20.000,  -161.233,   178.095,   -20.000,    36.767,   155.695,  -161.116,   114.767,    98.095,   -20.000,    14.767,  -159.905,  -161.116,   -83.233,  -117.505,  -161.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,    36.767,   155.695,  -161.116,   113.137,   113.137,  -161.116,   623.233,   -79.095,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011100100010010011011,    14.767,  -159.905,   -31.116,   -83.233,  -117.505,   -31.116,  -101.233,  -139.905,   -20.000,  -161.233,   178.095,   -20.000,    36.767,   155.695,   -31.116,   114.767,    98.095,   -20.000,    14.767,  -159.905,   -31.116,   -83.233,  -117.505,   -31.116,  -113.137,  -113.137,    98.884,  -113.137,   113.137,    98.884,    36.767,   155.695,   -31.116,   113.137,   113.137,   -31.116,   623.233,   -79.095,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011100100010010011011,    14.767,  -159.905,   -31.116,   -83.233,  -117.505,   -31.116,  -101.233,  -139.905,   -20.000,  -161.233,   178.095,   -20.000,    36.767,   155.695,   -31.116,   114.767,    98.095,   -20.000,    14.767,  -159.905,   -31.116,   -83.233,  -117.505,   -31.116,  -113.137,  -113.137,    98.884,  -113.137,   113.137,    98.884,    36.767,   155.695,   -31.116,   113.137,   113.137,   -31.116,   623.233,   -79.095,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111100101011110011011,    14.767,  -159.905,   -31.116,   -83.233,  -117.505,   -31.116,  -101.233,  -139.905,   -20.000,  -161.233,   178.095,   -20.000,    36.767,   155.695,   -31.116,   114.767,    98.095,   -20.000,    14.767,  -159.905,   -31.116,   -83.233,  -117.505,   -31.116,  -113.137,  -113.137,    98.884,  -113.137,   113.137,    98.884,    36.767,   155.695,   -31.116,   113.137,   113.137,   -31.116,   623.233,   -79.095,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111101101111100010011,    14.767,  -159.905,   -20.000,   -83.233,  -117.505,   -20.000,   -21.233,  -239.905,   -31.116,   -21.233,   158.095,   -31.116,    36.767,   155.695,   -31.116,   194.767,    18.095,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -21.233,  -239.905,   -31.116,   -21.233,   158.095,   -31.116,    36.767,   155.695,   -31.116,   194.767,    18.095,   -31.116,   623.233,   -79.095,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111101101111100010011,    14.767,  -159.905,   -20.000,   -83.233,  -117.505,   -20.000,   -21.233,  -239.905,   -31.116,   -21.233,   158.095,   -31.116,    36.767,   155.695,   -31.116,   194.767,    18.095,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -21.233,  -239.905,   -31.116,   -21.233,   158.095,   -31.116,    36.767,   155.695,   -31.116,   194.767,    18.095,   -31.116,   623.233,   -79.095,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011001100110001000100,    14.767,  -159.905,   -20.000,   -83.233,  -117.505,   -20.000,   -91.790,  -176.721,   -31.116,   -91.790,   221.279,   -31.116,   -33.790,   218.879,   -31.116,   124.210,    81.279,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -91.790,  -176.721,   -31.116,   -91.790,   221.279,   -31.116,   -33.790,   218.879,   -31.116,   124.210,    81.279,   -31.116,   693.790,  -142.279,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011001100110001110100,    14.767,  -159.905,   -20.000,   -83.233,  -117.505,   -20.000,   -91.790,  -176.721,   -31.116,   -91.790,   221.279,   -31.116,   -33.790,   218.879,   -31.116,   124.210,    81.279,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -91.790,  -176.721,   -31.116,   -91.790,   221.279,   -31.116,   -33.790,   218.879,   -31.116,   124.210,    81.279,   -31.116,   693.790,  -142.279,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011001100010011111100,   104.210,  -116.721,   -31.116,   106.210,  -174.321,   -31.116,   -91.790,  -176.721,   -20.000,   -91.790,   221.279,   -31.116,   -33.790,   218.879,   -31.116,   124.210,    81.279,   -20.000,   104.210,  -116.721,   -31.116,   106.210,  -174.321,   -31.116,  -113.137,  -113.137,   -31.116,   -91.790,   221.279,   -31.116,   -33.790,   218.879,   -31.116,   113.137,   113.137,   -31.116,   693.790,  -142.279,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011001100010011111100,   104.210,  -116.721,   -31.116,   106.210,  -174.321,   -31.116,   -91.790,  -176.721,   -20.000,   -91.790,   221.279,   -31.116,   -33.790,   218.879,   -31.116,   124.210,    81.279,   -20.000,   104.210,  -116.721,   -31.116,   106.210,  -174.321,   -31.116,  -113.137,  -113.137,   -31.116,   -91.790,   221.279,   -31.116,   -33.790,   218.879,   -31.116,   113.137,   113.137,   -31.116,   693.790,  -142.279,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    26.130,  -177.059,   -31.116,    28.130,  -234.659,   -31.116,   -91.790,  -176.721,   -20.000,  -169.870,   160.941,   -31.116,  -111.870,   158.541,   -31.116,   124.210,    81.279,   -20.000,    26.130,  -177.059,   -31.116,    28.130,  -234.659,   -31.116,  -113.137,  -113.137,   -31.116,  -169.870,   160.941,   -31.116,  -111.870,   158.541,   -31.116,   113.137,   113.137,   -31.116,   771.870,   -81.941,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111001100010011001100,    26.130,  -177.059,   -31.116,    28.130,  -234.659,   -31.116,   -91.790,  -176.721,   -20.000,  -169.870,   160.941,   -31.116,  -111.870,   158.541,   -31.116,   124.210,    81.279,   -20.000,    26.130,  -177.059,   -31.116,    28.130,  -234.659,   -31.116,  -113.137,  -113.137,   -31.116,  -169.870,   160.941,   -31.116,  -111.870,   158.541,   -31.116,   113.137,   113.137,   -31.116,   771.870,   -81.941,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111111000100110011000100,    26.130,  -177.059,   -20.000,    28.130,  -234.659,   -31.116,  -109.870,  -117.059,   -31.116,  -169.870,   160.941,   -20.000,  -111.870,   158.541,   -31.116,   226.130,    20.941,   -31.116,   113.137,  -113.137,   -31.116,    28.130,  -234.659,   -31.116,  -109.870,  -117.059,   -31.116,  -113.137,   113.137,   -31.116,  -111.870,   158.541,   -31.116,   226.130,    20.941,   -31.116,   771.870,   -81.941,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111111000100110011000100,    26.130,  -177.059,   -20.000,    28.130,  -234.659,   -31.116,  -109.870,  -117.059,   -31.116,  -169.870,   160.941,   -20.000,  -111.870,   158.541,   -31.116,   226.130,    20.941,   -31.116,   113.137,  -113.137,   -31.116,    28.130,  -234.659,   -31.116,  -109.870,  -117.059,   -31.116,  -113.137,   113.137,   -31.116,  -111.870,   158.541,   -31.116,   226.130,    20.941,   -31.116,   771.870,   -81.941,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100110011000100,    26.130,  -177.059,   -20.000,     5.806,  -208.845,   -31.116,  -132.194,   -91.245,   -31.116,  -169.870,   160.941,   -20.000,  -134.194,   184.355,   -31.116,   203.806,    46.755,   -31.116,   113.137,  -113.137,   -31.116,     5.806,  -208.845,   -31.116,  -132.194,   -91.245,   -31.116,  -113.137,   113.137,   -31.116,  -134.194,   184.355,   -31.116,   203.806,    46.755,   -31.116,   794.194,  -107.755,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000100110011000111,    26.130,  -177.059,   -20.000,     5.806,  -208.845,   -31.116,  -132.194,   -91.245,   -31.116,  -169.870,   160.941,   -20.000,  -134.194,   184.355,   -31.116,   203.806,    46.755,   -31.116,   113.137,  -113.137,   -31.116,     5.806,  -208.845,   -31.116,  -132.194,   -91.245,   -31.116,  -113.137,   113.137,   -31.116,  -134.194,   184.355,   -31.116,   203.806,    46.755,   -31.116,   794.194,  -107.755,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010001001100110011001111,   223.806,   -31.245,   -31.116,     5.806,  -208.845,   -31.116,  -132.194,   -91.245,   -31.116,  -112.194,   106.755,   -31.116,  -134.194,   184.355,   -20.000,   203.806,    46.755,   -20.000,   223.806,   -31.245,   -31.116,     5.806,  -208.845,   -31.116,  -132.194,   -91.245,   -31.116,  -112.194,   106.755,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   794.194,  -107.755,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001001100110011001111,   223.806,   -31.245,   -31.116,     5.806,  -208.845,   -31.116,  -132.194,   -91.245,   -31.116,  -112.194,   106.755,   -31.116,  -134.194,   184.355,   -20.000,   203.806,    46.755,   -20.000,   223.806,   -31.245,   -31.116,     5.806,  -208.845,   -31.116,  -132.194,   -91.245,   -31.116,  -112.194,   106.755,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   794.194,  -107.755,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010001001100110011001100,   141.456,   -14.938,   -31.116,   -76.544,  -192.538,   -31.116,  -214.544,   -74.938,   -31.116,  -194.544,   123.062,   -31.116,  -134.194,   184.355,   -20.000,   203.806,    46.755,   -20.000,   141.456,   -14.938,   -31.116,   -76.544,  -192.538,   -31.116,  -214.544,   -74.938,   -31.116,  -194.544,   123.062,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   876.544,  -124.062,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011101001100110011001100,   141.456,   -14.938,   -31.116,   -76.544,  -192.538,   -31.116,  -214.544,   -74.938,   -31.116,  -194.544,   123.062,   -31.116,  -134.194,   184.355,   -20.000,   203.806,    46.755,   -20.000,   141.456,   -14.938,   -31.116,   -76.544,  -192.538,   -31.116,  -214.544,   -74.938,   -31.116,  -194.544,   123.062,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   876.544,  -124.062,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111000100010011000100,   141.456,   -14.938,   -20.000,   -76.544,  -192.538,   -31.116,  -214.544,   -74.938,   -20.000,  -194.544,   123.062,   -20.000,     3.456,   160.662,   -31.116,   221.456,    23.062,   -31.116,   113.137,  -113.137,   -31.116,   -76.544,  -192.538,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,     3.456,   160.662,   -31.116,   221.456,    23.062,   -31.116,   876.544,  -124.062,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111000100010011000100,   141.456,   -14.938,   -20.000,   -76.544,  -192.538,   -31.116,  -214.544,   -74.938,   -20.000,  -194.544,   123.062,   -20.000,     3.456,   160.662,   -31.116,   221.456,    23.062,   -31.116,   113.137,  -113.137,   -31.116,   -76.544,  -192.538,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,     3.456,   160.662,   -31.116,   221.456,    23.062,   -31.116,   876.544,  -124.062,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100010011000100,   141.456,   -14.938,   -20.000,  -127.329,  -199.574,   -31.116,  -214.544,   -74.938,   -20.000,  -194.544,   123.062,   -20.000,   -47.329,   153.626,   -31.116,   170.671,    16.026,   -31.116,   113.137,  -113.137,   -31.116,  -127.329,  -199.574,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -47.329,   153.626,   -31.116,   170.671,    16.026,   -31.116,   927.329,  -117.026,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111010111000111,   141.456,   -14.938,   -20.000,  -127.329,  -199.574,   -31.116,  -214.544,   -74.938,   -20.000,  -194.544,   123.062,   -20.000,   -47.329,   153.626,   -31.116,   170.671,    16.026,   -31.116,   113.137,  -113.137,   -31.116,  -127.329,  -199.574,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -47.329,   153.626,   -31.116,   170.671,    16.026,   -31.116,   927.329,  -117.026,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001111110101001111,   230.671,   -21.974,   -31.116,  -127.329,  -199.574,   -20.000,   -25.329,  -141.974,   -31.116,   -25.329,   216.026,   -31.116,   -47.329,   153.626,   -20.000,   170.671,    16.026,   -20.000,   230.671,   -21.974,   -31.116,    -0.000,  -160.000,   -31.116,   -25.329,  -141.974,   -31.116,   -25.329,   216.026,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   927.329,  -117.026,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001111110101001111,   230.671,   -21.974,   -31.116,  -127.329,  -199.574,   -20.000,   -25.329,  -141.974,   -31.116,   -25.329,   216.026,   -31.116,   -47.329,   153.626,   -20.000,   170.671,    16.026,   -20.000,   230.671,   -21.974,   -31.116,    -0.000,  -160.000,   -31.116,   -25.329,  -141.974,   -31.116,   -25.329,   216.026,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   927.329,  -117.026,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   118.964,   -76.310,   -31.116,  -127.329,  -199.574,   -20.000,  -137.036,  -196.310,   -31.116,  -137.036,   161.690,   -31.116,   -47.329,   153.626,   -20.000,   170.671,    16.026,   -20.000,   118.964,   -76.310,   -31.116,    -0.000,  -160.000,   -31.116,  -137.036,  -196.310,   -31.116,  -137.036,   161.690,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1039.036,   -62.690,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101011100110001111100,   118.964,   -76.310,   -31.116,  -127.329,  -199.574,   -20.000,  -137.036,  -196.310,   -31.116,  -137.036,   161.690,   -31.116,   -47.329,   153.626,   -20.000,   170.671,    16.026,   -20.000,   118.964,   -76.310,   -31.116,    -0.000,  -160.000,   -31.116,  -137.036,  -196.310,   -31.116,  -137.036,   161.690,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1039.036,   -62.690,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111010100110001110100,   118.964,   -76.310,   -20.000,  -127.329,  -199.574,   -20.000,  -137.036,  -196.310,   -31.116,  -137.036,   161.690,   -20.000,    80.964,   119.290,   -31.116,   218.964,    21.690,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -137.036,  -196.310,   -31.116,  -113.137,   113.137,   -31.116,    80.964,   119.290,   -31.116,   218.964,    21.690,   -31.116,  1039.036,   -62.690,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111010100110001110100,   118.964,   -76.310,   -20.000,  -127.329,  -199.574,   -20.000,  -137.036,  -196.310,   -31.116,  -137.036,   161.690,   -20.000,    80.964,   119.290,   -31.116,   218.964,    21.690,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -137.036,  -196.310,   -31.116,  -113.137,   113.137,   -31.116,    80.964,   119.290,   -31.116,   218.964,    21.690,   -31.116,  1039.036,   -62.690,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   118.964,   -76.310,   -20.000,  -127.329,  -199.574,   -20.000,  -197.093,  -138.503,   -31.116,  -137.036,   161.690,   -20.000,    20.907,   177.097,   -31.116,   158.907,    79.497,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -197.093,  -138.503,   -31.116,  -113.137,   113.137,   -31.116,    20.907,   177.097,   -31.116,   158.907,    79.497,   -31.116,  1099.093,  -120.497,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000100110001000100,   118.964,   -76.310,   -20.000,  -127.329,  -199.574,   -20.000,  -197.093,  -138.503,   -31.116,  -137.036,   161.690,   -20.000,    20.907,   177.097,   -31.116,   158.907,    79.497,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -197.093,  -138.503,   -31.116,  -113.137,   113.137,   -31.116,    20.907,   177.097,   -31.116,   158.907,    79.497,   -31.116,  1099.093,  -120.497,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001100010011001100,   118.907,  -118.503,   -31.116,     0.907,  -156.103,   -31.116,  -197.093,  -138.503,   -20.000,  -117.093,   119.497,   -31.116,    20.907,   177.097,   -31.116,   158.907,    79.497,   -20.000,   118.907,  -118.503,   -31.116,     0.907,  -156.103,   -31.116,  -113.137,  -113.137,   -31.116,  -117.093,   119.497,   -31.116,    20.907,   177.097,   -31.116,   113.137,   113.137,   -31.116,  1099.093,  -120.497,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001100010011001100,   118.907,  -118.503,   -31.116,     0.907,  -156.103,   -31.116,  -197.093,  -138.503,   -20.000,  -117.093,   119.497,   -31.116,    20.907,   177.097,   -31.116,   158.907,    79.497,   -20.000,   118.907,  -118.503,   -31.116,     0.907,  -156.103,   -31.116,  -113.137,  -113.137,   -31.116,  -117.093,   119.497,   -31.116,    20.907,   177.097,   -31.116,   113.137,   113.137,   -31.116,  1099.093,  -120.497,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    13.141,  -144.245,   -31.116,  -104.859,  -181.845,   -31.116,  -197.093,  -138.503,   -20.000,  -222.859,    93.755,   -31.116,   -84.859,   151.355,   -31.116,   158.907,    79.497,   -20.000,    13.141,  -144.245,   -31.116,  -104.859,  -181.845,   -31.116,  -113.137,  -113.137,   -31.116,  -222.859,    93.755,   -31.116,   -84.859,   151.355,   -31.116,   113.137,   113.137,   -31.116,  1204.859,   -94.755,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
