0111100110010111010010010111,   118.376,   -92.083,   -20.000,   -79.624,  -129.683,   -31.116,  -157.624,  -132.083,   -20.000,  -137.624,   145.917,   -20.000,   -99.624,   123.517,   -31.116,    18.376,   145.917,   -31.116,   113.137,  -113.137,   -31.116,   -79.624,  -129.683,   -31.116,  -113.137,  -113.137,    98.884,  -113.137,   113.137,    98.884,   -99.624,   123.517,   -31.116,    18.376,   145.917,   -31.116,   659.624,    13.083,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111000100011111110010011111,   218.376,   -32.083,   -31.116,   -79.624,  -129.683,   -31.116,  -117.624,  -112.083,   -31.116,   -37.624,   205.917,   -31.116,   -99.624,   123.517,   -20.000,    18.376,   145.917,   -20.000,   218.376,   -32.083,   -31.116,   -79.624,  -129.683,   -31.116,  -117.624,  -112.083,   -31.116,   -37.624,   205.917,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   659.624,    13.083,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111000100011111110010011111,   218.376,   -32.083,   -31.116,   -79.624,  -129.683,   -31.116,  -117.624,  -112.083,   -31.116,   -37.624,   205.917,   -31.116,   -99.624,   123.517,   -20.000,    18.376,   145.917,   -20.000,   218.376,   -32.083,   -31.116,   -79.624,  -129.683,   -31.116,  -117.624,  -112.083,   -31.116,   -37.624,   205.917,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   659.624,    13.083,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010001001100110011001100,   169.716,   -94.758,   -31.116,  -128.284,  -192.358,   -31.116,  -166.284,  -174.758,   -31.116,   -86.284,   143.242,   -31.116,   -99.624,   123.517,   -20.000,    18.376,   145.917,   -20.000,   169.716,   -94.758,   -31.116,  -128.284,  -192.358,   -31.116,  -166.284,  -174.758,   -31.116,   -86.284,   143.242,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   708.284,    75.758,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011101001100110011001100,   169.716,   -94.758,   -31.116,  -128.284,  -192.358,   -31.116,  -166.284,  -174.758,   -31.116,   -86.284,   143.242,   -31.116,   -99.624,   123.517,   -20.000,    18.376,   145.917,   -20.000,   169.716,   -94.758,   -31.116,  -128.284,  -192.358,   -31.116,  -166.284,  -174.758,   -31.116,   -86.284,   143.242,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   708.284,    75.758,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111001100110001001100,   169.716,   -94.758,   -31.116,  -128.284,  -192.358,   -20.000,  -166.284,  -174.758,   -31.116,   -86.284,   143.242,   -31.116,    -8.284,   160.842,   -31.116,   229.716,    23.242,   -31.116,   169.716,   -94.758,   -31.116,    -0.000,  -160.000,   -31.116,  -166.284,  -174.758,   -31.116,   -86.284,   143.242,   -31.116,    -8.284,   160.842,   -31.116,   229.716,    23.242,   -31.116,   708.284,    75.758,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111001100110001001100,   169.716,   -94.758,   -31.116,  -128.284,  -192.358,   -20.000,  -166.284,  -174.758,   -31.116,   -86.284,   143.242,   -31.116,    -8.284,   160.842,   -31.116,   229.716,    23.242,   -31.116,   169.716,   -94.758,   -31.116,    -0.000,  -160.000,   -31.116,  -166.284,  -174.758,   -31.116,   -86.284,   143.242,   -31.116,    -8.284,   160.842,   -31.116,   229.716,    23.242,   -31.116,   708.284,    75.758,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011001100110001001100,   135.839,   -46.387,   -31.116,  -128.284,  -192.358,   -20.000,  -200.161,  -126.387,   -31.116,  -120.161,   191.613,   -31.116,   -42.161,   209.213,   -31.116,   195.839,    71.613,   -31.116,   135.839,   -46.387,   -31.116,    -0.000,  -160.000,   -31.116,  -200.161,  -126.387,   -31.116,  -120.161,   191.613,   -31.116,   -42.161,   209.213,   -31.116,   195.839,    71.613,   -31.116,   742.161,    27.387,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011001100110001001100,   135.839,   -46.387,   -31.116,  -128.284,  -192.358,   -20.000,  -200.161,  -126.387,   -31.116,  -120.161,   191.613,   -31.116,   -42.161,   209.213,   -31.116,   195.839,    71.613,   -31.116,   135.839,   -46.387,   -31.116,    -0.000,  -160.000,   -31.116,  -200.161,  -126.387,   -31.116,  -120.161,   191.613,   -31.116,   -42.161,   209.213,   -31.116,   195.839,    71.613,   -31.116,   742.161,    27.387,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011000100010011000100,   135.839,   -46.387,   -20.000,    -2.161,  -163.987,   -31.116,  -200.161,  -126.387,   -20.000,  -120.161,   191.613,   -20.000,   -42.161,   209.213,   -31.116,   195.839,    71.613,   -31.116,   113.137,  -113.137,   -31.116,    -2.161,  -163.987,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -42.161,   209.213,   -31.116,   195.839,    71.613,   -31.116,   742.161,    27.387,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011000100010011000100,   135.839,   -46.387,   -20.000,    -2.161,  -163.987,   -31.116,  -200.161,  -126.387,   -20.000,  -120.161,   191.613,   -20.000,   -42.161,   209.213,   -31.116,   195.839,    71.613,   -31.116,   113.137,  -113.137,   -31.116,    -2.161,  -163.987,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -42.161,   209.213,   -31.116,   195.839,    71.613,   -31.116,   742.161,    27.387,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100010011000100,   135.839,   -46.387,   -20.000,   -65.256,  -181.936,   -31.116,  -200.161,  -126.387,   -20.000,  -120.161,   191.613,   -20.000,  -105.256,   191.264,   -31.116,   132.744,    53.664,   -31.116,   113.137,  -113.137,   -31.116,   -65.256,  -181.936,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -105.256,   191.264,   -31.116,   132.744,    53.664,   -31.116,   805.256,    45.336,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000100000111000111,   135.839,   -46.387,   -20.000,   -65.256,  -181.936,   -31.116,  -200.161,  -126.387,   -20.000,  -120.161,   191.613,   -20.000,  -105.256,   191.264,   -31.116,   132.744,    53.664,   -31.116,   113.137,  -113.137,   -31.116,   -65.256,  -181.936,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -105.256,   191.264,   -31.116,   132.744,    53.664,   -31.116,   805.256,    45.336,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001100100111001111,   232.744,   -24.336,   -31.116,   -65.256,  -181.936,   -31.116,  -143.256,   -24.336,   -31.116,  -103.256,   113.664,   -31.116,  -105.256,   191.264,   -20.000,   132.744,    53.664,   -20.000,   232.744,   -24.336,   -31.116,   -65.256,  -181.936,   -31.116,  -143.256,   -24.336,   -31.116,  -103.256,   113.664,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   805.256,    45.336,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001100100111001111,   232.744,   -24.336,   -31.116,   -65.256,  -181.936,   -31.116,  -143.256,   -24.336,   -31.116,  -103.256,   113.664,   -31.116,  -105.256,   191.264,   -20.000,   132.744,    53.664,   -20.000,   232.744,   -24.336,   -31.116,   -65.256,  -181.936,   -31.116,  -143.256,   -24.336,   -31.116,  -103.256,   113.664,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   805.256,    45.336,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010001001100110011001100,   143.541,   -28.841,   -31.116,  -154.459,  -186.441,   -31.116,  -232.459,   -28.841,   -31.116,  -192.459,   109.159,   -31.116,  -105.256,   191.264,   -20.000,   132.744,    53.664,   -20.000,   143.541,   -28.841,   -31.116,  -154.459,  -186.441,   -31.116,  -232.459,   -28.841,   -31.116,  -192.459,   109.159,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   894.459,    49.841,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010000101111100110011001100,   143.541,   -28.841,   -31.116,  -154.459,  -186.441,   -31.116,  -232.459,   -28.841,   -31.116,  -192.459,   109.159,   -31.116,  -105.256,   191.264,   -20.000,   132.744,    53.664,   -20.000,   143.541,   -28.841,   -31.116,  -154.459,  -186.441,   -31.116,  -232.459,   -28.841,   -31.116,  -192.459,   109.159,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   894.459,    49.841,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010100111110100110001001100,   143.541,   -28.841,   -31.116,  -154.459,  -186.441,   -20.000,  -232.459,   -28.841,   -31.116,  -192.459,   109.159,   -20.000,   105.541,   126.759,   -31.116,    23.541,   149.159,   -31.116,   143.541,   -28.841,   -31.116,    -0.000,  -160.000,   -31.116,  -232.459,   -28.841,   -31.116,  -113.137,   113.137,   -31.116,   105.541,   126.759,   -31.116,    23.541,   149.159,   -31.116,   894.459,    49.841,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010100111110100110001001100,   143.541,   -28.841,   -31.116,  -154.459,  -186.441,   -20.000,  -232.459,   -28.841,   -31.116,  -192.459,   109.159,   -20.000,   105.541,   126.759,   -31.116,    23.541,   149.159,   -31.116,   143.541,   -28.841,   -31.116,    -0.000,  -160.000,   -31.116,  -232.459,   -28.841,   -31.116,  -113.137,   113.137,   -31.116,   105.541,   126.759,   -31.116,    23.541,   149.159,   -31.116,   894.459,    49.841,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110001001100,   139.489,   -32.746,   -31.116,  -154.459,  -186.441,   -20.000,  -236.511,   -32.746,   -31.116,  -192.459,   109.159,   -20.000,   101.489,   122.854,   -31.116,    19.489,   145.254,   -31.116,   139.489,   -32.746,   -31.116,    -0.000,  -160.000,   -31.116,  -236.511,   -32.746,   -31.116,  -113.137,   113.137,   -31.116,   101.489,   122.854,   -31.116,    19.489,   145.254,   -31.116,   898.511,    53.746,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000111110001111100,   139.489,   -32.746,   -31.116,  -154.459,  -186.441,   -20.000,  -236.511,   -32.746,   -31.116,  -192.459,   109.159,   -20.000,   101.489,   122.854,   -31.116,    19.489,   145.254,   -31.116,   139.489,   -32.746,   -31.116,    -0.000,  -160.000,   -31.116,  -236.511,   -32.746,   -31.116,  -113.137,   113.137,   -31.116,   101.489,   122.854,   -31.116,    19.489,   145.254,   -31.116,   898.511,    53.746,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000111110001111100,   139.489,   -32.746,   -31.116,  -154.459,  -186.441,   -20.000,  -236.511,   -32.746,   -31.116,  -192.459,   109.159,   -20.000,   101.489,   122.854,   -31.116,    19.489,   145.254,   -20.000,   139.489,   -32.746,   -31.116,    -0.000,  -160.000,   -31.116,  -236.511,   -32.746,   -31.116,  -113.137,   113.137,   -31.116,   101.489,   122.854,   -31.116,   113.137,   113.137,   -31.116,   898.511,    53.746,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000111110001111100,   139.489,   -32.746,   -31.116,  -154.459,  -186.441,   -20.000,  -236.511,   -32.746,   -31.116,  -192.459,   109.159,   -20.000,   101.489,   122.854,   -31.116,    19.489,   145.254,   -20.000,   139.489,   -32.746,   -31.116,    -0.000,  -160.000,   -31.116,  -236.511,   -32.746,   -31.116,  -113.137,   113.137,   -31.116,   101.489,   122.854,   -31.116,   113.137,   113.137,   -31.116,   898.511,    53.746,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   137.961,   -34.193,   -31.116,  -154.459,  -186.441,   -20.000,  -238.039,   -34.193,   -31.116,  -192.459,   109.159,   -20.000,    99.961,   121.407,   -31.116,    19.489,   145.254,   -20.000,   137.961,   -34.193,   -31.116,    -0.000,  -160.000,   -31.116,  -238.039,   -34.193,   -31.116,  -113.137,   113.137,   -31.116,    99.961,   121.407,   -31.116,   113.137,   113.137,   -31.116,   900.039,    55.193,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000111110001111100,   137.961,   -34.193,   -31.116,  -154.459,  -186.441,   -20.000,  -238.039,   -34.193,   -31.116,  -192.459,   109.159,   -20.000,    99.961,   121.407,   -31.116,    19.489,   145.254,   -20.000,   137.961,   -34.193,   -31.116,    -0.000,  -160.000,   -31.116,  -238.039,   -34.193,   -31.116,  -113.137,   113.137,   -31.116,    99.961,   121.407,   -31.116,   113.137,   113.137,   -31.116,   900.039,    55.193,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010011111000111110001111100,   137.961,   -34.193,   -31.116,  -154.459,  -186.441,   -20.000,  -238.039,   -34.193,   -31.116,  -192.459,   109.159,   -20.000,    99.961,   121.407,   -31.116,    19.489,   145.254,   -20.000,   137.961,   -34.193,   -31.116,    -0.000,  -160.000,   -31.116,  -238.039,   -34.193,   -31.116,  -113.137,   113.137,   -31.116,    99.961,   121.407,   -31.116,   113.137,   113.137,   -31.116,   900.039,    55.193,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010011111000111110001111100,   137.961,   -34.193,   -31.116,  -154.459,  -186.441,   -20.000,  -238.039,   -34.193,   -31.116,  -192.459,   109.159,   -20.000,    99.961,   121.407,   -31.116,    19.489,   145.254,   -20.000,   137.961,   -34.193,   -31.116,    -0.000,  -160.000,   -31.116,  -238.039,   -34.193,   -31.116,  -113.137,   113.137,   -31.116,    99.961,   121.407,   -31.116,   113.137,   113.137,   -31.116,   900.039,    55.193,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   137.158,   -34.730,   -31.116,  -154.459,  -186.441,   -20.000,  -238.842,   -34.730,   -31.116,  -192.459,   109.159,   -20.000,    99.158,   120.870,   -31.116,    19.489,   145.254,   -20.000,   137.158,   -34.730,   -31.116,    -0.000,  -160.000,   -31.116,  -238.842,   -34.730,   -31.116,  -113.137,   113.137,   -31.116,    99.158,   120.870,   -31.116,   113.137,   113.137,   -31.116,   900.842,    55.730,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000111110001111100,   137.158,   -34.730,   -31.116,  -154.459,  -186.441,   -20.000,  -238.842,   -34.730,   -31.116,  -192.459,   109.159,   -20.000,    99.158,   120.870,   -31.116,    19.489,   145.254,   -20.000,   137.158,   -34.730,   -31.116,    -0.000,  -160.000,   -31.116,  -238.842,   -34.730,   -31.116,  -113.137,   113.137,   -31.116,    99.158,   120.870,   -31.116,   113.137,   113.137,   -31.116,   900.842,    55.730,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010011111000111110001111100,   137.158,   -34.730,   -31.116,  -154.459,  -186.441,   -20.000,  -238.842,   -34.730,   -31.116,  -192.459,   109.159,   -20.000,    99.158,   120.870,   -31.116,    19.489,   145.254,   -20.000,   137.158,   -34.730,   -31.116,    -0.000,  -160.000,   -31.116,  -238.842,   -34.730,   -31.116,  -113.137,   113.137,   -31.116,    99.158,   120.870,   -31.116,   113.137,   113.137,   -31.116,   900.842,    55.730,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010011111000111110001111100,   137.158,   -34.730,   -31.116,  -154.459,  -186.441,   -20.000,  -238.842,   -34.730,   -31.116,  -192.459,   109.159,   -20.000,    99.158,   120.870,   -31.116,    19.489,   145.254,   -20.000,   137.158,   -34.730,   -31.116,    -0.000,  -160.000,   -31.116,  -238.842,   -34.730,   -31.116,  -113.137,   113.137,   -31.116,    99.158,   120.870,   -31.116,   113.137,   113.137,   -31.116,   900.842,    55.730,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   136.671,   -34.934,   -31.116,  -154.459,  -186.441,   -20.000,  -239.329,   -34.934,   -31.116,  -192.459,   109.159,   -20.000,    98.671,   120.666,   -31.116,    19.489,   145.254,   -20.000,   136.671,   -34.934,   -31.116,    -0.000,  -160.000,   -31.116,  -239.329,   -34.934,   -31.116,  -113.137,   113.137,   -31.116,    98.671,   120.666,   -31.116,   113.137,   113.137,   -31.116,   901.329,    55.934,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000111110001111100,   136.671,   -34.934,   -31.116,  -154.459,  -186.441,   -20.000,  -239.329,   -34.934,   -31.116,  -192.459,   109.159,   -20.000,    98.671,   120.666,   -31.116,    19.489,   145.254,   -20.000,   136.671,   -34.934,   -31.116,    -0.000,  -160.000,   -31.116,  -239.329,   -34.934,   -31.116,  -113.137,   113.137,   -31.116,    98.671,   120.666,   -31.116,   113.137,   113.137,   -31.116,   901.329,    55.934,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010011111000111110001111100,   136.671,   -34.934,   -31.116,  -154.459,  -186.441,   -20.000,  -239.329,   -34.934,   -31.116,  -192.459,   109.159,   -20.000,    98.671,   120.666,   -31.116,    19.489,   145.254,   -20.000,   136.671,   -34.934,   -31.116,    -0.000,  -160.000,   -31.116,  -239.329,   -34.934,   -31.116,  -113.137,   113.137,   -31.116,    98.671,   120.666,   -31.116,   113.137,   113.137,   -31.116,   901.329,    55.934,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010011111000111110001111100,   136.671,   -34.934,   -31.116,  -154.459,  -186.441,   -20.000,  -239.329,   -34.934,   -31.116,  -192.459,   109.159,   -20.000,    98.671,   120.666,   -31.116,    19.489,   145.254,   -20.000,   136.671,   -34.934,   -31.116,    -0.000,  -160.000,   -31.116,  -239.329,   -34.934,   -31.116,  -113.137,   113.137,   -31.116,    98.671,   120.666,   -31.116,   113.137,   113.137,   -31.116,   901.329,    55.934,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   136.342,   -35.014,   -31.116,  -154.459,  -186.441,   -20.000,  -239.658,   -35.014,   -31.116,  -192.459,   109.159,   -20.000,    98.342,   120.586,   -31.116,    19.489,   145.254,   -20.000,   136.342,   -35.014,   -31.116,    -0.000,  -160.000,   -31.116,  -239.658,   -35.014,   -31.116,  -113.137,   113.137,   -31.116,    98.342,   120.586,   -31.116,   113.137,   113.137,   -31.116,   901.658,    56.014,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000111110001111100,   136.342,   -35.014,   -31.116,  -154.459,  -186.441,   -20.000,  -239.658,   -35.014,   -31.116,  -192.459,   109.159,   -20.000,    98.342,   120.586,   -31.116,    19.489,   145.254,   -20.000,   136.342,   -35.014,   -31.116,    -0.000,  -160.000,   -31.116,  -239.658,   -35.014,   -31.116,  -113.137,   113.137,   -31.116,    98.342,   120.586,   -31.116,   113.137,   113.137,   -31.116,   901.658,    56.014,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010011111000111110001111100,   136.342,   -35.014,   -31.116,  -154.459,  -186.441,   -20.000,  -239.658,   -35.014,   -31.116,  -192.459,   109.159,   -20.000,    98.342,   120.586,   -31.116,    19.489,   145.254,   -20.000,   136.342,   -35.014,   -31.116,    -0.000,  -160.000,   -31.116,  -239.658,   -35.014,   -31.116,  -113.137,   113.137,   -31.116,    98.342,   120.586,   -31.116,   113.137,   113.137,   -31.116,   901.658,    56.014,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010011111000111110001111100,   136.342,   -35.014,   -31.116,  -154.459,  -186.441,   -20.000,  -239.658,   -35.014,   -31.116,  -192.459,   109.159,   -20.000,    98.342,   120.586,   -31.116,    19.489,   145.254,   -20.000,   136.342,   -35.014,   -31.116,    -0.000,  -160.000,   -31.116,  -239.658,   -35.014,   -31.116,  -113.137,   113.137,   -31.116,    98.342,   120.586,   -31.116,   113.137,   113.137,   -31.116,   901.658,    56.014,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   136.103,   -35.049,   -31.116,  -154.459,  -186.441,   -20.000,  -239.897,   -35.049,   -31.116,  -192.459,   109.159,   -20.000,    98.103,   120.551,   -31.116,    19.489,   145.254,   -20.000,   136.103,   -35.049,   -31.116,    -0.000,  -160.000,   -31.116,  -239.897,   -35.049,   -31.116,  -113.137,   113.137,   -31.116,    98.103,   120.551,   -31.116,   113.137,   113.137,   -31.116,   901.897,    56.049,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000111110001111100,   136.103,   -35.049,   -31.116,  -154.459,  -186.441,   -20.000,  -239.897,   -35.049,   -31.116,  -192.459,   109.159,   -20.000,    98.103,   120.551,   -31.116,    19.489,   145.254,   -20.000,   136.103,   -35.049,   -31.116,    -0.000,  -160.000,   -31.116,  -239.897,   -35.049,   -31.116,  -113.137,   113.137,   -31.116,    98.103,   120.551,   -31.116,   113.137,   113.137,   -31.116,   901.897,    56.049,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010011111000111110001111100,   136.103,   -35.049,   -31.116,  -154.459,  -186.441,   -20.000,  -239.897,   -35.049,   -31.116,  -192.459,   109.159,   -20.000,    98.103,   120.551,   -31.116,    19.489,   145.254,   -20.000,   136.103,   -35.049,   -31.116,    -0.000,  -160.000,   -31.116,  -239.897,   -35.049,   -31.116,  -113.137,   113.137,   -31.116,    98.103,   120.551,   -31.116,   113.137,   113.137,   -31.116,   901.897,    56.049,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010011111000111110001111100,   136.103,   -35.049,   -31.116,  -154.459,  -186.441,   -20.000,  -239.897,   -35.049,   -31.116,  -192.459,   109.159,   -20.000,    98.103,   120.551,   -31.116,    19.489,   145.254,   -20.000,   136.103,   -35.049,   -31.116,    -0.000,  -160.000,   -31.116,  -239.897,   -35.049,   -31.116,  -113.137,   113.137,   -31.116,    98.103,   120.551,   -31.116,   113.137,   113.137,   -31.116,   901.897,    56.049,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   135.922,   -35.065,   -31.116,  -154.459,  -186.441,   -20.000,  -240.078,   -35.065,   -31.116,  -192.459,   109.159,   -20.000,    97.922,   120.535,   -31.116,    19.489,   145.254,   -20.000,   135.922,   -35.065,   -31.116,    -0.000,  -160.000,   -31.116,  -240.078,   -35.065,   -31.116,  -113.137,   113.137,   -31.116,    97.922,   120.535,   -31.116,   113.137,   113.137,   -31.116,   902.078,    56.065,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000111110001111100,   135.922,   -35.065,   -31.116,  -154.459,  -186.441,   -20.000,  -240.078,   -35.065,   -31.116,  -192.459,   109.159,   -20.000,    97.922,   120.535,   -31.116,    19.489,   145.254,   -20.000,   135.922,   -35.065,   -31.116,    -0.000,  -160.000,   -31.116,  -240.078,   -35.065,   -31.116,  -113.137,   113.137,   -31.116,    97.922,   120.535,   -31.116,   113.137,   113.137,   -31.116,   902.078,    56.065,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010011111000111110001111100,   135.922,   -35.065,   -31.116,  -154.459,  -186.441,   -20.000,  -240.078,   -35.065,   -31.116,  -192.459,   109.159,   -20.000,    97.922,   120.535,   -31.116,    19.489,   145.254,   -20.000,   135.922,   -35.065,   -31.116,    -0.000,  -160.000,   -31.116,  -240.078,   -35.065,   -31.116,  -113.137,   113.137,   -31.116,    97.922,   120.535,   -31.116,   113.137,   113.137,   -31.116,   902.078,    56.065,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010011111000111110001111100,   135.922,   -35.065,   -31.116,  -154.459,  -186.441,   -20.000,  -240.078,   -35.065,   -31.116,  -192.459,   109.159,   -20.000,    97.922,   120.535,   -31.116,    19.489,   145.254,   -20.000,   135.922,   -35.065,   -31.116,    -0.000,  -160.000,   -31.116,  -240.078,   -35.065,   -31.116,  -113.137,   113.137,   -31.116,    97.922,   120.535,   -31.116,   113.137,   113.137,   -31.116,   902.078,    56.065,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   135.783,   -35.075,   -31.116,  -154.459,  -186.441,   -20.000,  -240.217,   -35.075,   -31.116,  -192.459,   109.159,   -20.000,    97.783,   120.525,   -31.116,    19.489,   145.254,   -20.000,   135.783,   -35.075,   -31.116,    -0.000,  -160.000,   -31.116,  -240.217,   -35.075,   -31.116,  -113.137,   113.137,   -31.116,    97.783,   120.525,   -31.116,   113.137,   113.137,   -31.116,   902.217,    56.075,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000111110001111100,   135.783,   -35.075,   -31.116,  -154.459,  -186.441,   -20.000,  -240.217,   -35.075,   -31.116,  -192.459,   109.159,   -20.000,    97.783,   120.525,   -31.116,    19.489,   145.254,   -20.000,   135.783,   -35.075,   -31.116,    -0.000,  -160.000,   -31.116,  -240.217,   -35.075,   -31.116,  -113.137,   113.137,   -31.116,    97.783,   120.525,   -31.116,   113.137,   113.137,   -31.116,   902.217,    56.075,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010011111000111110001111100,   135.783,   -35.075,   -31.116,  -154.459,  -186.441,   -20.000,  -240.217,   -35.075,   -31.116,  -192.459,   109.159,   -20.000,    97.783,   120.525,   -31.116,    19.489,   145.254,   -20.000,   135.783,   -35.075,   -31.116,    -0.000,  -160.000,   -31.116,  -240.217,   -35.075,   -31.116,  -113.137,   113.137,   -31.116,    97.783,   120.525,   -31.116,   113.137,   113.137,   -31.116,   902.217,    56.075,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010011111000111110001111100,   135.783,   -35.075,   -31.116,  -154.459,  -186.441,   -20.000,  -240.217,   -35.075,   -31.116,  -192.459,   109.159,   -20.000,    97.783,   120.525,   -31.116,    19.489,   145.254,   -20.000,   135.783,   -35.075,   -31.116,    -0.000,  -160.000,   -31.116,  -240.217,   -35.075,   -31.116,  -113.137,   113.137,   -31.116,    97.783,   120.525,   -31.116,   113.137,   113.137,   -31.116,   902.217,    56.075,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   135.675,   -35.081,   -31.116,  -154.459,  -186.441,   -20.000,  -240.325,   -35.081,   -31.116,  -192.459,   109.159,   -20.000,    97.675,   120.519,   -31.116,    19.489,   145.254,   -20.000,   135.675,   -35.081,   -31.116,    -0.000,  -160.000,   -31.116,  -240.325,   -35.081,   -31.116,  -113.137,   113.137,   -31.116,    97.675,   120.519,   -31.116,   113.137,   113.137,   -31.116,   902.325,    56.081,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000111110001111100,   135.675,   -35.081,   -31.116,  -154.459,  -186.441,   -20.000,  -240.325,   -35.081,   -31.116,  -192.459,   109.159,   -20.000,    97.675,   120.519,   -31.116,    19.489,   145.254,   -20.000,   135.675,   -35.081,   -31.116,    -0.000,  -160.000,   -31.116,  -240.325,   -35.081,   -31.116,  -113.137,   113.137,   -31.116,    97.675,   120.519,   -31.116,   113.137,   113.137,   -31.116,   902.325,    56.081,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
