0001110001111100110011000111,    51.872,  -148.528,   -20.000,  -119.015,  -146.091,   -31.116,  -137.015,  -148.491,   -31.116,  -197.015,   109.509,   -31.116,  -106.128,   127.072,   -20.000,    58.985,   149.509,  -161.116,   113.137,  -113.137,  -161.116,  -119.015,  -146.091,   -31.116,  -137.015,  -148.491,   -31.116,  -197.015,   109.509,   -31.116,    -0.000,   160.000,   -31.116,    58.985,   149.509,  -161.116,   519.015,    29.491,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001111100110011000111,    51.872,  -148.528,   -20.000,  -119.015,  -146.091,   -31.116,  -137.015,  -148.491,   -31.116,  -197.015,   109.509,   -31.116,  -106.128,   127.072,   -20.000,    58.985,   149.509,  -161.116,   113.137,  -113.137,  -161.116,  -119.015,  -146.091,   -31.116,  -137.015,  -148.491,   -31.116,  -197.015,   109.509,   -31.116,    -0.000,   160.000,   -31.116,    58.985,   149.509,  -161.116,   519.015,    29.491,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001111100110011000111,    51.872,  -148.528,   -20.000,  -119.015,  -146.091,   -31.116,  -137.015,  -148.491,   -31.116,  -197.015,   109.509,   -31.116,  -106.128,   127.072,   -20.000,    58.985,   149.509,  -161.116,   113.137,  -113.137,  -161.116,  -119.015,  -146.091,   -31.116,  -137.015,  -148.491,   -31.116,  -197.015,   109.509,   -31.116,    -0.000,   160.000,   -31.116,    58.985,   149.509,  -161.116,   519.015,    29.491,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110011000100,    51.872,  -148.528,   -20.000,  -128.800,  -157.591,   -31.116,  -146.800,  -159.991,   -31.116,  -206.800,    98.009,   -31.116,  -106.128,   127.072,   -20.000,    49.200,   138.009,  -161.116,   113.137,  -113.137,  -161.116,  -128.800,  -157.591,   -31.116,  -146.800,  -159.991,   -31.116,  -206.800,    98.009,   -31.116,    -0.000,   160.000,   -31.116,    49.200,   138.009,  -161.116,   528.800,    40.991,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100110011000111,    51.872,  -148.528,   -20.000,  -128.800,  -157.591,   -31.116,  -146.800,  -159.991,   -31.116,  -206.800,    98.009,   -31.116,  -106.128,   127.072,   -20.000,    49.200,   138.009,  -161.116,   113.137,  -113.137,  -161.116,  -128.800,  -157.591,   -31.116,  -146.800,  -159.991,   -31.116,  -206.800,    98.009,   -31.116,    -0.000,   160.000,   -31.116,    49.200,   138.009,  -161.116,   528.800,    40.991,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001100110001001111,   149.200,   -59.991,  -161.116,  -128.800,  -157.591,   -20.000,  -146.800,  -159.991,   -31.116,  -206.800,    98.009,   -31.116,    -8.800,   155.609,  -161.116,    49.200,   138.009,   -20.000,   149.200,   -59.991,  -161.116,    -0.000,  -160.000,   -31.116,  -146.800,  -159.991,   -31.116,  -206.800,    98.009,   -31.116,    -8.800,   155.609,  -161.116,   113.137,   113.137,  -161.116,   528.800,    40.991,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001100110001001111,   149.200,   -59.991,  -161.116,  -128.800,  -157.591,   -20.000,  -146.800,  -159.991,   -31.116,  -206.800,    98.009,   -31.116,    -8.800,   155.609,  -161.116,    49.200,   138.009,   -20.000,   149.200,   -59.991,  -161.116,    -0.000,  -160.000,   -31.116,  -146.800,  -159.991,   -31.116,  -206.800,    98.009,   -31.116,    -8.800,   155.609,  -161.116,   113.137,   113.137,  -161.116,   528.800,    40.991,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110001001100,   131.754,   -76.136,  -161.116,  -128.800,  -157.591,   -20.000,  -164.246,  -176.136,   -31.116,  -224.246,    81.864,   -31.116,   -26.246,   139.464,  -161.116,    49.200,   138.009,   -20.000,   131.754,   -76.136,  -161.116,    -0.000,  -160.000,   -31.116,  -164.246,  -176.136,   -31.116,  -224.246,    81.864,   -31.116,   -26.246,   139.464,  -161.116,   113.137,   113.137,  -161.116,   546.246,    57.136,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001000111001100110001001100,   131.754,   -76.136,  -161.116,  -128.800,  -157.591,   -20.000,  -164.246,  -176.136,   -31.116,  -224.246,    81.864,   -31.116,   -26.246,   139.464,  -161.116,    49.200,   138.009,   -20.000,   131.754,   -76.136,  -161.116,    -0.000,  -160.000,   -31.116,  -164.246,  -176.136,   -31.116,  -224.246,    81.864,   -31.116,   -26.246,   139.464,  -161.116,   113.137,   113.137,  -161.116,   546.246,    57.136,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001100111000100010011000100,   131.754,   -76.136,   -20.000,    -6.246,  -153.736,  -161.116,  -164.246,  -176.136,   -20.000,  -224.246,    81.864,   -20.000,   -26.246,   139.464,  -161.116,    31.754,   141.864,  -161.116,   113.137,  -113.137,  -161.116,    -6.246,  -153.736,  -161.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -26.246,   139.464,  -161.116,    31.754,   141.864,  -161.116,   546.246,    57.136,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001100111000100010011000100,   131.754,   -76.136,   -20.000,    -6.246,  -153.736,  -161.116,  -164.246,  -176.136,   -20.000,  -224.246,    81.864,   -20.000,   -26.246,   139.464,  -161.116,    31.754,   141.864,  -161.116,   113.137,  -113.137,  -161.116,    -6.246,  -153.736,  -161.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -26.246,   139.464,  -161.116,    31.754,   141.864,  -161.116,   546.246,    57.136,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100010011000100,   131.754,   -76.136,   -20.000,   -25.442,  -153.942,  -161.116,  -164.246,  -176.136,   -20.000,  -224.246,    81.864,   -20.000,   -45.442,   139.258,  -161.116,    12.558,   141.658,  -161.116,   113.137,  -113.137,  -161.116,   -25.442,  -153.942,  -161.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -45.442,   139.258,  -161.116,    12.558,   141.658,  -161.116,   565.442,    57.342,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000101011111000001,   131.754,   -76.136,   -20.000,   -25.442,  -153.942,  -161.116,  -164.246,  -176.136,   -20.000,  -224.246,    81.864,   -20.000,   -45.442,   139.258,  -161.116,    12.558,   141.658,  -161.116,   113.137,  -113.137,  -161.116,   -25.442,  -153.942,  -161.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -45.442,   139.258,  -161.116,    12.558,   141.658,  -161.116,   565.442,    57.342,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001101011111001001,    32.558,  -156.342,  -161.116,   -25.442,  -153.942,  -161.116,  -164.246,  -176.136,   -20.000,   -23.442,   141.658,  -161.116,   -45.442,   139.258,  -161.116,    12.558,   141.658,   -20.000,    32.558,  -156.342,  -161.116,   -25.442,  -153.942,  -161.116,  -113.137,  -113.137,   -31.116,   -23.442,   141.658,  -161.116,   -45.442,   139.258,  -161.116,   113.137,   113.137,  -161.116,   565.442,    57.342,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001101011111001001,    32.558,  -156.342,  -161.116,   -25.442,  -153.942,  -161.116,  -164.246,  -176.136,   -20.000,   -23.442,   141.658,  -161.116,   -45.442,   139.258,  -161.116,    12.558,   141.658,   -20.000,    32.558,  -156.342,  -161.116,   -25.442,  -153.942,  -161.116,  -113.137,  -113.137,   -31.116,   -23.442,   141.658,  -161.116,   -45.442,   139.258,  -161.116,   113.137,   113.137,  -161.116,   565.442,    57.342,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    14.295,  -154.085,  -161.116,   -43.705,  -151.685,  -161.116,  -164.246,  -176.136,   -20.000,   -41.705,   143.915,  -161.116,   -63.705,   141.515,  -161.116,    12.558,   141.658,   -20.000,    14.295,  -154.085,  -161.116,   -43.705,  -151.685,  -161.116,  -113.137,  -113.137,   -31.116,   -41.705,   143.915,  -161.116,   -63.705,   141.515,  -161.116,   113.137,   113.137,  -161.116,   583.705,    55.085,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011001100010011001100,    14.295,  -154.085,  -161.116,   -43.705,  -151.685,  -161.116,  -164.246,  -176.136,   -20.000,   -41.705,   143.915,  -161.116,   -63.705,   141.515,  -161.116,    12.558,   141.658,   -20.000,    14.295,  -154.085,  -161.116,   -43.705,  -151.685,  -161.116,  -113.137,  -113.137,   -31.116,   -41.705,   143.915,  -161.116,   -63.705,   141.515,  -161.116,   113.137,   113.137,  -161.116,   583.705,    55.085,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001100110011000100,    14.295,  -154.085,   -20.000,   -43.705,  -151.685,  -161.116,  -121.705,  -114.085,   -31.116,   -41.705,   143.915,  -161.116,   -63.705,   141.515,   -20.000,   114.295,   103.915,  -161.116,   113.137,  -113.137,  -161.116,   -43.705,  -151.685,  -161.116,  -121.705,  -114.085,   -31.116,   -41.705,   143.915,  -161.116,    -0.000,   160.000,  -161.116,   114.295,   103.915,  -161.116,   583.705,    55.085,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001100110011000100,    14.295,  -154.085,   -20.000,   -43.705,  -151.685,  -161.116,  -121.705,  -114.085,   -31.116,   -41.705,   143.915,  -161.116,   -63.705,   141.515,   -20.000,   114.295,   103.915,  -161.116,   113.137,  -113.137,  -161.116,   -43.705,  -151.685,  -161.116,  -121.705,  -114.085,   -31.116,   -41.705,   143.915,  -161.116,    -0.000,   160.000,  -161.116,   114.295,   103.915,  -161.116,   583.705,    55.085,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100110011000100,    14.295,  -154.085,   -20.000,   -59.194,  -147.904,  -161.116,  -137.194,  -110.304,   -31.116,   -57.194,   147.696,  -161.116,   -63.705,   141.515,   -20.000,    98.806,   107.696,  -161.116,   113.137,  -113.137,  -161.116,   -59.194,  -147.904,  -161.116,  -137.194,  -110.304,   -31.116,   -57.194,   147.696,  -161.116,    -0.000,   160.000,  -161.116,    98.806,   107.696,  -161.116,   599.194,    51.304,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001011100110011000111,    14.295,  -154.085,   -20.000,   -59.194,  -147.904,  -161.116,  -137.194,  -110.304,   -31.116,   -57.194,   147.696,  -161.116,   -63.705,   141.515,   -20.000,    98.806,   107.696,  -161.116,   113.137,  -113.137,  -161.116,   -59.194,  -147.904,  -161.116,  -137.194,  -110.304,   -31.116,   -57.194,   147.696,  -161.116,    -0.000,   160.000,  -161.116,    98.806,   107.696,  -161.116,   599.194,    51.304,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011010100110011000111,    14.295,  -154.085,   -20.000,   -59.194,  -147.904,  -161.116,  -137.194,  -110.304,   -31.116,   -57.194,   147.696,   -20.000,    80.806,   125.296,  -161.116,    98.806,   107.696,  -161.116,   113.137,  -113.137,  -161.116,   -59.194,  -147.904,  -161.116,  -137.194,  -110.304,   -31.116,  -113.137,   113.137,  -161.116,    80.806,   125.296,  -161.116,    98.806,   107.696,  -161.116,   599.194,    51.304,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011010100110011000111,    14.295,  -154.085,   -20.000,   -59.194,  -147.904,  -161.116,  -137.194,  -110.304,   -31.116,   -57.194,   147.696,   -20.000,    80.806,   125.296,  -161.116,    98.806,   107.696,  -161.116,   113.137,  -113.137,  -161.116,   -59.194,  -147.904,  -161.116,  -137.194,  -110.304,   -31.116,  -113.137,   113.137,  -161.116,    80.806,   125.296,  -161.116,    98.806,   107.696,  -161.116,   599.194,    51.304,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    14.295,  -154.085,   -20.000,   -94.362,  -124.698,  -161.116,  -172.362,   -87.098,   -31.116,   -57.194,   147.696,   -20.000,    45.638,   148.502,  -161.116,    63.638,   130.902,  -161.116,   113.137,  -113.137,  -161.116,   -94.362,  -124.698,  -161.116,  -172.362,   -87.098,   -31.116,  -113.137,   113.137,  -161.116,    45.638,   148.502,  -161.116,    63.638,   130.902,  -161.116,   634.362,    28.098,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000101110011000101,    14.295,  -154.085,   -20.000,   -94.362,  -124.698,  -161.116,  -172.362,   -87.098,   -31.116,   -57.194,   147.696,   -20.000,    45.638,   148.502,  -161.116,    63.638,   130.902,  -161.116,   113.137,  -113.137,  -161.116,   -94.362,  -124.698,  -161.116,  -172.362,   -87.098,   -31.116,  -113.137,   113.137,  -161.116,    45.638,   148.502,  -161.116,    63.638,   130.902,  -161.116,   634.362,    28.098,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001101010011001101,   143.638,   -27.098,  -161.116,   -94.362,  -124.698,  -161.116,  -172.362,   -87.098,   -20.000,   -32.362,   150.902,  -161.116,    45.638,   148.502,   -20.000,    63.638,   130.902,  -161.116,   143.638,   -27.098,  -161.116,   -94.362,  -124.698,  -161.116,  -113.137,  -113.137,   -31.116,   -32.362,   150.902,  -161.116,    -0.000,   160.000,  -161.116,    63.638,   130.902,  -161.116,   634.362,    28.098,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001101010011001101,   143.638,   -27.098,   -31.116,   -94.362,  -124.698,   -31.116,  -172.362,   -87.098,   -20.000,   -32.362,   150.902,   -31.116,    45.638,   148.502,   -20.000,    63.638,   130.902,   -31.116,   143.638,   -27.098,   -31.116,   -94.362,  -124.698,   -31.116,  -113.137,  -113.137,    98.884,   -32.362,   150.902,   -31.116,    -0.000,   160.000,   -31.116,    63.638,   130.902,   -31.116,   634.362,    28.098,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001101010011001101,   143.638,   -27.098,   -31.116,   -94.362,  -124.698,   -31.116,  -172.362,   -87.098,   -20.000,   -32.362,   150.902,   -31.116,    45.638,   148.502,   -20.000,    63.638,   130.902,   -31.116,   143.638,   -27.098,   -31.116,   -94.362,  -124.698,   -31.116,  -113.137,  -113.137,    98.884,   -32.362,   150.902,   -31.116,    -0.000,   160.000,   -31.116,    63.638,   130.902,   -31.116,   634.362,    28.098,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110000111101011111001101,   143.638,   -27.098,   -31.116,   -94.362,  -124.698,   -31.116,  -172.362,   -87.098,   -20.000,   -32.362,   150.902,   -31.116,    45.638,   148.502,   -20.000,    63.638,   130.902,   -31.116,   143.638,   -27.098,   -31.116,   -94.362,  -124.698,   -31.116,  -113.137,  -113.137,    98.884,   -32.362,   150.902,   -31.116,    -0.000,   160.000,   -31.116,    63.638,   130.902,   -31.116,   634.362,    28.098,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010010110101111101001101,   143.638,   -27.098,   -31.116,   -94.362,  -124.698,   -20.000,   -32.362,  -227.098,   -31.116,   -32.362,   150.902,   -20.000,  -134.362,   168.502,   -31.116,    63.638,   130.902,   -20.000,   143.638,   -27.098,   -31.116,    -0.000,  -160.000,   -31.116,   -32.362,  -227.098,   -31.116,  -113.137,   113.137,   -31.116,  -134.362,   168.502,   -31.116,   113.137,   113.137,   -31.116,   634.362,    28.098,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010010110101111101001101,   143.638,   -27.098,   -31.116,   -94.362,  -124.698,   -20.000,   -32.362,  -227.098,   -31.116,   -32.362,   150.902,   -20.000,  -134.362,   168.502,   -31.116,    63.638,   130.902,   -20.000,   143.638,   -27.098,   -31.116,    -0.000,  -160.000,   -31.116,   -32.362,  -227.098,   -31.116,  -113.137,   113.137,   -31.116,  -134.362,   168.502,   -31.116,   113.137,   113.137,   -31.116,   634.362,    28.098,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010010110101111101001101,   143.638,   -27.098,   -31.116,   -94.362,  -124.698,   -20.000,   -32.362,  -227.098,   -31.116,   -32.362,   150.902,   -20.000,  -134.362,   168.502,   -31.116,    63.638,   130.902,   -20.000,   143.638,   -27.098,   -31.116,    -0.000,  -160.000,   -31.116,   -32.362,  -227.098,   -31.116,  -113.137,   113.137,   -31.116,  -134.362,   168.502,   -31.116,   113.137,   113.137,   -31.116,   634.362,    28.098,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011110110101111101001101,   143.638,   -27.098,   -31.116,   -94.362,  -124.698,   -20.000,   -32.362,  -227.098,   -31.116,   -32.362,   150.902,   -20.000,  -134.362,   168.502,   -31.116,    63.638,   130.902,   -20.000,   143.638,   -27.098,   -31.116,    -0.000,  -160.000,   -31.116,   -32.362,  -227.098,   -31.116,  -113.137,   113.137,   -31.116,  -134.362,   168.502,   -31.116,   113.137,   113.137,   -31.116,   634.362,    28.098,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111100111101111111000101,   143.638,   -27.098,   -20.000,     5.638,  -164.698,   -31.116,   -32.362,  -227.098,   -31.116,   -32.362,   150.902,   -31.116,  -134.362,   168.502,   -20.000,   223.638,    30.902,   -31.116,   113.137,  -113.137,   -31.116,     5.638,  -164.698,   -31.116,   -32.362,  -227.098,   -31.116,   -32.362,   150.902,   -31.116,    -0.000,   160.000,   -31.116,   223.638,    30.902,   -31.116,   634.362,    28.098,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111100111101111111000101,   143.638,   -27.098,   -20.000,     5.638,  -164.698,   -31.116,   -32.362,  -227.098,   -31.116,   -32.362,   150.902,   -31.116,  -134.362,   168.502,   -20.000,   223.638,    30.902,   -31.116,   113.137,  -113.137,   -31.116,     5.638,  -164.698,   -31.116,   -32.362,  -227.098,   -31.116,   -32.362,   150.902,   -31.116,    -0.000,   160.000,   -31.116,   223.638,    30.902,   -31.116,   634.362,    28.098,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110011000100,   143.638,   -27.098,   -20.000,   -90.494,  -127.058,   -31.116,  -128.494,  -189.458,   -31.116,  -128.494,   188.542,   -31.116,  -134.362,   168.502,   -20.000,   127.506,    68.542,   -31.116,   113.137,  -113.137,   -31.116,   -90.494,  -127.058,   -31.116,  -128.494,  -189.458,   -31.116,  -128.494,   188.542,   -31.116,    -0.000,   160.000,   -31.116,   127.506,    68.542,   -31.116,   730.494,    -9.542,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100110011000111,   143.638,   -27.098,   -20.000,   -90.494,  -127.058,   -31.116,  -128.494,  -189.458,   -31.116,  -128.494,   188.542,   -31.116,  -134.362,   168.502,   -20.000,   127.506,    68.542,   -31.116,   113.137,  -113.137,   -31.116,   -90.494,  -127.058,   -31.116,  -128.494,  -189.458,   -31.116,  -128.494,   188.542,   -31.116,    -0.000,   160.000,   -31.116,   127.506,    68.542,   -31.116,   730.494,    -9.542,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001111100010011001111,   227.506,   -29.458,   -31.116,   -90.494,  -127.058,   -31.116,  -128.494,  -189.458,   -20.000,  -128.494,   188.542,   -31.116,  -134.362,   168.502,   -20.000,   127.506,    68.542,   -20.000,   227.506,   -29.458,   -31.116,   -90.494,  -127.058,   -31.116,  -113.137,  -113.137,   -31.116,  -128.494,   188.542,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   730.494,    -9.542,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001111100010011001111,   227.506,   -29.458,   -31.116,   -90.494,  -127.058,   -31.116,  -128.494,  -189.458,   -20.000,  -128.494,   188.542,   -31.116,  -134.362,   168.502,   -20.000,   127.506,    68.542,   -20.000,   227.506,   -29.458,   -31.116,   -90.494,  -127.058,   -31.116,  -113.137,  -113.137,   -31.116,  -128.494,   188.542,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   730.494,    -9.542,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   176.911,   -82.872,   -31.116,  -141.089,  -180.472,   -31.116,  -128.494,  -189.458,   -20.000,  -179.089,   135.128,   -31.116,  -134.362,   168.502,   -20.000,   127.506,    68.542,   -20.000,   176.911,   -82.872,   -31.116,  -141.089,  -180.472,   -31.116,  -113.137,  -113.137,   -31.116,  -179.089,   135.128,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   781.089,    43.872,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101011100011111001100,   176.911,   -82.872,   -31.116,  -141.089,  -180.472,   -31.116,  -128.494,  -189.458,   -20.000,  -179.089,   135.128,   -31.116,  -134.362,   168.502,   -20.000,   127.506,    68.542,   -20.000,   176.911,   -82.872,   -31.116,  -141.089,  -180.472,   -31.116,  -113.137,  -113.137,   -31.116,  -179.089,   135.128,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   781.089,    43.872,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111010100111101000100,   176.911,   -82.872,   -20.000,  -141.089,  -180.472,   -20.000,   -19.089,  -162.872,   -31.116,  -179.089,   135.128,   -20.000,    78.911,   132.728,   -31.116,   236.911,    35.128,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -19.089,  -162.872,   -31.116,  -113.137,   113.137,   -31.116,    78.911,   132.728,   -31.116,   236.911,    35.128,   -31.116,   781.089,    43.872,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111010100111101000100,   176.911,   -82.872,   -20.000,  -141.089,  -180.472,   -20.000,   -19.089,  -162.872,   -31.116,  -179.089,   135.128,   -20.000,    78.911,   132.728,   -31.116,   236.911,    35.128,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -19.089,  -162.872,   -31.116,  -113.137,   113.137,   -31.116,    78.911,   132.728,   -31.116,   236.911,    35.128,   -31.116,   781.089,    43.872,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100110001000100,   176.911,   -82.872,   -20.000,  -141.089,  -180.472,   -20.000,  -121.852,  -152.400,   -31.116,  -179.089,   135.128,   -20.000,   -23.852,   143.200,   -31.116,   134.148,    45.600,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -121.852,  -152.400,   -31.116,  -113.137,   113.137,   -31.116,   -23.852,   143.200,   -31.116,   134.148,    45.600,   -31.116,   883.852,    33.400,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000101110001010111,   176.911,   -82.872,   -20.000,  -141.089,  -180.472,   -20.000,  -121.852,  -152.400,   -31.116,  -179.089,   135.128,   -20.000,   -23.852,   143.200,   -31.116,   134.148,    45.600,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -121.852,  -152.400,   -31.116,  -113.137,   113.137,   -31.116,   -23.852,   143.200,   -31.116,   134.148,    45.600,   -31.116,   883.852,    33.400,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010001001101010011011111,   234.148,   -32.400,   -31.116,    76.148,  -130.000,   -31.116,  -121.852,  -152.400,   -20.000,   -21.852,   145.600,   -31.116,   -23.852,   143.200,   -20.000,   134.148,    45.600,   -20.000,   234.148,   -32.400,   -31.116,    76.148,  -130.000,   -31.116,  -113.137,  -113.137,   -31.116,   -21.852,   145.600,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   883.852,    33.400,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001001101010011011111,   234.148,   -32.400,   -31.116,    76.148,  -130.000,   -31.116,  -121.852,  -152.400,   -20.000,   -21.852,   145.600,   -31.116,   -23.852,   143.200,   -20.000,   134.148,    45.600,   -20.000,   234.148,   -32.400,   -31.116,    76.148,  -130.000,   -31.116,  -113.137,  -113.137,   -31.116,   -21.852,   145.600,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   883.852,    33.400,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   133.032,   -74.176,   -31.116,   -24.968,  -171.776,   -31.116,  -121.852,  -152.400,   -20.000,  -122.968,   103.824,   -31.116,   -23.852,   143.200,   -20.000,   134.148,    45.600,   -20.000,   133.032,   -74.176,   -31.116,   -24.968,  -171.776,   -31.116,  -113.137,  -113.137,   -31.116,  -122.968,   103.824,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   984.968,    75.176,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100010111001100,   133.032,   -74.176,   -31.116,   -24.968,  -171.776,   -31.116,  -121.852,  -152.400,   -20.000,  -122.968,   103.824,   -31.116,   -23.852,   143.200,   -20.000,   134.148,    45.600,   -20.000,   133.032,   -74.176,   -31.116,   -24.968,  -171.776,   -31.116,  -113.137,  -113.137,   -31.116,  -122.968,   103.824,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   984.968,    75.176,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101111100110111000100,   133.032,   -74.176,   -20.000,   -24.968,  -171.776,   -31.116,   -22.968,  -154.176,   -31.116,  -122.968,   103.824,   -31.116,   -23.852,   143.200,   -20.000,   233.032,    23.824,   -31.116,   113.137,  -113.137,   -31.116,   -24.968,  -171.776,   -31.116,   -22.968,  -154.176,   -31.116,  -122.968,   103.824,   -31.116,    -0.000,   160.000,   -31.116,   233.032,    23.824,   -31.116,   984.968,    75.176,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101111100110111000100,   133.032,   -74.176,   -20.000,   -24.968,  -171.776,   -31.116,   -22.968,  -154.176,   -31.116,  -122.968,   103.824,   -31.116,   -23.852,   143.200,   -20.000,   233.032,    23.824,   -31.116,   113.137,  -113.137,   -31.116,   -24.968,  -171.776,   -31.116,   -22.968,  -154.176,   -31.116,  -122.968,   103.824,   -31.116,    -0.000,   160.000,   -31.116,   233.032,    23.824,   -31.116,   984.968,    75.176,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100110011000100,   133.032,   -74.176,   -20.000,  -119.506,  -173.765,   -31.116,  -117.506,  -156.165,   -31.116,  -217.506,   101.835,   -31.116,   -23.852,   143.200,   -20.000,   138.494,    21.835,   -31.116,   113.137,  -113.137,   -31.116,  -119.506,  -173.765,   -31.116,  -117.506,  -156.165,   -31.116,  -217.506,   101.835,   -31.116,    -0.000,   160.000,   -31.116,   138.494,    21.835,   -31.116,  1079.506,    77.165,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001111100110011000100,   133.032,   -74.176,   -20.000,  -119.506,  -173.765,   -31.116,  -117.506,  -156.165,   -31.116,  -217.506,   101.835,   -31.116,   -23.852,   143.200,   -20.000,   138.494,    21.835,   -31.116,   113.137,  -113.137,   -31.116,  -119.506,  -173.765,   -31.116,  -117.506,  -156.165,   -31.116,  -217.506,   101.835,   -31.116,    -0.000,   160.000,   -31.116,   138.494,    21.835,   -31.116,  1079.506,    77.165,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
