0110110001001100110011000111,   101.430,   -98.932,   -20.000,   -72.585,  -190.738,   -31.116,  -110.585,  -213.138,   -31.116,  -210.585,   104.862,   -31.116,   -96.570,   116.668,   -20.000,   125.415,    44.862,   -31.116,   113.137,  -113.137,   -31.116,   -72.585,  -190.738,   -31.116,  -110.585,  -213.138,   -31.116,  -210.585,   104.862,   -31.116,    -0.000,   160.000,   -31.116,   125.415,    44.862,   -31.116,   952.585,    34.138,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011000100010011001111,   225.415,   -33.138,   -31.116,   -72.585,  -190.738,   -31.116,  -110.585,  -213.138,   -20.000,  -210.585,   104.862,   -20.000,     7.415,   162.462,   -31.116,   125.415,    44.862,   -20.000,   225.415,   -33.138,   -31.116,   -72.585,  -190.738,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,     7.415,   162.462,   -31.116,   113.137,   113.137,   -31.116,   952.585,    34.138,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011000100010011001111,   225.415,   -33.138,   -31.116,   -72.585,  -190.738,   -31.116,  -110.585,  -213.138,   -20.000,  -210.585,   104.862,   -20.000,     7.415,   162.462,   -31.116,   125.415,    44.862,   -20.000,   225.415,   -33.138,   -31.116,   -72.585,  -190.738,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,     7.415,   162.462,   -31.116,   113.137,   113.137,   -31.116,   952.585,    34.138,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100010011001100,   147.505,   -27.949,   -31.116,  -150.495,  -185.549,   -31.116,  -110.585,  -213.138,   -20.000,  -210.585,   104.862,   -20.000,   -70.495,   167.651,   -31.116,   125.415,    44.862,   -20.000,   147.505,   -27.949,   -31.116,  -150.495,  -185.549,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -70.495,   167.651,   -31.116,   113.137,   113.137,   -31.116,  1030.495,    28.949,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000100010111001100,   147.505,   -27.949,   -31.116,  -150.495,  -185.549,   -31.116,  -110.585,  -213.138,   -20.000,  -210.585,   104.862,   -20.000,   -70.495,   167.651,   -31.116,   125.415,    44.862,   -20.000,   147.505,   -27.949,   -31.116,  -150.495,  -185.549,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -70.495,   167.651,   -31.116,   113.137,   113.137,   -31.116,  1030.495,    28.949,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111101001100110101000100,   147.505,   -27.949,   -20.000,  -150.495,  -185.549,   -20.000,   -28.495,  -147.949,   -31.116,  -108.495,   110.051,   -31.116,   -70.495,   167.651,   -20.000,   227.505,    30.051,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -28.495,  -147.949,   -31.116,  -108.495,   110.051,   -31.116,    -0.000,   160.000,   -31.116,   227.505,    30.051,   -31.116,  1030.495,    28.949,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111101001100110101000100,   147.505,   -27.949,   -20.000,  -150.495,  -185.549,   -20.000,   -28.495,  -147.949,   -31.116,  -108.495,   110.051,   -31.116,   -70.495,   167.651,   -20.000,   227.505,    30.051,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -28.495,  -147.949,   -31.116,  -108.495,   110.051,   -31.116,    -0.000,   160.000,   -31.116,   227.505,    30.051,   -31.116,  1030.495,    28.949,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001000100,   147.505,   -27.949,   -20.000,  -150.495,  -185.549,   -20.000,  -122.214,  -127.681,   -31.116,  -202.214,   130.319,   -31.116,   -70.495,   167.651,   -20.000,   133.786,    50.319,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -122.214,  -127.681,   -31.116,  -202.214,   130.319,   -31.116,    -0.000,   160.000,   -31.116,   133.786,    50.319,   -31.116,  1124.214,     8.681,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100110001110111,   147.505,   -27.949,   -20.000,  -150.495,  -185.549,   -20.000,  -122.214,  -127.681,   -31.116,  -202.214,   130.319,   -31.116,   -70.495,   167.651,   -20.000,   133.786,    50.319,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -122.214,  -127.681,   -31.116,  -202.214,   130.319,   -31.116,    -0.000,   160.000,   -31.116,   133.786,    50.319,   -31.116,  1124.214,     8.681,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000100110011111111,   233.786,   -27.681,   -31.116,   115.786,  -145.281,   -31.116,  -122.214,  -127.681,   -31.116,  -202.214,   130.319,   -20.000,    -4.214,   167.919,   -31.116,   133.786,    50.319,   -20.000,   233.786,   -27.681,   -31.116,   115.786,  -145.281,   -31.116,  -122.214,  -127.681,   -31.116,  -113.137,   113.137,   -31.116,    -4.214,   167.919,   -31.116,   113.137,   113.137,   -31.116,  1124.214,     8.681,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100110011111111,   233.786,   -27.681,   -31.116,   115.786,  -145.281,   -31.116,  -122.214,  -127.681,   -31.116,  -202.214,   130.319,   -20.000,    -4.214,   167.919,   -31.116,   133.786,    50.319,   -20.000,   233.786,   -27.681,   -31.116,   115.786,  -145.281,   -31.116,  -122.214,  -127.681,   -31.116,  -113.137,   113.137,   -31.116,    -4.214,   167.919,   -31.116,   113.137,   113.137,   -31.116,  1124.214,     8.681,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110011001100,   145.405,   -14.762,   -31.116,    27.405,  -132.362,   -31.116,  -210.595,  -114.762,   -31.116,  -202.214,   130.319,   -20.000,   -92.595,   180.838,   -31.116,   133.786,    50.319,   -20.000,   145.405,   -14.762,   -31.116,    27.405,  -132.362,   -31.116,  -210.595,  -114.762,   -31.116,  -113.137,   113.137,   -31.116,   -92.595,   180.838,   -31.116,   113.137,   113.137,   -31.116,  1212.595,    -4.238,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
