0111110011000111110001000111,   118.702,   -62.089,   -20.000,  -119.298,  -199.689,   -20.000,   -60.578,  -154.758,   -31.116,  -137.298,   115.911,   -20.000,    57.422,   160.842,   -31.116,   135.422,    43.242,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -60.578,  -154.758,   -31.116,  -113.137,   113.137,   -31.116,    57.422,   160.842,   -31.116,   135.422,    43.242,   -31.116,   902.578,    35.758,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001111010011001111,   235.422,   -34.758,   -31.116,    -2.578,  -152.358,   -31.116,   -60.578,  -154.758,   -20.000,   -20.578,   203.242,   -31.116,    57.422,   160.842,   -20.000,   135.422,    43.242,   -20.000,   235.422,   -34.758,   -31.116,    -2.578,  -152.358,   -31.116,  -113.137,  -113.137,   -31.116,   -20.578,   203.242,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   902.578,    35.758,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001111010011001111,   235.422,   -34.758,   -31.116,    -2.578,  -152.358,   -31.116,   -60.578,  -154.758,   -20.000,   -20.578,   203.242,   -31.116,    57.422,   160.842,   -20.000,   135.422,    43.242,   -20.000,   235.422,   -34.758,   -31.116,    -2.578,  -152.358,   -31.116,  -113.137,  -113.137,   -31.116,   -20.578,   203.242,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   902.578,    35.758,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   111.452,   -85.853,   -31.116,  -126.548,  -203.453,   -31.116,   -60.578,  -154.758,   -20.000,  -144.548,   152.147,   -31.116,    57.422,   160.842,   -20.000,   135.422,    43.242,   -20.000,   111.452,   -85.853,   -31.116,  -126.548,  -203.453,   -31.116,  -113.137,  -113.137,   -31.116,  -144.548,   152.147,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1026.548,    86.853,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100011111001100,   111.452,   -85.853,   -31.116,  -126.548,  -203.453,   -31.116,   -60.578,  -154.758,   -20.000,  -144.548,   152.147,   -31.116,    57.422,   160.842,   -20.000,   135.422,    43.242,   -20.000,   111.452,   -85.853,   -31.116,  -126.548,  -203.453,   -31.116,  -113.137,  -113.137,   -31.116,  -144.548,   152.147,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,  1026.548,    86.853,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111110100111101000100,   111.452,   -85.853,   -20.000,  -126.548,  -203.453,   -20.000,   -24.548,  -185.853,   -31.116,  -144.548,   152.147,   -20.000,   113.452,   149.747,   -31.116,   231.452,    32.147,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -24.548,  -185.853,   -31.116,  -113.137,   113.137,   -31.116,   113.452,   149.747,   -31.116,   231.452,    32.147,   -31.116,  1026.548,    86.853,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111110100111101000100,   111.452,   -85.853,   -20.000,  -126.548,  -203.453,   -20.000,   -24.548,  -185.853,   -31.116,  -144.548,   152.147,   -20.000,   113.452,   149.747,   -31.116,   231.452,    32.147,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -24.548,  -185.853,   -31.116,  -113.137,   113.137,   -31.116,   113.452,   149.747,   -31.116,   231.452,    32.147,   -31.116,  1026.548,    86.853,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   111.452,   -85.853,   -20.000,  -126.548,  -203.453,   -20.000,  -104.389,  -134.406,   -31.116,  -144.548,   152.147,   -20.000,    33.611,   201.194,   -31.116,   151.611,    83.594,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -104.389,  -134.406,   -31.116,  -113.137,   113.137,   -31.116,    33.611,   201.194,   -31.116,   151.611,    83.594,   -31.116,  1106.389,    35.406,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001110111,   111.452,   -85.853,   -20.000,  -126.548,  -203.453,   -20.000,  -104.389,  -134.406,   -31.116,  -144.548,   152.147,   -20.000,    33.611,   201.194,   -31.116,   151.611,    83.594,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -104.389,  -134.406,   -31.116,  -113.137,   113.137,   -31.116,    33.611,   201.194,   -31.116,   151.611,    83.594,   -31.116,  1106.389,    35.406,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001101010011111111,   231.611,   -34.406,   -31.116,   113.611,  -152.006,   -31.116,  -104.389,  -134.406,   -20.000,   -24.389,   143.594,   -31.116,    33.611,   201.194,   -31.116,   151.611,    83.594,   -20.000,   231.611,   -34.406,   -31.116,   113.611,  -152.006,   -31.116,  -113.137,  -113.137,   -31.116,   -24.389,   143.594,   -31.116,    33.611,   201.194,   -31.116,   113.137,   113.137,   -31.116,  1106.389,    35.406,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001101010011111111,   231.611,   -34.406,   -31.116,   113.611,  -152.006,   -31.116,  -104.389,  -134.406,   -20.000,   -24.389,   143.594,   -31.116,    33.611,   201.194,   -31.116,   151.611,    83.594,   -20.000,   231.611,   -34.406,   -31.116,   113.611,  -152.006,   -31.116,  -113.137,  -113.137,   -31.116,   -24.389,   143.594,   -31.116,    33.611,   201.194,   -31.116,   113.137,   113.137,   -31.116,  1106.389,    35.406,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    90.190,  -103.733,   -31.116,   -27.810,  -221.333,   -31.116,  -104.389,  -134.406,   -20.000,  -165.810,    74.267,   -31.116,  -107.810,   131.867,   -31.116,   151.611,    83.594,   -20.000,    90.190,  -103.733,   -31.116,   -27.810,  -221.333,   -31.116,  -113.137,  -113.137,   -31.116,  -165.810,    74.267,   -31.116,  -107.810,   131.867,   -31.116,   113.137,   113.137,   -31.116,  1247.810,   104.733,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
